value,trial_type,trial_index,time_elapsed,internal_node_id,prolific_id,study_id,session_id,time_start,success,rt,response,question_order,experiment_phase,view_history,timeout,failed_images,failed_audio,failed_video,critical_word,word_index,entropy_group,accuracy_group
False,survey-text,58,881191,0.0-58.0,63cd84b96c0d2867bf761f49,65a6e80ce229352909d7b53c,65a7cc1836d8f17c7f0eca0b,1705495791306,False,25822.0,bad,False,test,False,False,False,False,False,fifty,1054,low,low
False,survey-text,59,903481,0.0-59.0,63cd84b96c0d2867bf761f49,65a6e80ce229352909d7b53c,65a7cc1836d8f17c7f0eca0b,1705495791306,False,21277.0,feel,False,test,False,False,False,False,False,think,1090,high,high
False,survey-text,60,924484,0.0-60.0,63cd84b96c0d2867bf761f49,65a6e80ce229352909d7b53c,65a7cc1836d8f17c7f0eca0b,1705495791306,False,19987.0,and,False,test,False,False,False,False,False,door,1103,low,low
False,survey-text,61,944710,0.0-61.0,63cd84b96c0d2867bf761f49,65a6e80ce229352909d7b53c,65a7cc1836d8f17c7f0eca0b,1705495791306,False,19208.0,noise,False,test,False,False,False,False,False,blare,1122,high,low
False,survey-text,62,971232,0.0-62.0,63cd84b96c0d2867bf761f49,65a6e80ce229352909d7b53c,65a7cc1836d8f17c7f0eca0b,1705495791306,False,25510.0,introduces,False,test,False,False,False,False,False,turns,1179,high,high
False,survey-text,63,981362,0.0-63.0,63cd84b96c0d2867bf761f49,65a6e80ce229352909d7b53c,65a7cc1836d8f17c7f0eca0b,1705495791306,False,9118.0,says,False,test,False,False,False,False,False,pulls,1198,low,low
False,survey-text,64,992699,0.0-64.0,63cd84b96c0d2867bf761f49,65a6e80ce229352909d7b53c,65a7cc1836d8f17c7f0eca0b,1705495791306,False,10325.0,pervert,False,test,False,False,False,False,False,threat,1213,high,low
False,survey-text,65,1008453,0.0-65.0,63cd84b96c0d2867bf761f49,65a6e80ce229352909d7b53c,65a7cc1836d8f17c7f0eca0b,1705495791306,False,14741.0,big,False,test,False,False,False,False,False,hard,1225,high,low
False,survey-text,66,1016926,0.0-66.0,63cd84b96c0d2867bf761f49,65a6e80ce229352909d7b53c,65a7cc1836d8f17c7f0eca0b,1705495791306,False,7460.0,light,False,test,False,False,False,False,False,heat,1239,high,low
False,survey-text,67,1028655,0.0-67.0,63cd84b96c0d2867bf761f49,65a6e80ce229352909d7b53c,65a7cc1836d8f17c7f0eca0b,1705495791306,False,10717.0,smoke,False,test,False,False,False,False,False,cigarette,1255,high,high
False,survey-text,68,1059419,0.0-68.0,63cd84b96c0d2867bf761f49,65a6e80ce229352909d7b53c,65a7cc1836d8f17c7f0eca0b,1705495791306,False,29755.0,says,False,test,False,False,False,False,False,kisses,1318,high,low
False,survey-text,69,1124371,0.0-69.0,63cd84b96c0d2867bf761f49,65a6e80ce229352909d7b53c,65a7cc1836d8f17c7f0eca0b,1705495791306,False,63938.0,man,False,test,False,False,False,False,False,man,1330,low,high
False,survey-text,70,1155670,0.0-70.0,63cd84b96c0d2867bf761f49,65a6e80ce229352909d7b53c,65a7cc1836d8f17c7f0eca0b,1705495791306,False,30287.0,get,False,test,False,False,False,False,False,smoke,1345,low,low
False,survey-text,71,1169432,0.0-71.0,63cd84b96c0d2867bf761f49,65a6e80ce229352909d7b53c,65a7cc1836d8f17c7f0eca0b,1705495791306,False,12743.0,says,False,test,False,False,False,False,False,says,1371,low,high
False,survey-text,72,1185746,0.0-72.0,63cd84b96c0d2867bf761f49,65a6e80ce229352909d7b53c,65a7cc1836d8f17c7f0eca0b,1705495791306,False,15301.0,cigarettes,False,test,False,False,False,False,False,cigarettes,1397,low,high
False,survey-text,73,1236527,0.0-73.0,63cd84b96c0d2867bf761f49,65a6e80ce229352909d7b53c,65a7cc1836d8f17c7f0eca0b,1705495791306,False,49768.0,says,False,test,False,False,False,False,False,says,1447,low,high
False,survey-text,74,1249697,0.0-74.0,63cd84b96c0d2867bf761f49,65a6e80ce229352909d7b53c,65a7cc1836d8f17c7f0eca0b,1705495791306,False,12148.0,morning,False,test,False,False,False,False,False,morning,1476,low,high
False,survey-text,75,1272475,0.0-75.0,63cd84b96c0d2867bf761f49,65a6e80ce229352909d7b53c,65a7cc1836d8f17c7f0eca0b,1705495791306,False,21763.0,money,False,test,False,False,False,False,False,map,1504,high,low
False,survey-text,76,1280373,0.0-76.0,63cd84b96c0d2867bf761f49,65a6e80ce229352909d7b53c,65a7cc1836d8f17c7f0eca0b,1705495791306,False,6885.0,half,False,test,False,False,False,False,False,half,1516,low,high
False,survey-text,77,1292878,0.0-77.0,63cd84b96c0d2867bf761f49,65a6e80ce229352909d7b53c,65a7cc1836d8f17c7f0eca0b,1705495791306,False,11491.0,in,False,test,False,False,False,False,False,back,1529,low,low
False,survey-text,78,1309728,0.0-78.0,63cd84b96c0d2867bf761f49,65a6e80ce229352909d7b53c,65a7cc1836d8f17c7f0eca0b,1705495791306,False,15834.0,paper,False,test,False,False,False,False,False,paper,1551,low,low
False,survey-text,79,1325490,0.0-79.0,63cd84b96c0d2867bf761f49,65a6e80ce229352909d7b53c,65a7cc1836d8f17c7f0eca0b,1705495791306,False,14746.0,lighter,False,test,False,False,False,False,False,new,1565,high,low
False,survey-text,80,1337347,0.0-80.0,63cd84b96c0d2867bf761f49,65a6e80ce229352909d7b53c,65a7cc1836d8f17c7f0eca0b,1705495791306,False,10844.0,great,False,test,False,False,False,False,False,great,1577,low,low
False,survey-text,81,1346484,0.0-81.0,63cd84b96c0d2867bf761f49,65a6e80ce229352909d7b53c,65a7cc1836d8f17c7f0eca0b,1705495791306,False,8124.0,should,False,test,False,False,False,False,False,know,1590,low,high
False,survey-text,82,1357110,0.0-82.0,63cd84b96c0d2867bf761f49,65a6e80ce229352909d7b53c,65a7cc1836d8f17c7f0eca0b,1705495791306,False,9612.0,hug,False,test,False,False,False,False,False,walk,1601,high,high
False,survey-text,83,1373943,0.0-83.0,63cd84b96c0d2867bf761f49,65a6e80ce229352909d7b53c,65a7cc1836d8f17c7f0eca0b,1705495791306,False,15818.0,want,False,test,False,False,False,False,False,think,1627,low,high
False,survey-text,84,1386768,0.0-84.0,63cd84b96c0d2867bf761f49,65a6e80ce229352909d7b53c,65a7cc1836d8f17c7f0eca0b,1705495791306,False,11811.0,been,False,test,False,False,False,False,False,seemed,1646,low,high
False,survey-text,85,1404155,0.0-85.0,63cd84b96c0d2867bf761f49,65a6e80ce229352909d7b53c,65a7cc1836d8f17c7f0eca0b,1705495791306,False,16378.0,opposite,False,test,False,False,False,False,False,opposite,1662,low,high
False,survey-text,86,1415356,0.0-86.0,63cd84b96c0d2867bf761f49,65a6e80ce229352909d7b53c,65a7cc1836d8f17c7f0eca0b,1705495791306,False,10187.0,strange,False,test,False,False,False,False,False,grim,1673,low,low
False,survey-text,87,1429990,0.0-87.0,63cd84b96c0d2867bf761f49,65a6e80ce229352909d7b53c,65a7cc1836d8f17c7f0eca0b,1705495791306,False,13618.0,going,False,test,False,False,False,False,False,gonna,1688,high,high
False,survey-text,88,1447384,0.0-88.0,63cd84b96c0d2867bf761f49,65a6e80ce229352909d7b53c,65a7cc1836d8f17c7f0eca0b,1705495791306,False,16378.0,money,False,test,False,False,False,False,False,loose,1722,high,low
False,survey-text,89,1463514,0.0-89.0,63cd84b96c0d2867bf761f49,65a6e80ce229352909d7b53c,65a7cc1836d8f17c7f0eca0b,1705495791306,False,15115.0,the,False,test,False,False,False,False,False,seven,1758,low,low
False,survey-text,90,1505774,0.0-90.0,63cd84b96c0d2867bf761f49,65a6e80ce229352909d7b53c,65a7cc1836d8f17c7f0eca0b,1705495791306,False,False,False,False,False,False,False,False,False,False,False,0,False,False
False,survey-text,91,1511151,0.0-91.0,63cd84b96c0d2867bf761f49,65a6e80ce229352909d7b53c,65a7cc1836d8f17c7f0eca0b,1705495791306,False,5362.0,49,False,demographics-age,False,False,False,False,False,False,0,False,False
False,survey-multi-choice,92,1514032,0.0-92.0,63cd84b96c0d2867bf761f49,65a6e80ce229352909d7b53c,65a7cc1836d8f17c7f0eca0b,1705495791306,False,2879.0,Female,[0],demographics-gender,False,False,False,False,False,False,0,False,False
False,survey-multi-choice,93,1518368,0.0-93.0,63cd84b96c0d2867bf761f49,65a6e80ce229352909d7b53c,65a7cc1836d8f17c7f0eca0b,1705495791306,False,4328.0,No,[0],demographics-ethnicity,False,False,False,False,False,False,0,False,False
False,survey-multi-choice,94,1527818,0.0-94.0,63cd84b96c0d2867bf761f49,65a6e80ce229352909d7b53c,65a7cc1836d8f17c7f0eca0b,1705495791306,False,9438.0,White,[0],demographics-race,False,False,False,False,False,False,0,False,False
False,survey-multi-choice,95,1530394,0.0-95.0,63cd84b96c0d2867bf761f49,65a6e80ce229352909d7b53c,65a7cc1836d8f17c7f0eca0b,1705495791306,False,2567.0,No,[0],experience-story,False,False,False,False,False,False,0,False,False
False,survey-text,96,1534154,0.0-96.0,63cd84b96c0d2867bf761f49,65a6e80ce229352909d7b53c,65a7cc1836d8f17c7f0eca0b,1705495791306,False,3746.0,no,False,feedback,False,False,False,False,False,False,0,False,False
