value,trial_type,trial_index,time_elapsed,internal_node_id,prolific_id,study_id,session_id,time_start,success,rt,response,question_order,experiment_phase,view_history,timeout,failed_images,failed_audio,failed_video,critical_word,word_index,entropy_group,accuracy_group
False,survey-text,26,414929,0.0-26.0,658dc5ae8ed0c5190d385266,65a6e80ce229352909d7b53c,65a7417480081a870f40642c,1705460172612,False,10751.0,back,False,test,False,False,False,False,False,back,435,low,high
False,survey-text,27,423834,0.0-27.0,658dc5ae8ed0c5190d385266,65a6e80ce229352909d7b53c,65a7417480081a870f40642c,1705460172612,False,7901.0,pockets,False,test,False,False,False,False,False,pockets,448,high,high
False,survey-text,28,431226,0.0-28.0,658dc5ae8ed0c5190d385266,65a6e80ce229352909d7b53c,65a7417480081a870f40642c,1705460172612,False,6385.0,grim,False,test,False,False,False,False,False,bad,459,low,high
False,survey-text,29,449825,0.0-29.0,658dc5ae8ed0c5190d385266,65a6e80ce229352909d7b53c,65a7417480081a870f40642c,1705460172612,False,17593.0,crumpled,False,test,False,False,False,False,False,laundered,484,high,low
False,survey-text,30,479958,0.0-30.0,658dc5ae8ed0c5190d385266,65a6e80ce229352909d7b53c,65a7417480081a870f40642c,1705460172612,False,29128.0,plan,False,test,False,False,False,False,False,crouch,528,high,low
False,survey-text,31,493939,0.0-31.0,658dc5ae8ed0c5190d385266,65a6e80ce229352909d7b53c,65a7417480081a870f40642c,1705460172612,False,12976.0,match,False,test,False,False,False,False,False,wind,535,high,low
False,survey-text,32,508163,0.0-32.0,658dc5ae8ed0c5190d385266,65a6e80ce229352909d7b53c,65a7417480081a870f40642c,1705460172612,False,13218.0,searching,False,test,False,False,False,False,False,stopping,539,high,low
False,survey-text,33,516406,0.0-33.0,658dc5ae8ed0c5190d385266,65a6e80ce229352909d7b53c,65a7417480081a870f40642c,1705460172612,False,7237.0,god,False,test,False,False,False,False,False,brand,552,low,low
False,survey-text,34,524921,0.0-34.0,658dc5ae8ed0c5190d385266,65a6e80ce229352909d7b53c,65a7417480081a870f40642c,1705460172612,False,7508.0,hands,False,test,False,False,False,False,False,cigarettes,562,high,high
False,survey-text,35,544203,0.0-35.0,658dc5ae8ed0c5190d385266,65a6e80ce229352909d7b53c,65a7417480081a870f40642c,1705460172612,False,18275.0,sigh,False,test,False,False,False,False,False,need,595,high,high
False,survey-text,36,556840,0.0-36.0,658dc5ae8ed0c5190d385266,65a6e80ce229352909d7b53c,65a7417480081a870f40642c,1705460172612,False,11632.0,work,False,test,False,False,False,False,False,happen,621,low,high
False,survey-text,37,572236,0.0-37.0,658dc5ae8ed0c5190d385266,65a6e80ce229352909d7b53c,65a7417480081a870f40642c,1705460172612,False,14391.0,says,False,test,False,False,False,False,False,surprises,639,high,low
False,survey-text,38,581564,0.0-38.0,658dc5ae8ed0c5190d385266,65a6e80ce229352909d7b53c,65a7417480081a870f40642c,1705460172612,False,8320.0,say,False,test,False,False,False,False,False,say,650,high,high
False,survey-text,39,588849,0.0-39.0,658dc5ae8ed0c5190d385266,65a6e80ce229352909d7b53c,65a7417480081a870f40642c,1705460172612,False,6280.0,mean,False,test,False,False,False,False,False,mean,664,low,high
False,survey-text,40,601900,0.0-40.0,658dc5ae8ed0c5190d385266,65a6e80ce229352909d7b53c,65a7417480081a870f40642c,1705460172612,False,12044.0,say,False,test,False,False,False,False,False,said,675,low,high
False,survey-text,41,615436,0.0-41.0,658dc5ae8ed0c5190d385266,65a6e80ce229352909d7b53c,65a7417480081a870f40642c,1705460172612,False,12530.0,north,False,test,False,False,False,False,False,north,696,low,high
False,survey-text,42,631487,0.0-42.0,658dc5ae8ed0c5190d385266,65a6e80ce229352909d7b53c,65a7417480081a870f40642c,1705460172612,False,15044.0,moved,False,test,False,False,False,False,False,went,711,high,high
False,survey-text,43,647576,0.0-43.0,658dc5ae8ed0c5190d385266,65a6e80ce229352909d7b53c,65a7417480081a870f40642c,1705460172612,False,15084.0,bit,False,test,False,False,False,False,False,little,727,low,high
False,survey-text,44,672250,0.0-44.0,658dc5ae8ed0c5190d385266,65a6e80ce229352909d7b53c,65a7417480081a870f40642c,1705460172612,False,23668.0,a,False,test,False,False,False,False,False,horses,742,low,low
False,survey-text,45,679665,0.0-45.0,658dc5ae8ed0c5190d385266,65a6e80ce229352909d7b53c,65a7417480081a870f40642c,1705460172612,False,6407.0,vet,False,test,False,False,False,False,False,vet,756,low,high
False,survey-text,46,702557,0.0-46.0,658dc5ae8ed0c5190d385266,65a6e80ce229352909d7b53c,65a7417480081a870f40642c,1705460172612,False,21885.0,am,False,test,False,False,False,False,False,know,786,low,high
False,survey-text,47,714206,0.0-47.0,658dc5ae8ed0c5190d385266,65a6e80ce229352909d7b53c,65a7417480081a870f40642c,1705460172612,False,10642.0,dreams,False,test,False,False,False,False,False,lives,806,high,high
False,survey-text,48,731700,0.0-48.0,658dc5ae8ed0c5190d385266,65a6e80ce229352909d7b53c,65a7417480081a870f40642c,1705460172612,False,16486.0,true,False,test,False,False,False,False,False,ugly,826,high,low
False,survey-text,49,747212,0.0-49.0,658dc5ae8ed0c5190d385266,65a6e80ce229352909d7b53c,65a7417480081a870f40642c,1705460172612,False,14505.0,sorry,False,test,False,False,False,False,False,sweet,852,high,low
False,survey-text,50,760758,0.0-50.0,658dc5ae8ed0c5190d385266,65a6e80ce229352909d7b53c,65a7417480081a870f40642c,1705460172612,False,12540.0,stand,False,test,False,False,False,False,False,go,870,high,high
False,survey-text,51,771702,0.0-51.0,658dc5ae8ed0c5190d385266,65a6e80ce229352909d7b53c,65a7417480081a870f40642c,1705460172612,False,9937.0,say,False,test,False,False,False,False,False,say,881,high,high
False,survey-text,52,783705,0.0-52.0,658dc5ae8ed0c5190d385266,65a6e80ce229352909d7b53c,65a7417480081a870f40642c,1705460172612,False,10996.0,the,False,test,False,False,False,False,False,gonna,893,high,high
False,survey-text,53,794593,0.0-53.0,658dc5ae8ed0c5190d385266,65a6e80ce229352909d7b53c,65a7417480081a870f40642c,1705460172612,False,9881.0,license,False,test,False,False,False,False,False,license,914,low,high
False,survey-text,54,802788,0.0-54.0,658dc5ae8ed0c5190d385266,65a6e80ce229352909d7b53c,65a7417480081a870f40642c,1705460172612,False,7188.0,says,False,test,False,False,False,False,False,says,928,low,high
False,survey-text,55,810856,0.0-55.0,658dc5ae8ed0c5190d385266,65a6e80ce229352909d7b53c,65a7417480081a870f40642c,1705460172612,False,7060.0,drive,False,test,False,False,False,False,False,give,940,low,high
False,survey-text,56,825391,0.0-56.0,658dc5ae8ed0c5190d385266,65a6e80ce229352909d7b53c,65a7417480081a870f40642c,1705460172612,False,13527.0,street,False,test,False,False,False,False,False,lots,959,high,low
False,survey-text,57,856831,0.0-57.0,658dc5ae8ed0c5190d385266,65a6e80ce229352909d7b53c,65a7417480081a870f40642c,1705460172612,False,30432.0,street,False,test,False,False,False,False,False,One,997,low,low
False,survey-text,58,895808,0.0-58.0,658dc5ae8ed0c5190d385266,65a6e80ce229352909d7b53c,65a7417480081a870f40642c,1705460172612,False,37969.0,no,False,test,False,False,False,False,False,fifty,1054,low,low
False,survey-text,59,911450,0.0-59.0,658dc5ae8ed0c5190d385266,65a6e80ce229352909d7b53c,65a7417480081a870f40642c,1705460172612,False,14635.0,say,False,test,False,False,False,False,False,think,1090,high,high
False,survey-text,60,920778,0.0-60.0,658dc5ae8ed0c5190d385266,65a6e80ce229352909d7b53c,65a7417480081a870f40642c,1705460172612,False,8321.0,and,False,test,False,False,False,False,False,door,1103,low,low
False,survey-text,61,933994,0.0-61.0,658dc5ae8ed0c5190d385266,65a6e80ce229352909d7b53c,65a7417480081a870f40642c,1705460172612,False,12208.0,tv,False,test,False,False,False,False,False,blare,1122,high,low
False,survey-text,62,955717,0.0-62.0,658dc5ae8ed0c5190d385266,65a6e80ce229352909d7b53c,65a7417480081a870f40642c,1705460172612,False,20717.0,says,False,test,False,False,False,False,False,turns,1179,high,high
False,survey-text,63,964718,0.0-63.0,658dc5ae8ed0c5190d385266,65a6e80ce229352909d7b53c,65a7417480081a870f40642c,1705460172612,False,7993.0,says,False,test,False,False,False,False,False,pulls,1198,low,low
False,survey-text,64,987440,0.0-64.0,658dc5ae8ed0c5190d385266,65a6e80ce229352909d7b53c,65a7417480081a870f40642c,1705460172612,False,21714.0,bar,False,test,False,False,False,False,False,threat,1213,high,low
False,survey-text,65,996891,0.0-65.0,658dc5ae8ed0c5190d385266,65a6e80ce229352909d7b53c,65a7417480081a870f40642c,1705460172612,False,8444.0,deep,False,test,False,False,False,False,False,hard,1225,high,low
False,survey-text,66,1005918,0.0-66.0,658dc5ae8ed0c5190d385266,65a6e80ce229352909d7b53c,65a7417480081a870f40642c,1705460172612,False,8021.0,burn,False,test,False,False,False,False,False,heat,1239,high,low
False,survey-text,67,1016662,0.0-67.0,658dc5ae8ed0c5190d385266,65a6e80ce229352909d7b53c,65a7417480081a870f40642c,1705460172612,False,9734.0,girl,False,test,False,False,False,False,False,cigarette,1255,high,high
False,survey-text,68,1042213,0.0-68.0,658dc5ae8ed0c5190d385266,65a6e80ce229352909d7b53c,65a7417480081a870f40642c,1705460172612,False,24544.0,says,False,test,False,False,False,False,False,kisses,1318,high,low
False,survey-text,69,1054500,0.0-69.0,658dc5ae8ed0c5190d385266,65a6e80ce229352909d7b53c,65a7417480081a870f40642c,1705460172612,False,11278.0,man,False,test,False,False,False,False,False,man,1330,low,high
False,survey-text,70,1063907,0.0-70.0,658dc5ae8ed0c5190d385266,65a6e80ce229352909d7b53c,65a7417480081a870f40642c,1705460172612,False,8400.0,smoke,False,test,False,False,False,False,False,smoke,1345,low,low
False,survey-text,71,1076847,0.0-71.0,658dc5ae8ed0c5190d385266,65a6e80ce229352909d7b53c,65a7417480081a870f40642c,1705460172612,False,11934.0,says,False,test,False,False,False,False,False,says,1371,low,high
False,survey-text,72,1093389,0.0-72.0,658dc5ae8ed0c5190d385266,65a6e80ce229352909d7b53c,65a7417480081a870f40642c,1705460172612,False,15534.0,cigarettes,False,test,False,False,False,False,False,cigarettes,1397,low,high
False,survey-text,73,1114986,0.0-73.0,658dc5ae8ed0c5190d385266,65a6e80ce229352909d7b53c,65a7417480081a870f40642c,1705460172612,False,20588.0,says,False,test,False,False,False,False,False,says,1447,low,high
False,survey-text,74,1127564,0.0-74.0,658dc5ae8ed0c5190d385266,65a6e80ce229352909d7b53c,65a7417480081a870f40642c,1705460172612,False,11571.0,morning,False,test,False,False,False,False,False,morning,1476,low,high
False,survey-text,75,1144920,0.0-75.0,658dc5ae8ed0c5190d385266,65a6e80ce229352909d7b53c,65a7417480081a870f40642c,1705460172612,False,16346.0,map,False,test,False,False,False,False,False,map,1504,high,low
False,survey-text,76,1151550,0.0-76.0,658dc5ae8ed0c5190d385266,65a6e80ce229352909d7b53c,65a7417480081a870f40642c,1705460172612,False,5621.0,half,False,test,False,False,False,False,False,half,1516,low,high
False,survey-text,77,1165304,0.0-77.0,658dc5ae8ed0c5190d385266,65a6e80ce229352909d7b53c,65a7417480081a870f40642c,1705460172612,False,12747.0,close,False,test,False,False,False,False,False,back,1529,low,low
False,survey-text,78,1175174,0.0-78.0,658dc5ae8ed0c5190d385266,65a6e80ce229352909d7b53c,65a7417480081a870f40642c,1705460172612,False,8861.0,paper,False,test,False,False,False,False,False,paper,1551,low,low
False,survey-text,79,1184294,0.0-79.0,658dc5ae8ed0c5190d385266,65a6e80ce229352909d7b53c,65a7417480081a870f40642c,1705460172612,False,8113.0,lighter,False,test,False,False,False,False,False,new,1565,high,low
False,survey-text,80,1196569,0.0-80.0,658dc5ae8ed0c5190d385266,65a6e80ce229352909d7b53c,65a7417480081a870f40642c,1705460172612,False,11268.0,it,False,test,False,False,False,False,False,great,1577,low,low
False,survey-text,81,1214228,0.0-81.0,658dc5ae8ed0c5190d385266,65a6e80ce229352909d7b53c,65a7417480081a870f40642c,1705460172612,False,16652.0,should,False,test,False,False,False,False,False,know,1590,low,high
False,survey-text,82,1225384,0.0-82.0,658dc5ae8ed0c5190d385266,65a6e80ce229352909d7b53c,65a7417480081a870f40642c,1705460172612,False,10149.0,leave,False,test,False,False,False,False,False,walk,1601,high,high
False,survey-text,83,1247658,0.0-83.0,658dc5ae8ed0c5190d385266,65a6e80ce229352909d7b53c,65a7417480081a870f40642c,1705460172612,False,21267.0,care,False,test,False,False,False,False,False,think,1627,low,high
False,survey-text,84,1258419,0.0-84.0,658dc5ae8ed0c5190d385266,65a6e80ce229352909d7b53c,65a7417480081a870f40642c,1705460172612,False,9754.0,been,False,test,False,False,False,False,False,seemed,1646,low,high
False,survey-text,85,1273245,0.0-85.0,658dc5ae8ed0c5190d385266,65a6e80ce229352909d7b53c,65a7417480081a870f40642c,1705460172612,False,13819.0,trick,False,test,False,False,False,False,False,opposite,1662,low,high
False,survey-text,86,1281083,0.0-86.0,658dc5ae8ed0c5190d385266,65a6e80ce229352909d7b53c,65a7417480081a870f40642c,1705460172612,False,6830.0,sad,False,test,False,False,False,False,False,grim,1673,low,low
False,survey-text,87,1299874,0.0-87.0,658dc5ae8ed0c5190d385266,65a6e80ce229352909d7b53c,65a7417480081a870f40642c,1705460172612,False,17783.0,going,False,test,False,False,False,False,False,gonna,1688,high,high
False,survey-text,88,1319660,0.0-88.0,658dc5ae8ed0c5190d385266,65a6e80ce229352909d7b53c,65a7417480081a870f40642c,1705460172612,False,18778.0,quarters,False,test,False,False,False,False,False,loose,1722,high,low
False,survey-text,89,1336144,0.0-89.0,658dc5ae8ed0c5190d385266,65a6e80ce229352909d7b53c,65a7417480081a870f40642c,1705460172612,False,15476.0,cigarettes,False,test,False,False,False,False,False,seven,1758,low,low
False,survey-text,90,1378431,0.0-90.0,658dc5ae8ed0c5190d385266,65a6e80ce229352909d7b53c,65a7417480081a870f40642c,1705460172612,False,False,False,False,False,False,False,False,False,False,False,0,False,False
False,survey-text,91,1384297,0.0-91.0,658dc5ae8ed0c5190d385266,65a6e80ce229352909d7b53c,65a7417480081a870f40642c,1705460172612,False,5859.0,45,False,demographics-age,False,False,False,False,False,False,0,False,False
False,survey-multi-choice,92,1386673,0.0-92.0,658dc5ae8ed0c5190d385266,65a6e80ce229352909d7b53c,65a7417480081a870f40642c,1705460172612,False,2374.0,Female,[0],demographics-gender,False,False,False,False,False,False,0,False,False
False,survey-multi-choice,93,1389285,0.0-93.0,658dc5ae8ed0c5190d385266,65a6e80ce229352909d7b53c,65a7417480081a870f40642c,1705460172612,False,2609.0,No,[0],demographics-ethnicity,False,False,False,False,False,False,0,False,False
False,survey-multi-choice,94,1400547,0.0-94.0,658dc5ae8ed0c5190d385266,65a6e80ce229352909d7b53c,65a7417480081a870f40642c,1705460172612,False,11259.0,White,[0],demographics-race,False,False,False,False,False,False,0,False,False
False,survey-multi-choice,95,1403146,0.0-95.0,658dc5ae8ed0c5190d385266,65a6e80ce229352909d7b53c,65a7417480081a870f40642c,1705460172612,False,2595.0,No,[0],experience-story,False,False,False,False,False,False,0,False,False
False,survey-text,96,1406605,0.0-96.0,658dc5ae8ed0c5190d385266,65a6e80ce229352909d7b53c,65a7417480081a870f40642c,1705460172612,False,3453.0,False,False,feedback,False,False,False,False,False,False,0,False,False
