value,trial_type,trial_index,time_elapsed,internal_node_id,prolific_id,study_id,session_id,time_start,success,rt,response,question_order,experiment_phase,view_history,timeout,failed_images,failed_audio,failed_video,critical_word,word_index,entropy_group,accuracy_group
False,survey-text,19,270659,0.0-19.0,66b37344796f45313433abc8,66faaf0e98b476ec1457722d,66fb0052cb73dfc858ba223e,1727725693160,False,49861.0,nervous,False,test,False,False,False,False,False,nervous,248,high,high
False,survey-text,20,286962,0.0-20.0,66b37344796f45313433abc8,66faaf0e98b476ec1457722d,66fb0052cb73dfc858ba223e,1727725693160,False,15301.0,looking,False,test,False,False,False,False,False,going,263,high,high
False,survey-text,21,317793,0.0-21.0,66b37344796f45313433abc8,66faaf0e98b476ec1457722d,66fb0052cb73dfc858ba223e,1727725693160,False,29827.0,found,False,test,False,False,False,False,False,young,295,high,high
False,survey-text,22,333745,0.0-22.0,66b37344796f45313433abc8,66faaf0e98b476ec1457722d,66fb0052cb73dfc858ba223e,1727725693160,False,14937.0,coming,False,test,False,False,False,False,False,black,315,low,low
False,survey-text,23,364497,0.0-23.0,66b37344796f45313433abc8,66faaf0e98b476ec1457722d,66fb0052cb73dfc858ba223e,1727725693160,False,29748.0,white,False,test,False,False,False,False,False,white,346,low,high
False,survey-text,24,376322,0.0-24.0,66b37344796f45313433abc8,66faaf0e98b476ec1457722d,66fb0052cb73dfc858ba223e,1727725693160,False,10819.0,black,False,test,False,False,False,False,False,black,361,low,high
False,survey-text,25,399234,0.0-25.0,66b37344796f45313433abc8,66faaf0e98b476ec1457722d,66fb0052cb73dfc858ba223e,1727725693160,False,21908.0,figure,False,test,False,False,False,False,False,first,380,low,high
False,survey-text,26,415266,0.0-26.0,66b37344796f45313433abc8,66faaf0e98b476ec1457722d,66fb0052cb73dfc858ba223e,1727725693160,False,15027.0,white,False,test,False,False,False,False,False,sounds,395,low,low
False,survey-text,27,436002,0.0-27.0,66b37344796f45313433abc8,66faaf0e98b476ec1457722d,66fb0052cb73dfc858ba223e,1727725693160,False,19731.0,black,False,test,False,False,False,False,False,black,421,low,high
False,survey-text,28,461283,0.0-28.0,66b37344796f45313433abc8,66faaf0e98b476ec1457722d,66fb0052cb73dfc858ba223e,1727725693160,False,24276.0,in,False,test,False,False,False,False,False,market,441,low,low
False,survey-text,29,481586,0.0-29.0,66b37344796f45313433abc8,66faaf0e98b476ec1457722d,66fb0052cb73dfc858ba223e,1727725693160,False,19298.0,said,False,test,False,False,False,False,False,hatch,462,high,low
False,survey-text,30,525091,0.0-30.0,66b37344796f45313433abc8,66faaf0e98b476ec1457722d,66fb0052cb73dfc858ba223e,1727725693160,False,42502.0,know,False,test,False,False,False,False,False,know,528,low,high
False,survey-text,31,550370,0.0-31.0,66b37344796f45313433abc8,66faaf0e98b476ec1457722d,66fb0052cb73dfc858ba223e,1727725693160,False,24274.0,town hall,False,test,False,False,False,False,False,zoo,572,low,high
False,survey-text,32,599682,0.0-32.0,66b37344796f45313433abc8,66faaf0e98b476ec1457722d,66fb0052cb73dfc858ba223e,1727725693160,False,48309.0,doesn't,False,test,False,False,False,False,False,small,638,high,low
False,survey-text,33,614754,0.0-33.0,66b37344796f45313433abc8,66faaf0e98b476ec1457722d,66fb0052cb73dfc858ba223e,1727725693160,False,14068.0,kind,False,test,False,False,False,False,False,people,663,low,high
False,survey-text,34,648290,0.0-34.0,66b37344796f45313433abc8,66faaf0e98b476ec1457722d,66fb0052cb73dfc858ba223e,1727725693160,False,32533.0,said,False,test,False,False,False,False,False,said,687,high,high
False,survey-text,35,663842,0.0-35.0,66b37344796f45313433abc8,66faaf0e98b476ec1457722d,66fb0052cb73dfc858ba223e,1727725693160,False,14548.0,knew,False,test,False,False,False,False,False,know,707,low,high
False,survey-text,36,679202,0.0-36.0,66b37344796f45313433abc8,66faaf0e98b476ec1457722d,66fb0052cb73dfc858ba223e,1727725693160,False,14356.0,said,False,test,False,False,False,False,False,said,731,low,high
False,survey-text,37,694003,0.0-37.0,66b37344796f45313433abc8,66faaf0e98b476ec1457722d,66fb0052cb73dfc858ba223e,1727725693160,False,13798.0,mouth,False,test,False,False,False,False,False,mouth,751,low,high
False,survey-text,38,709171,0.0-38.0,66b37344796f45313433abc8,66faaf0e98b476ec1457722d,66fb0052cb73dfc858ba223e,1727725693160,False,14164.0,dare,False,test,False,False,False,False,False,dare,768,low,high
False,survey-text,39,743554,0.0-39.0,66b37344796f45313433abc8,66faaf0e98b476ec1457722d,66fb0052cb73dfc858ba223e,1727725693160,False,33379.0,ass,False,test,False,False,False,False,False,father,799,high,high
False,survey-text,40,772962,0.0-40.0,66b37344796f45313433abc8,66faaf0e98b476ec1457722d,66fb0052cb73dfc858ba223e,1727725693160,False,28405.0,still,False,test,False,False,False,False,False,still,833,high,high
False,survey-text,41,794003,0.0-41.0,66b37344796f45313433abc8,66faaf0e98b476ec1457722d,66fb0052cb73dfc858ba223e,1727725693160,False,20038.0,friends,False,test,False,False,False,False,False,recipes,868,high,low
False,survey-text,42,827507,0.0-42.0,66b37344796f45313433abc8,66faaf0e98b476ec1457722d,66fb0052cb73dfc858ba223e,1727725693160,False,32499.0,side,False,test,False,False,False,False,False,air,935,high,low
False,survey-text,43,857186,0.0-43.0,66b37344796f45313433abc8,66faaf0e98b476ec1457722d,66fb0052cb73dfc858ba223e,1727725693160,False,28676.0,hand,False,test,False,False,False,False,False,hand,981,low,high
False,survey-text,44,883554,0.0-44.0,66b37344796f45313433abc8,66faaf0e98b476ec1457722d,66fb0052cb73dfc858ba223e,1727725693160,False,25364.0,said,False,test,False,False,False,False,False,knew,1017,low,high
False,survey-text,45,905234,0.0-45.0,66b37344796f45313433abc8,66faaf0e98b476ec1457722d,66fb0052cb73dfc858ba223e,1727725693160,False,20676.0,planet,False,test,False,False,False,False,False,big,1035,high,low
False,survey-text,46,926243,0.0-46.0,66b37344796f45313433abc8,66faaf0e98b476ec1457722d,66fb0052cb73dfc858ba223e,1727725693160,False,20005.0,said,False,test,False,False,False,False,False,seen,1048,high,low
False,survey-text,47,935266,0.0-47.0,66b37344796f45313433abc8,66faaf0e98b476ec1457722d,66fb0052cb73dfc858ba223e,1727725693160,False,8018.0,see,False,test,False,False,False,False,False,see,1062,low,low
False,survey-text,48,952130,0.0-48.0,66b37344796f45313433abc8,66faaf0e98b476ec1457722d,66fb0052cb73dfc858ba223e,1727725693160,False,15861.0,air,False,test,False,False,False,False,False,air,1085,high,low
False,survey-text,49,1012610,0.0-49.0,66b37344796f45313433abc8,66faaf0e98b476ec1457722d,66fb0052cb73dfc858ba223e,1727725693160,False,59476.0,problem,False,test,False,False,False,False,False,movement,1182,high,low
False,survey-text,50,1043458,0.0-50.0,66b37344796f45313433abc8,66faaf0e98b476ec1457722d,66fb0052cb73dfc858ba223e,1727725693160,False,29843.0,screw,False,test,False,False,False,False,False,new,1217,high,low
False,survey-text,51,1085156,0.0-51.0,66b37344796f45313433abc8,66faaf0e98b476ec1457722d,66fb0052cb73dfc858ba223e,1727725693160,False,40693.0,south,False,test,False,False,False,False,False,stereotype,1236,high,low
False,survey-text,52,1115459,0.0-52.0,66b37344796f45313433abc8,66faaf0e98b476ec1457722d,66fb0052cb73dfc858ba223e,1727725693160,False,29299.0,around,False,test,False,False,False,False,False,around,1291,high,high
False,survey-text,53,1140402,0.0-53.0,66b37344796f45313433abc8,66faaf0e98b476ec1457722d,66fb0052cb73dfc858ba223e,1727725693160,False,23938.0,went,False,test,False,False,False,False,False,left,1311,low,low
False,survey-text,54,1160690,0.0-54.0,66b37344796f45313433abc8,66faaf0e98b476ec1457722d,66fb0052cb73dfc858ba223e,1727725693160,False,19282.0,small,False,test,False,False,False,False,False,service,1328,high,low
False,survey-text,55,1203474,0.0-55.0,66b37344796f45313433abc8,66faaf0e98b476ec1457722d,66fb0052cb73dfc858ba223e,1727725693160,False,41778.0,said,False,test,False,False,False,False,False,said,1388,low,high
False,survey-text,56,1239841,0.0-56.0,66b37344796f45313433abc8,66faaf0e98b476ec1457722d,66fb0052cb73dfc858ba223e,1727725693160,False,35364.0,says,False,test,False,False,False,False,False,sized,1416,low,low
False,survey-text,57,1268834,0.0-57.0,66b37344796f45313433abc8,66faaf0e98b476ec1457722d,66fb0052cb73dfc858ba223e,1727725693160,False,27978.0,news woman,False,test,False,False,False,False,False,find,1436,low,high
False,survey-text,58,1309267,0.0-58.0,66b37344796f45313433abc8,66faaf0e98b476ec1457722d,66fb0052cb73dfc858ba223e,1727725693160,False,39429.0,lot,False,test,False,False,False,False,False,lot,1488,low,high
False,survey-text,59,1349781,0.0-59.0,66b37344796f45313433abc8,66faaf0e98b476ec1457722d,66fb0052cb73dfc858ba223e,1727725693160,False,False,False,False,False,False,False,False,False,False,False,0,False,False
False,survey-text,60,1354120,0.0-60.0,66b37344796f45313433abc8,66faaf0e98b476ec1457722d,66fb0052cb73dfc858ba223e,1727725693160,False,4331.0,20,False,demographics-age,False,False,False,False,False,False,0,False,False
False,survey-multi-choice,61,1356930,0.0-61.0,66b37344796f45313433abc8,66faaf0e98b476ec1457722d,66fb0052cb73dfc858ba223e,1727725693160,False,2809.0,Male,[0],demographics-gender,False,False,False,False,False,False,0,False,False
False,survey-multi-choice,62,1359114,0.0-62.0,66b37344796f45313433abc8,66faaf0e98b476ec1457722d,66fb0052cb73dfc858ba223e,1727725693160,False,2181.0,No,[0],demographics-ethnicity,False,False,False,False,False,False,0,False,False
False,survey-multi-choice,63,1367678,0.0-63.0,66b37344796f45313433abc8,66faaf0e98b476ec1457722d,66fb0052cb73dfc858ba223e,1727725693160,False,8561.0,Asian,[0],demographics-race,False,False,False,False,False,False,0,False,False
False,survey-multi-choice,64,1369483,0.0-64.0,66b37344796f45313433abc8,66faaf0e98b476ec1457722d,66fb0052cb73dfc858ba223e,1727725693160,False,1801.0,No,[0],experience-story,False,False,False,False,False,False,0,False,False
False,survey-text,65,1464930,0.0-65.0,66b37344796f45313433abc8,66faaf0e98b476ec1457722d,66fb0052cb73dfc858ba223e,1727725693160,False,95439.0,"I may have used some strong/(maybe) offensive language in one of my answers but they were genuinely the first words that popped into my head - I did not intend to be offensive, and I apologise if I have offended anyone",False,feedback,False,False,False,False,False,False,0,False,False
