value,trial_type,trial_index,time_elapsed,internal_node_id,prolific_id,study_id,session_id,time_start,success,rt,response,question_order,experiment_phase,view_history,timeout,failed_images,failed_audio,failed_video,critical_word,word_index,entropy_group,accuracy_group
False,survey-text,20,313753,0.0-20.0,6683f5704a78cd288835b4a8,66435cf2751bcfbf2cc4b57c,668ab3a60991d87c8cc096e8,1720366077734,False,14238.0,see,False,test,False,False,False,False,False,see,213,high,low
False,survey-text,21,332735,0.0-21.0,6683f5704a78cd288835b4a8,66435cf2751bcfbf2cc4b57c,668ab3a60991d87c8cc096e8,1720366077734,False,17974.0,directions,False,test,False,False,False,False,False,low,239,high,low
False,survey-text,22,366326,0.0-22.0,6683f5704a78cd288835b4a8,66435cf2751bcfbf2cc4b57c,668ab3a60991d87c8cc096e8,1720366077734,False,32584.0,dying,False,test,False,False,False,False,False,obsessed,314,high,high
False,survey-text,23,388752,0.0-23.0,6683f5704a78cd288835b4a8,66435cf2751bcfbf2cc4b57c,668ab3a60991d87c8cc096e8,1720366077734,False,21415.0,wore,False,test,False,False,False,False,False,listened,354,high,low
False,survey-text,24,409179,0.0-24.0,6683f5704a78cd288835b4a8,66435cf2751bcfbf2cc4b57c,668ab3a60991d87c8cc096e8,1720366077734,False,19419.0,street,False,test,False,False,False,False,False,alley,379,high,low
False,survey-text,25,428830,0.0-25.0,6683f5704a78cd288835b4a8,66435cf2751bcfbf2cc4b57c,668ab3a60991d87c8cc096e8,1720366077734,False,18630.0,could,False,test,False,False,False,False,False,think,419,low,low
False,survey-text,26,441736,0.0-26.0,6683f5704a78cd288835b4a8,66435cf2751bcfbf2cc4b57c,668ab3a60991d87c8cc096e8,1720366077734,False,11898.0,feelings,False,test,False,False,False,False,False,feelings,439,high,low
False,survey-text,27,463174,0.0-27.0,6683f5704a78cd288835b4a8,66435cf2751bcfbf2cc4b57c,668ab3a60991d87c8cc096e8,1720366077734,False,20430.0,cruel,False,test,False,False,False,False,False,tough,470,high,low
False,survey-text,28,479015,0.0-28.0,6683f5704a78cd288835b4a8,66435cf2751bcfbf2cc4b57c,668ab3a60991d87c8cc096e8,1720366077734,False,14834.0,thought,False,test,False,False,False,False,False,felt,488,high,low
False,survey-text,29,502132,0.0-29.0,6683f5704a78cd288835b4a8,66435cf2751bcfbf2cc4b57c,668ab3a60991d87c8cc096e8,1720366077734,False,22107.0,found,False,test,False,False,False,False,False,grew,499,low,low
False,survey-text,30,525358,0.0-30.0,6683f5704a78cd288835b4a8,66435cf2751bcfbf2cc4b57c,668ab3a60991d87c8cc096e8,1720366077734,False,22219.0,respected,False,test,False,False,False,False,False,loved,511,high,low
False,survey-text,31,533819,0.0-31.0,6683f5704a78cd288835b4a8,66435cf2751bcfbf2cc4b57c,668ab3a60991d87c8cc096e8,1720366077734,False,7454.0,time,False,test,False,False,False,False,False,time,522,low,low
False,survey-text,32,561778,0.0-32.0,6683f5704a78cd288835b4a8,66435cf2751bcfbf2cc4b57c,668ab3a60991d87c8cc096e8,1720366077734,False,26952.0,get,False,test,False,False,False,False,False,know,550,low,low
False,survey-text,33,572683,0.0-33.0,6683f5704a78cd288835b4a8,66435cf2751bcfbf2cc4b57c,668ab3a60991d87c8cc096e8,1720366077734,False,9897.0,thing,False,test,False,False,False,False,False,dad,563,high,high
False,survey-text,34,594874,0.0-34.0,6683f5704a78cd288835b4a8,66435cf2751bcfbf2cc4b57c,668ab3a60991d87c8cc096e8,1720366077734,False,21184.0,teach,False,test,False,False,False,False,False,come,578,low,high
False,survey-text,35,607193,0.0-35.0,6683f5704a78cd288835b4a8,66435cf2751bcfbf2cc4b57c,668ab3a60991d87c8cc096e8,1720366077734,False,11311.0,guy,False,test,False,False,False,False,False,guy,602,high,high
False,survey-text,36,628609,0.0-36.0,6683f5704a78cd288835b4a8,66435cf2751bcfbf2cc4b57c,668ab3a60991d87c8cc096e8,1720366077734,False,20410.0,going,False,test,False,False,False,False,False,teach,633,high,low
False,survey-text,37,644320,0.0-37.0,6683f5704a78cd288835b4a8,66435cf2751bcfbf2cc4b57c,668ab3a60991d87c8cc096e8,1720366077734,False,14701.0,finger,False,test,False,False,False,False,False,forefingers,667,low,low
False,survey-text,38,665208,0.0-38.0,6683f5704a78cd288835b4a8,66435cf2751bcfbf2cc4b57c,668ab3a60991d87c8cc096e8,1720366077734,False,19879.0,still,False,test,False,False,False,False,False,still,694,high,low
False,survey-text,39,698226,0.0-39.0,6683f5704a78cd288835b4a8,66435cf2751bcfbf2cc4b57c,668ab3a60991d87c8cc096e8,1720366077734,False,32009.0,boy,False,test,False,False,False,False,False,boy,782,high,low
False,survey-text,40,713062,0.0-40.0,6683f5704a78cd288835b4a8,66435cf2751bcfbf2cc4b57c,668ab3a60991d87c8cc096e8,1720366077734,False,13828.0,happy,False,test,False,False,False,False,False,mean,797,high,high
False,survey-text,41,730703,0.0-41.0,6683f5704a78cd288835b4a8,66435cf2751bcfbf2cc4b57c,668ab3a60991d87c8cc096e8,1720366077734,False,16633.0,showed,False,test,False,False,False,False,False,moved,820,high,high
False,survey-text,42,751278,0.0-42.0,6683f5704a78cd288835b4a8,66435cf2751bcfbf2cc4b57c,668ab3a60991d87c8cc096e8,1720366077734,False,19567.0,smallest,False,test,False,False,False,False,False,gig,842,low,high
False,survey-text,43,773734,0.0-43.0,6683f5704a78cd288835b4a8,66435cf2751bcfbf2cc4b57c,668ab3a60991d87c8cc096e8,1720366077734,False,21449.0,work,False,test,False,False,False,False,False,teach,866,low,low
False,survey-text,44,790318,0.0-44.0,6683f5704a78cd288835b4a8,66435cf2751bcfbf2cc4b57c,668ab3a60991d87c8cc096e8,1720366077734,False,15577.0,knife,False,test,False,False,False,False,False,jeans,891,low,low
False,survey-text,45,805381,0.0-45.0,6683f5704a78cd288835b4a8,66435cf2751bcfbf2cc4b57c,668ab3a60991d87c8cc096e8,1720366077734,False,14055.0,loved,False,test,False,False,False,False,False,started,915,high,high
False,survey-text,46,825249,0.0-46.0,6683f5704a78cd288835b4a8,66435cf2751bcfbf2cc4b57c,668ab3a60991d87c8cc096e8,1720366077734,False,18860.0,meet,False,test,False,False,False,False,False,would,930,low,high
False,survey-text,47,843045,0.0-47.0,6683f5704a78cd288835b4a8,66435cf2751bcfbf2cc4b57c,668ab3a60991d87c8cc096e8,1720366077734,False,16790.0,favorite,False,test,False,False,False,False,False,favorite,960,low,high
False,survey-text,48,865335,0.0-48.0,6683f5704a78cd288835b4a8,66435cf2751bcfbf2cc4b57c,668ab3a60991d87c8cc096e8,1720366077734,False,21281.0,throw,False,test,False,False,False,False,False,ever,1008,low,high
False,survey-text,49,877067,0.0-49.0,6683f5704a78cd288835b4a8,66435cf2751bcfbf2cc4b57c,668ab3a60991d87c8cc096e8,1720366077734,False,10724.0,no,False,test,False,False,False,False,False,says,1023,high,high
False,survey-text,50,905611,0.0-50.0,6683f5704a78cd288835b4a8,66435cf2751bcfbf2cc4b57c,668ab3a60991d87c8cc096e8,1720366077734,False,27536.0,soulful,False,test,False,False,False,False,False,know,1089,low,low
False,survey-text,51,926139,0.0-51.0,6683f5704a78cd288835b4a8,66435cf2751bcfbf2cc4b57c,668ab3a60991d87c8cc096e8,1720366077734,False,19519.0,together,False,test,False,False,False,False,False,know,1133,high,high
False,survey-text,52,936313,0.0-52.0,6683f5704a78cd288835b4a8,66435cf2751bcfbf2cc4b57c,668ab3a60991d87c8cc096e8,1720366077734,False,9162.0,cool,False,test,False,False,False,False,False,kinda,1145,high,low
False,survey-text,53,957358,0.0-53.0,6683f5704a78cd288835b4a8,66435cf2751bcfbf2cc4b57c,668ab3a60991d87c8cc096e8,1720366077734,False,20037.0,go,False,test,False,False,False,False,False,go,1202,high,high
False,survey-text,54,965745,0.0-54.0,6683f5704a78cd288835b4a8,66435cf2751bcfbf2cc4b57c,668ab3a60991d87c8cc096e8,1720366077734,False,7380.0,trips,False,test,False,False,False,False,False,dates,1214,high,high
False,survey-text,55,977801,0.0-55.0,6683f5704a78cd288835b4a8,66435cf2751bcfbf2cc4b57c,668ab3a60991d87c8cc096e8,1720366077734,False,11049.0,until,False,test,False,False,False,False,False,mean,1239,high,high
False,survey-text,56,990168,0.0-56.0,6683f5704a78cd288835b4a8,66435cf2751bcfbf2cc4b57c,668ab3a60991d87c8cc096e8,1720366077734,False,11357.0,dude,False,test,False,False,False,False,False,guy,1255,high,high
False,survey-text,57,1009234,0.0-57.0,6683f5704a78cd288835b4a8,66435cf2751bcfbf2cc4b57c,668ab3a60991d87c8cc096e8,1720366077734,False,18058.0,was,False,test,False,False,False,False,False,aside,1298,low,low
False,survey-text,58,1028912,0.0-58.0,6683f5704a78cd288835b4a8,66435cf2751bcfbf2cc4b57c,668ab3a60991d87c8cc096e8,1720366077734,False,18669.0,peaceful,False,test,False,False,False,False,False,snow,1326,low,high
False,survey-text,59,1074570,0.0-59.0,6683f5704a78cd288835b4a8,66435cf2751bcfbf2cc4b57c,668ab3a60991d87c8cc096e8,1720366077734,False,44650.0,but,False,test,False,False,False,False,False,cause,1424,low,low
False,survey-text,60,1097388,0.0-60.0,6683f5704a78cd288835b4a8,66435cf2751bcfbf2cc4b57c,668ab3a60991d87c8cc096e8,1720366077734,False,21810.0,situation,False,test,False,False,False,False,False,subconscious,1460,low,high
False,survey-text,61,1113962,0.0-61.0,6683f5704a78cd288835b4a8,66435cf2751bcfbf2cc4b57c,668ab3a60991d87c8cc096e8,1720366077734,False,15565.0,clothes,False,test,False,False,False,False,False,underwear,1482,high,low
False,survey-text,62,1132356,0.0-62.0,6683f5704a78cd288835b4a8,66435cf2751bcfbf2cc4b57c,668ab3a60991d87c8cc096e8,1720366077734,False,17385.0,surreal,False,test,False,False,False,False,False,true,1500,low,high
False,survey-text,63,1155235,0.0-63.0,6683f5704a78cd288835b4a8,66435cf2751bcfbf2cc4b57c,668ab3a60991d87c8cc096e8,1720366077734,False,21871.0,driving,False,test,False,False,False,False,False,gone,1543,high,high
False,survey-text,64,1175548,0.0-64.0,6683f5704a78cd288835b4a8,66435cf2751bcfbf2cc4b57c,668ab3a60991d87c8cc096e8,1720366077734,False,19304.0,story,False,test,False,False,False,False,False,know,1577,low,low
False,survey-text,65,1190479,0.0-65.0,6683f5704a78cd288835b4a8,66435cf2751bcfbf2cc4b57c,668ab3a60991d87c8cc096e8,1720366077734,False,13923.0,travel,False,test,False,False,False,False,False,move,1603,high,low
False,survey-text,66,1226228,0.0-66.0,6683f5704a78cd288835b4a8,66435cf2751bcfbf2cc4b57c,668ab3a60991d87c8cc096e8,1720366077734,False,34739.0,hurtful,False,test,False,False,False,False,False,throwing,1651,high,high
False,survey-text,67,1245320,0.0-67.0,6683f5704a78cd288835b4a8,66435cf2751bcfbf2cc4b57c,668ab3a60991d87c8cc096e8,1720366077734,False,18081.0,remember,False,test,False,False,False,False,False,actually,1678,high,low
False,survey-text,68,1262471,0.0-68.0,6683f5704a78cd288835b4a8,66435cf2751bcfbf2cc4b57c,668ab3a60991d87c8cc096e8,1720366077734,False,16142.0,grounds,False,test,False,False,False,False,False,second,1710,high,low
False,survey-text,69,1271279,0.0-69.0,6683f5704a78cd288835b4a8,66435cf2751bcfbf2cc4b57c,668ab3a60991d87c8cc096e8,1720366077734,False,7799.0,mom,False,test,False,False,False,False,False,painting,1721,low,low
False,survey-text,70,1284606,0.0-70.0,6683f5704a78cd288835b4a8,66435cf2751bcfbf2cc4b57c,668ab3a60991d87c8cc096e8,1720366077734,False,12318.0,beg,False,test,False,False,False,False,False,write,1741,low,high
False,survey-text,71,1309560,0.0-71.0,6683f5704a78cd288835b4a8,66435cf2751bcfbf2cc4b57c,668ab3a60991d87c8cc096e8,1720366077734,False,23944.0,dated,False,test,False,False,False,False,False,dated,1799,high,low
False,survey-text,72,1318453,0.0-72.0,6683f5704a78cd288835b4a8,66435cf2751bcfbf2cc4b57c,668ab3a60991d87c8cc096e8,1720366077734,False,7885.0,bad,False,test,False,False,False,False,False,big,1814,high,low
False,survey-text,73,1350345,0.0-73.0,6683f5704a78cd288835b4a8,66435cf2751bcfbf2cc4b57c,668ab3a60991d87c8cc096e8,1720366077734,False,30884.0,know,False,test,False,False,False,False,False,date,1897,low,high
False,survey-text,74,1366153,0.0-74.0,6683f5704a78cd288835b4a8,66435cf2751bcfbf2cc4b57c,668ab3a60991d87c8cc096e8,1720366077734,False,14800.0,said,False,test,False,False,False,False,False,anyway,1921,high,low
False,survey-text,75,1380511,0.0-75.0,6683f5704a78cd288835b4a8,66435cf2751bcfbf2cc4b57c,668ab3a60991d87c8cc096e8,1720366077734,False,13350.0,got,False,test,False,False,False,False,False,got,1934,high,low
False,survey-text,76,1396545,0.0-76.0,6683f5704a78cd288835b4a8,66435cf2751bcfbf2cc4b57c,668ab3a60991d87c8cc096e8,1720366077734,False,15025.0,said,False,test,False,False,False,False,False,getting,1953,high,low
False,survey-text,77,1406899,0.0-77.0,6683f5704a78cd288835b4a8,66435cf2751bcfbf2cc4b57c,668ab3a60991d87c8cc096e8,1720366077734,False,9346.0,mom,False,test,False,False,False,False,False,mom,1966,high,low
False,survey-text,78,1428339,0.0-78.0,6683f5704a78cd288835b4a8,66435cf2751bcfbf2cc4b57c,668ab3a60991d87c8cc096e8,1720366077734,False,20429.0,should,False,test,False,False,False,False,False,comes,2012,high,low
False,survey-text,79,1439604,0.0-79.0,6683f5704a78cd288835b4a8,66435cf2751bcfbf2cc4b57c,668ab3a60991d87c8cc096e8,1720366077734,False,10248.0,wheels,False,test,False,False,False,False,False,retriever,2023,high,low
False,survey-text,80,1455184,0.0-80.0,6683f5704a78cd288835b4a8,66435cf2751bcfbf2cc4b57c,668ab3a60991d87c8cc096e8,1720366077734,False,14572.0,sitting,False,test,False,False,False,False,False,bunch,2044,high,high
False,survey-text,81,1485434,0.0-81.0,6683f5704a78cd288835b4a8,66435cf2751bcfbf2cc4b57c,668ab3a60991d87c8cc096e8,1720366077734,False,29231.0,thought,False,test,False,False,False,False,False,one,2058,low,high
False,survey-text,82,1518930,0.0-82.0,6683f5704a78cd288835b4a8,66435cf2751bcfbf2cc4b57c,668ab3a60991d87c8cc096e8,1720366077734,False,32484.0,and,False,test,False,False,False,False,False,see,2073,high,low
False,survey-text,83,1540263,0.0-83.0,6683f5704a78cd288835b4a8,66435cf2751bcfbf2cc4b57c,668ab3a60991d87c8cc096e8,1720366077734,False,20326.0,showoff,False,test,False,False,False,False,False,around,2104,high,low
False,survey-text,84,1550990,0.0-84.0,6683f5704a78cd288835b4a8,66435cf2751bcfbf2cc4b57c,668ab3a60991d87c8cc096e8,1720366077734,False,9719.0,cool,False,test,False,False,False,False,False,cool,2126,low,high
False,survey-text,85,1560351,0.0-85.0,6683f5704a78cd288835b4a8,66435cf2751bcfbf2cc4b57c,668ab3a60991d87c8cc096e8,1720366077734,False,8353.0,cool,False,test,False,False,False,False,False,cool,2137,high,high
False,survey-text,86,1580750,0.0-86.0,6683f5704a78cd288835b4a8,66435cf2751bcfbf2cc4b57c,668ab3a60991d87c8cc096e8,1720366077734,False,19389.0,end,False,test,False,False,False,False,False,know,2182,high,low
False,survey-text,87,1623188,0.0-87.0,6683f5704a78cd288835b4a8,66435cf2751bcfbf2cc4b57c,668ab3a60991d87c8cc096e8,1720366077734,False,41430.0,speaks,False,test,False,False,False,False,False,go,2287,low,high
False,survey-text,88,1659684,0.0-88.0,6683f5704a78cd288835b4a8,66435cf2751bcfbf2cc4b57c,668ab3a60991d87c8cc096e8,1720366077734,False,35486.0,want,False,test,False,False,False,False,False,want,2362,low,high
False,survey-text,89,1682074,0.0-89.0,6683f5704a78cd288835b4a8,66435cf2751bcfbf2cc4b57c,668ab3a60991d87c8cc096e8,1720366077734,False,21381.0,here,False,test,False,False,False,False,False,pain,2399,low,high
False,survey-text,90,1693101,0.0-90.0,6683f5704a78cd288835b4a8,66435cf2751bcfbf2cc4b57c,668ab3a60991d87c8cc096e8,1720366077734,False,10019.0,still,False,test,False,False,False,False,False,gonna,2410,low,high
False,survey-text,91,1708549,0.0-91.0,6683f5704a78cd288835b4a8,66435cf2751bcfbf2cc4b57c,668ab3a60991d87c8cc096e8,1720366077734,False,14438.0,nice,False,test,False,False,False,False,False,nice,2438,low,high
False,survey-text,92,1720510,0.0-92.0,6683f5704a78cd288835b4a8,66435cf2751bcfbf2cc4b57c,668ab3a60991d87c8cc096e8,1720366077734,False,10951.0,birthday,False,test,False,False,False,False,False,day,2449,low,low
False,survey-text,93,1739051,0.0-93.0,6683f5704a78cd288835b4a8,66435cf2751bcfbf2cc4b57c,668ab3a60991d87c8cc096e8,1720366077734,False,17533.0,golden,False,test,False,False,False,False,False,golden,2480,low,high
False,survey-text,94,1760888,0.0-94.0,6683f5704a78cd288835b4a8,66435cf2751bcfbf2cc4b57c,668ab3a60991d87c8cc096e8,1720366077734,False,20827.0,yelled,False,test,False,False,False,False,False,felt,2521,low,high
False,survey-text,95,1777941,0.0-95.0,6683f5704a78cd288835b4a8,66435cf2751bcfbf2cc4b57c,668ab3a60991d87c8cc096e8,1720366077734,False,16043.0,was,False,test,False,False,False,False,False,know,2541,low,high
False,survey-text,96,1808548,0.0-96.0,6683f5704a78cd288835b4a8,66435cf2751bcfbf2cc4b57c,668ab3a60991d87c8cc096e8,1720366077734,False,29597.0,wanted,False,test,False,False,False,False,False,thought,2602,high,high
False,survey-text,97,1826703,0.0-97.0,6683f5704a78cd288835b4a8,66435cf2751bcfbf2cc4b57c,668ab3a60991d87c8cc096e8,1720366077734,False,17147.0,think,False,test,False,False,False,False,False,carry,2627,high,low
False,survey-text,98,1837477,0.0-98.0,6683f5704a78cd288835b4a8,66435cf2751bcfbf2cc4b57c,668ab3a60991d87c8cc096e8,1720366077734,False,9764.0,father,False,test,False,False,False,False,False,influence,2639,low,high
False,survey-text,99,1852956,0.0-99.0,6683f5704a78cd288835b4a8,66435cf2751bcfbf2cc4b57c,668ab3a60991d87c8cc096e8,1720366077734,False,False,False,False,False,False,False,False,False,False,False,0,False,False
False,survey-text,100,1859935,0.0-100.0,6683f5704a78cd288835b4a8,66435cf2751bcfbf2cc4b57c,668ab3a60991d87c8cc096e8,1720366077734,False,6964.0,49,False,demographics-age,False,False,False,False,False,False,0,False,False
False,survey-multi-choice,101,1864669,0.0-101.0,6683f5704a78cd288835b4a8,66435cf2751bcfbf2cc4b57c,668ab3a60991d87c8cc096e8,1720366077734,False,4732.0,Female,[0],demographics-gender,False,False,False,False,False,False,0,False,False
False,survey-multi-choice,102,1871308,0.0-102.0,6683f5704a78cd288835b4a8,66435cf2751bcfbf2cc4b57c,668ab3a60991d87c8cc096e8,1720366077734,False,6636.0,No,[0],demographics-ethnicity,False,False,False,False,False,False,0,False,False
False,survey-multi-choice,103,1876426,0.0-103.0,6683f5704a78cd288835b4a8,66435cf2751bcfbf2cc4b57c,668ab3a60991d87c8cc096e8,1720366077734,False,5115.0,White,[0],demographics-race,False,False,False,False,False,False,0,False,False
False,survey-multi-choice,104,1881662,0.0-104.0,6683f5704a78cd288835b4a8,66435cf2751bcfbf2cc4b57c,668ab3a60991d87c8cc096e8,1720366077734,False,5233.0,No,[0],experience-story,False,False,False,False,False,False,0,False,False
False,survey-text,105,1884622,0.0-105.0,6683f5704a78cd288835b4a8,66435cf2751bcfbf2cc4b57c,668ab3a60991d87c8cc096e8,1720366077734,False,2952.0,False,False,feedback,False,False,False,False,False,False,0,False,False
