value,trial_type,trial_index,time_elapsed,internal_node_id,prolific_id,study_id,session_id,time_start,success,rt,response,question_order,experiment_phase,view_history,timeout,failed_images,failed_audio,failed_video,critical_word,word_index,entropy_group,accuracy_group
False,survey-text,11,115079,0.0-11.0,5e70bd5480f43a0009625d4c,6697d48a860f3627c49c1f36,6698139689563c1c2004c044,1721242592755,False,7810.0,live,False,test,False,False,False,False,False,grew,2,high,low
False,survey-text,12,138809,0.0-12.0,5e70bd5480f43a0009625d4c,6697d48a860f3627c49c1f36,6698139689563c1c2004c044,1721242592755,False,22725.0,mother,False,test,False,False,False,False,False,family,31,low,high
False,survey-text,13,168909,0.0-13.0,5e70bd5480f43a0009625d4c,6697d48a860f3627c49c1f36,6698139689563c1c2004c044,1721242592755,False,29096.0,interested,False,test,False,False,False,False,False,supposed,56,low,high
False,survey-text,14,185928,0.0-14.0,5e70bd5480f43a0009625d4c,6697d48a860f3627c49c1f36,6698139689563c1c2004c044,1721242592755,False,16014.0,area,False,test,False,False,False,False,False,childbearing,83,high,low
False,survey-text,15,210652,0.0-15.0,5e70bd5480f43a0009625d4c,6697d48a860f3627c49c1f36,6698139689563c1c2004c044,1721242592755,False,23718.0,engaged,False,test,False,False,False,False,False,fully,98,high,low
False,survey-text,16,236976,0.0-16.0,5e70bd5480f43a0009625d4c,6697d48a860f3627c49c1f36,6698139689563c1c2004c044,1721242592755,False,25320.0,happy,False,test,False,False,False,False,False,happy,135,high,high
False,survey-text,17,257663,0.0-17.0,5e70bd5480f43a0009625d4c,6697d48a860f3627c49c1f36,6698139689563c1c2004c044,1721242592755,False,19683.0,university,False,test,False,False,False,False,False,public,157,high,low
False,survey-text,18,280405,0.0-18.0,5e70bd5480f43a0009625d4c,6697d48a860f3627c49c1f36,6698139689563c1c2004c044,1721242592755,False,21737.0,boss,False,test,False,False,False,False,False,plus,185,high,low
False,survey-text,19,323357,0.0-19.0,5e70bd5480f43a0009625d4c,6697d48a860f3627c49c1f36,6698139689563c1c2004c044,1721242592755,False,41946.0,time,False,test,False,False,False,False,False,needlepoint,257,high,low
False,survey-text,20,347207,0.0-20.0,5e70bd5480f43a0009625d4c,6697d48a860f3627c49c1f36,6698139689563c1c2004c044,1721242592755,False,22845.0,applied,False,test,False,False,False,False,False,talked,291,high,high
False,survey-text,21,370490,0.0-21.0,5e70bd5480f43a0009625d4c,6697d48a860f3627c49c1f36,6698139689563c1c2004c044,1721242592755,False,22278.0,teach,False,test,False,False,False,False,False,take,307,low,high
False,survey-text,22,437888,0.0-22.0,5e70bd5480f43a0009625d4c,6697d48a860f3627c49c1f36,6698139689563c1c2004c044,1721242592755,False,66393.0,wrong,False,test,False,False,False,False,False,even,349,low,high
False,survey-text,23,455595,0.0-23.0,5e70bd5480f43a0009625d4c,6697d48a860f3627c49c1f36,6698139689563c1c2004c044,1721242592755,False,16701.0,said,False,test,False,False,False,False,False,introduces,367,high,low
False,survey-text,24,478947,0.0-24.0,5e70bd5480f43a0009625d4c,6697d48a860f3627c49c1f36,6698139689563c1c2004c044,1721242592755,False,22347.0,mistakes,False,test,False,False,False,False,False,wrong,384,low,high
False,survey-text,25,497946,0.0-25.0,5e70bd5480f43a0009625d4c,6697d48a860f3627c49c1f36,6698139689563c1c2004c044,1721242592755,False,17992.0,practicing,False,test,False,False,False,False,False,raised,399,high,low
False,survey-text,26,556309,0.0-26.0,5e70bd5480f43a0009625d4c,6697d48a860f3627c49c1f36,6698139689563c1c2004c044,1721242592755,False,57359.0,class,False,test,False,False,False,False,False,entire,494,high,low
False,survey-text,27,581955,0.0-27.0,5e70bd5480f43a0009625d4c,6697d48a860f3627c49c1f36,6698139689563c1c2004c044,1721242592755,False,24639.0,class,False,test,False,False,False,False,False,first,515,high,high
False,survey-text,28,595695,0.0-28.0,5e70bd5480f43a0009625d4c,6697d48a860f3627c49c1f36,6698139689563c1c2004c044,1721242592755,False,12735.0,people,False,test,False,False,False,False,False,next,527,high,low
False,survey-text,29,620927,0.0-29.0,5e70bd5480f43a0009625d4c,6697d48a860f3627c49c1f36,6698139689563c1c2004c044,1721242592755,False,24227.0,painting,False,test,False,False,False,False,False,going,551,low,high
False,survey-text,30,642136,0.0-30.0,5e70bd5480f43a0009625d4c,6697d48a860f3627c49c1f36,6698139689563c1c2004c044,1721242592755,False,20203.0,universe,False,test,False,False,False,False,False,figure,564,high,high
False,survey-text,31,659959,0.0-31.0,5e70bd5480f43a0009625d4c,6697d48a860f3627c49c1f36,6698139689563c1c2004c044,1721242592755,False,16817.0,hell,False,test,False,False,False,False,False,heck,577,low,high
False,survey-text,32,683300,0.0-32.0,5e70bd5480f43a0009625d4c,6697d48a860f3627c49c1f36,6698139689563c1c2004c044,1721242592755,False,22335.0,react,False,test,False,False,False,False,False,draw,620,low,high
False,survey-text,33,707852,0.0-33.0,5e70bd5480f43a0009625d4c,6697d48a860f3627c49c1f36,6698139689563c1c2004c044,1721242592755,False,23544.0,draw,False,test,False,False,False,False,False,draw,633,low,low
False,survey-text,34,752143,0.0-34.0,5e70bd5480f43a0009625d4c,6697d48a860f3627c49c1f36,6698139689563c1c2004c044,1721242592755,False,43286.0,copied,False,test,False,False,False,False,False,ask,688,high,low
False,survey-text,35,780408,0.0-35.0,5e70bd5480f43a0009625d4c,6697d48a860f3627c49c1f36,6698139689563c1c2004c044,1721242592755,False,27260.0,man,False,test,False,False,False,False,False,course,713,low,high
False,survey-text,36,810026,0.0-36.0,5e70bd5480f43a0009625d4c,6697d48a860f3627c49c1f36,6698139689563c1c2004c044,1721242592755,False,28613.0,annoyed,False,test,False,False,False,False,False,bewildered,737,low,low
False,survey-text,37,861717,0.0-37.0,5e70bd5480f43a0009625d4c,6697d48a860f3627c49c1f36,6698139689563c1c2004c044,1721242592755,False,50686.0,mans,False,test,False,False,False,False,False,mine,750,low,low
False,survey-text,38,878984,0.0-38.0,5e70bd5480f43a0009625d4c,6697d48a860f3627c49c1f36,6698139689563c1c2004c044,1721242592755,False,16262.0,closed,False,test,False,False,False,False,False,directors,766,low,high
False,survey-text,39,906984,0.0-39.0,5e70bd5480f43a0009625d4c,6697d48a860f3627c49c1f36,6698139689563c1c2004c044,1721242592755,False,26994.0,good,False,test,False,False,False,False,False,excel,789,low,low
False,survey-text,40,940141,0.0-40.0,5e70bd5480f43a0009625d4c,6697d48a860f3627c49c1f36,6698139689563c1c2004c044,1721242592755,False,32151.0,start,False,test,False,False,False,False,False,says,823,low,high
False,survey-text,41,952340,0.0-41.0,5e70bd5480f43a0009625d4c,6697d48a860f3627c49c1f36,6698139689563c1c2004c044,1721242592755,False,11193.0,work,False,test,False,False,False,False,False,something,835,low,high
False,survey-text,42,971373,0.0-42.0,5e70bd5480f43a0009625d4c,6697d48a860f3627c49c1f36,6698139689563c1c2004c044,1721242592755,False,18026.0,seconds,False,test,False,False,False,False,False,seconds,856,low,high
False,survey-text,43,994749,0.0-43.0,5e70bd5480f43a0009625d4c,6697d48a860f3627c49c1f36,6698139689563c1c2004c044,1721242592755,False,22371.0,downside,False,test,False,False,False,False,False,lot,870,high,high
False,survey-text,44,1024889,0.0-44.0,5e70bd5480f43a0009625d4c,6697d48a860f3627c49c1f36,6698139689563c1c2004c044,1721242592755,False,29135.0,upset,False,test,False,False,False,False,False,mortified,885,high,low
False,survey-text,45,1063792,0.0-45.0,5e70bd5480f43a0009625d4c,6697d48a860f3627c49c1f36,6698139689563c1c2004c044,1721242592755,False,37897.0,paint,False,test,False,False,False,False,False,anything,900,low,low
False,survey-text,46,1091054,0.0-46.0,5e70bd5480f43a0009625d4c,6697d48a860f3627c49c1f36,6698139689563c1c2004c044,1721242592755,False,26255.0,cry,False,test,False,False,False,False,False,cry,931,high,high
False,survey-text,47,1104416,0.0-47.0,5e70bd5480f43a0009625d4c,6697d48a860f3627c49c1f36,6698139689563c1c2004c044,1721242592755,False,12356.0,do,False,test,False,False,False,False,False,amazing,943,low,low
False,survey-text,48,1125799,0.0-48.0,5e70bd5480f43a0009625d4c,6697d48a860f3627c49c1f36,6698139689563c1c2004c044,1721242592755,False,20376.0,work,False,test,False,False,False,False,False,ledge,963,low,high
False,survey-text,49,1151369,0.0-49.0,5e70bd5480f43a0009625d4c,6697d48a860f3627c49c1f36,6698139689563c1c2004c044,1721242592755,False,24564.0,class,False,test,False,False,False,False,False,end,982,low,high
False,survey-text,50,1175096,0.0-50.0,5e70bd5480f43a0009625d4c,6697d48a860f3627c49c1f36,6698139689563c1c2004c044,1721242592755,False,22711.0,wall,False,test,False,False,False,False,False,wall,997,low,high
False,survey-text,51,1204968,0.0-51.0,5e70bd5480f43a0009625d4c,6697d48a860f3627c49c1f36,6698139689563c1c2004c044,1721242592755,False,28868.0,anything,False,test,False,False,False,False,False,anything,1036,low,high
False,survey-text,52,1229935,0.0-52.0,5e70bd5480f43a0009625d4c,6697d48a860f3627c49c1f36,6698139689563c1c2004c044,1721242592755,False,23960.0,draw,False,test,False,False,False,False,False,married,1059,high,low
False,survey-text,53,1259441,0.0-53.0,5e70bd5480f43a0009625d4c,6697d48a860f3627c49c1f36,6698139689563c1c2004c044,1721242592755,False,28500.0,started,False,test,False,False,False,False,False,started,1087,high,high
False,survey-text,54,1271545,0.0-54.0,5e70bd5480f43a0009625d4c,6697d48a860f3627c49c1f36,6698139689563c1c2004c044,1721242592755,False,11098.0,charts,False,test,False,False,False,False,False,balance,1098,high,low
False,survey-text,55,1298570,0.0-55.0,5e70bd5480f43a0009625d4c,6697d48a860f3627c49c1f36,6698139689563c1c2004c044,1721242592755,False,26019.0,nightmare,False,test,False,False,False,False,False,emotional,1116,high,low
False,survey-text,56,1322619,0.0-56.0,5e70bd5480f43a0009625d4c,6697d48a860f3627c49c1f36,6698139689563c1c2004c044,1721242592755,False,23042.0,known,False,test,False,False,False,False,False,cry,1130,low,low
False,survey-text,57,1346274,0.0-57.0,5e70bd5480f43a0009625d4c,6697d48a860f3627c49c1f36,6698139689563c1c2004c044,1721242592755,False,22648.0,painting,False,test,False,False,False,False,False,term,1144,high,low
False,survey-text,58,1381323,0.0-58.0,5e70bd5480f43a0009625d4c,6697d48a860f3627c49c1f36,6698139689563c1c2004c044,1721242592755,False,34043.0,paper,False,test,False,False,False,False,False,business,1168,high,low
False,survey-text,59,1396858,0.0-59.0,5e70bd5480f43a0009625d4c,6697d48a860f3627c49c1f36,6698139689563c1c2004c044,1721242592755,False,14529.0,happy,False,test,False,False,False,False,False,bound,1180,high,low
False,survey-text,60,1440032,0.0-60.0,5e70bd5480f43a0009625d4c,6697d48a860f3627c49c1f36,6698139689563c1c2004c044,1721242592755,False,42167.0,job,False,test,False,False,False,False,False,piece,1196,high,high
False,survey-text,61,1515083,0.0-61.0,5e70bd5480f43a0009625d4c,6697d48a860f3627c49c1f36,6698139689563c1c2004c044,1721242592755,False,74044.0,okay,False,test,False,False,False,False,False,ledge,1207,low,high
False,survey-text,62,1611782,0.0-62.0,5e70bd5480f43a0009625d4c,6697d48a860f3627c49c1f36,6698139689563c1c2004c044,1721242592755,False,95691.0,hey,False,test,False,False,False,False,False,apply,1220,high,low
False,survey-text,63,2052094,0.0-63.0,5e70bd5480f43a0009625d4c,6697d48a860f3627c49c1f36,6698139689563c1c2004c044,1721242592755,False,439304.0,school,False,test,False,False,False,False,False,business,1247,low,low
False,survey-text,64,2077539,0.0-64.0,5e70bd5480f43a0009625d4c,6697d48a860f3627c49c1f36,6698139689563c1c2004c044,1721242592755,False,24439.0,flirting,False,test,False,False,False,False,False,flattering,1290,high,low
False,survey-text,65,2112824,0.0-65.0,5e70bd5480f43a0009625d4c,6697d48a860f3627c49c1f36,6698139689563c1c2004c044,1721242592755,False,34275.0,people,False,test,False,False,False,False,False,people,1366,low,low
False,survey-text,66,2156509,0.0-66.0,5e70bd5480f43a0009625d4c,6697d48a860f3627c49c1f36,6698139689563c1c2004c044,1721242592755,False,42679.0,anxiety,False,test,False,False,False,False,False,enroll,1428,high,low
False,survey-text,67,2171083,0.0-67.0,5e70bd5480f43a0009625d4c,6697d48a860f3627c49c1f36,6698139689563c1c2004c044,1721242592755,False,13567.0,working,False,test,False,False,False,False,False,excited,1443,high,low
False,survey-text,68,2200285,0.0-68.0,5e70bd5480f43a0009625d4c,6697d48a860f3627c49c1f36,6698139689563c1c2004c044,1721242592755,False,28196.0,comfortably,False,test,False,False,False,False,False,following,1457,high,low
False,survey-text,69,2230306,0.0-69.0,5e70bd5480f43a0009625d4c,6697d48a860f3627c49c1f36,6698139689563c1c2004c044,1721242592755,False,29014.0,excited,False,test,False,False,False,False,False,afraid,1478,high,high
False,survey-text,70,2255358,0.0-70.0,5e70bd5480f43a0009625d4c,6697d48a860f3627c49c1f36,6698139689563c1c2004c044,1721242592755,False,24047.0,you,False,test,False,False,False,False,False,everybody,1497,low,high
False,survey-text,71,2287124,0.0-71.0,5e70bd5480f43a0009625d4c,6697d48a860f3627c49c1f36,6698139689563c1c2004c044,1721242592755,False,30759.0,feelings,False,test,False,False,False,False,False,places,1526,high,low
False,survey-text,72,2322567,0.0-72.0,5e70bd5480f43a0009625d4c,6697d48a860f3627c49c1f36,6698139689563c1c2004c044,1721242592755,False,34421.0,posters,False,test,False,False,False,False,False,work,1594,high,high
False,survey-text,73,2345936,0.0-73.0,5e70bd5480f43a0009625d4c,6697d48a860f3627c49c1f36,6698139689563c1c2004c044,1721242592755,False,22363.0,advise,False,test,False,False,False,False,False,guide,1610,high,low
False,survey-text,74,2365750,0.0-74.0,5e70bd5480f43a0009625d4c,6697d48a860f3627c49c1f36,6698139689563c1c2004c044,1721242592755,False,18807.0,trip,False,test,False,False,False,False,False,yet,1630,high,low
False,survey-text,75,2392358,0.0-75.0,5e70bd5480f43a0009625d4c,6697d48a860f3627c49c1f36,6698139689563c1c2004c044,1721242592755,False,25601.0,i,False,test,False,False,False,False,False,board,1650,low,high
False,survey-text,76,2416895,0.0-76.0,5e70bd5480f43a0009625d4c,6697d48a860f3627c49c1f36,6698139689563c1c2004c044,1721242592755,False,23529.0,lot,False,test,False,False,False,False,False,something,1673,low,low
False,survey-text,77,2437933,0.0-77.0,5e70bd5480f43a0009625d4c,6697d48a860f3627c49c1f36,6698139689563c1c2004c044,1721242592755,False,20031.0,perfect,False,test,False,False,False,False,False,black,1688,high,low
False,survey-text,78,2464066,0.0-78.0,5e70bd5480f43a0009625d4c,6697d48a860f3627c49c1f36,6698139689563c1c2004c044,1721242592755,False,25125.0,new,False,test,False,False,False,False,False,dear,1721,high,low
False,survey-text,79,2485345,0.0-79.0,5e70bd5480f43a0009625d4c,6697d48a860f3627c49c1f36,6698139689563c1c2004c044,1721242592755,False,20271.0,right,False,test,False,False,False,False,False,right,1750,low,high
False,survey-text,80,2504676,0.0-80.0,5e70bd5480f43a0009625d4c,6697d48a860f3627c49c1f36,6698139689563c1c2004c044,1721242592755,False,18324.0,passion,False,test,False,False,False,False,False,artwork,1775,high,low
False,survey-text,81,2540159,0.0-81.0,5e70bd5480f43a0009625d4c,6697d48a860f3627c49c1f36,6698139689563c1c2004c044,1721242592755,False,34476.0,different,False,test,False,False,False,False,False,dark,1786,high,high
False,survey-text,82,2571605,0.0-82.0,5e70bd5480f43a0009625d4c,6697d48a860f3627c49c1f36,6698139689563c1c2004c044,1721242592755,False,30438.0,artwork,False,test,False,False,False,False,False,even,1803,low,high
False,survey-text,83,2592634,0.0-83.0,5e70bd5480f43a0009625d4c,6697d48a860f3627c49c1f36,6698139689563c1c2004c044,1721242592755,False,20022.0,hope,False,test,False,False,False,False,False,realize,1834,low,high
False,survey-text,84,2610890,0.0-84.0,5e70bd5480f43a0009625d4c,6697d48a860f3627c49c1f36,6698139689563c1c2004c044,1721242592755,False,17242.0,job,False,test,False,False,False,False,False,wrong,1849,low,high
False,survey-text,85,2637931,0.0-85.0,5e70bd5480f43a0009625d4c,6697d48a860f3627c49c1f36,6698139689563c1c2004c044,1721242592755,False,26033.0,change,False,test,False,False,False,False,False,think,1864,low,high
False,survey-text,86,2659613,0.0-86.0,5e70bd5480f43a0009625d4c,6697d48a860f3627c49c1f36,6698139689563c1c2004c044,1721242592755,False,20668.0,artist,False,test,False,False,False,False,False,artist,1878,low,high
False,survey-text,87,2679678,0.0-87.0,5e70bd5480f43a0009625d4c,6697d48a860f3627c49c1f36,6698139689563c1c2004c044,1721242592755,False,19057.0,towed,False,test,False,False,False,False,False,stolen,1897,high,high
False,survey-text,88,2694262,0.0-88.0,5e70bd5480f43a0009625d4c,6697d48a860f3627c49c1f36,6698139689563c1c2004c044,1721242592755,False,13576.0,use,False,test,False,False,False,False,False,live,1913,low,high
False,survey-text,89,2707891,0.0-89.0,5e70bd5480f43a0009625d4c,6697d48a860f3627c49c1f36,6698139689563c1c2004c044,1721242592755,False,12622.0,Jeep,False,test,False,False,False,False,False,one,1926,low,high
False,survey-text,90,2720885,0.0-90.0,5e70bd5480f43a0009625d4c,6697d48a860f3627c49c1f36,6698139689563c1c2004c044,1721242592755,False,11985.0,door,False,test,False,False,False,False,False,hood,1938,low,low
False,survey-text,91,2735705,0.0-91.0,5e70bd5480f43a0009625d4c,6697d48a860f3627c49c1f36,6698139689563c1c2004c044,1721242592755,False,False,False,False,False,False,False,False,False,False,False,0,False,False
False,survey-text,92,2741586,0.0-92.0,5e70bd5480f43a0009625d4c,6697d48a860f3627c49c1f36,6698139689563c1c2004c044,1721242592755,False,5876.0,24,False,demographics-age,False,False,False,False,False,False,0,False,False
False,survey-multi-choice,93,2745032,0.0-93.0,5e70bd5480f43a0009625d4c,6697d48a860f3627c49c1f36,6698139689563c1c2004c044,1721242592755,False,3444.0,Male,[0],demographics-gender,False,False,False,False,False,False,0,False,False
False,survey-multi-choice,94,2749611,0.0-94.0,5e70bd5480f43a0009625d4c,6697d48a860f3627c49c1f36,6698139689563c1c2004c044,1721242592755,False,4576.0,No,[0],demographics-ethnicity,False,False,False,False,False,False,0,False,False
False,survey-multi-choice,95,2755738,0.0-95.0,5e70bd5480f43a0009625d4c,6697d48a860f3627c49c1f36,6698139689563c1c2004c044,1721242592755,False,6124.0,White,[0],demographics-race,False,False,False,False,False,False,0,False,False
False,survey-multi-choice,96,2758979,0.0-96.0,5e70bd5480f43a0009625d4c,6697d48a860f3627c49c1f36,6698139689563c1c2004c044,1721242592755,False,3238.0,No,[0],experience-story,False,False,False,False,False,False,0,False,False
False,survey-text,97,2760562,0.0-97.0,5e70bd5480f43a0009625d4c,6697d48a860f3627c49c1f36,6698139689563c1c2004c044,1721242592755,False,1571.0,False,False,feedback,False,False,False,False,False,False,0,False,False
