value,trial_type,trial_index,time_elapsed,internal_node_id,prolific_id,study_id,session_id,time_start,success,rt,response,question_order,experiment_phase,view_history,timeout,failed_images,failed_audio,failed_video,critical_word,word_index,entropy_group,accuracy_group
False,survey-text,19,243510,0.0-19.0,60af9bae67a5ae86b0c4bd68,657367b4c197754ad552dc90,65738b15b960df27deffb286,1702071197075,False,50810.0,nervous,False,test,False,False,False,False,False,nervous,248,high,high
False,survey-text,20,254966,0.0-20.0,60af9bae67a5ae86b0c4bd68,657367b4c197754ad552dc90,65738b15b960df27deffb286,1702071197075,False,10443.0,walking,False,test,False,False,False,False,False,going,263,high,high
False,survey-text,21,272006,0.0-21.0,60af9bae67a5ae86b0c4bd68,657367b4c197754ad552dc90,65738b15b960df27deffb286,1702071197075,False,16034.0,event,False,test,False,False,False,False,False,young,295,high,high
False,survey-text,22,284767,0.0-22.0,60af9bae67a5ae86b0c4bd68,657367b4c197754ad552dc90,65738b15b960df27deffb286,1702071197075,False,11756.0,a,False,test,False,False,False,False,False,black,315,low,low
False,survey-text,23,313069,0.0-23.0,60af9bae67a5ae86b0c4bd68,657367b4c197754ad552dc90,65738b15b960df27deffb286,1702071197075,False,27236.0,white,False,test,False,False,False,False,False,white,346,low,high
False,survey-text,24,324166,0.0-24.0,60af9bae67a5ae86b0c4bd68,657367b4c197754ad552dc90,65738b15b960df27deffb286,1702071197075,False,10056.0,black,False,test,False,False,False,False,False,black,361,low,high
False,survey-text,25,341846,0.0-25.0,60af9bae67a5ae86b0c4bd68,657367b4c197754ad552dc90,65738b15b960df27deffb286,1702071197075,False,16675.0,first,False,test,False,False,False,False,False,first,380,low,high
False,survey-text,26,351414,0.0-26.0,60af9bae67a5ae86b0c4bd68,657367b4c197754ad552dc90,65738b15b960df27deffb286,1702071197075,False,8562.0,so,False,test,False,False,False,False,False,sounds,395,low,low
False,survey-text,27,369926,0.0-27.0,60af9bae67a5ae86b0c4bd68,657367b4c197754ad552dc90,65738b15b960df27deffb286,1702071197075,False,17496.0,black,False,test,False,False,False,False,False,black,421,low,high
False,survey-text,28,385574,0.0-28.0,60af9bae67a5ae86b0c4bd68,657367b4c197754ad552dc90,65738b15b960df27deffb286,1702071197075,False,14633.0,broadcaster,False,test,False,False,False,False,False,market,441,low,low
False,survey-text,29,400101,0.0-29.0,60af9bae67a5ae86b0c4bd68,657367b4c197754ad552dc90,65738b15b960df27deffb286,1702071197075,False,13497.0,thought,False,test,False,False,False,False,False,hatch,462,high,low
False,survey-text,30,438069,0.0-30.0,60af9bae67a5ae86b0c4bd68,657367b4c197754ad552dc90,65738b15b960df27deffb286,1702071197075,False,36961.0,know,False,test,False,False,False,False,False,know,528,low,high
False,survey-text,31,459469,0.0-31.0,60af9bae67a5ae86b0c4bd68,657367b4c197754ad552dc90,65738b15b960df27deffb286,1702071197075,False,20384.0,park,False,test,False,False,False,False,False,zoo,572,low,high
False,survey-text,32,500638,0.0-32.0,60af9bae67a5ae86b0c4bd68,657367b4c197754ad552dc90,65738b15b960df27deffb286,1702071197075,False,40158.0,state,False,test,False,False,False,False,False,small,638,high,low
False,survey-text,33,515165,0.0-33.0,60af9bae67a5ae86b0c4bd68,657367b4c197754ad552dc90,65738b15b960df27deffb286,1702071197075,False,13508.0,color,False,test,False,False,False,False,False,people,663,low,high
False,survey-text,34,534333,0.0-34.0,60af9bae67a5ae86b0c4bd68,657367b4c197754ad552dc90,65738b15b960df27deffb286,1702071197075,False,18151.0,said,False,test,False,False,False,False,False,said,687,high,high
False,survey-text,35,547597,0.0-35.0,60af9bae67a5ae86b0c4bd68,657367b4c197754ad552dc90,65738b15b960df27deffb286,1702071197075,False,12247.0,know,False,test,False,False,False,False,False,know,707,low,high
False,survey-text,36,557893,0.0-36.0,60af9bae67a5ae86b0c4bd68,657367b4c197754ad552dc90,65738b15b960df27deffb286,1702071197075,False,9278.0,said,False,test,False,False,False,False,False,said,731,low,high
False,survey-text,37,572525,0.0-37.0,60af9bae67a5ae86b0c4bd68,657367b4c197754ad552dc90,65738b15b960df27deffb286,1702071197075,False,13617.0,mouth,False,test,False,False,False,False,False,mouth,751,low,high
False,survey-text,38,586325,0.0-38.0,60af9bae67a5ae86b0c4bd68,657367b4c197754ad552dc90,65738b15b960df27deffb286,1702071197075,False,12789.0,dare,False,test,False,False,False,False,False,dare,768,low,high
False,survey-text,39,870117,0.0-39.0,60af9bae67a5ae86b0c4bd68,657367b4c197754ad552dc90,65738b15b960df27deffb286,1702071197075,False,282771.0,my,False,test,False,False,False,False,False,father,799,high,high
False,survey-text,40,901749,0.0-40.0,60af9bae67a5ae86b0c4bd68,657367b4c197754ad552dc90,65738b15b960df27deffb286,1702071197075,False,30612.0,still,False,test,False,False,False,False,False,still,833,high,high
False,survey-text,41,922308,0.0-41.0,60af9bae67a5ae86b0c4bd68,657367b4c197754ad552dc90,65738b15b960df27deffb286,1702071197075,False,19451.0,recipes,False,test,False,False,False,False,False,recipes,868,high,low
False,survey-text,42,960876,0.0-42.0,60af9bae67a5ae86b0c4bd68,657367b4c197754ad552dc90,65738b15b960df27deffb286,1702071197075,False,37551.0,off,False,test,False,False,False,False,False,air,935,high,low
False,survey-text,43,993484,0.0-43.0,60af9bae67a5ae86b0c4bd68,657367b4c197754ad552dc90,65738b15b960df27deffb286,1702071197075,False,31583.0,hand,False,test,False,False,False,False,False,hand,981,low,high
False,survey-text,44,1018596,0.0-44.0,60af9bae67a5ae86b0c4bd68,657367b4c197754ad552dc90,65738b15b960df27deffb286,1702071197075,False,24004.0,said,False,test,False,False,False,False,False,knew,1017,low,high
False,survey-text,45,1036020,0.0-45.0,60af9bae67a5ae86b0c4bd68,657367b4c197754ad552dc90,65738b15b960df27deffb286,1702071197075,False,16418.0,town,False,test,False,False,False,False,False,big,1035,high,low
False,survey-text,46,1050427,0.0-46.0,60af9bae67a5ae86b0c4bd68,657367b4c197754ad552dc90,65738b15b960df27deffb286,1702071197075,False,13398.0,said,False,test,False,False,False,False,False,seen,1048,high,low
False,survey-text,47,1060611,0.0-47.0,60af9bae67a5ae86b0c4bd68,657367b4c197754ad552dc90,65738b15b960df27deffb286,1702071197075,False,9154.0,seen,False,test,False,False,False,False,False,see,1062,low,low
False,survey-text,48,1078780,0.0-48.0,60af9bae67a5ae86b0c4bd68,657367b4c197754ad552dc90,65738b15b960df27deffb286,1702071197075,False,17161.0,air,False,test,False,False,False,False,False,air,1085,high,low
False,survey-text,49,1129612,0.0-49.0,60af9bae67a5ae86b0c4bd68,657367b4c197754ad552dc90,65738b15b960df27deffb286,1702071197075,False,49803.0,man,False,test,False,False,False,False,False,movement,1182,high,low
False,survey-text,50,1156956,0.0-50.0,60af9bae67a5ae86b0c4bd68,657367b4c197754ad552dc90,65738b15b960df27deffb286,1702071197075,False,26328.0,new,False,test,False,False,False,False,False,new,1217,high,low
False,survey-text,51,1177579,0.0-51.0,60af9bae67a5ae86b0c4bd68,657367b4c197754ad552dc90,65738b15b960df27deffb286,1702071197075,False,19617.0,same,False,test,False,False,False,False,False,stereotype,1236,high,low
False,survey-text,52,1208499,0.0-52.0,60af9bae67a5ae86b0c4bd68,657367b4c197754ad552dc90,65738b15b960df27deffb286,1702071197075,False,29917.0,around,False,test,False,False,False,False,False,around,1291,high,high
False,survey-text,53,1226860,0.0-53.0,60af9bae67a5ae86b0c4bd68,657367b4c197754ad552dc90,65738b15b960df27deffb286,1702071197075,False,17353.0,he,False,test,False,False,False,False,False,left,1311,low,low
False,survey-text,54,1243899,0.0-54.0,60af9bae67a5ae86b0c4bd68,657367b4c197754ad552dc90,65738b15b960df27deffb286,1702071197075,False,16024.0,stir,False,test,False,False,False,False,False,service,1328,high,low
False,survey-text,55,1284131,0.0-55.0,60af9bae67a5ae86b0c4bd68,657367b4c197754ad552dc90,65738b15b960df27deffb286,1702071197075,False,39229.0,said,False,test,False,False,False,False,False,said,1388,low,high
False,survey-text,56,1306939,0.0-56.0,60af9bae67a5ae86b0c4bd68,657367b4c197754ad552dc90,65738b15b960df27deffb286,1702071197075,False,21739.0,said,False,test,False,False,False,False,False,sized,1416,low,low
False,survey-text,57,1325331,0.0-57.0,60af9bae67a5ae86b0c4bd68,657367b4c197754ad552dc90,65738b15b960df27deffb286,1702071197075,False,17382.0,find,False,test,False,False,False,False,False,find,1436,low,high
False,survey-text,58,1358875,0.0-58.0,60af9bae67a5ae86b0c4bd68,657367b4c197754ad552dc90,65738b15b960df27deffb286,1702071197075,False,32538.0,a,False,test,False,False,False,False,False,lot,1488,low,high
False,survey-text,59,1399375,0.0-59.0,60af9bae67a5ae86b0c4bd68,657367b4c197754ad552dc90,65738b15b960df27deffb286,1702071197075,False,False,False,False,False,False,False,False,False,False,False,0,False,False
False,survey-text,60,1403547,0.0-60.0,60af9bae67a5ae86b0c4bd68,657367b4c197754ad552dc90,65738b15b960df27deffb286,1702071197075,False,4168.0,22,False,demographics-age,False,False,False,False,False,False,0,False,False
False,survey-multi-choice,61,1406378,0.0-61.0,60af9bae67a5ae86b0c4bd68,657367b4c197754ad552dc90,65738b15b960df27deffb286,1702071197075,False,2831.0,Male,[0],demographics-gender,False,False,False,False,False,False,0,False,False
False,survey-multi-choice,62,1408459,0.0-62.0,60af9bae67a5ae86b0c4bd68,657367b4c197754ad552dc90,65738b15b960df27deffb286,1702071197075,False,2080.0,No,[0],demographics-ethnicity,False,False,False,False,False,False,0,False,False
False,survey-multi-choice,63,1412459,0.0-63.0,60af9bae67a5ae86b0c4bd68,657367b4c197754ad552dc90,65738b15b960df27deffb286,1702071197075,False,3999.0,White,[0],demographics-race,False,False,False,False,False,False,0,False,False
False,survey-multi-choice,64,1414524,0.0-64.0,60af9bae67a5ae86b0c4bd68,657367b4c197754ad552dc90,65738b15b960df27deffb286,1702071197075,False,2063.0,No,[0],experience-story,False,False,False,False,False,False,0,False,False
False,survey-text,65,1416018,0.0-65.0,60af9bae67a5ae86b0c4bd68,657367b4c197754ad552dc90,65738b15b960df27deffb286,1702071197075,False,1491.0,False,False,feedback,False,False,False,False,False,False,0,False,False
