value,trial_type,trial_index,time_elapsed,internal_node_id,prolific_id,study_id,session_id,time_start,success,rt,response,question_order,experiment_phase,view_history,timeout,failed_images,failed_audio,failed_video,critical_word,word_index,entropy_group,accuracy_group
False,survey-text,49,679218,0.0-49.0,655fa05b1303f59972ea6555,65a6e80ce229352909d7b53c,65aec9d9856eaa70e1bc7e2e,1705953841660,False,12593.0,years,False,test,False,False,False,False,False,years,907,low,high
False,survey-text,50,691535,0.0-50.0,655fa05b1303f59972ea6555,65a6e80ce229352909d7b53c,65aec9d9856eaa70e1bc7e2e,1705953841660,False,11307.0,found,False,test,False,False,False,False,False,needed,924,low,low
False,survey-text,51,700968,0.0-51.0,655fa05b1303f59972ea6555,65a6e80ce229352909d7b53c,65aec9d9856eaa70e1bc7e2e,1705953841660,False,8421.0,lesson,False,test,False,False,False,False,False,ride,943,low,high
False,survey-text,52,714418,0.0-52.0,655fa05b1303f59972ea6555,65a6e80ce229352909d7b53c,65aec9d9856eaa70e1bc7e2e,1705953841660,False,12440.0,see,False,test,False,False,False,False,False,get,955,high,high
False,survey-text,53,726885,0.0-53.0,655fa05b1303f59972ea6555,65a6e80ce229352909d7b53c,65aec9d9856eaa70e1bc7e2e,1705953841660,False,11457.0,trees,False,test,False,False,False,False,False,cars,975,low,high
False,survey-text,54,746368,0.0-54.0,655fa05b1303f59972ea6555,65a6e80ce229352909d7b53c,65aec9d9856eaa70e1bc7e2e,1705953841660,False,18470.0,get,False,test,False,False,False,False,False,think,1008,high,high
False,survey-text,55,766484,0.0-55.0,655fa05b1303f59972ea6555,65a6e80ce229352909d7b53c,65aec9d9856eaa70e1bc7e2e,1705953841660,False,19108.0,nice,False,test,False,False,False,False,False,horrible,1021,high,low
False,survey-text,56,778134,0.0-56.0,655fa05b1303f59972ea6555,65a6e80ce229352909d7b53c,65aec9d9856eaa70e1bc7e2e,1705953841660,False,10638.0,street,False,test,False,False,False,False,False,kind,1037,high,high
False,survey-text,57,801068,0.0-57.0,655fa05b1303f59972ea6555,65a6e80ce229352909d7b53c,65aec9d9856eaa70e1bc7e2e,1705953841660,False,21923.0,looked,False,test,False,False,False,False,False,go,1099,high,high
False,survey-text,58,815268,0.0-58.0,655fa05b1303f59972ea6555,65a6e80ce229352909d7b53c,65aec9d9856eaa70e1bc7e2e,1705953841660,False,13188.0,lightly,False,test,False,False,False,False,False,quietly,1110,high,high
False,survey-text,59,826700,0.0-59.0,655fa05b1303f59972ea6555,65a6e80ce229352909d7b53c,65aec9d9856eaa70e1bc7e2e,1705953841660,False,10424.0,bed,False,test,False,False,False,False,False,blue,1130,low,low
False,survey-text,60,838467,0.0-60.0,655fa05b1303f59972ea6555,65a6e80ce229352909d7b53c,65aec9d9856eaa70e1bc7e2e,1705953841660,False,10754.0,sound,False,test,False,False,False,False,False,man,1151,high,low
False,survey-text,61,852984,0.0-61.0,655fa05b1303f59972ea6555,65a6e80ce229352909d7b53c,65aec9d9856eaa70e1bc7e2e,1705953841660,False,13505.0,says,False,test,False,False,False,False,False,says,1183,low,high
False,survey-text,62,866284,0.0-62.0,655fa05b1303f59972ea6555,65a6e80ce229352909d7b53c,65aec9d9856eaa70e1bc7e2e,1705953841660,False,12289.0,looks,False,test,False,False,False,False,False,says,1207,low,high
False,survey-text,63,879401,0.0-63.0,655fa05b1303f59972ea6555,65a6e80ce229352909d7b53c,65aec9d9856eaa70e1bc7e2e,1705953841660,False,12104.0,cigarette,False,test,False,False,False,False,False,cigarette,1222,low,high
False,survey-text,64,902100,0.0-64.0,655fa05b1303f59972ea6555,65a6e80ce229352909d7b53c,65aec9d9856eaa70e1bc7e2e,1705953841660,False,21686.0,fills,False,test,False,False,False,False,False,long,1245,low,low
False,survey-text,65,916217,0.0-65.0,655fa05b1303f59972ea6555,65a6e80ce229352909d7b53c,65aec9d9856eaa70e1bc7e2e,1705953841660,False,13103.0,nervous,False,test,False,False,False,False,False,afraid,1259,high,high
False,survey-text,66,924400,0.0-66.0,655fa05b1303f59972ea6555,65a6e80ce229352909d7b53c,65aec9d9856eaa70e1bc7e2e,1705953841660,False,7171.0,see,False,test,False,False,False,False,False,see,1270,low,high
False,survey-text,67,939234,0.0-67.0,655fa05b1303f59972ea6555,65a6e80ce229352909d7b53c,65aec9d9856eaa70e1bc7e2e,1705953841660,False,13822.0,life,False,test,False,False,False,False,False,girl,1290,high,high
False,survey-text,68,953233,0.0-68.0,655fa05b1303f59972ea6555,65a6e80ce229352909d7b53c,65aec9d9856eaa70e1bc7e2e,1705953841660,False,12986.0,man,False,test,False,False,False,False,False,man,1327,low,high
False,survey-text,69,977384,0.0-69.0,655fa05b1303f59972ea6555,65a6e80ce229352909d7b53c,65aec9d9856eaa70e1bc7e2e,1705953841660,False,23140.0,beautiful,False,test,False,False,False,False,False,beautiful,1375,low,high
False,survey-text,70,998316,0.0-70.0,655fa05b1303f59972ea6555,65a6e80ce229352909d7b53c,65aec9d9856eaa70e1bc7e2e,1705953841660,False,19922.0,beer,False,test,False,False,False,False,False,beer,1406,low,high
False,survey-text,71,1010433,0.0-71.0,655fa05b1303f59972ea6555,65a6e80ce229352909d7b53c,65aec9d9856eaa70e1bc7e2e,1705953841660,False,11104.0,says,False,test,False,False,False,False,False,goes,1419,low,high
False,survey-text,72,1024517,0.0-72.0,655fa05b1303f59972ea6555,65a6e80ce229352909d7b53c,65aec9d9856eaa70e1bc7e2e,1705953841660,False,13071.0,sorry,False,test,False,False,False,False,False,sorry,1451,low,high
False,survey-text,73,1035083,0.0-73.0,655fa05b1303f59972ea6555,65a6e80ce229352909d7b53c,65aec9d9856eaa70e1bc7e2e,1705953841660,False,9555.0,says,False,test,False,False,False,False,False,needs,1469,low,low
False,survey-text,74,1045550,0.0-74.0,655fa05b1303f59972ea6555,65a6e80ce229352909d7b53c,65aec9d9856eaa70e1bc7e2e,1705953841660,False,9452.0,have,False,test,False,False,False,False,False,know,1481,low,high
False,survey-text,75,1061183,0.0-75.0,655fa05b1303f59972ea6555,65a6e80ce229352909d7b53c,65aec9d9856eaa70e1bc7e2e,1705953841660,False,14621.0,block,False,test,False,False,False,False,False,mile,1513,high,low
False,survey-text,76,1071183,0.0-76.0,655fa05b1303f59972ea6555,65a6e80ce229352909d7b53c,65aec9d9856eaa70e1bc7e2e,1705953841660,False,8989.0,street,False,test,False,False,False,False,False,pretty,1532,low,low
False,survey-text,77,1089566,0.0-77.0,655fa05b1303f59972ea6555,65a6e80ce229352909d7b53c,65aec9d9856eaa70e1bc7e2e,1705953841660,False,17371.0,pack,False,test,False,False,False,False,False,pack,1560,high,high
False,survey-text,78,1108315,0.0-78.0,655fa05b1303f59972ea6555,65a6e80ce229352909d7b53c,65aec9d9856eaa70e1bc7e2e,1705953841660,False,17739.0,here,False,test,False,False,False,False,False,goodbye,1573,low,low
False,survey-text,79,1121048,0.0-79.0,655fa05b1303f59972ea6555,65a6e80ce229352909d7b53c,65aec9d9856eaa70e1bc7e2e,1705953841660,False,11724.0,tell,False,test,False,False,False,False,False,say,1596,high,high
False,survey-text,80,1129765,0.0-80.0,655fa05b1303f59972ea6555,65a6e80ce229352909d7b53c,65aec9d9856eaa70e1bc7e2e,1705953841660,False,7708.0,going,False,test,False,False,False,False,False,gonna,1610,low,high
False,survey-text,81,1141149,0.0-81.0,655fa05b1303f59972ea6555,65a6e80ce229352909d7b53c,65aec9d9856eaa70e1bc7e2e,1705953841660,False,10374.0,know,False,test,False,False,False,False,False,kind,1622,high,low
False,survey-text,82,1148816,0.0-82.0,655fa05b1303f59972ea6555,65a6e80ce229352909d7b53c,65aec9d9856eaa70e1bc7e2e,1705953841660,False,6657.0,friend,False,test,False,False,False,False,False,vet,1634,high,low
False,survey-text,83,1163533,0.0-83.0,655fa05b1303f59972ea6555,65a6e80ce229352909d7b53c,65aec9d9856eaa70e1bc7e2e,1705953841660,False,13704.0,burn,False,test,False,False,False,False,False,visit,1649,high,low
False,survey-text,84,1173399,0.0-84.0,655fa05b1303f59972ea6555,65a6e80ce229352909d7b53c,65aec9d9856eaa70e1bc7e2e,1705953841660,False,8853.0,man,False,test,False,False,False,False,False,Man,1669,high,low
False,survey-text,85,1185566,0.0-85.0,655fa05b1303f59972ea6555,65a6e80ce229352909d7b53c,65aec9d9856eaa70e1bc7e2e,1705953841660,False,11159.0,man,False,test,False,False,False,False,False,nice,1683,high,low
False,survey-text,86,1197832,0.0-86.0,655fa05b1303f59972ea6555,65a6e80ce229352909d7b53c,65aec9d9856eaa70e1bc7e2e,1705953841660,False,11253.0,apartment,False,test,False,False,False,False,False,apartment,1701,low,high
False,survey-text,87,1211182,0.0-87.0,655fa05b1303f59972ea6555,65a6e80ce229352909d7b53c,65aec9d9856eaa70e1bc7e2e,1705953841660,False,12338.0,save,False,test,False,False,False,False,False,would,1732,low,high
False,survey-text,88,1218766,0.0-88.0,655fa05b1303f59972ea6555,65a6e80ce229352909d7b53c,65aec9d9856eaa70e1bc7e2e,1705953841660,False,6573.0,baby,False,test,False,False,False,False,False,baby,1745,high,low
False,survey-text,89,1260365,0.0-89.0,655fa05b1303f59972ea6555,65a6e80ce229352909d7b53c,65aec9d9856eaa70e1bc7e2e,1705953841660,False,40589.0,have,False,test,False,False,False,False,False,quit,1817,low,high
False,survey-text,90,1276989,0.0-90.0,655fa05b1303f59972ea6555,65a6e80ce229352909d7b53c,65aec9d9856eaa70e1bc7e2e,1705953841660,False,False,False,False,False,False,False,False,False,False,False,0,False,False
False,survey-text,91,1280699,0.0-91.0,655fa05b1303f59972ea6555,65a6e80ce229352909d7b53c,65aec9d9856eaa70e1bc7e2e,1705953841660,False,3701.0,32,False,demographics-age,False,False,False,False,False,False,0,False,False
False,survey-multi-choice,92,1283431,0.0-92.0,655fa05b1303f59972ea6555,65a6e80ce229352909d7b53c,65aec9d9856eaa70e1bc7e2e,1705953841660,False,2730.0,Female,[0],demographics-gender,False,False,False,False,False,False,0,False,False
False,survey-multi-choice,93,1287698,0.0-93.0,655fa05b1303f59972ea6555,65a6e80ce229352909d7b53c,65aec9d9856eaa70e1bc7e2e,1705953841660,False,4262.0,No,[0],demographics-ethnicity,False,False,False,False,False,False,0,False,False
False,survey-multi-choice,94,1290182,0.0-94.0,655fa05b1303f59972ea6555,65a6e80ce229352909d7b53c,65aec9d9856eaa70e1bc7e2e,1705953841660,False,2478.0,Black or African American,[0],demographics-race,False,False,False,False,False,False,0,False,False
False,survey-multi-choice,95,1292865,0.0-95.0,655fa05b1303f59972ea6555,65a6e80ce229352909d7b53c,65aec9d9856eaa70e1bc7e2e,1705953841660,False,2678.0,No,[0],experience-story,False,False,False,False,False,False,0,False,False
False,survey-text,96,1296432,0.0-96.0,655fa05b1303f59972ea6555,65a6e80ce229352909d7b53c,65aec9d9856eaa70e1bc7e2e,1705953841660,False,3556.0,No.,False,feedback,False,False,False,False,False,False,0,False,False
