value,trial_type,trial_index,time_elapsed,internal_node_id,prolific_id,study_id,session_id,time_start,success,rt,response,question_order,experiment_phase,view_history,timeout,failed_images,failed_audio,failed_video,critical_word,word_index,entropy_group,accuracy_group
False,survey-text,30,626314,0.0-30.0,651fbf405f6a2b4756a93b5a,6697d48a860f3627c49c1f36,6697f25b2b0d81782956b00e,1721234190304,False,24335.0,art,False,test,False,False,False,False,False,figure,564,high,high
False,survey-text,31,641384,0.0-31.0,651fbf405f6a2b4756a93b5a,6697d48a860f3627c49c1f36,6697f25b2b0d81782956b00e,1721234190304,False,14055.0,heck,False,test,False,False,False,False,False,heck,577,low,high
False,survey-text,32,699428,0.0-32.0,651fbf405f6a2b4756a93b5a,6697d48a860f3627c49c1f36,6697f25b2b0d81782956b00e,1721234190304,False,57036.0,start,False,test,False,False,False,False,False,draw,620,low,high
False,survey-text,33,719355,0.0-33.0,651fbf405f6a2b4756a93b5a,6697d48a860f3627c49c1f36,6697f25b2b0d81782956b00e,1721234190304,False,18906.0,draw,False,test,False,False,False,False,False,draw,633,low,low
False,survey-text,34,750687,0.0-34.0,651fbf405f6a2b4756a93b5a,6697d48a860f3627c49c1f36,6697f25b2b0d81782956b00e,1721234190304,False,30310.0,drew,False,test,False,False,False,False,False,ask,688,high,low
False,survey-text,35,786523,0.0-35.0,651fbf405f6a2b4756a93b5a,6697d48a860f3627c49c1f36,6697f25b2b0d81782956b00e,1721234190304,False,34817.0,i,False,test,False,False,False,False,False,course,713,low,high
False,survey-text,36,802252,0.0-36.0,651fbf405f6a2b4756a93b5a,6697d48a860f3627c49c1f36,6697f25b2b0d81782956b00e,1721234190304,False,14716.0,weirdly,False,test,False,False,False,False,False,bewildered,737,low,low
False,survey-text,37,826438,0.0-37.0,651fbf405f6a2b4756a93b5a,6697d48a860f3627c49c1f36,6697f25b2b0d81782956b00e,1721234190304,False,23165.0,this,False,test,False,False,False,False,False,mine,750,low,low
False,survey-text,38,844669,0.0-38.0,651fbf405f6a2b4756a93b5a,6697d48a860f3627c49c1f36,6697f25b2b0d81782956b00e,1721234190304,False,17137.0,trustee,False,test,False,False,False,False,False,directors,766,low,high
False,survey-text,39,864038,0.0-39.0,651fbf405f6a2b4756a93b5a,6697d48a860f3627c49c1f36,6697f25b2b0d81782956b00e,1721234190304,False,18352.0,excel,False,test,False,False,False,False,False,excel,789,low,low
False,survey-text,40,884715,0.0-40.0,651fbf405f6a2b4756a93b5a,6697d48a860f3627c49c1f36,6697f25b2b0d81782956b00e,1721234190304,False,19661.0,took,False,test,False,False,False,False,False,says,823,low,high
False,survey-text,41,897439,0.0-41.0,651fbf405f6a2b4756a93b5a,6697d48a860f3627c49c1f36,6697f25b2b0d81782956b00e,1721234190304,False,11699.0,whatever,False,test,False,False,False,False,False,something,835,low,high
False,survey-text,42,953513,0.0-42.0,651fbf405f6a2b4756a93b5a,6697d48a860f3627c49c1f36,6697f25b2b0d81782956b00e,1721234190304,False,55018.0,seconds,False,test,False,False,False,False,False,seconds,856,low,high
False,survey-text,43,972832,0.0-43.0,651fbf405f6a2b4756a93b5a,6697d48a860f3627c49c1f36,6697f25b2b0d81782956b00e,1721234190304,False,18305.0,bad,False,test,False,False,False,False,False,lot,870,high,high
False,survey-text,44,991204,0.0-44.0,651fbf405f6a2b4756a93b5a,6697d48a860f3627c49c1f36,6697f25b2b0d81782956b00e,1721234190304,False,17353.0,tired,False,test,False,False,False,False,False,mortified,885,high,low
False,survey-text,45,1009462,0.0-45.0,651fbf405f6a2b4756a93b5a,6697d48a860f3627c49c1f36,6697f25b2b0d81782956b00e,1721234190304,False,17234.0,round,False,test,False,False,False,False,False,anything,900,low,low
False,survey-text,46,1028907,0.0-46.0,651fbf405f6a2b4756a93b5a,6697d48a860f3627c49c1f36,6697f25b2b0d81782956b00e,1721234190304,False,18429.0,give,False,test,False,False,False,False,False,cry,931,high,high
False,survey-text,47,1052952,0.0-47.0,651fbf405f6a2b4756a93b5a,6697d48a860f3627c49c1f36,6697f25b2b0d81782956b00e,1721234190304,False,23027.0,i,False,test,False,False,False,False,False,amazing,943,low,low
False,survey-text,48,1070034,0.0-48.0,651fbf405f6a2b4756a93b5a,6697d48a860f3627c49c1f36,6697f25b2b0d81782956b00e,1721234190304,False,16070.0,tears,False,test,False,False,False,False,False,ledge,963,low,high
False,survey-text,49,1084078,0.0-49.0,651fbf405f6a2b4756a93b5a,6697d48a860f3627c49c1f36,6697f25b2b0d81782956b00e,1721234190304,False,12986.0,first,False,test,False,False,False,False,False,end,982,low,high
False,survey-text,50,1104303,0.0-50.0,651fbf405f6a2b4756a93b5a,6697d48a860f3627c49c1f36,6697f25b2b0d81782956b00e,1721234190304,False,19202.0,stage,False,test,False,False,False,False,False,wall,997,low,high
False,survey-text,51,1127640,0.0-51.0,651fbf405f6a2b4756a93b5a,6697d48a860f3627c49c1f36,6697f25b2b0d81782956b00e,1721234190304,False,22319.0,anything,False,test,False,False,False,False,False,anything,1036,low,high
False,survey-text,52,1151687,0.0-52.0,651fbf405f6a2b4756a93b5a,6697d48a860f3627c49c1f36,6697f25b2b0d81782956b00e,1721234190304,False,23017.0,wanted,False,test,False,False,False,False,False,married,1059,high,low
False,survey-text,53,1171676,0.0-53.0,651fbf405f6a2b4756a93b5a,6697d48a860f3627c49c1f36,6697f25b2b0d81782956b00e,1721234190304,False,18966.0,realized,False,test,False,False,False,False,False,started,1087,high,high
False,survey-text,54,1180900,0.0-54.0,651fbf405f6a2b4756a93b5a,6697d48a860f3627c49c1f36,6697f25b2b0d81782956b00e,1721234190304,False,8212.0,more,False,test,False,False,False,False,False,balance,1098,high,low
False,survey-text,55,1200521,0.0-55.0,651fbf405f6a2b4756a93b5a,6697d48a860f3627c49c1f36,6697f25b2b0d81782956b00e,1721234190304,False,18545.0,amazing,False,test,False,False,False,False,False,emotional,1116,high,low
False,survey-text,56,1245468,0.0-56.0,651fbf405f6a2b4756a93b5a,6697d48a860f3627c49c1f36,6697f25b2b0d81782956b00e,1721234190304,False,43934.0,was,False,test,False,False,False,False,False,cry,1130,low,low
False,survey-text,57,1262472,0.0-57.0,651fbf405f6a2b4756a93b5a,6697d48a860f3627c49c1f36,6697f25b2b0d81782956b00e,1721234190304,False,15992.0,amazing,False,test,False,False,False,False,False,term,1144,high,low
False,survey-text,58,1282250,0.0-58.0,651fbf405f6a2b4756a93b5a,6697d48a860f3627c49c1f36,6697f25b2b0d81782956b00e,1721234190304,False,18756.0,papers,False,test,False,False,False,False,False,business,1168,high,low
False,survey-text,59,1309882,0.0-59.0,651fbf405f6a2b4756a93b5a,6697d48a860f3627c49c1f36,6697f25b2b0d81782956b00e,1721234190304,False,26623.0,impressed,False,test,False,False,False,False,False,bound,1180,high,low
False,survey-text,60,1339122,0.0-60.0,651fbf405f6a2b4756a93b5a,6697d48a860f3627c49c1f36,6697f25b2b0d81782956b00e,1721234190304,False,28219.0,trial,False,test,False,False,False,False,False,piece,1196,high,high
False,survey-text,61,1356087,0.0-61.0,651fbf405f6a2b4756a93b5a,6697d48a860f3627c49c1f36,6697f25b2b0d81782956b00e,1721234190304,False,15949.0,tears,False,test,False,False,False,False,False,ledge,1207,low,high
False,survey-text,62,1371932,0.0-62.0,651fbf405f6a2b4756a93b5a,6697d48a860f3627c49c1f36,6697f25b2b0d81782956b00e,1721234190304,False,14834.0,excel,False,test,False,False,False,False,False,apply,1220,high,low
False,survey-text,63,1396529,0.0-63.0,651fbf405f6a2b4756a93b5a,6697d48a860f3627c49c1f36,6697f25b2b0d81782956b00e,1721234190304,False,23557.0,business,False,test,False,False,False,False,False,business,1247,low,low
False,survey-text,64,1422652,0.0-64.0,651fbf405f6a2b4756a93b5a,6697d48a860f3627c49c1f36,6697f25b2b0d81782956b00e,1721234190304,False,25108.0,trying,False,test,False,False,False,False,False,flattering,1290,high,low
False,survey-text,65,1482682,0.0-65.0,651fbf405f6a2b4756a93b5a,6697d48a860f3627c49c1f36,6697f25b2b0d81782956b00e,1721234190304,False,59014.0,rich,False,test,False,False,False,False,False,people,1366,low,low
False,survey-text,66,1517217,0.0-66.0,651fbf405f6a2b4756a93b5a,6697d48a860f3627c49c1f36,6697f25b2b0d81782956b00e,1721234190304,False,33513.0,was,False,test,False,False,False,False,False,enroll,1428,high,low
False,survey-text,67,1558789,0.0-67.0,651fbf405f6a2b4756a93b5a,6697d48a860f3627c49c1f36,6697f25b2b0d81782956b00e,1721234190304,False,40559.0,interested,False,test,False,False,False,False,False,excited,1443,high,low
False,survey-text,68,1599321,0.0-68.0,651fbf405f6a2b4756a93b5a,6697d48a860f3627c49c1f36,6697f25b2b0d81782956b00e,1721234190304,False,39506.0,doing,False,test,False,False,False,False,False,following,1457,high,low
False,survey-text,69,1618193,0.0-69.0,651fbf405f6a2b4756a93b5a,6697d48a860f3627c49c1f36,6697f25b2b0d81782956b00e,1721234190304,False,17777.0,confused,False,test,False,False,False,False,False,afraid,1478,high,high
False,survey-text,70,1636723,0.0-70.0,651fbf405f6a2b4756a93b5a,6697d48a860f3627c49c1f36,6697f25b2b0d81782956b00e,1721234190304,False,17518.0,my,False,test,False,False,False,False,False,everybody,1497,low,high
False,survey-text,71,1664263,0.0-71.0,651fbf405f6a2b4756a93b5a,6697d48a860f3627c49c1f36,6697f25b2b0d81782956b00e,1721234190304,False,26527.0,strong,False,test,False,False,False,False,False,places,1526,high,low
False,survey-text,72,1705517,0.0-72.0,651fbf405f6a2b4756a93b5a,6697d48a860f3627c49c1f36,6697f25b2b0d81782956b00e,1721234190304,False,40232.0,words,False,test,False,False,False,False,False,work,1594,high,high
False,survey-text,73,1723813,0.0-73.0,651fbf405f6a2b4756a93b5a,6697d48a860f3627c49c1f36,6697f25b2b0d81782956b00e,1721234190304,False,17269.0,results,False,test,False,False,False,False,False,guide,1610,high,low
False,survey-text,74,1756454,0.0-74.0,651fbf405f6a2b4756a93b5a,6697d48a860f3627c49c1f36,6697f25b2b0d81782956b00e,1721234190304,False,31622.0,forthcoming,False,test,False,False,False,False,False,yet,1630,high,low
False,survey-text,75,1805912,0.0-75.0,651fbf405f6a2b4756a93b5a,6697d48a860f3627c49c1f36,6697f25b2b0d81782956b00e,1721234190304,False,48443.0,board,False,test,False,False,False,False,False,board,1650,low,high
False,survey-text,76,1833146,0.0-76.0,651fbf405f6a2b4756a93b5a,6697d48a860f3627c49c1f36,6697f25b2b0d81782956b00e,1721234190304,False,26191.0,true,False,test,False,False,False,False,False,something,1673,low,low
False,survey-text,77,1852330,0.0-77.0,651fbf405f6a2b4756a93b5a,6697d48a860f3627c49c1f36,6697f25b2b0d81782956b00e,1721234190304,False,18172.0,hard,False,test,False,False,False,False,False,black,1688,high,low
False,survey-text,78,1880664,0.0-78.0,651fbf405f6a2b4756a93b5a,6697d48a860f3627c49c1f36,6697f25b2b0d81782956b00e,1721234190304,False,27232.0,fight,False,test,False,False,False,False,False,dear,1721,high,low
False,survey-text,79,2013844,0.0-79.0,651fbf405f6a2b4756a93b5a,6697d48a860f3627c49c1f36,6697f25b2b0d81782956b00e,1721234190304,False,132162.0,not,False,test,False,False,False,False,False,right,1750,low,high
False,survey-text,80,2028173,0.0-80.0,651fbf405f6a2b4756a93b5a,6697d48a860f3627c49c1f36,6697f25b2b0d81782956b00e,1721234190304,False,13309.0,head,False,test,False,False,False,False,False,artwork,1775,high,low
False,survey-text,81,2038853,0.0-81.0,651fbf405f6a2b4756a93b5a,6697d48a860f3627c49c1f36,6697f25b2b0d81782956b00e,1721234190304,False,9661.0,hard,False,test,False,False,False,False,False,dark,1786,high,high
False,survey-text,82,2060230,0.0-82.0,651fbf405f6a2b4756a93b5a,6697d48a860f3627c49c1f36,6697f25b2b0d81782956b00e,1721234190304,False,20359.0,something,False,test,False,False,False,False,False,even,1803,low,high
False,survey-text,83,2082030,0.0-83.0,651fbf405f6a2b4756a93b5a,6697d48a860f3627c49c1f36,6697f25b2b0d81782956b00e,1721234190304,False,20778.0,don't,False,test,False,False,False,False,False,realize,1834,low,high
False,survey-text,84,2145946,0.0-84.0,651fbf405f6a2b4756a93b5a,6697d48a860f3627c49c1f36,6697f25b2b0d81782956b00e,1721234190304,False,62891.0,wrong,False,test,False,False,False,False,False,wrong,1849,low,high
False,survey-text,85,2164062,0.0-85.0,651fbf405f6a2b4756a93b5a,6697d48a860f3627c49c1f36,6697f25b2b0d81782956b00e,1721234190304,False,17014.0,something,False,test,False,False,False,False,False,think,1864,low,high
False,survey-text,86,2181422,0.0-86.0,651fbf405f6a2b4756a93b5a,6697d48a860f3627c49c1f36,6697f25b2b0d81782956b00e,1721234190304,False,16331.0,artist,False,test,False,False,False,False,False,artist,1878,low,high
False,survey-text,87,2200192,0.0-87.0,651fbf405f6a2b4756a93b5a,6697d48a860f3627c49c1f36,6697f25b2b0d81782956b00e,1721234190304,False,17750.0,seized,False,test,False,False,False,False,False,stolen,1897,high,high
False,survey-text,88,2218996,0.0-88.0,651fbf405f6a2b4756a93b5a,6697d48a860f3627c49c1f36,6697f25b2b0d81782956b00e,1721234190304,False,17778.0,use,False,test,False,False,False,False,False,live,1913,low,high
False,survey-text,89,2238045,0.0-89.0,651fbf405f6a2b4756a93b5a,6697d48a860f3627c49c1f36,6697f25b2b0d81782956b00e,1721234190304,False,18026.0,the,False,test,False,False,False,False,False,one,1926,low,high
False,survey-text,90,2248577,0.0-90.0,651fbf405f6a2b4756a93b5a,6697d48a860f3627c49c1f36,6697f25b2b0d81782956b00e,1721234190304,False,9508.0,life,False,test,False,False,False,False,False,hood,1938,low,low
False,survey-text,91,2263159,0.0-91.0,651fbf405f6a2b4756a93b5a,6697d48a860f3627c49c1f36,6697f25b2b0d81782956b00e,1721234190304,False,False,False,False,False,False,False,False,False,False,False,0,False,False
False,survey-text,92,2272288,0.0-92.0,651fbf405f6a2b4756a93b5a,6697d48a860f3627c49c1f36,6697f25b2b0d81782956b00e,1721234190304,False,9112.0,31,False,demographics-age,False,False,False,False,False,False,0,False,False
False,survey-multi-choice,93,2280308,0.0-93.0,651fbf405f6a2b4756a93b5a,6697d48a860f3627c49c1f36,6697f25b2b0d81782956b00e,1721234190304,False,8018.0,Female,[0],demographics-gender,False,False,False,False,False,False,0,False,False
False,survey-multi-choice,94,2288069,0.0-94.0,651fbf405f6a2b4756a93b5a,6697d48a860f3627c49c1f36,6697f25b2b0d81782956b00e,1721234190304,False,7760.0,No,[0],demographics-ethnicity,False,False,False,False,False,False,0,False,False
False,survey-multi-choice,95,2298334,0.0-95.0,651fbf405f6a2b4756a93b5a,6697d48a860f3627c49c1f36,6697f25b2b0d81782956b00e,1721234190304,False,10263.0,Black or African American,[0],demographics-race,False,False,False,False,False,False,0,False,False
False,survey-multi-choice,96,2302884,0.0-96.0,651fbf405f6a2b4756a93b5a,6697d48a860f3627c49c1f36,6697f25b2b0d81782956b00e,1721234190304,False,4549.0,No,[0],experience-story,False,False,False,False,False,False,0,False,False
False,survey-text,97,2310018,0.0-97.0,651fbf405f6a2b4756a93b5a,6697d48a860f3627c49c1f36,6697f25b2b0d81782956b00e,1721234190304,False,7078.0,No,False,feedback,False,False,False,False,False,False,0,False,False
