value,trial_type,trial_index,time_elapsed,internal_node_id,prolific_id,study_id,session_id,time_start,success,rt,response,question_order,experiment_phase,view_history,timeout,failed_images,failed_audio,failed_video,critical_word,word_index,entropy_group,accuracy_group
False,survey-text,27,419579,0.0-27.0,6558c9e19407ed92d4d18aa0,657367b4c197754ad552dc90,65761597b960df27de001c04,1702237749944,False,25276.0,working,False,test,False,False,False,False,False,going,476,low,high
False,survey-text,28,441510,0.0-28.0,6558c9e19407ed92d4d18aa0,657367b4c197754ad552dc90,65761597b960df27de001c04,1702237749944,False,20924.0,magazine,False,test,False,False,False,False,False,magazine,507,low,high
False,survey-text,29,470295,0.0-29.0,6558c9e19407ed92d4d18aa0,657367b4c197754ad552dc90,65761597b960df27de001c04,1702237749944,False,27779.0,doctor,False,test,False,False,False,False,False,grocery,562,high,high
False,survey-text,30,483760,0.0-30.0,6558c9e19407ed92d4d18aa0,657367b4c197754ad552dc90,65761597b960df27de001c04,1702237749944,False,12458.0,air,False,test,False,False,False,False,False,air,588,high,low
False,survey-text,31,497397,0.0-31.0,6558c9e19407ed92d4d18aa0,657367b4c197754ad552dc90,65761597b960df27de001c04,1702237749944,False,12632.0,Christmas,False,test,False,False,False,False,False,collard,603,high,low
False,survey-text,32,513863,0.0-32.0,6558c9e19407ed92d4d18aa0,657367b4c197754ad552dc90,65761597b960df27de001c04,1702237749944,False,15458.0,woman,False,test,False,False,False,False,False,woman,619,low,high
False,survey-text,33,541831,0.0-33.0,6558c9e19407ed92d4d18aa0,657367b4c197754ad552dc90,65761597b960df27de001c04,1702237749944,False,26967.0,did,False,test,False,False,False,False,False,said,670,low,high
False,survey-text,34,556806,0.0-34.0,6558c9e19407ed92d4d18aa0,657367b4c197754ad552dc90,65761597b960df27de001c04,1702237749944,False,13967.0,air,False,test,False,False,False,False,False,heart,681,low,low
False,survey-text,35,575503,0.0-35.0,6558c9e19407ed92d4d18aa0,657367b4c197754ad552dc90,65761597b960df27de001c04,1702237749944,False,17690.0,wanted,False,test,False,False,False,False,False,wanted,713,high,high
False,survey-text,36,587830,0.0-36.0,6558c9e19407ed92d4d18aa0,657367b4c197754ad552dc90,65761597b960df27de001c04,1702237749944,False,11319.0,black,False,test,False,False,False,False,False,know,734,low,high
False,survey-text,37,603085,0.0-37.0,6558c9e19407ed92d4d18aa0,657367b4c197754ad552dc90,65761597b960df27de001c04,1702237749944,False,14248.0,incandescent,False,test,False,False,False,False,False,embarrassed,754,high,low
False,survey-text,38,623092,0.0-38.0,6558c9e19407ed92d4d18aa0,657367b4c197754ad552dc90,65761597b960df27de001c04,1702237749944,False,19001.0,can,False,test,False,False,False,False,False,could,779,low,high
False,survey-text,39,689473,0.0-39.0,6558c9e19407ed92d4d18aa0,657367b4c197754ad552dc90,65761597b960df27de001c04,1702237749944,False,65375.0,bread,False,test,False,False,False,False,False,dressing,871,low,low
False,survey-text,40,742539,0.0-40.0,6558c9e19407ed92d4d18aa0,657367b4c197754ad552dc90,65761597b960df27de001c04,1702237749944,False,52060.0,handbag,False,test,False,False,False,False,False,touch,970,high,low
False,survey-text,41,756394,0.0-41.0,6558c9e19407ed92d4d18aa0,657367b4c197754ad552dc90,65761597b960df27de001c04,1702237749944,False,12850.0,whispered,False,test,False,False,False,False,False,could,994,low,high
False,survey-text,42,803847,0.0-42.0,6558c9e19407ed92d4d18aa0,657367b4c197754ad552dc90,65761597b960df27de001c04,1702237749944,False,46446.0,feel,False,test,False,False,False,False,False,feel,1075,low,high
False,survey-text,43,825257,0.0-43.0,6558c9e19407ed92d4d18aa0,657367b4c197754ad552dc90,65761597b960df27de001c04,1702237749944,False,20404.0,organizations,False,test,False,False,False,False,False,decided,1100,high,low
False,survey-text,44,843043,0.0-44.0,6558c9e19407ed92d4d18aa0,657367b4c197754ad552dc90,65761597b960df27de001c04,1702237749944,False,16778.0,civil,False,test,False,False,False,False,False,lack,1125,high,low
False,survey-text,45,859618,0.0-45.0,6558c9e19407ed92d4d18aa0,657367b4c197754ad552dc90,65761597b960df27de001c04,1702237749944,False,15573.0,time,False,test,False,False,False,False,False,time,1159,low,high
False,survey-text,46,871604,0.0-46.0,6558c9e19407ed92d4d18aa0,657367b4c197754ad552dc90,65761597b960df27de001c04,1702237749944,False,10982.0,shocked,False,test,False,False,False,False,False,truly,1174,high,high
False,survey-text,47,884944,0.0-47.0,6558c9e19407ed92d4d18aa0,657367b4c197754ad552dc90,65761597b960df27de001c04,1702237749944,False,12334.0,moment,False,test,False,False,False,False,False,moment,1187,high,high
False,survey-text,48,896928,0.0-48.0,6558c9e19407ed92d4d18aa0,657367b4c197754ad552dc90,65761597b960df27de001c04,1702237749944,False,10977.0,three,False,test,False,False,False,False,False,three,1202,low,high
False,survey-text,49,933587,0.0-49.0,6558c9e19407ed92d4d18aa0,657367b4c197754ad552dc90,65761597b960df27de001c04,1702237749944,False,35655.0,tried,False,test,False,False,False,False,False,dive,1264,low,low
False,survey-text,50,945741,0.0-50.0,6558c9e19407ed92d4d18aa0,657367b4c197754ad552dc90,65761597b960df27de001c04,1702237749944,False,11151.0,organization,False,test,False,False,False,False,False,yellow,1277,high,low
False,survey-text,51,969752,0.0-51.0,6558c9e19407ed92d4d18aa0,657367b4c197754ad552dc90,65761597b960df27de001c04,1702237749944,False,23006.0,weeks,False,test,False,False,False,False,False,weeks,1318,low,high
False,survey-text,52,991534,0.0-52.0,6558c9e19407ed92d4d18aa0,657367b4c197754ad552dc90,65761597b960df27de001c04,1702237749944,False,20778.0,car,False,test,False,False,False,False,False,news,1369,high,low
False,survey-text,53,1029177,0.0-53.0,6558c9e19407ed92d4d18aa0,657367b4c197754ad552dc90,65761597b960df27de001c04,1702237749944,False,36641.0,thinking,False,test,False,False,False,False,False,sizing,1412,high,low
False,survey-text,54,1054412,0.0-54.0,6558c9e19407ed92d4d18aa0,657367b4c197754ad552dc90,65761597b960df27de001c04,1702237749944,False,24229.0,gosh,False,test,False,False,False,False,False,debate,1445,high,low
False,survey-text,55,1065400,0.0-55.0,6558c9e19407ed92d4d18aa0,657367b4c197754ad552dc90,65761597b960df27de001c04,1702237749944,False,9980.0,other,False,test,False,False,False,False,False,fashion,1456,low,low
False,survey-text,56,1081246,0.0-56.0,6558c9e19407ed92d4d18aa0,657367b4c197754ad552dc90,65761597b960df27de001c04,1702237749944,False,14839.0,lose,False,test,False,False,False,False,False,lot,1479,low,high
False,survey-text,57,1092878,0.0-57.0,6558c9e19407ed92d4d18aa0,657367b4c197754ad552dc90,65761597b960df27de001c04,1702237749944,False,10627.0,need,False,test,False,False,False,False,False,try,1496,high,high
False,survey-text,58,1119044,0.0-58.0,6558c9e19407ed92d4d18aa0,657367b4c197754ad552dc90,65761597b960df27de001c04,1702237749944,False,25159.0,job,False,test,False,False,False,False,False,job,1530,low,high
False,survey-text,59,1133222,0.0-59.0,6558c9e19407ed92d4d18aa0,657367b4c197754ad552dc90,65761597b960df27de001c04,1702237749944,False,False,False,False,False,False,False,False,False,False,False,0,False,False
False,survey-text,60,1137454,0.0-60.0,6558c9e19407ed92d4d18aa0,657367b4c197754ad552dc90,65761597b960df27de001c04,1702237749944,False,4230.0,54,False,demographics-age,False,False,False,False,False,False,0,False,False
False,survey-multi-choice,61,1139870,0.0-61.0,6558c9e19407ed92d4d18aa0,657367b4c197754ad552dc90,65761597b960df27de001c04,1702237749944,False,2249.0,Female,[0],demographics-gender,False,False,False,False,False,False,0,False,False
False,survey-multi-choice,62,1143720,0.0-62.0,6558c9e19407ed92d4d18aa0,657367b4c197754ad552dc90,65761597b960df27de001c04,1702237749944,False,3849.0,No,[0],demographics-ethnicity,False,False,False,False,False,False,0,False,False
False,survey-multi-choice,63,1150353,0.0-63.0,6558c9e19407ed92d4d18aa0,657367b4c197754ad552dc90,65761597b960df27de001c04,1702237749944,False,6632.0,White,[0],demographics-race,False,False,False,False,False,False,0,False,False
False,survey-multi-choice,64,1152920,0.0-64.0,6558c9e19407ed92d4d18aa0,657367b4c197754ad552dc90,65761597b960df27de001c04,1702237749944,False,2564.0,No,[0],experience-story,False,False,False,False,False,False,0,False,False
False,survey-text,65,1156803,0.0-65.0,6558c9e19407ed92d4d18aa0,657367b4c197754ad552dc90,65761597b960df27de001c04,1702237749944,False,3625.0,no,False,feedback,False,False,False,False,False,False,0,False,False
