value,trial_type,trial_index,time_elapsed,internal_node_id,prolific_id,study_id,session_id,time_start,success,rt,response,question_order,experiment_phase,view_history,timeout,failed_images,failed_audio,failed_video,critical_word,word_index,entropy_group,accuracy_group
False,survey-text,19,428246,0.0-19.0,5eb29fdddac67500082c1089,657367b4c197754ad552dc90,65738b17e8ddbbc1aa8fb190,1702071118503,False,29932.0,sound,False,test,False,False,False,False,False,sound,331,low,low
False,survey-text,20,466699,0.0-20.0,5eb29fdddac67500082c1089,657367b4c197754ad552dc90,65738b17e8ddbbc1aa8fb190,1702071118503,False,37441.0,most,False,test,False,False,False,False,False,People,383,low,low
False,survey-text,21,484834,0.0-21.0,5eb29fdddac67500082c1089,657367b4c197754ad552dc90,65738b17e8ddbbc1aa8fb190,1702071118503,False,17121.0,was,False,test,False,False,False,False,False,convinced,401,high,low
False,survey-text,22,522145,0.0-22.0,5eb29fdddac67500082c1089,657367b4c197754ad552dc90,65738b17e8ddbbc1aa8fb190,1702071118503,False,36296.0,dreams,False,test,False,False,False,False,False,dreams,446,low,high
False,survey-text,23,565399,0.0-23.0,5eb29fdddac67500082c1089,657367b4c197754ad552dc90,65738b17e8ddbbc1aa8fb190,1702071118503,False,42240.0,read,False,test,False,False,False,False,False,read,504,low,high
False,survey-text,24,594225,0.0-24.0,5eb29fdddac67500082c1089,657367b4c197754ad552dc90,65738b17e8ddbbc1aa8fb190,1702071118503,False,27811.0,realize,False,test,False,False,False,False,False,know,534,low,high
False,survey-text,25,614067,0.0-25.0,5eb29fdddac67500082c1089,657367b4c197754ad552dc90,65738b17e8ddbbc1aa8fb190,1702071118503,False,18826.0,making,False,test,False,False,False,False,False,town,547,high,low
False,survey-text,26,650789,0.0-26.0,5eb29fdddac67500082c1089,657367b4c197754ad552dc90,65738b17e8ddbbc1aa8fb190,1702071118503,False,35707.0,paperboy,False,test,False,False,False,False,False,kids,567,high,high
False,survey-text,27,663340,0.0-27.0,5eb29fdddac67500082c1089,657367b4c197754ad552dc90,65738b17e8ddbbc1aa8fb190,1702071118503,False,11537.0,voice,False,test,False,False,False,False,False,voice,580,low,high
False,survey-text,28,682169,0.0-28.0,5eb29fdddac67500082c1089,657367b4c197754ad552dc90,65738b17e8ddbbc1aa8fb190,1702071118503,False,17816.0,my,False,test,False,False,False,False,False,trying,598,high,low
False,survey-text,29,703070,0.0-29.0,5eb29fdddac67500082c1089,657367b4c197754ad552dc90,65738b17e8ddbbc1aa8fb190,1702071118503,False,19890.0,know,False,test,False,False,False,False,False,know,609,high,high
False,survey-text,30,747244,0.0-30.0,5eb29fdddac67500082c1089,657367b4c197754ad552dc90,65738b17e8ddbbc1aa8fb190,1702071118503,False,43162.0,heart,False,test,False,False,False,False,False,stomach,677,low,high
False,survey-text,31,767794,0.0-31.0,5eb29fdddac67500082c1089,657367b4c197754ad552dc90,65738b17e8ddbbc1aa8fb190,1702071118503,False,19536.0,talking,False,test,False,False,False,False,False,referring,696,low,high
False,survey-text,32,795521,0.0-32.0,5eb29fdddac67500082c1089,657367b4c197754ad552dc90,65738b17e8ddbbc1aa8fb190,1702071118503,False,26711.0,confirm,False,test,False,False,False,False,False,say,727,low,high
False,survey-text,33,821465,0.0-33.0,5eb29fdddac67500082c1089,657367b4c197754ad552dc90,65738b17e8ddbbc1aa8fb190,1702071118503,False,24935.0,right,False,test,False,False,False,False,False,threatening,744,high,low
False,survey-text,34,887133,0.0-34.0,5eb29fdddac67500082c1089,657367b4c197754ad552dc90,65738b17e8ddbbc1aa8fb190,1702071118503,False,64656.0,natural,False,test,False,False,False,False,False,little,828,high,low
False,survey-text,35,920675,0.0-35.0,5eb29fdddac67500082c1089,657367b4c197754ad552dc90,65738b17e8ddbbc1aa8fb190,1702071118503,False,32532.0,little,False,test,False,False,False,False,False,drop,845,high,low
False,survey-text,36,937780,0.0-36.0,5eb29fdddac67500082c1089,657367b4c197754ad552dc90,65738b17e8ddbbc1aa8fb190,1702071118503,False,16090.0,start,False,test,False,False,False,False,False,drop,856,high,low
False,survey-text,37,1007627,0.0-37.0,5eb29fdddac67500082c1089,657367b4c197754ad552dc90,65738b17e8ddbbc1aa8fb190,1702071118503,False,68832.0,said,False,test,False,False,False,False,False,said,998,low,high
False,survey-text,38,1028354,0.0-38.0,5eb29fdddac67500082c1089,657367b4c197754ad552dc90,65738b17e8ddbbc1aa8fb190,1702071118503,False,19707.0,started,False,test,False,False,False,False,False,got,1009,low,high
False,survey-text,39,1047130,0.0-39.0,5eb29fdddac67500082c1089,657367b4c197754ad552dc90,65738b17e8ddbbc1aa8fb190,1702071118503,False,17763.0,and,False,test,False,False,False,False,False,making,1030,low,low
False,survey-text,40,1069601,0.0-40.0,5eb29fdddac67500082c1089,657367b4c197754ad552dc90,65738b17e8ddbbc1aa8fb190,1702071118503,False,21458.0,crying,False,test,False,False,False,False,False,looking,1043,high,low
False,survey-text,41,1105040,0.0-41.0,5eb29fdddac67500082c1089,657367b4c197754ad552dc90,65738b17e8ddbbc1aa8fb190,1702071118503,False,34425.0,emotional,False,test,False,False,False,False,False,looking,1066,high,high
False,survey-text,42,1156303,0.0-42.0,5eb29fdddac67500082c1089,657367b4c197754ad552dc90,65738b17e8ddbbc1aa8fb190,1702071118503,False,50252.0,they,False,test,False,False,False,False,False,one,1133,low,low
False,survey-text,43,1172156,0.0-43.0,5eb29fdddac67500082c1089,657367b4c197754ad552dc90,65738b17e8ddbbc1aa8fb190,1702071118503,False,14837.0,radio,False,test,False,False,False,False,False,time,1147,high,low
False,survey-text,44,1208014,0.0-44.0,5eb29fdddac67500082c1089,657367b4c197754ad552dc90,65738b17e8ddbbc1aa8fb190,1702071118503,False,34843.0,unsure,False,test,False,False,False,False,False,truly,1169,high,low
False,survey-text,45,1253518,0.0-45.0,5eb29fdddac67500082c1089,657367b4c197754ad552dc90,65738b17e8ddbbc1aa8fb190,1702071118503,False,44490.0,stop,False,test,False,False,False,False,False,chastise,1193,low,low
False,survey-text,46,1288505,0.0-46.0,5eb29fdddac67500082c1089,657367b4c197754ad552dc90,65738b17e8ddbbc1aa8fb190,1702071118503,False,33972.0,sure,False,test,False,False,False,False,False,also,1211,high,high
False,survey-text,47,1307609,0.0-47.0,5eb29fdddac67500082c1089,657367b4c197754ad552dc90,65738b17e8ddbbc1aa8fb190,1702071118503,False,18094.0,black,False,test,False,False,False,False,False,black,1227,high,high
False,survey-text,48,1349992,0.0-48.0,5eb29fdddac67500082c1089,657367b4c197754ad552dc90,65738b17e8ddbbc1aa8fb190,1702071118503,False,41364.0,know,False,test,False,False,False,False,False,know,1273,low,high
False,survey-text,49,1370274,0.0-49.0,5eb29fdddac67500082c1089,657367b4c197754ad552dc90,65738b17e8ddbbc1aa8fb190,1702071118503,False,19268.0,anytime,False,test,False,False,False,False,False,right,1284,low,low
False,survey-text,50,1409206,0.0-50.0,5eb29fdddac67500082c1089,657367b4c197754ad552dc90,65738b17e8ddbbc1aa8fb190,1702071118503,False,37916.0,car,False,test,False,False,False,False,False,car,1336,low,high
False,survey-text,51,1431433,0.0-51.0,5eb29fdddac67500082c1089,657367b4c197754ad552dc90,65738b17e8ddbbc1aa8fb190,1702071118503,False,21213.0,friend,False,test,False,False,False,False,False,friend,1358,high,low
False,survey-text,52,1465210,0.0-52.0,5eb29fdddac67500082c1089,657367b4c197754ad552dc90,65738b17e8ddbbc1aa8fb190,1702071118503,False,32762.0,said,False,test,False,False,False,False,False,said,1380,low,high
False,survey-text,53,1495274,0.0-53.0,5eb29fdddac67500082c1089,657367b4c197754ad552dc90,65738b17e8ddbbc1aa8fb190,1702071118503,False,29049.0,news,False,test,False,False,False,False,False,woman,1394,low,high
False,survey-text,54,1525332,0.0-54.0,5eb29fdddac67500082c1089,657367b4c197754ad552dc90,65738b17e8ddbbc1aa8fb190,1702071118503,False,29044.0,surprised,False,test,False,False,False,False,False,looking,1408,high,high
False,survey-text,55,1559865,0.0-55.0,5eb29fdddac67500082c1089,657367b4c197754ad552dc90,65738b17e8ddbbc1aa8fb190,1702071118503,False,33517.0,driveway,False,test,False,False,False,False,False,driveway,1421,high,low
False,survey-text,56,1577284,0.0-56.0,5eb29fdddac67500082c1089,657367b4c197754ad552dc90,65738b17e8ddbbc1aa8fb190,1702071118503,False,16403.0,black,False,test,False,False,False,False,False,black,1440,low,high
False,survey-text,57,1629208,0.0-57.0,5eb29fdddac67500082c1089,657367b4c197754ad552dc90,65738b17e8ddbbc1aa8fb190,1702071118503,False,50904.0,belief,False,test,False,False,False,False,False,lot,1473,high,high
False,survey-text,58,1658562,0.0-58.0,5eb29fdddac67500082c1089,657367b4c197754ad552dc90,65738b17e8ddbbc1aa8fb190,1702071118503,False,28329.0,know,False,test,False,False,False,False,False,know,1507,low,high
False,survey-text,59,1692099,0.0-59.0,5eb29fdddac67500082c1089,657367b4c197754ad552dc90,65738b17e8ddbbc1aa8fb190,1702071118503,False,32520.0,i,False,test,False,False,False,False,False,Thank,1539,low,low
False,survey-text,60,1701845,0.0-60.0,5eb29fdddac67500082c1089,657367b4c197754ad552dc90,65738b17e8ddbbc1aa8fb190,1702071118503,False,False,False,False,False,False,False,False,False,False,False,0,False,False
False,survey-text,61,1710178,0.0-61.0,5eb29fdddac67500082c1089,657367b4c197754ad552dc90,65738b17e8ddbbc1aa8fb190,1702071118503,False,8318.0,48,False,demographics-age,False,False,False,False,False,False,0,False,False
False,survey-multi-choice,62,1713536,0.0-62.0,5eb29fdddac67500082c1089,657367b4c197754ad552dc90,65738b17e8ddbbc1aa8fb190,1702071118503,False,3354.0,Male,[0],demographics-gender,False,False,False,False,False,False,0,False,False
False,survey-multi-choice,63,1716705,0.0-63.0,5eb29fdddac67500082c1089,657367b4c197754ad552dc90,65738b17e8ddbbc1aa8fb190,1702071118503,False,3160.0,No,[0],demographics-ethnicity,False,False,False,False,False,False,0,False,False
False,survey-multi-choice,64,1722608,0.0-64.0,5eb29fdddac67500082c1089,657367b4c197754ad552dc90,65738b17e8ddbbc1aa8fb190,1702071118503,False,5894.0,White,[0],demographics-race,False,False,False,False,False,False,0,False,False
False,survey-multi-choice,65,1725858,0.0-65.0,5eb29fdddac67500082c1089,657367b4c197754ad552dc90,65738b17e8ddbbc1aa8fb190,1702071118503,False,3240.0,No,[0],experience-story,False,False,False,False,False,False,0,False,False
False,survey-text,66,1733524,0.0-66.0,5eb29fdddac67500082c1089,657367b4c197754ad552dc90,65738b17e8ddbbc1aa8fb190,1702071118503,False,7652.0,no.,False,feedback,False,False,False,False,False,False,0,False,False
