value,trial_type,trial_index,time_elapsed,internal_node_id,prolific_id,study_id,session_id,time_start,success,rt,response,question_order,experiment_phase,view_history,timeout,failed_images,failed_audio,failed_video,critical_word,word_index,entropy_group,accuracy_group
False,survey-text,18,280293,0.0-18.0,5e4761e624b17f2239a6473a,65a6e80ce229352909d7b53c,65a7cc0ff0ee8aa7e4340bfa,1705495627513,False,24878.0,make,False,test,False,False,False,False,False,perfect,261,high,low
False,survey-text,19,301483,0.0-19.0,5e4761e624b17f2239a6473a,65a6e80ce229352909d7b53c,65a7cc0ff0ee8aa7e4340bfa,1705495627513,False,20183.0,a,False,test,False,False,False,False,False,horrifying,276,low,low
False,survey-text,20,329756,0.0-20.0,5e4761e624b17f2239a6473a,65a6e80ce229352909d7b53c,65a7cc0ff0ee8aa7e4340bfa,1705495627513,False,27266.0,lawn,False,test,False,False,False,False,False,suburban,319,high,low
False,survey-text,21,341762,0.0-21.0,5e4761e624b17f2239a6473a,65a6e80ce229352909d7b53c,65a7cc0ff0ee8aa7e4340bfa,1705495627513,False,11004.0,pockets,False,test,False,False,False,False,False,face,344,low,low
False,survey-text,22,354070,0.0-22.0,5e4761e624b17f2239a6473a,65a6e80ce229352909d7b53c,65a7cc0ff0ee8aa7e4340bfa,1705495627513,False,11303.0,says,False,test,False,False,False,False,False,gets,359,high,high
False,survey-text,23,371632,0.0-23.0,5e4761e624b17f2239a6473a,65a6e80ce229352909d7b53c,65a7cc0ff0ee8aa7e4340bfa,1705495627513,False,16559.0,cigarettes,False,test,False,False,False,False,False,shoes,372,low,high
False,survey-text,24,394430,0.0-24.0,5e4761e624b17f2239a6473a,65a6e80ce229352909d7b53c,65a7cc0ff0ee8aa7e4340bfa,1705495627513,False,21792.0,approaches,False,test,False,False,False,False,False,passes,396,low,low
False,survey-text,25,405701,0.0-25.0,5e4761e624b17f2239a6473a,65a6e80ce229352909d7b53c,65a7cc0ff0ee8aa7e4340bfa,1705495627513,False,10268.0,says,False,test,False,False,False,False,False,says,413,low,high
False,survey-text,26,417798,0.0-26.0,5e4761e624b17f2239a6473a,65a6e80ce229352909d7b53c,65a7cc0ff0ee8aa7e4340bfa,1705495627513,False,11092.0,back,False,test,False,False,False,False,False,back,435,low,high
False,survey-text,27,427885,0.0-27.0,5e4761e624b17f2239a6473a,65a6e80ce229352909d7b53c,65a7cc0ff0ee8aa7e4340bfa,1705495627513,False,9081.0,sequins,False,test,False,False,False,False,False,pockets,448,high,high
False,survey-text,28,435630,0.0-28.0,5e4761e624b17f2239a6473a,65a6e80ce229352909d7b53c,65a7cc0ff0ee8aa7e4340bfa,1705495627513,False,6740.0,for,False,test,False,False,False,False,False,bad,459,low,high
False,survey-text,29,452761,0.0-29.0,5e4761e624b17f2239a6473a,65a6e80ce229352909d7b53c,65a7cc0ff0ee8aa7e4340bfa,1705495627513,False,16125.0,used,False,test,False,False,False,False,False,laundered,484,high,low
False,survey-text,30,479093,0.0-30.0,5e4761e624b17f2239a6473a,65a6e80ce229352909d7b53c,65a7cc0ff0ee8aa7e4340bfa,1705495627513,False,25327.0,hold,False,test,False,False,False,False,False,crouch,528,high,low
False,survey-text,31,495793,0.0-31.0,5e4761e624b17f2239a6473a,65a6e80ce229352909d7b53c,65a7cc0ff0ee8aa7e4340bfa,1705495627513,False,15688.0,cat,False,test,False,False,False,False,False,wind,535,high,low
False,survey-text,32,505527,0.0-32.0,5e4761e624b17f2239a6473a,65a6e80ce229352909d7b53c,65a7cc0ff0ee8aa7e4340bfa,1705495627513,False,8730.0,not,False,test,False,False,False,False,False,stopping,539,high,low
False,survey-text,33,514916,0.0-33.0,5e4761e624b17f2239a6473a,65a6e80ce229352909d7b53c,65a7cc0ff0ee8aa7e4340bfa,1705495627513,False,8386.0,god,False,test,False,False,False,False,False,brand,552,low,low
False,survey-text,34,524121,0.0-34.0,5e4761e624b17f2239a6473a,65a6e80ce229352909d7b53c,65a7cc0ff0ee8aa7e4340bfa,1705495627513,False,8128.0,cigarette,False,test,False,False,False,False,False,cigarettes,562,high,high
False,survey-text,35,545367,0.0-35.0,5e4761e624b17f2239a6473a,65a6e80ce229352909d7b53c,65a7cc0ff0ee8aa7e4340bfa,1705495627513,False,20241.0,exhale,False,test,False,False,False,False,False,need,595,high,high
False,survey-text,36,562431,0.0-36.0,5e4761e624b17f2239a6473a,65a6e80ce229352909d7b53c,65a7cc0ff0ee8aa7e4340bfa,1705495627513,False,16026.0,work,False,test,False,False,False,False,False,happen,621,low,high
False,survey-text,37,577026,0.0-37.0,5e4761e624b17f2239a6473a,65a6e80ce229352909d7b53c,65a7cc0ff0ee8aa7e4340bfa,1705495627513,False,13590.0,smiled,False,test,False,False,False,False,False,surprises,639,high,low
False,survey-text,38,587367,0.0-38.0,5e4761e624b17f2239a6473a,65a6e80ce229352909d7b53c,65a7cc0ff0ee8aa7e4340bfa,1705495627513,False,9335.0,say,False,test,False,False,False,False,False,say,650,high,high
False,survey-text,39,602691,0.0-39.0,5e4761e624b17f2239a6473a,65a6e80ce229352909d7b53c,65a7cc0ff0ee8aa7e4340bfa,1705495627513,False,14317.0,mean,False,test,False,False,False,False,False,mean,664,low,high
False,survey-text,40,609385,0.0-40.0,5e4761e624b17f2239a6473a,65a6e80ce229352909d7b53c,65a7cc0ff0ee8aa7e4340bfa,1705495627513,False,5688.0,say,False,test,False,False,False,False,False,said,675,low,high
False,survey-text,41,624274,0.0-41.0,5e4761e624b17f2239a6473a,65a6e80ce229352909d7b53c,65a7cc0ff0ee8aa7e4340bfa,1705495627513,False,13884.0,north,False,test,False,False,False,False,False,north,696,low,high
False,survey-text,42,641774,0.0-42.0,5e4761e624b17f2239a6473a,65a6e80ce229352909d7b53c,65a7cc0ff0ee8aa7e4340bfa,1705495627513,False,16483.0,like,False,test,False,False,False,False,False,went,711,high,high
False,survey-text,43,654464,0.0-43.0,5e4761e624b17f2239a6473a,65a6e80ce229352909d7b53c,65a7cc0ff0ee8aa7e4340bfa,1705495627513,False,11686.0,friend,False,test,False,False,False,False,False,little,727,low,high
False,survey-text,44,669040,0.0-44.0,5e4761e624b17f2239a6473a,65a6e80ce229352909d7b53c,65a7cc0ff0ee8aa7e4340bfa,1705495627513,False,13495.0,studied,False,test,False,False,False,False,False,horses,742,low,low
False,survey-text,45,677005,0.0-45.0,5e4761e624b17f2239a6473a,65a6e80ce229352909d7b53c,65a7cc0ff0ee8aa7e4340bfa,1705495627513,False,6902.0,vet,False,test,False,False,False,False,False,vet,756,low,high
False,survey-text,46,691883,0.0-46.0,5e4761e624b17f2239a6473a,65a6e80ce229352909d7b53c,65a7cc0ff0ee8aa7e4340bfa,1705495627513,False,13875.0,don't,False,test,False,False,False,False,False,know,786,low,high
False,survey-text,47,704996,0.0-47.0,5e4761e624b17f2239a6473a,65a6e80ce229352909d7b53c,65a7cc0ff0ee8aa7e4340bfa,1705495627513,False,12077.0,husbands,False,test,False,False,False,False,False,lives,806,high,high
False,survey-text,48,715803,0.0-48.0,5e4761e624b17f2239a6473a,65a6e80ce229352909d7b53c,65a7cc0ff0ee8aa7e4340bfa,1705495627513,False,9778.0,bad,False,test,False,False,False,False,False,ugly,826,high,low
False,survey-text,49,731015,0.0-49.0,5e4761e624b17f2239a6473a,65a6e80ce229352909d7b53c,65a7cc0ff0ee8aa7e4340bfa,1705495627513,False,14206.0,he,False,test,False,False,False,False,False,sweet,852,high,low
False,survey-text,50,750620,0.0-50.0,5e4761e624b17f2239a6473a,65a6e80ce229352909d7b53c,65a7cc0ff0ee8aa7e4340bfa,1705495627513,False,18599.0,light,False,test,False,False,False,False,False,go,870,high,high
False,survey-text,51,760571,0.0-51.0,5e4761e624b17f2239a6473a,65a6e80ce229352909d7b53c,65a7cc0ff0ee8aa7e4340bfa,1705495627513,False,8940.0,get,False,test,False,False,False,False,False,say,881,high,high
False,survey-text,52,769452,0.0-52.0,5e4761e624b17f2239a6473a,65a6e80ce229352909d7b53c,65a7cc0ff0ee8aa7e4340bfa,1705495627513,False,7852.0,cool,False,test,False,False,False,False,False,gonna,893,high,high
False,survey-text,53,778659,0.0-53.0,5e4761e624b17f2239a6473a,65a6e80ce229352909d7b53c,65a7cc0ff0ee8aa7e4340bfa,1705495627513,False,8204.0,license,False,test,False,False,False,False,False,license,914,low,high
False,survey-text,54,788222,0.0-54.0,5e4761e624b17f2239a6473a,65a6e80ce229352909d7b53c,65a7cc0ff0ee8aa7e4340bfa,1705495627513,False,8555.0,says,False,test,False,False,False,False,False,says,928,low,high
False,survey-text,55,794426,0.0-55.0,5e4761e624b17f2239a6473a,65a6e80ce229352909d7b53c,65a7cc0ff0ee8aa7e4340bfa,1705495627513,False,5200.0,call,False,test,False,False,False,False,False,give,940,low,high
False,survey-text,56,808918,0.0-56.0,5e4761e624b17f2239a6473a,65a6e80ce229352909d7b53c,65a7cc0ff0ee8aa7e4340bfa,1705495627513,False,13450.0,house,False,test,False,False,False,False,False,lots,959,high,low
False,survey-text,57,841291,0.0-57.0,5e4761e624b17f2239a6473a,65a6e80ce229352909d7b53c,65a7cc0ff0ee8aa7e4340bfa,1705495627513,False,31367.0,highway,False,test,False,False,False,False,False,One,997,low,low
False,survey-text,58,881651,0.0-58.0,5e4761e624b17f2239a6473a,65a6e80ce229352909d7b53c,65a7cc0ff0ee8aa7e4340bfa,1705495627513,False,39351.0,no,False,test,False,False,False,False,False,fifty,1054,low,low
False,survey-text,59,901702,0.0-59.0,5e4761e624b17f2239a6473a,65a6e80ce229352909d7b53c,65a7cc0ff0ee8aa7e4340bfa,1705495627513,False,19043.0,feel,False,test,False,False,False,False,False,think,1090,high,high
False,survey-text,60,914182,0.0-60.0,5e4761e624b17f2239a6473a,65a6e80ce229352909d7b53c,65a7cc0ff0ee8aa7e4340bfa,1705495627513,False,11475.0,open,False,test,False,False,False,False,False,door,1103,low,low
False,survey-text,61,929271,0.0-61.0,5e4761e624b17f2239a6473a,65a6e80ce229352909d7b53c,65a7cc0ff0ee8aa7e4340bfa,1705495627513,False,14084.0,noise,False,test,False,False,False,False,False,blare,1122,high,low
False,survey-text,62,952033,0.0-62.0,5e4761e624b17f2239a6473a,65a6e80ce229352909d7b53c,65a7cc0ff0ee8aa7e4340bfa,1705495627513,False,21757.0,says,False,test,False,False,False,False,False,turns,1179,high,high
False,survey-text,63,963039,0.0-63.0,5e4761e624b17f2239a6473a,65a6e80ce229352909d7b53c,65a7cc0ff0ee8aa7e4340bfa,1705495627513,False,10001.0,says,False,test,False,False,False,False,False,pulls,1198,low,low
False,survey-text,64,986017,0.0-64.0,5e4761e624b17f2239a6473a,65a6e80ce229352909d7b53c,65a7cc0ff0ee8aa7e4340bfa,1705495627513,False,21974.0,fool,False,test,False,False,False,False,False,threat,1213,high,low
False,survey-text,65,995289,0.0-65.0,5e4761e624b17f2239a6473a,65a6e80ce229352909d7b53c,65a7cc0ff0ee8aa7e4340bfa,1705495627513,False,8269.0,slowly,False,test,False,False,False,False,False,hard,1225,high,low
False,survey-text,66,1001771,0.0-66.0,5e4761e624b17f2239a6473a,65a6e80ce229352909d7b53c,65a7cc0ff0ee8aa7e4340bfa,1705495627513,False,5407.0,glow,False,test,False,False,False,False,False,heat,1239,high,low
False,survey-text,67,1015605,0.0-67.0,5e4761e624b17f2239a6473a,65a6e80ce229352909d7b53c,65a7cc0ff0ee8aa7e4340bfa,1705495627513,False,12824.0,conversation,False,test,False,False,False,False,False,cigarette,1255,high,high
False,survey-text,68,1054015,0.0-68.0,5e4761e624b17f2239a6473a,65a6e80ce229352909d7b53c,65a7cc0ff0ee8aa7e4340bfa,1705495627513,False,37336.0,looks,False,test,False,False,False,False,False,kisses,1318,high,low
False,survey-text,69,1070544,0.0-69.0,5e4761e624b17f2239a6473a,65a6e80ce229352909d7b53c,65a7cc0ff0ee8aa7e4340bfa,1705495627513,False,15523.0,boy,False,test,False,False,False,False,False,man,1330,low,high
False,survey-text,70,1081088,0.0-70.0,5e4761e624b17f2239a6473a,65a6e80ce229352909d7b53c,65a7cc0ff0ee8aa7e4340bfa,1705495627513,False,9541.0,drive,False,test,False,False,False,False,False,smoke,1345,low,low
False,survey-text,71,1093437,0.0-71.0,5e4761e624b17f2239a6473a,65a6e80ce229352909d7b53c,65a7cc0ff0ee8aa7e4340bfa,1705495627513,False,11342.0,says,False,test,False,False,False,False,False,says,1371,low,high
False,survey-text,72,1108013,0.0-72.0,5e4761e624b17f2239a6473a,65a6e80ce229352909d7b53c,65a7cc0ff0ee8aa7e4340bfa,1705495627513,False,13559.0,cigarettes,False,test,False,False,False,False,False,cigarettes,1397,low,high
False,survey-text,73,1129266,0.0-73.0,5e4761e624b17f2239a6473a,65a6e80ce229352909d7b53c,65a7cc0ff0ee8aa7e4340bfa,1705495627513,False,20251.0,says,False,test,False,False,False,False,False,says,1447,low,high
False,survey-text,74,1143878,0.0-74.0,5e4761e624b17f2239a6473a,65a6e80ce229352909d7b53c,65a7cc0ff0ee8aa7e4340bfa,1705495627513,False,13602.0,morning,False,test,False,False,False,False,False,morning,1476,low,high
False,survey-text,75,1162437,0.0-75.0,5e4761e624b17f2239a6473a,65a6e80ce229352909d7b53c,65a7cc0ff0ee8aa7e4340bfa,1705495627513,False,17555.0,money,False,test,False,False,False,False,False,map,1504,high,low
False,survey-text,76,1172671,0.0-76.0,5e4761e624b17f2239a6473a,65a6e80ce229352909d7b53c,65a7cc0ff0ee8aa7e4340bfa,1705495627513,False,9230.0,half,False,test,False,False,False,False,False,half,1516,low,high
False,survey-text,77,1184558,0.0-77.0,5e4761e624b17f2239a6473a,65a6e80ce229352909d7b53c,65a7cc0ff0ee8aa7e4340bfa,1705495627513,False,10884.0,halfway,False,test,False,False,False,False,False,back,1529,low,low
False,survey-text,78,1199743,0.0-78.0,5e4761e624b17f2239a6473a,65a6e80ce229352909d7b53c,65a7cc0ff0ee8aa7e4340bfa,1705495627513,False,14178.0,paper,False,test,False,False,False,False,False,paper,1551,low,low
False,survey-text,79,1212510,0.0-79.0,5e4761e624b17f2239a6473a,65a6e80ce229352909d7b53c,65a7cc0ff0ee8aa7e4340bfa,1705495627513,False,11762.0,piece,False,test,False,False,False,False,False,new,1565,high,low
False,survey-text,80,1226196,0.0-80.0,5e4761e624b17f2239a6473a,65a6e80ce229352909d7b53c,65a7cc0ff0ee8aa7e4340bfa,1705495627513,False,12678.0,that,False,test,False,False,False,False,False,great,1577,low,low
False,survey-text,81,1240109,0.0-81.0,5e4761e624b17f2239a6473a,65a6e80ce229352909d7b53c,65a7cc0ff0ee8aa7e4340bfa,1705495627513,False,12906.0,are,False,test,False,False,False,False,False,know,1590,low,high
False,survey-text,82,1251743,0.0-82.0,5e4761e624b17f2239a6473a,65a6e80ce229352909d7b53c,65a7cc0ff0ee8aa7e4340bfa,1705495627513,False,10627.0,give,False,test,False,False,False,False,False,walk,1601,high,high
False,survey-text,83,1265561,0.0-83.0,5e4761e624b17f2239a6473a,65a6e80ce229352909d7b53c,65a7cc0ff0ee8aa7e4340bfa,1705495627513,False,12814.0,want,False,test,False,False,False,False,False,think,1627,low,high
False,survey-text,84,1276150,0.0-84.0,5e4761e624b17f2239a6473a,65a6e80ce229352909d7b53c,65a7cc0ff0ee8aa7e4340bfa,1705495627513,False,9584.0,been,False,test,False,False,False,False,False,seemed,1646,low,high
False,survey-text,85,1291746,0.0-85.0,5e4761e624b17f2239a6473a,65a6e80ce229352909d7b53c,65a7cc0ff0ee8aa7e4340bfa,1705495627513,False,14586.0,trick,False,test,False,False,False,False,False,opposite,1662,low,high
False,survey-text,86,1302308,0.0-86.0,5e4761e624b17f2239a6473a,65a6e80ce229352909d7b53c,65a7cc0ff0ee8aa7e4340bfa,1705495627513,False,9554.0,weird,False,test,False,False,False,False,False,grim,1673,low,low
False,survey-text,87,1321817,0.0-87.0,5e4761e624b17f2239a6473a,65a6e80ce229352909d7b53c,65a7cc0ff0ee8aa7e4340bfa,1705495627513,False,18478.0,sorry,False,test,False,False,False,False,False,gonna,1688,high,high
False,survey-text,88,1345225,0.0-88.0,5e4761e624b17f2239a6473a,65a6e80ce229352909d7b53c,65a7cc0ff0ee8aa7e4340bfa,1705495627513,False,22386.0,one,False,test,False,False,False,False,False,loose,1722,high,low
False,survey-text,89,1362527,0.0-89.0,5e4761e624b17f2239a6473a,65a6e80ce229352909d7b53c,65a7cc0ff0ee8aa7e4340bfa,1705495627513,False,16296.0,of,False,test,False,False,False,False,False,seven,1758,low,low
False,survey-text,90,1404773,0.0-90.0,5e4761e624b17f2239a6473a,65a6e80ce229352909d7b53c,65a7cc0ff0ee8aa7e4340bfa,1705495627513,False,False,False,False,False,False,False,False,False,False,False,0,False,False
False,survey-text,91,1408776,0.0-91.0,5e4761e624b17f2239a6473a,65a6e80ce229352909d7b53c,65a7cc0ff0ee8aa7e4340bfa,1705495627513,False,3999.0,47,False,demographics-age,False,False,False,False,False,False,0,False,False
False,survey-multi-choice,92,1411891,0.0-92.0,5e4761e624b17f2239a6473a,65a6e80ce229352909d7b53c,65a7cc0ff0ee8aa7e4340bfa,1705495627513,False,3113.0,Male,[0],demographics-gender,False,False,False,False,False,False,0,False,False
False,survey-multi-choice,93,1414586,0.0-93.0,5e4761e624b17f2239a6473a,65a6e80ce229352909d7b53c,65a7cc0ff0ee8aa7e4340bfa,1705495627513,False,2694.0,No,[0],demographics-ethnicity,False,False,False,False,False,False,0,False,False
False,survey-multi-choice,94,1419427,0.0-94.0,5e4761e624b17f2239a6473a,65a6e80ce229352909d7b53c,65a7cc0ff0ee8aa7e4340bfa,1705495627513,False,4840.0,White,[0],demographics-race,False,False,False,False,False,False,0,False,False
False,survey-multi-choice,95,1421766,0.0-95.0,5e4761e624b17f2239a6473a,65a6e80ce229352909d7b53c,65a7cc0ff0ee8aa7e4340bfa,1705495627513,False,2337.0,No,[0],experience-story,False,False,False,False,False,False,0,False,False
False,survey-text,96,1423638,0.0-96.0,5e4761e624b17f2239a6473a,65a6e80ce229352909d7b53c,65a7cc0ff0ee8aa7e4340bfa,1705495627513,False,1867.0,False,False,feedback,False,False,False,False,False,False,0,False,False
