value,trial_type,trial_index,time_elapsed,internal_node_id,prolific_id,study_id,session_id,time_start,success,rt,response,question_order,experiment_phase,view_history,timeout,failed_images,failed_audio,failed_video,critical_word,word_index,entropy_group,accuracy_group
False,preload,10,72736,0.0-10.0,6441795624090301ddeba81e,65a6e80ce229352909d7b53c,65a828112a7d645fe361797a,1705519205696,True,False,False,False,False,False,False,[],[],[],False,0,False,False
False,survey-text,11,93214,0.0-11.0,6441795624090301ddeba81e,65a6e80ce229352909d7b53c,65a828112a7d645fe361797a,1705519205696,False,20476.0,barefoot,False,test,False,False,False,False,False,crying,34,high,low
False,survey-text,12,108572,0.0-12.0,6441795624090301ddeba81e,65a6e80ce229352909d7b53c,65a828112a7d645fe361797a,1705519205696,False,14353.0,keys,False,test,False,False,False,False,False,cigarettes,47,high,low
False,survey-text,13,122856,0.0-13.0,6441795624090301ddeba81e,65a6e80ce229352909d7b53c,65a828112a7d645fe361797a,1705519205696,False,13277.0,crash,False,test,False,False,False,False,False,live,64,low,low
False,survey-text,14,133037,0.0-14.0,6441795624090301ddeba81e,65a6e80ce229352909d7b53c,65a828112a7d645fe361797a,1705519205696,False,9175.0,bad,False,test,False,False,False,False,False,bad,78,low,high
False,survey-text,15,150283,0.0-15.0,6441795624090301ddeba81e,65a6e80ce229352909d7b53c,65a828112a7d645fe361797a,1705519205696,False,16239.0,okay,False,test,False,False,False,False,False,real,99,high,low
False,survey-text,16,165730,0.0-16.0,6441795624090301ddeba81e,65a6e80ce229352909d7b53c,65a828112a7d645fe361797a,1705519205696,False,14439.0,play,False,test,False,False,False,False,False,run,125,high,low
False,survey-text,17,174999,0.0-17.0,6441795624090301ddeba81e,65a6e80ce229352909d7b53c,65a828112a7d645fe361797a,1705519205696,False,8264.0,good,False,test,False,False,False,False,False,great,136,high,high
False,survey-text,18,187382,0.0-18.0,6441795624090301ddeba81e,65a6e80ce229352909d7b53c,65a828112a7d645fe361797a,1705519205696,False,11376.0,no-one,False,test,False,False,False,False,False,sometimes,151,low,low
False,survey-text,19,206940,0.0-19.0,6441795624090301ddeba81e,65a6e80ce229352909d7b53c,65a828112a7d645fe361797a,1705519205696,False,18552.0,am,False,test,False,False,False,False,False,started,202,high,high
False,survey-text,20,217265,0.0-20.0,6441795624090301ddeba81e,65a6e80ce229352909d7b53c,65a828112a7d645fe361797a,1705519205696,False,9318.0,night,False,test,False,False,False,False,False,night,213,low,high
False,survey-text,21,240826,0.0-21.0,6441795624090301ddeba81e,65a6e80ce229352909d7b53c,65a828112a7d645fe361797a,1705519205696,False,22556.0,freedom,False,test,False,False,False,False,False,enjoying,242,high,high
False,survey-text,22,250350,0.0-22.0,6441795624090301ddeba81e,65a6e80ce229352909d7b53c,65a828112a7d645fe361797a,1705519205696,False,8516.0,freedom,False,test,False,False,False,False,False,freedom,257,high,low
False,survey-text,23,262005,0.0-23.0,6441795624090301ddeba81e,65a6e80ce229352909d7b53c,65a828112a7d645fe361797a,1705519205696,False,10649.0,cigarette,False,test,False,False,False,False,False,smoke,268,high,low
False,survey-text,24,272199,0.0-24.0,6441795624090301ddeba81e,65a6e80ce229352909d7b53c,65a828112a7d645fe361797a,1705519205696,False,9187.0,lighter,False,test,False,False,False,False,False,light,282,low,low
False,survey-text,25,288084,0.0-25.0,6441795624090301ddeba81e,65a6e80ce229352909d7b53c,65a828112a7d645fe361797a,1705519205696,False,14866.0,lighter,False,test,False,False,False,False,False,dog,306,high,low
False,survey-text,26,300369,0.0-26.0,6441795624090301ddeba81e,65a6e80ce229352909d7b53c,65a828112a7d645fe361797a,1705519205696,False,11278.0,smell,False,test,False,False,False,False,False,see,329,low,high
False,survey-text,27,313583,0.0-27.0,6441795624090301ddeba81e,65a6e80ce229352909d7b53c,65a828112a7d645fe361797a,1705519205696,False,12207.0,bag,False,test,False,False,False,False,False,hands,341,high,high
False,survey-text,28,324893,0.0-28.0,6441795624090301ddeba81e,65a6e80ce229352909d7b53c,65a828112a7d645fe361797a,1705519205696,False,10303.0,screams,False,test,False,False,False,False,False,composes,355,high,low
False,survey-text,29,336705,0.0-29.0,6441795624090301ddeba81e,65a6e80ce229352909d7b53c,65a828112a7d645fe361797a,1705519205696,False,10806.0,makeup,False,test,False,False,False,False,False,shoes,367,high,high
False,survey-text,30,345674,0.0-30.0,6441795624090301ddeba81e,65a6e80ce229352909d7b53c,65a828112a7d645fe361797a,1705519205696,False,7961.0,street,False,test,False,False,False,False,False,street,382,low,high
False,survey-text,31,360092,0.0-31.0,6441795624090301ddeba81e,65a6e80ce229352909d7b53c,65a828112a7d645fe361797a,1705519205696,False,13411.0,say,False,test,False,False,False,False,False,say,406,low,high
False,survey-text,32,373716,0.0-32.0,6441795624090301ddeba81e,65a6e80ce229352909d7b53c,65a828112a7d645fe361797a,1705519205696,False,12617.0,bag,False,test,False,False,False,False,False,cutoffs,425,low,low
False,survey-text,33,383340,0.0-33.0,6441795624090301ddeba81e,65a6e80ce229352909d7b53c,65a828112a7d645fe361797a,1705519205696,False,8617.0,lighter,False,test,False,False,False,False,False,vest,441,high,low
False,survey-text,34,392033,0.0-34.0,6441795624090301ddeba81e,65a6e80ce229352909d7b53c,65a828112a7d645fe361797a,1705519205696,False,7686.0,wearing,False,test,False,False,False,False,False,checking,453,high,low
False,survey-text,35,413535,0.0-35.0,6441795624090301ddeba81e,65a6e80ce229352909d7b53c,65a828112a7d645fe361797a,1705519205696,False,20495.0,a,False,test,False,False,False,False,False,one,496,low,high
False,survey-text,36,429099,0.0-36.0,6441795624090301ddeba81e,65a6e80ce229352909d7b53c,65a828112a7d645fe361797a,1705519205696,False,14557.0,going,False,test,False,False,False,False,False,gonna,518,low,high
False,survey-text,37,437947,0.0-37.0,6441795624090301ddeba81e,65a6e80ce229352909d7b53c,65a828112a7d645fe361797a,1705519205696,False,7841.0,ground,False,test,False,False,False,False,False,ground,531,low,high
False,survey-text,38,452353,0.0-38.0,6441795624090301ddeba81e,65a6e80ce229352909d7b53c,65a828112a7d645fe361797a,1705519205696,False,13397.0,match,False,test,False,False,False,False,False,cigarettes,548,high,low
False,survey-text,39,474216,0.0-39.0,6441795624090301ddeba81e,65a6e80ce229352909d7b53c,65a828112a7d645fe361797a,1705519205696,False,20855.0,cigarette,False,test,False,False,False,False,False,cigarette,582,high,high
False,survey-text,40,486529,0.0-40.0,6441795624090301ddeba81e,65a6e80ce229352909d7b53c,65a828112a7d645fe361797a,1705519205696,False,11300.0,tell,False,test,False,False,False,False,False,tell,601,low,high
False,survey-text,41,497865,0.0-41.0,6441795624090301ddeba81e,65a6e80ce229352909d7b53c,65a828112a7d645fe361797a,1705519205696,False,10328.0,think,False,test,False,False,False,False,False,think,617,low,high
False,survey-text,42,506043,0.0-42.0,6441795624090301ddeba81e,65a6e80ce229352909d7b53c,65a828112a7d645fe361797a,1705519205696,False,7172.0,great,False,test,False,False,False,False,False,close,628,high,low
False,survey-text,43,520398,0.0-43.0,6441795624090301ddeba81e,65a6e80ce229352909d7b53c,65a828112a7d645fe361797a,1705519205696,False,13346.0,man,False,test,False,False,False,False,False,fight,646,high,low
False,survey-text,44,532929,0.0-44.0,6441795624090301ddeba81e,65a6e80ce229352909d7b53c,65a828112a7d645fe361797a,1705519205696,False,11519.0,fight,False,test,False,False,False,False,False,bad,670,high,low
False,survey-text,45,544454,0.0-45.0,6441795624090301ddeba81e,65a6e80ce229352909d7b53c,65a828112a7d645fe361797a,1705519205696,False,10505.0,continued,False,test,False,False,False,False,False,start,685,high,low
False,survey-text,46,558395,0.0-46.0,6441795624090301ddeba81e,65a6e80ce229352909d7b53c,65a828112a7d645fe361797a,1705519205696,False,12933.0,living,False,test,False,False,False,False,False,kind,699,high,low
False,survey-text,47,581672,0.0-47.0,6441795624090301ddeba81e,65a6e80ce229352909d7b53c,65a828112a7d645fe361797a,1705519205696,False,22269.0,liked,False,test,False,False,False,False,False,loves,748,high,high
False,survey-text,48,618401,0.0-48.0,6441795624090301ddeba81e,65a6e80ce229352909d7b53c,65a828112a7d645fe361797a,1705519205696,False,35721.0,African,False,test,False,False,False,False,False,ice,769,low,low
False,survey-text,49,629889,0.0-49.0,6441795624090301ddeba81e,65a6e80ce229352909d7b53c,65a828112a7d645fe361797a,1705519205696,False,10479.0,am,False,test,False,False,False,False,False,want,781,low,high
False,survey-text,50,647094,0.0-50.0,6441795624090301ddeba81e,65a6e80ce229352909d7b53c,65a828112a7d645fe361797a,1705519205696,False,16197.0,stories,False,test,False,False,False,False,False,stuff,802,high,high
False,survey-text,51,657972,0.0-51.0,6441795624090301ddeba81e,65a6e80ce229352909d7b53c,65a828112a7d645fe361797a,1705519205696,False,9870.0,all,False,test,False,False,False,False,False,home,817,low,low
False,survey-text,52,675914,0.0-52.0,6441795624090301ddeba81e,65a6e80ce229352909d7b53c,65a828112a7d645fe361797a,1705519205696,False,16933.0,affect,False,test,False,False,False,False,False,still,835,low,low
False,survey-text,53,691011,0.0-53.0,6441795624090301ddeba81e,65a6e80ce229352909d7b53c,65a828112a7d645fe361797a,1705519205696,False,14089.0,come,False,test,False,False,False,False,False,get,848,low,high
False,survey-text,54,713285,0.0-54.0,6441795624090301ddeba81e,65a6e80ce229352909d7b53c,65a828112a7d645fe361797a,1705519205696,False,21265.0,stretch,False,test,False,False,False,False,False,little,889,high,high
False,survey-text,55,725430,0.0-55.0,6441795624090301ddeba81e,65a6e80ce229352909d7b53c,65a828112a7d645fe361797a,1705519205696,False,11138.0,my,False,test,False,False,False,False,False,right,921,low,low
False,survey-text,56,734768,0.0-56.0,6441795624090301ddeba81e,65a6e80ce229352909d7b53c,65a828112a7d645fe361797a,1705519205696,False,8331.0,get,False,test,False,False,False,False,False,come,933,low,high
False,survey-text,57,752999,0.0-57.0,6441795624090301ddeba81e,65a6e80ce229352909d7b53c,65a828112a7d645fe361797a,1705519205696,False,17222.0,lamppost,False,test,False,False,False,False,False,roads,966,high,low
False,survey-text,58,774284,0.0-58.0,6441795624090301ddeba81e,65a6e80ce229352909d7b53c,65a828112a7d645fe361797a,1705519205696,False,20278.0,arrive,False,test,False,False,False,False,False,cross,994,low,low
False,survey-text,59,785357,0.0-59.0,6441795624090301ddeba81e,65a6e80ce229352909d7b53c,65a828112a7d645fe361797a,1705519205696,False,10067.0,small,False,test,False,False,False,False,False,place,1005,high,low
False,survey-text,60,799398,0.0-60.0,6441795624090301ddeba81e,65a6e80ce229352909d7b53c,65a828112a7d645fe361797a,1705519205696,False,13032.0,looks,False,test,False,False,False,False,False,girl,1016,low,low
False,survey-text,61,818823,0.0-61.0,6441795624090301ddeba81e,65a6e80ce229352909d7b53c,65a828112a7d645fe361797a,1705519205696,False,18417.0,drugs,False,test,False,False,False,False,False,doors,1062,high,low
False,survey-text,62,833109,0.0-62.0,6441795624090301ddeba81e,65a6e80ce229352909d7b53c,65a828112a7d645fe361797a,1705519205696,False,13276.0,must,False,test,False,False,False,False,False,lives,1094,low,low
False,survey-text,63,847943,0.0-63.0,6441795624090301ddeba81e,65a6e80ce229352909d7b53c,65a828112a7d645fe361797a,1705519205696,False,13828.0,we,False,test,False,False,False,False,False,soon,1114,low,high
False,survey-text,64,864556,0.0-64.0,6441795624090301ddeba81e,65a6e80ce229352909d7b53c,65a828112a7d645fe361797a,1705519205696,False,15604.0,says,False,test,False,False,False,False,False,says,1160,low,high
False,survey-text,65,874636,0.0-65.0,6441795624090301ddeba81e,65a6e80ce229352909d7b53c,65a828112a7d645fe361797a,1705519205696,False,9071.0,says,False,test,False,False,False,False,False,says,1172,low,high
False,survey-text,66,887718,0.0-66.0,6441795624090301ddeba81e,65a6e80ce229352909d7b53c,65a828112a7d645fe361797a,1705519205696,False,12074.0,says,False,test,False,False,False,False,False,sees,1203,high,high
False,survey-text,67,899524,0.0-67.0,6441795624090301ddeba81e,65a6e80ce229352909d7b53c,65a828112a7d645fe361797a,1705519205696,False,10799.0,looked,False,test,False,False,False,False,False,takes,1217,high,high
False,survey-text,68,914377,0.0-68.0,6441795624090301ddeba81e,65a6e80ce229352909d7b53c,65a828112a7d645fe361797a,1705519205696,False,13844.0,great,False,test,False,False,False,False,False,little,1249,high,high
False,survey-text,69,928615,0.0-69.0,6441795624090301ddeba81e,65a6e80ce229352909d7b53c,65a828112a7d645fe361797a,1705519205696,False,13229.0,distance,False,test,False,False,False,False,False,crook,1273,high,low
False,survey-text,70,938448,0.0-70.0,6441795624090301ddeba81e,65a6e80ce229352909d7b53c,65a828112a7d645fe361797a,1705519205696,False,8826.0,think,False,test,False,False,False,False,False,think,1285,high,high
False,survey-text,71,948804,0.0-71.0,6441795624090301ddeba81e,65a6e80ce229352909d7b53c,65a828112a7d645fe361797a,1705519205696,False,9347.0,cigarette,False,test,False,False,False,False,False,carton,1299,high,low
False,survey-text,72,963495,0.0-72.0,6441795624090301ddeba81e,65a6e80ce229352909d7b53c,65a828112a7d645fe361797a,1705519205696,False,13683.0,says,False,test,False,False,False,False,False,says,1337,low,high
False,survey-text,73,972809,0.0-73.0,6441795624090301ddeba81e,65a6e80ce229352909d7b53c,65a828112a7d645fe361797a,1705519205696,False,8307.0,outside,False,test,False,False,False,False,False,outside,1352,low,high
False,survey-text,74,983493,0.0-74.0,6441795624090301ddeba81e,65a6e80ce229352909d7b53c,65a828112a7d645fe361797a,1705519205696,False,9675.0,apartment,False,test,False,False,False,False,False,little,1367,high,low
False,survey-text,75,990682,0.0-75.0,6441795624090301ddeba81e,65a6e80ce229352909d7b53c,65a828112a7d645fe361797a,1705519205696,False,6179.0,say,False,test,False,False,False,False,False,say,1378,low,high
False,survey-text,76,1000347,0.0-76.0,6441795624090301ddeba81e,65a6e80ce229352909d7b53c,65a828112a7d645fe361797a,1705519205696,False,8656.0,looks,False,test,False,False,False,False,False,keeps,1389,low,high
False,survey-text,77,1022715,0.0-77.0,6441795624090301ddeba81e,65a6e80ce229352909d7b53c,65a828112a7d645fe361797a,1705519205696,False,21360.0,long,False,test,False,False,False,False,False,long,1428,low,high
False,survey-text,78,1031842,0.0-78.0,6441795624090301ddeba81e,65a6e80ce229352909d7b53c,65a828112a7d645fe361797a,1705519205696,False,8118.0,must,False,test,False,False,False,False,False,comes,1443,low,high
False,survey-text,79,1056417,0.0-79.0,6441795624090301ddeba81e,65a6e80ce229352909d7b53c,65a828112a7d645fe361797a,1705519205696,False,23567.0,home,False,test,False,False,False,False,False,fine,1542,low,low
False,survey-text,80,1071456,0.0-80.0,6441795624090301ddeba81e,65a6e80ce229352909d7b53c,65a828112a7d645fe361797a,1705519205696,False,14029.0,gesture,False,test,False,False,False,False,False,third,1557,high,low
False,survey-text,81,1080881,0.0-81.0,6441795624090301ddeba81e,65a6e80ce229352909d7b53c,65a828112a7d645fe361797a,1705519205696,False,8414.0,cigarettes,False,test,False,False,False,False,False,matches,1568,high,low
False,survey-text,82,1099804,0.0-82.0,6441795624090301ddeba81e,65a6e80ce229352909d7b53c,65a828112a7d645fe361797a,1705519205696,False,17914.0,know,False,test,False,False,False,False,False,kind,1605,high,low
False,survey-text,83,1116437,0.0-83.0,6441795624090301ddeba81e,65a6e80ce229352909d7b53c,65a828112a7d645fe361797a,1705519205696,False,15624.0,don't,False,test,False,False,False,False,False,cross,1637,high,low
False,survey-text,84,1126724,0.0-84.0,6441795624090301ddeba81e,65a6e80ce229352909d7b53c,65a828112a7d645fe361797a,1705519205696,False,9278.0,it,False,test,False,False,False,False,False,scary,1655,low,low
False,survey-text,85,1141578,0.0-85.0,6441795624090301ddeba81e,65a6e80ce229352909d7b53c,65a828112a7d645fe361797a,1705519205696,False,13845.0,grateful,False,test,False,False,False,False,False,going,1678,low,high
False,survey-text,86,1159534,0.0-86.0,6441795624090301ddeba81e,65a6e80ce229352909d7b53c,65a828112a7d645fe361797a,1705519205696,False,16937.0,garden,False,test,False,False,False,False,False,yard,1710,high,low
False,survey-text,87,1168722,0.0-87.0,6441795624090301ddeba81e,65a6e80ce229352909d7b53c,65a828112a7d645fe361797a,1705519205696,False,8179.0,take,False,test,False,False,False,False,False,use,1727,high,high
False,survey-text,88,1175573,0.0-88.0,6441795624090301ddeba81e,65a6e80ce229352909d7b53c,65a828112a7d645fe361797a,1705519205696,False,5843.0,money,False,test,False,False,False,False,False,gas,1738,low,low
False,survey-text,89,1201932,0.0-89.0,6441795624090301ddeba81e,65a6e80ce229352909d7b53c,65a828112a7d645fe361797a,1705519205696,False,25349.0,experienced,False,test,False,False,False,False,False,held,1783,high,low
False,survey-text,90,1232913,0.0-90.0,6441795624090301ddeba81e,65a6e80ce229352909d7b53c,65a828112a7d645fe361797a,1705519205696,False,False,False,False,False,False,False,False,False,False,False,0,False,False
False,survey-text,91,1236550,0.0-91.0,6441795624090301ddeba81e,65a6e80ce229352909d7b53c,65a828112a7d645fe361797a,1705519205696,False,3629.0,28,False,demographics-age,False,False,False,False,False,False,0,False,False
False,survey-multi-choice,92,1239768,0.0-92.0,6441795624090301ddeba81e,65a6e80ce229352909d7b53c,65a828112a7d645fe361797a,1705519205696,False,3215.0,Male,[0],demographics-gender,False,False,False,False,False,False,0,False,False
False,survey-multi-choice,93,1243449,0.0-93.0,6441795624090301ddeba81e,65a6e80ce229352909d7b53c,65a828112a7d645fe361797a,1705519205696,False,3674.0,No,[0],demographics-ethnicity,False,False,False,False,False,False,0,False,False
False,survey-multi-choice,94,1247873,0.0-94.0,6441795624090301ddeba81e,65a6e80ce229352909d7b53c,65a828112a7d645fe361797a,1705519205696,False,4416.0,White,[0],demographics-race,False,False,False,False,False,False,0,False,False
False,survey-multi-choice,95,1250981,0.0-95.0,6441795624090301ddeba81e,65a6e80ce229352909d7b53c,65a828112a7d645fe361797a,1705519205696,False,3102.0,No,[0],experience-story,False,False,False,False,False,False,0,False,False
False,survey-text,96,1254720,0.0-96.0,6441795624090301ddeba81e,65a6e80ce229352909d7b53c,65a828112a7d645fe361797a,1705519205696,False,3729.0,no,False,feedback,False,False,False,False,False,False,0,False,False
