value,trial_type,trial_index,time_elapsed,internal_node_id,prolific_id,study_id,session_id,time_start,success,rt,response,question_order,experiment_phase,view_history,timeout,failed_images,failed_audio,failed_video,critical_word,word_index,entropy_group,accuracy_group
False,survey-text,14,137837,0.0-14.0,628db649ec2ce46bc626570f,657367b4c197754ad552dc90,65738b5245331d4210a7f455,1702071142735,False,17356.0,afternoon,False,test,False,False,False,False,False,album,64,high,low
False,survey-text,15,152315,0.0-15.0,628db649ec2ce46bc626570f,657367b4c197754ad552dc90,65738b5245331d4210a7f455,1702071142735,False,13473.0,then,False,test,False,False,False,False,False,put,85,high,low
False,survey-text,16,168090,0.0-16.0,628db649ec2ce46bc626570f,657367b4c197754ad552dc90,65738b5245331d4210a7f455,1702071142735,False,14772.0,them,False,test,False,False,False,False,False,part,100,low,low
False,survey-text,17,197083,0.0-17.0,628db649ec2ce46bc626570f,657367b4c197754ad552dc90,65738b5245331d4210a7f455,1702071142735,False,27989.0,play,False,test,False,False,False,False,False,read,133,high,low
False,survey-text,18,218508,0.0-18.0,628db649ec2ce46bc626570f,657367b4c197754ad552dc90,65738b5245331d4210a7f455,1702071142735,False,20422.0,speak,False,test,False,False,False,False,False,flip,154,high,low
False,survey-text,19,269195,0.0-19.0,628db649ec2ce46bc626570f,657367b4c197754ad552dc90,65738b5245331d4210a7f455,1702071142735,False,49683.0,ready,False,test,False,False,False,False,False,nervous,248,high,high
False,survey-text,20,280939,0.0-20.0,628db649ec2ce46bc626570f,657367b4c197754ad552dc90,65738b5245331d4210a7f455,1702071142735,False,10740.0,thinking,False,test,False,False,False,False,False,going,263,high,high
False,survey-text,21,298760,0.0-21.0,628db649ec2ce46bc626570f,657367b4c197754ad552dc90,65738b5245331d4210a7f455,1702071142735,False,16817.0,and,False,test,False,False,False,False,False,young,295,high,high
False,survey-text,22,319959,0.0-22.0,628db649ec2ce46bc626570f,657367b4c197754ad552dc90,65738b5245331d4210a7f455,1702071142735,False,20195.0,going,False,test,False,False,False,False,False,black,315,low,low
False,survey-text,23,348448,0.0-23.0,628db649ec2ce46bc626570f,657367b4c197754ad552dc90,65738b5245331d4210a7f455,1702071142735,False,27486.0,woman,False,test,False,False,False,False,False,white,346,low,high
False,survey-text,24,359632,0.0-24.0,628db649ec2ce46bc626570f,657367b4c197754ad552dc90,65738b5245331d4210a7f455,1702071142735,False,10180.0,black,False,test,False,False,False,False,False,black,361,low,high
False,survey-text,25,375620,0.0-25.0,628db649ec2ce46bc626570f,657367b4c197754ad552dc90,65738b5245331d4210a7f455,1702071142735,False,14984.0,found,False,test,False,False,False,False,False,first,380,low,high
False,survey-text,26,387443,0.0-26.0,628db649ec2ce46bc626570f,657367b4c197754ad552dc90,65738b5245331d4210a7f455,1702071142735,False,10819.0,totally,False,test,False,False,False,False,False,sounds,395,low,low
False,survey-text,27,409789,0.0-27.0,628db649ec2ce46bc626570f,657367b4c197754ad552dc90,65738b5245331d4210a7f455,1702071142735,False,21329.0,black,False,test,False,False,False,False,False,black,421,low,high
False,survey-text,28,427166,0.0-28.0,628db649ec2ce46bc626570f,657367b4c197754ad552dc90,65738b5245331d4210a7f455,1702071142735,False,16373.0,in,False,test,False,False,False,False,False,market,441,low,low
False,survey-text,29,442290,0.0-29.0,628db649ec2ce46bc626570f,657367b4c197754ad552dc90,65738b5245331d4210a7f455,1702071142735,False,14120.0,said,False,test,False,False,False,False,False,hatch,462,high,low
False,survey-text,30,480736,0.0-30.0,628db649ec2ce46bc626570f,657367b4c197754ad552dc90,65738b5245331d4210a7f455,1702071142735,False,37443.0,know,False,test,False,False,False,False,False,know,528,low,high
False,survey-text,31,502784,0.0-31.0,628db649ec2ce46bc626570f,657367b4c197754ad552dc90,65738b5245331d4210a7f455,1702071142735,False,21045.0,mall,False,test,False,False,False,False,False,zoo,572,low,high
False,survey-text,32,545066,0.0-32.0,628db649ec2ce46bc626570f,657367b4c197754ad552dc90,65738b5245331d4210a7f455,1702071142735,False,41279.0,sort,False,test,False,False,False,False,False,small,638,high,low
False,survey-text,33,559958,0.0-33.0,628db649ec2ce46bc626570f,657367b4c197754ad552dc90,65738b5245331d4210a7f455,1702071142735,False,13889.0,kind,False,test,False,False,False,False,False,people,663,low,high
False,survey-text,34,581299,0.0-34.0,628db649ec2ce46bc626570f,657367b4c197754ad552dc90,65738b5245331d4210a7f455,1702071142735,False,20324.0,said,False,test,False,False,False,False,False,said,687,high,high
False,survey-text,35,595351,0.0-35.0,628db649ec2ce46bc626570f,657367b4c197754ad552dc90,65738b5245331d4210a7f455,1702071142735,False,13048.0,know,False,test,False,False,False,False,False,know,707,low,high
False,survey-text,36,607644,0.0-36.0,628db649ec2ce46bc626570f,657367b4c197754ad552dc90,65738b5245331d4210a7f455,1702071142735,False,11288.0,said,False,test,False,False,False,False,False,said,731,low,high
False,survey-text,37,622168,0.0-37.0,628db649ec2ce46bc626570f,657367b4c197754ad552dc90,65738b5245331d4210a7f455,1702071142735,False,13520.0,mouth,False,test,False,False,False,False,False,mouth,751,low,high
False,survey-text,38,636395,0.0-38.0,628db649ec2ce46bc626570f,657367b4c197754ad552dc90,65738b5245331d4210a7f455,1702071142735,False,13222.0,have,False,test,False,False,False,False,False,dare,768,low,high
False,survey-text,39,667336,0.0-39.0,628db649ec2ce46bc626570f,657367b4c197754ad552dc90,65738b5245331d4210a7f455,1702071142735,False,29937.0,first,False,test,False,False,False,False,False,father,799,high,high
False,survey-text,40,697612,0.0-40.0,628db649ec2ce46bc626570f,657367b4c197754ad552dc90,65738b5245331d4210a7f455,1702071142735,False,29273.0,sitting,False,test,False,False,False,False,False,still,833,high,high
False,survey-text,41,718695,0.0-41.0,628db649ec2ce46bc626570f,657367b4c197754ad552dc90,65738b5245331d4210a7f455,1702071142735,False,20078.0,famous,False,test,False,False,False,False,False,recipes,868,high,low
False,survey-text,42,751533,0.0-42.0,628db649ec2ce46bc626570f,657367b4c197754ad552dc90,65738b5245331d4210a7f455,1702071142735,False,31834.0,other,False,test,False,False,False,False,False,air,935,high,low
False,survey-text,43,781843,0.0-43.0,628db649ec2ce46bc626570f,657367b4c197754ad552dc90,65738b5245331d4210a7f455,1702071142735,False,29307.0,hand,False,test,False,False,False,False,False,hand,981,low,high
False,survey-text,44,804225,0.0-44.0,628db649ec2ce46bc626570f,657367b4c197754ad552dc90,65738b5245331d4210a7f455,1702071142735,False,21376.0,said,False,test,False,False,False,False,False,knew,1017,low,high
False,survey-text,45,818633,0.0-45.0,628db649ec2ce46bc626570f,657367b4c197754ad552dc90,65738b5245331d4210a7f455,1702071142735,False,13404.0,planet,False,test,False,False,False,False,False,big,1035,high,low
False,survey-text,46,831113,0.0-46.0,628db649ec2ce46bc626570f,657367b4c197754ad552dc90,65738b5245331d4210a7f455,1702071142735,False,11474.0,seen,False,test,False,False,False,False,False,seen,1048,high,low
False,survey-text,47,842048,0.0-47.0,628db649ec2ce46bc626570f,657367b4c197754ad552dc90,65738b5245331d4210a7f455,1702071142735,False,9931.0,experience,False,test,False,False,False,False,False,see,1062,low,low
False,survey-text,48,857835,0.0-48.0,628db649ec2ce46bc626570f,657367b4c197754ad552dc90,65738b5245331d4210a7f455,1702071142735,False,14783.0,air,False,test,False,False,False,False,False,air,1085,high,low
False,survey-text,49,912401,0.0-49.0,628db649ec2ce46bc626570f,657367b4c197754ad552dc90,65738b5245331d4210a7f455,1702071142735,False,53561.0,important,False,test,False,False,False,False,False,movement,1182,high,low
False,survey-text,50,937665,0.0-50.0,628db649ec2ce46bc626570f,657367b4c197754ad552dc90,65738b5245331d4210a7f455,1702071142735,False,24259.0,nervous,False,test,False,False,False,False,False,new,1217,high,low
False,survey-text,51,953833,0.0-51.0,628db649ec2ce46bc626570f,657367b4c197754ad552dc90,65738b5245331d4210a7f455,1702071142735,False,15163.0,same,False,test,False,False,False,False,False,stereotype,1236,high,low
False,survey-text,52,979147,0.0-52.0,628db649ec2ce46bc626570f,657367b4c197754ad552dc90,65738b5245331d4210a7f455,1702071142735,False,24309.0,around,False,test,False,False,False,False,False,around,1291,high,high
False,survey-text,53,995300,0.0-53.0,628db649ec2ce46bc626570f,657367b4c197754ad552dc90,65738b5245331d4210a7f455,1702071142735,False,15147.0,left,False,test,False,False,False,False,False,left,1311,low,low
False,survey-text,54,1010487,0.0-54.0,628db649ec2ce46bc626570f,657367b4c197754ad552dc90,65738b5245331d4210a7f455,1702071142735,False,14181.0,second,False,test,False,False,False,False,False,service,1328,high,low
False,survey-text,55,1047728,0.0-55.0,628db649ec2ce46bc626570f,657367b4c197754ad552dc90,65738b5245331d4210a7f455,1702071142735,False,36235.0,said,False,test,False,False,False,False,False,said,1388,low,high
False,survey-text,56,1069019,0.0-56.0,628db649ec2ce46bc626570f,657367b4c197754ad552dc90,65738b5245331d4210a7f455,1702071142735,False,20284.0,says,False,test,False,False,False,False,False,sized,1416,low,low
False,survey-text,57,1086302,0.0-57.0,628db649ec2ce46bc626570f,657367b4c197754ad552dc90,65738b5245331d4210a7f455,1702071142735,False,16277.0,find,False,test,False,False,False,False,False,find,1436,low,high
False,survey-text,58,1117355,0.0-58.0,628db649ec2ce46bc626570f,657367b4c197754ad552dc90,65738b5245331d4210a7f455,1702071142735,False,30048.0,lot,False,test,False,False,False,False,False,lot,1488,low,high
False,survey-text,59,1157884,0.0-59.0,628db649ec2ce46bc626570f,657367b4c197754ad552dc90,65738b5245331d4210a7f455,1702071142735,False,False,False,False,False,False,False,False,False,False,False,0,False,False
False,survey-text,60,1161895,0.0-60.0,628db649ec2ce46bc626570f,657367b4c197754ad552dc90,65738b5245331d4210a7f455,1702071142735,False,4007.0,30,False,demographics-age,False,False,False,False,False,False,0,False,False
False,survey-multi-choice,61,1164340,0.0-61.0,628db649ec2ce46bc626570f,657367b4c197754ad552dc90,65738b5245331d4210a7f455,1702071142735,False,2444.0,Male,[0],demographics-gender,False,False,False,False,False,False,0,False,False
False,survey-multi-choice,62,1167198,0.0-62.0,628db649ec2ce46bc626570f,657367b4c197754ad552dc90,65738b5245331d4210a7f455,1702071142735,False,2856.0,No,[0],demographics-ethnicity,False,False,False,False,False,False,0,False,False
False,survey-multi-choice,63,1169636,0.0-63.0,628db649ec2ce46bc626570f,657367b4c197754ad552dc90,65738b5245331d4210a7f455,1702071142735,False,2436.0,White,[0],demographics-race,False,False,False,False,False,False,0,False,False
False,survey-multi-choice,64,1172091,0.0-64.0,628db649ec2ce46bc626570f,657367b4c197754ad552dc90,65738b5245331d4210a7f455,1702071142735,False,2453.0,No,[0],experience-story,False,False,False,False,False,False,0,False,False
False,survey-text,65,1176171,0.0-65.0,628db649ec2ce46bc626570f,657367b4c197754ad552dc90,65738b5245331d4210a7f455,1702071142735,False,4073.0,False,False,feedback,False,False,False,False,False,False,0,False,False
