value,trial_type,trial_index,time_elapsed,internal_node_id,prolific_id,study_id,session_id,time_start,success,rt,response,question_order,experiment_phase,view_history,timeout,failed_images,failed_audio,failed_video,critical_word,word_index,entropy_group,accuracy_group
False,survey-text,19,283552,0.0-19.0,62b629edb7c97d5de8516ad0,65a6e80ce229352909d7b53c,65a7cc15b5fe1cc531890ef1,1705495630643,False,24310.0,dawned,False,test,False,False,False,False,False,occurred,272,low,high
False,survey-text,20,299255,0.0-20.0,62b629edb7c97d5de8516ad0,65a6e80ce229352909d7b53c,65a7cc15b5fe1cc531890ef1,1705495630643,False,14694.0,shop,False,test,False,False,False,False,False,figure,292,high,low
False,survey-text,21,313732,0.0-21.0,62b629edb7c97d5de8516ad0,65a6e80ce229352909d7b53c,65a7cc15b5fe1cc531890ef1,1705495630643,False,13466.0,person,False,test,False,False,False,False,False,person,323,high,low
False,survey-text,22,329148,0.0-22.0,62b629edb7c97d5de8516ad0,65a6e80ce229352909d7b53c,65a7cc15b5fe1cc531890ef1,1705495630643,False,14406.0,looks,False,test,False,False,False,False,False,sees,351,high,high
False,survey-text,23,341120,0.0-23.0,62b629edb7c97d5de8516ad0,65a6e80ce229352909d7b53c,65a7cc15b5fe1cc531890ef1,1705495630643,False,10961.0,whats,False,test,False,False,False,False,False,see,363,high,high
False,survey-text,24,351263,0.0-24.0,62b629edb7c97d5de8516ad0,65a6e80ce229352909d7b53c,65a7cc15b5fe1cc531890ef1,1705495630643,False,9133.0,crying,False,test,False,False,False,False,False,crying,376,high,high
False,survey-text,25,368244,0.0-25.0,62b629edb7c97d5de8516ad0,65a6e80ce229352909d7b53c,65a7cc15b5fe1cc531890ef1,1705495630643,False,15967.0,wouldn't,False,test,False,False,False,False,False,never,389,low,high
False,survey-text,26,387657,0.0-26.0,62b629edb7c97d5de8516ad0,65a6e80ce229352909d7b53c,65a7cc15b5fe1cc531890ef1,1705495630643,False,18403.0,she,False,test,False,False,False,False,False,digs,432,low,low
False,survey-text,27,396793,0.0-27.0,62b629edb7c97d5de8516ad0,65a6e80ce229352909d7b53c,65a7cc15b5fe1cc531890ef1,1705495630643,False,8125.0,pockets,False,test,False,False,False,False,False,fifty,445,high,low
False,survey-text,28,411426,0.0-28.0,62b629edb7c97d5de8516ad0,65a6e80ce229352909d7b53c,65a7cc15b5fe1cc531890ef1,1705495630643,False,13622.0,jeans,False,test,False,False,False,False,False,front,469,low,high
False,survey-text,29,425372,0.0-29.0,62b629edb7c97d5de8516ad0,65a6e80ce229352909d7b53c,65a7cc15b5fe1cc531890ef1,1705495630643,False,12935.0,had,False,test,False,False,False,False,False,open,490,high,low
False,survey-text,30,436318,0.0-30.0,62b629edb7c97d5de8516ad0,65a6e80ce229352909d7b53c,65a7cc15b5fe1cc531890ef1,1705495630643,False,9934.0,match,False,test,False,False,False,False,False,takes,504,low,low
False,survey-text,31,446386,0.0-31.0,62b629edb7c97d5de8516ad0,65a6e80ce229352909d7b53c,65a7cc15b5fe1cc531890ef1,1705495630643,False,9054.0,had,False,test,False,False,False,False,False,hunker,525,high,low
False,survey-text,32,465408,0.0-32.0,62b629edb7c97d5de8516ad0,65a6e80ce229352909d7b53c,65a7cc15b5fe1cc531890ef1,1705495630643,False,18011.0,cigarette,False,test,False,False,False,False,False,cigarettes,544,high,low
False,survey-text,33,478362,0.0-33.0,62b629edb7c97d5de8516ad0,65a6e80ce229352909d7b53c,65a7cc15b5fe1cc531890ef1,1705495630643,False,11942.0,has,False,test,False,False,False,False,False,strikes,567,high,low
False,survey-text,34,493700,0.0-34.0,62b629edb7c97d5de8516ad0,65a6e80ce229352909d7b53c,65a7cc15b5fe1cc531890ef1,1705495630643,False,14327.0,talking,False,test,False,False,False,False,False,loving,589,high,low
False,survey-text,35,505045,0.0-35.0,62b629edb7c97d5de8516ad0,65a6e80ce229352909d7b53c,65a7cc15b5fe1cc531890ef1,1705495630643,False,10334.0,i,False,test,False,False,False,False,False,Immediately,606,high,low
False,survey-text,36,518721,0.0-36.0,62b629edb7c97d5de8516ad0,65a6e80ce229352909d7b53c,65a7cc15b5fe1cc531890ef1,1705495630643,False,12663.0,buzzed,False,test,False,False,False,False,False,lucky,632,low,high
False,survey-text,37,535530,0.0-37.0,62b629edb7c97d5de8516ad0,65a6e80ce229352909d7b53c,65a7cc15b5fe1cc531890ef1,1705495630643,False,15798.0,yeah,False,test,False,False,False,False,False,know,661,low,high
False,survey-text,38,548349,0.0-38.0,62b629edb7c97d5de8516ad0,65a6e80ce229352909d7b53c,65a7cc15b5fe1cc531890ef1,1705495630643,False,11806.0,life,False,test,False,False,False,False,False,lives,691,high,low
False,survey-text,39,568421,0.0-39.0,62b629edb7c97d5de8516ad0,65a6e80ce229352909d7b53c,65a7cc15b5fe1cc531890ef1,1705495630643,False,19059.0,surprised,False,test,False,False,False,False,False,finding,724,high,low
False,survey-text,40,578039,0.0-40.0,62b629edb7c97d5de8516ad0,65a6e80ce229352909d7b53c,65a7cc15b5fe1cc531890ef1,1705495630643,False,8608.0,cool,False,test,False,False,False,False,False,cool,736,high,high
False,survey-text,41,594307,0.0-41.0,62b629edb7c97d5de8516ad0,65a6e80ce229352909d7b53c,65a7cc15b5fe1cc531890ef1,1705495630643,False,15255.0,i,False,test,False,False,False,False,False,Man,760,high,low
False,survey-text,42,608636,0.0-42.0,62b629edb7c97d5de8516ad0,65a6e80ce229352909d7b53c,65a7cc15b5fe1cc531890ef1,1705495630643,False,13316.0,have,False,test,False,False,False,False,False,know,778,low,high
False,survey-text,43,618000,0.0-43.0,62b629edb7c97d5de8516ad0,65a6e80ce229352909d7b53c,65a7cc15b5fe1cc531890ef1,1705495630643,False,8352.0,dawns,False,test,False,False,False,False,False,gets,793,low,low
False,survey-text,44,635908,0.0-44.0,62b629edb7c97d5de8516ad0,65a6e80ce229352909d7b53c,65a7cc15b5fe1cc531890ef1,1705495630643,False,16895.0,back,False,test,False,False,False,False,False,things,809,low,high
False,survey-text,45,653666,0.0-45.0,62b629edb7c97d5de8516ad0,65a6e80ce229352909d7b53c,65a7cc15b5fe1cc531890ef1,1705495630643,False,16746.0,understands,False,test,False,False,False,False,False,still,830,low,high
False,survey-text,46,664450,0.0-46.0,62b629edb7c97d5de8516ad0,65a6e80ce229352909d7b53c,65a7cc15b5fe1cc531890ef1,1705495630643,False,9771.0,it,False,test,False,False,False,False,False,nice,842,high,low
False,survey-text,47,676505,0.0-47.0,62b629edb7c97d5de8516ad0,65a6e80ce229352909d7b53c,65a7cc15b5fe1cc531890ef1,1705495630643,False,11036.0,my,False,test,False,False,False,False,False,almost,863,high,low
False,survey-text,48,690972,0.0-48.0,62b629edb7c97d5de8516ad0,65a6e80ce229352909d7b53c,65a7cc15b5fe1cc531890ef1,1705495630643,False,13451.0,empty,False,test,False,False,False,False,False,gone,877,low,high
False,survey-text,49,703512,0.0-49.0,62b629edb7c97d5de8516ad0,65a6e80ce229352909d7b53c,65a7cc15b5fe1cc531890ef1,1705495630643,False,11526.0,years,False,test,False,False,False,False,False,years,907,low,high
False,survey-text,50,713058,0.0-50.0,62b629edb7c97d5de8516ad0,65a6e80ce229352909d7b53c,65a7cc15b5fe1cc531890ef1,1705495630643,False,8531.0,could,False,test,False,False,False,False,False,needed,924,low,low
False,survey-text,51,719925,0.0-51.0,62b629edb7c97d5de8516ad0,65a6e80ce229352909d7b53c,65a7cc15b5fe1cc531890ef1,1705495630643,False,5854.0,ride,False,test,False,False,False,False,False,ride,943,low,high
False,survey-text,52,729107,0.0-52.0,62b629edb7c97d5de8516ad0,65a6e80ce229352909d7b53c,65a7cc15b5fe1cc531890ef1,1705495630643,False,8164.0,both,False,test,False,False,False,False,False,get,955,high,high
False,survey-text,53,739454,0.0-53.0,62b629edb7c97d5de8516ad0,65a6e80ce229352909d7b53c,65a7cc15b5fe1cc531890ef1,1705495630643,False,9330.0,cars,False,test,False,False,False,False,False,cars,975,low,high
False,survey-text,54,758876,0.0-54.0,62b629edb7c97d5de8516ad0,65a6e80ce229352909d7b53c,65a7cc15b5fe1cc531890ef1,1705495630643,False,18409.0,realize,False,test,False,False,False,False,False,think,1008,high,high
False,survey-text,55,770780,0.0-55.0,62b629edb7c97d5de8516ad0,65a6e80ce229352909d7b53c,65a7cc15b5fe1cc531890ef1,1705495630643,False,10888.0,bad,False,test,False,False,False,False,False,horrible,1021,high,low
False,survey-text,56,780684,0.0-56.0,62b629edb7c97d5de8516ad0,65a6e80ce229352909d7b53c,65a7cc15b5fe1cc531890ef1,1705495630643,False,8884.0,a,False,test,False,False,False,False,False,kind,1037,high,high
False,survey-text,57,804204,0.0-57.0,62b629edb7c97d5de8516ad0,65a6e80ce229352909d7b53c,65a7cc15b5fe1cc531890ef1,1705495630643,False,22506.0,both,False,test,False,False,False,False,False,go,1099,high,high
False,survey-text,58,849952,0.0-58.0,62b629edb7c97d5de8516ad0,65a6e80ce229352909d7b53c,65a7cc15b5fe1cc531890ef1,1705495630643,False,44733.0,bad,False,test,False,False,False,False,False,quietly,1110,high,high
False,survey-text,59,861212,0.0-59.0,62b629edb7c97d5de8516ad0,65a6e80ce229352909d7b53c,65a7cc15b5fe1cc531890ef1,1705495630643,False,10246.0,tv,False,test,False,False,False,False,False,blue,1130,low,low
False,survey-text,60,871948,0.0-60.0,62b629edb7c97d5de8516ad0,65a6e80ce229352909d7b53c,65a7cc15b5fe1cc531890ef1,1705495630643,False,9723.0,words,False,test,False,False,False,False,False,man,1151,high,low
False,survey-text,61,886970,0.0-61.0,62b629edb7c97d5de8516ad0,65a6e80ce229352909d7b53c,65a7cc15b5fe1cc531890ef1,1705495630643,False,14007.0,says,False,test,False,False,False,False,False,says,1183,low,high
False,survey-text,62,898758,0.0-62.0,62b629edb7c97d5de8516ad0,65a6e80ce229352909d7b53c,65a7cc15b5fe1cc531890ef1,1705495630643,False,10772.0,looks,False,test,False,False,False,False,False,says,1207,low,high
False,survey-text,63,910628,0.0-63.0,62b629edb7c97d5de8516ad0,65a6e80ce229352909d7b53c,65a7cc15b5fe1cc531890ef1,1705495630643,False,10855.0,cigarette,False,test,False,False,False,False,False,cigarette,1222,low,high
False,survey-text,64,923452,0.0-64.0,62b629edb7c97d5de8516ad0,65a6e80ce229352909d7b53c,65a7cc15b5fe1cc531890ef1,1705495630643,False,11810.0,glows,False,test,False,False,False,False,False,long,1245,low,low
False,survey-text,65,932516,0.0-65.0,62b629edb7c97d5de8516ad0,65a6e80ce229352909d7b53c,65a7cc15b5fe1cc531890ef1,1705495630643,False,8047.0,looking,False,test,False,False,False,False,False,afraid,1259,high,high
False,survey-text,66,941496,0.0-66.0,62b629edb7c97d5de8516ad0,65a6e80ce229352909d7b53c,65a7cc15b5fe1cc531890ef1,1705495630643,False,7967.0,see,False,test,False,False,False,False,False,see,1270,low,high
False,survey-text,67,954433,0.0-67.0,62b629edb7c97d5de8516ad0,65a6e80ce229352909d7b53c,65a7cc15b5fe1cc531890ef1,1705495630643,False,11921.0,end,False,test,False,False,False,False,False,girl,1290,high,high
False,survey-text,68,968102,0.0-68.0,62b629edb7c97d5de8516ad0,65a6e80ce229352909d7b53c,65a7cc15b5fe1cc531890ef1,1705495630643,False,12651.0,man,False,test,False,False,False,False,False,man,1327,low,high
False,survey-text,69,987817,0.0-69.0,62b629edb7c97d5de8516ad0,65a6e80ce229352909d7b53c,65a7cc15b5fe1cc531890ef1,1705495630643,False,18674.0,beautiful,False,test,False,False,False,False,False,beautiful,1375,low,high
False,survey-text,70,1003471,0.0-70.0,62b629edb7c97d5de8516ad0,65a6e80ce229352909d7b53c,65a7cc15b5fe1cc531890ef1,1705495630643,False,14639.0,beer,False,test,False,False,False,False,False,beer,1406,low,high
False,survey-text,71,1014891,0.0-71.0,62b629edb7c97d5de8516ad0,65a6e80ce229352909d7b53c,65a7cc15b5fe1cc531890ef1,1705495630643,False,10379.0,tells,False,test,False,False,False,False,False,goes,1419,low,high
False,survey-text,72,1028012,0.0-72.0,62b629edb7c97d5de8516ad0,65a6e80ce229352909d7b53c,65a7cc15b5fe1cc531890ef1,1705495630643,False,12108.0,sorry,False,test,False,False,False,False,False,sorry,1451,low,high
False,survey-text,73,1036419,0.0-73.0,62b629edb7c97d5de8516ad0,65a6e80ce229352909d7b53c,65a7cc15b5fe1cc531890ef1,1705495630643,False,7393.0,wont,False,test,False,False,False,False,False,needs,1469,low,low
False,survey-text,74,1044203,0.0-74.0,62b629edb7c97d5de8516ad0,65a6e80ce229352909d7b53c,65a7cc15b5fe1cc531890ef1,1705495630643,False,6771.0,have,False,test,False,False,False,False,False,know,1481,low,high
False,survey-text,75,1053270,0.0-75.0,62b629edb7c97d5de8516ad0,65a6e80ce229352909d7b53c,65a7cc15b5fe1cc531890ef1,1705495630643,False,8053.0,block,False,test,False,False,False,False,False,mile,1513,high,low
False,survey-text,76,1060899,0.0-76.0,62b629edb7c97d5de8516ad0,65a6e80ce229352909d7b53c,65a7cc15b5fe1cc531890ef1,1705495630643,False,6617.0,road,False,test,False,False,False,False,False,pretty,1532,low,low
False,survey-text,77,1076574,0.0-77.0,62b629edb7c97d5de8516ad0,65a6e80ce229352909d7b53c,65a7cc15b5fe1cc531890ef1,1705495630643,False,14659.0,stash,False,test,False,False,False,False,False,pack,1560,high,high
False,survey-text,78,1086052,0.0-78.0,62b629edb7c97d5de8516ad0,65a6e80ce229352909d7b53c,65a7cc15b5fe1cc531890ef1,1705495630643,False,8463.0,be,False,test,False,False,False,False,False,goodbye,1573,low,low
False,survey-text,79,1099974,0.0-79.0,62b629edb7c97d5de8516ad0,65a6e80ce229352909d7b53c,65a7cc15b5fe1cc531890ef1,1705495630643,False,12906.0,didn't,False,test,False,False,False,False,False,say,1596,high,high
False,survey-text,80,1109699,0.0-80.0,62b629edb7c97d5de8516ad0,65a6e80ce229352909d7b53c,65a7cc15b5fe1cc531890ef1,1705495630643,False,8709.0,gonna,False,test,False,False,False,False,False,gonna,1610,low,high
False,survey-text,81,1120366,0.0-81.0,62b629edb7c97d5de8516ad0,65a6e80ce229352909d7b53c,65a7cc15b5fe1cc531890ef1,1705495630643,False,9652.0,realize,False,test,False,False,False,False,False,kind,1622,high,low
False,survey-text,82,1128669,0.0-82.0,62b629edb7c97d5de8516ad0,65a6e80ce229352909d7b53c,65a7cc15b5fe1cc531890ef1,1705495630643,False,7289.0,person,False,test,False,False,False,False,False,vet,1634,high,low
False,survey-text,83,1138445,0.0-83.0,62b629edb7c97d5de8516ad0,65a6e80ce229352909d7b53c,65a7cc15b5fe1cc531890ef1,1705495630643,False,8764.0,nasty,False,test,False,False,False,False,False,visit,1649,high,low
False,survey-text,84,1147579,0.0-84.0,62b629edb7c97d5de8516ad0,65a6e80ce229352909d7b53c,65a7cc15b5fe1cc531890ef1,1705495630643,False,8120.0,what,False,test,False,False,False,False,False,Man,1669,high,low
False,survey-text,85,1160508,0.0-85.0,62b629edb7c97d5de8516ad0,65a6e80ce229352909d7b53c,65a7cc15b5fe1cc531890ef1,1705495630643,False,11913.0,abusive,False,test,False,False,False,False,False,nice,1683,high,low
False,survey-text,86,1174870,0.0-86.0,62b629edb7c97d5de8516ad0,65a6e80ce229352909d7b53c,65a7cc15b5fe1cc531890ef1,1705495630643,False,13347.0,apartment,False,test,False,False,False,False,False,apartment,1701,low,high
False,survey-text,87,1188248,0.0-87.0,62b629edb7c97d5de8516ad0,65a6e80ce229352909d7b53c,65a7cc15b5fe1cc531890ef1,1705495630643,False,12363.0,would,False,test,False,False,False,False,False,would,1732,low,high
False,survey-text,88,1196694,0.0-88.0,62b629edb7c97d5de8516ad0,65a6e80ce229352909d7b53c,65a7cc15b5fe1cc531890ef1,1705495630643,False,7431.0,boy,False,test,False,False,False,False,False,baby,1745,high,low
False,survey-text,89,1233709,0.0-89.0,62b629edb7c97d5de8516ad0,65a6e80ce229352909d7b53c,65a7cc15b5fe1cc531890ef1,1705495630643,False,36000.0,make,False,test,False,False,False,False,False,quit,1817,low,high
False,survey-text,90,1250354,0.0-90.0,62b629edb7c97d5de8516ad0,65a6e80ce229352909d7b53c,65a7cc15b5fe1cc531890ef1,1705495630643,False,False,False,False,False,False,False,False,False,False,False,0,False,False
False,survey-text,91,1254955,0.0-91.0,62b629edb7c97d5de8516ad0,65a6e80ce229352909d7b53c,65a7cc15b5fe1cc531890ef1,1705495630643,False,4589.0,34,False,demographics-age,False,False,False,False,False,False,0,False,False
False,survey-multi-choice,92,1257829,0.0-92.0,62b629edb7c97d5de8516ad0,65a6e80ce229352909d7b53c,65a7cc15b5fe1cc531890ef1,1705495630643,False,2871.0,Male,[0],demographics-gender,False,False,False,False,False,False,0,False,False
False,survey-multi-choice,93,1263000,0.0-93.0,62b629edb7c97d5de8516ad0,65a6e80ce229352909d7b53c,65a7cc15b5fe1cc531890ef1,1705495630643,False,5163.0,No,[0],demographics-ethnicity,False,False,False,False,False,False,0,False,False
False,survey-multi-choice,94,1265732,0.0-94.0,62b629edb7c97d5de8516ad0,65a6e80ce229352909d7b53c,65a7cc15b5fe1cc531890ef1,1705495630643,False,2722.0,White,[0],demographics-race,False,False,False,False,False,False,0,False,False
False,survey-multi-choice,95,1268562,0.0-95.0,62b629edb7c97d5de8516ad0,65a6e80ce229352909d7b53c,65a7cc15b5fe1cc531890ef1,1705495630643,False,2822.0,No,[0],experience-story,False,False,False,False,False,False,0,False,False
False,survey-text,96,1272687,0.0-96.0,62b629edb7c97d5de8516ad0,65a6e80ce229352909d7b53c,65a7cc15b5fe1cc531890ef1,1705495630643,False,3921.0,no,False,feedback,False,False,False,False,False,False,0,False,False
