value,trial_type,trial_index,time_elapsed,internal_node_id,prolific_id,study_id,session_id,time_start,success,rt,response,question_order,experiment_phase,view_history,timeout,failed_images,failed_audio,failed_video,critical_word,word_index,entropy_group,accuracy_group
False,survey-text,20,434593,0.0-20.0,6665904b0e63103ee5dd67e4,66faaf0e98b476ec1457722d,66fafc4eeccd33b0f0cedeb4,1727724804847,False,38997.0,be,False,test,False,False,False,False,False,heard,337,low,high
False,survey-text,21,455459,0.0-21.0,6665904b0e63103ee5dd67e4,66faaf0e98b476ec1457722d,66fafc4eeccd33b0f0cedeb4,1727724804847,False,19853.0,never,False,test,False,False,False,False,False,never,354,low,high
False,survey-text,22,482344,0.0-22.0,6665904b0e63103ee5dd67e4,66faaf0e98b476ec1457722d,66fafc4eeccd33b0f0cedeb4,1727724804847,False,25849.0,on,False,test,False,False,False,False,False,going,373,low,high
False,survey-text,23,508584,0.0-23.0,6665904b0e63103ee5dd67e4,66faaf0e98b476ec1457722d,66fafc4eeccd33b0f0cedeb4,1727724804847,False,25219.0,white,False,test,False,False,False,False,False,white,393,high,high
False,survey-text,24,524904,0.0-24.0,6665904b0e63103ee5dd67e4,66faaf0e98b476ec1457722d,66fafc4eeccd33b0f0cedeb4,1727724804847,False,15309.0,white,False,test,False,False,False,False,False,black,409,low,high
False,survey-text,25,568819,0.0-25.0,6665904b0e63103ee5dd67e4,66faaf0e98b476ec1457722d,66fafc4eeccd33b0f0cedeb4,1727724804847,False,42877.0,tell,False,test,False,False,False,False,False,tell,470,low,high
False,survey-text,26,581881,0.0-26.0,6665904b0e63103ee5dd67e4,66faaf0e98b476ec1457722d,66fafc4eeccd33b0f0cedeb4,1727724804847,False,12047.0,radio,False,test,False,False,False,False,False,air,483,high,low
False,survey-text,27,605382,0.0-27.0,6665904b0e63103ee5dd67e4,66faaf0e98b476ec1457722d,66fafc4eeccd33b0f0cedeb4,1727724804847,False,22476.0,color,False,test,False,False,False,False,False,first,496,high,low
False,survey-text,28,633443,0.0-28.0,6665904b0e63103ee5dd67e4,66faaf0e98b476ec1457722d,66fafc4eeccd33b0f0cedeb4,1727724804847,False,27034.0,white,False,test,False,False,False,False,False,course,517,low,high
False,survey-text,29,650717,0.0-29.0,6665904b0e63103ee5dd67e4,66faaf0e98b476ec1457722d,66fafc4eeccd33b0f0cedeb4,1727724804847,False,16254.0,test,False,test,False,False,False,False,False,rest,540,low,low
False,survey-text,30,675628,0.0-30.0,6665904b0e63103ee5dd67e4,66faaf0e98b476ec1457722d,66fafc4eeccd33b0f0cedeb4,1727724804847,False,23891.0,people,False,test,False,False,False,False,False,people,576,high,low
False,survey-text,31,728377,0.0-31.0,6665904b0e63103ee5dd67e4,66faaf0e98b476ec1457722d,66fafc4eeccd33b0f0cedeb4,1727724804847,False,51729.0,missions,False,test,False,False,False,False,False,many,626,high,low
False,survey-text,32,745961,0.0-32.0,6665904b0e63103ee5dd67e4,66faaf0e98b476ec1457722d,66fafc4eeccd33b0f0cedeb4,1727724804847,False,16569.0,talking,False,test,False,False,False,False,False,talking,645,high,high
False,survey-text,33,780185,0.0-33.0,6665904b0e63103ee5dd67e4,66faaf0e98b476ec1457722d,66fafc4eeccd33b0f0cedeb4,1727724804847,False,33205.0,relate,False,test,False,False,False,False,False,feel,673,low,high
False,survey-text,34,809347,0.0-34.0,6665904b0e63103ee5dd67e4,66faaf0e98b476ec1457722d,66fafc4eeccd33b0f0cedeb4,1727724804847,False,28139.0,wanted,False,test,False,False,False,False,False,wanted,724,low,high
False,survey-text,35,834721,0.0-35.0,6665904b0e63103ee5dd67e4,66faaf0e98b476ec1457722d,66fafc4eeccd33b0f0cedeb4,1727724804847,False,24334.0,real,False,test,False,False,False,False,False,gurgling,741,high,low
False,survey-text,36,903696,0.0-36.0,6665904b0e63103ee5dd67e4,66faaf0e98b476ec1457722d,66fafc4eeccd33b0f0cedeb4,1727724804847,False,67963.0,voice,False,test,False,False,False,False,False,siblings,813,low,high
False,survey-text,37,936958,0.0-37.0,6665904b0e63103ee5dd67e4,66faaf0e98b476ec1457722d,66fafc4eeccd33b0f0cedeb4,1727724804847,False,32244.0,session,False,test,False,False,False,False,False,moment,848,low,high
False,survey-text,38,963059,0.0-38.0,6665904b0e63103ee5dd67e4,66faaf0e98b476ec1457722d,66fafc4eeccd33b0f0cedeb4,1727724804847,False,25057.0,tell,False,test,False,False,False,False,False,took,874,high,low
False,survey-text,39,991907,0.0-39.0,6665904b0e63103ee5dd67e4,66faaf0e98b476ec1457722d,66fafc4eeccd33b0f0cedeb4,1727724804847,False,27826.0,now,False,test,False,False,False,False,False,go,919,high,high
False,survey-text,40,1043479,0.0-40.0,6665904b0e63103ee5dd67e4,66faaf0e98b476ec1457722d,66fafc4eeccd33b0f0cedeb4,1727724804847,False,50538.0,proud,False,test,False,False,False,False,False,proud,1004,low,high
False,survey-text,41,1086226,0.0-41.0,6665904b0e63103ee5dd67e4,66faaf0e98b476ec1457722d,66fafc4eeccd33b0f0cedeb4,1727724804847,False,41719.0,them,False,test,False,False,False,False,False,history,1068,low,low
False,survey-text,42,1106980,0.0-42.0,6665904b0e63103ee5dd67e4,66faaf0e98b476ec1457722d,66fafc4eeccd33b0f0cedeb4,1727724804847,False,19728.0,world,False,test,False,False,False,False,False,debate,1082,high,low
False,survey-text,43,1143950,0.0-43.0,6665904b0e63103ee5dd67e4,66faaf0e98b476ec1457722d,66fafc4eeccd33b0f0cedeb4,1727724804847,False,35950.0,moment,False,test,False,False,False,False,False,controversy,1094,high,low
False,survey-text,44,1175717,0.0-44.0,6665904b0e63103ee5dd67e4,66faaf0e98b476ec1457722d,66fafc4eeccd33b0f0cedeb4,1727724804847,False,30743.0,people,False,test,False,False,False,False,False,organizations,1136,high,low
False,survey-text,45,1202864,0.0-45.0,6665904b0e63103ee5dd67e4,66faaf0e98b476ec1457722d,66fafc4eeccd33b0f0cedeb4,1727724804847,False,26119.0,telling,False,test,False,False,False,False,False,thinking,1178,high,high
False,survey-text,46,1220115,0.0-46.0,6665904b0e63103ee5dd67e4,66faaf0e98b476ec1457722d,66fafc4eeccd33b0f0cedeb4,1727724804847,False,16221.0,here,False,test,False,False,False,False,False,educate,1191,high,low
False,survey-text,47,1243596,0.0-47.0,6665904b0e63103ee5dd67e4,66faaf0e98b476ec1457722d,66fafc4eeccd33b0f0cedeb4,1727724804847,False,22457.0,not,False,test,False,False,False,False,False,also,1206,high,high
False,survey-text,48,1281588,0.0-48.0,6665904b0e63103ee5dd67e4,66faaf0e98b476ec1457722d,66fafc4eeccd33b0f0cedeb4,1727724804847,False,36968.0,people,False,test,False,False,False,False,False,angry,1239,high,high
False,survey-text,49,1297500,0.0-49.0,6665904b0e63103ee5dd67e4,66faaf0e98b476ec1457722d,66fafc4eeccd33b0f0cedeb4,1727724804847,False,14888.0,understand,False,test,False,False,False,False,False,speak,1251,low,low
False,survey-text,50,1319826,0.0-50.0,6665904b0e63103ee5dd67e4,66faaf0e98b476ec1457722d,66fafc4eeccd33b0f0cedeb4,1727724804847,False,21305.0,look,False,test,False,False,False,False,False,look,1281,low,high
False,survey-text,51,1335338,0.0-51.0,6665904b0e63103ee5dd67e4,66faaf0e98b476ec1457722d,66fafc4eeccd33b0f0cedeb4,1727724804847,False,14486.0,time,False,test,False,False,False,False,False,calls,1300,high,low
False,survey-text,52,1357312,0.0-52.0,6665904b0e63103ee5dd67e4,66faaf0e98b476ec1457722d,66fafc4eeccd33b0f0cedeb4,1727724804847,False,20959.0,town,False,test,False,False,False,False,False,house,1325,low,low
False,survey-text,53,1382370,0.0-53.0,6665904b0e63103ee5dd67e4,66faaf0e98b476ec1457722d,66fafc4eeccd33b0f0cedeb4,1727724804847,False,24043.0,street,False,test,False,False,False,False,False,driveway,1343,high,high
False,survey-text,54,1404388,0.0-54.0,6665904b0e63103ee5dd67e4,66faaf0e98b476ec1457722d,66fafc4eeccd33b0f0cedeb4,1727724804847,False,20998.0,know,False,test,False,False,False,False,False,know,1376,low,high
False,survey-text,55,1457662,0.0-55.0,6665904b0e63103ee5dd67e4,66faaf0e98b476ec1457722d,66fafc4eeccd33b0f0cedeb4,1727724804847,False,52254.0,white,False,test,False,False,False,False,False,white,1430,high,low
False,survey-text,56,1479252,0.0-56.0,6665904b0e63103ee5dd67e4,66faaf0e98b476ec1457722d,66fafc4eeccd33b0f0cedeb4,1727724804847,False,20574.0,way,False,test,False,False,False,False,False,form,1454,high,low
False,survey-text,57,1500007,0.0-57.0,6665904b0e63103ee5dd67e4,66faaf0e98b476ec1457722d,66fafc4eeccd33b0f0cedeb4,1727724804847,False,19735.0,change,False,test,False,False,False,False,False,ever,1465,high,low
False,survey-text,58,1517601,0.0-58.0,6665904b0e63103ee5dd67e4,66faaf0e98b476ec1457722d,66fafc4eeccd33b0f0cedeb4,1727724804847,False,16576.0,stake,False,test,False,False,False,False,False,stake,1476,low,low
False,survey-text,59,1549969,0.0-59.0,6665904b0e63103ee5dd67e4,66faaf0e98b476ec1457722d,66fafc4eeccd33b0f0cedeb4,1727724804847,False,31352.0,life,False,test,False,False,False,False,False,job,1516,low,low
False,survey-text,60,1573980,0.0-60.0,6665904b0e63103ee5dd67e4,66faaf0e98b476ec1457722d,66fafc4eeccd33b0f0cedeb4,1727724804847,False,False,False,False,False,False,False,False,False,False,False,0,False,False
False,survey-text,61,1580333,0.0-61.0,6665904b0e63103ee5dd67e4,66faaf0e98b476ec1457722d,66fafc4eeccd33b0f0cedeb4,1727724804847,False,6312.0,54,False,demographics-age,False,False,False,False,False,False,0,False,False
False,survey-multi-choice,62,1584227,0.0-62.0,6665904b0e63103ee5dd67e4,66faaf0e98b476ec1457722d,66fafc4eeccd33b0f0cedeb4,1727724804847,False,3889.0,Female,[0],demographics-gender,False,False,False,False,False,False,0,False,False
False,survey-multi-choice,63,1590229,0.0-63.0,6665904b0e63103ee5dd67e4,66faaf0e98b476ec1457722d,66fafc4eeccd33b0f0cedeb4,1727724804847,False,5990.0,No,[0],demographics-ethnicity,False,False,False,False,False,False,0,False,False
False,survey-multi-choice,64,1595217,0.0-64.0,6665904b0e63103ee5dd67e4,66faaf0e98b476ec1457722d,66fafc4eeccd33b0f0cedeb4,1727724804847,False,4973.0,White,[0],demographics-race,False,False,False,False,False,False,0,False,False
False,survey-multi-choice,65,1599757,0.0-65.0,6665904b0e63103ee5dd67e4,66faaf0e98b476ec1457722d,66fafc4eeccd33b0f0cedeb4,1727724804847,False,4536.0,No,[0],experience-story,False,False,False,False,False,False,0,False,False
False,survey-text,66,1604525,0.0-66.0,6665904b0e63103ee5dd67e4,66faaf0e98b476ec1457722d,66fafc4eeccd33b0f0cedeb4,1727724804847,False,4740.0,False,False,feedback,False,False,False,False,False,False,0,False,False
