value,trial_type,trial_index,time_elapsed,internal_node_id,prolific_id,study_id,session_id,time_start,success,rt,response,question_order,experiment_phase,view_history,timeout,failed_images,failed_audio,failed_video,critical_word,word_index,entropy_group,accuracy_group
False,preload,10,152969,0.0-10.0,631f9f50e32a53a43badde1e,657367b4c197754ad552dc90,6576157e66e758976ed1ca8a,1702237986175,True,False,False,False,False,False,False,[],[],[],False,0,False,False
False,survey-text,11,179260,0.0-11.0,631f9f50e32a53a43badde1e,657367b4c197754ad552dc90,6576157e66e758976ed1ca8a,1702237986175,False,26289.0,small,False,test,False,False,False,False,False,country,32,high,low
False,survey-text,12,197261,0.0-12.0,631f9f50e32a53a43badde1e,657367b4c197754ad552dc90,6576157e66e758976ed1ca8a,1702237986175,False,16996.0,radio,False,test,False,False,False,False,False,weekends,46,low,high
False,survey-text,13,268047,0.0-13.0,631f9f50e32a53a43badde1e,657367b4c197754ad552dc90,6576157e66e758976ed1ca8a,1702237986175,False,69782.0,two,False,test,False,False,False,False,False,two,172,low,high
False,survey-text,14,291401,0.0-14.0,631f9f50e32a53a43badde1e,657367b4c197754ad552dc90,6576157e66e758976ed1ca8a,1702237986175,False,22350.0,on,False,test,False,False,False,False,False,getting,190,high,low
False,survey-text,15,307466,0.0-15.0,631f9f50e32a53a43badde1e,657367b4c197754ad552dc90,6576157e66e758976ed1ca8a,1702237986175,False,15061.0,teach,False,test,False,False,False,False,False,teach,208,low,high
False,survey-text,16,321867,0.0-16.0,631f9f50e32a53a43badde1e,657367b4c197754ad552dc90,6576157e66e758976ed1ca8a,1702237986175,False,13387.0,ends,False,test,False,False,False,False,False,break,221,low,high
False,survey-text,17,352027,0.0-17.0,631f9f50e32a53a43badde1e,657367b4c197754ad552dc90,6576157e66e758976ed1ca8a,1702237986175,False,29155.0,ever,False,test,False,False,False,False,False,ever,239,low,high
False,survey-text,18,384350,0.0-18.0,631f9f50e32a53a43badde1e,657367b4c197754ad552dc90,6576157e66e758976ed1ca8a,1702237986175,False,31320.0,find,False,test,False,False,False,False,False,think,272,low,high
False,survey-text,19,413780,0.0-19.0,631f9f50e32a53a43badde1e,657367b4c197754ad552dc90,6576157e66e758976ed1ca8a,1702237986175,False,28427.0,that,False,test,False,False,False,False,False,outside,299,low,low
False,survey-text,20,454597,0.0-20.0,631f9f50e32a53a43badde1e,657367b4c197754ad552dc90,6576157e66e758976ed1ca8a,1702237986175,False,39812.0,wasn't,False,test,False,False,False,False,False,heard,337,low,high
False,survey-text,21,468645,0.0-21.0,631f9f50e32a53a43badde1e,657367b4c197754ad552dc90,6576157e66e758976ed1ca8a,1702237986175,False,13044.0,never,False,test,False,False,False,False,False,never,354,low,high
False,survey-text,22,487825,0.0-22.0,631f9f50e32a53a43badde1e,657367b4c197754ad552dc90,6576157e66e758976ed1ca8a,1702237986175,False,18173.0,discussed,False,test,False,False,False,False,False,going,373,low,high
False,survey-text,23,505575,0.0-23.0,631f9f50e32a53a43badde1e,657367b4c197754ad552dc90,6576157e66e758976ed1ca8a,1702237986175,False,16745.0,not,False,test,False,False,False,False,False,white,393,high,high
False,survey-text,24,519836,0.0-24.0,631f9f50e32a53a43badde1e,657367b4c197754ad552dc90,6576157e66e758976ed1ca8a,1702237986175,False,13256.0,black,False,test,False,False,False,False,False,black,409,low,high
False,survey-text,25,570560,0.0-25.0,631f9f50e32a53a43badde1e,657367b4c197754ad552dc90,6576157e66e758976ed1ca8a,1702237986175,False,49721.0,want,False,test,False,False,False,False,False,tell,470,low,high
False,survey-text,26,584737,0.0-26.0,631f9f50e32a53a43badde1e,657367b4c197754ad552dc90,6576157e66e758976ed1ca8a,1702237986175,False,13171.0,them,False,test,False,False,False,False,False,air,483,high,low
False,survey-text,27,602913,0.0-27.0,631f9f50e32a53a43badde1e,657367b4c197754ad552dc90,6576157e66e758976ed1ca8a,1702237986175,False,17172.0,first,False,test,False,False,False,False,False,first,496,high,low
False,survey-text,28,621912,0.0-28.0,631f9f50e32a53a43badde1e,657367b4c197754ad552dc90,6576157e66e758976ed1ca8a,1702237986175,False,17995.0,course,False,test,False,False,False,False,False,course,517,low,high
False,survey-text,29,636884,0.0-29.0,631f9f50e32a53a43badde1e,657367b4c197754ad552dc90,6576157e66e758976ed1ca8a,1702237986175,False,13969.0,rest,False,test,False,False,False,False,False,rest,540,low,low
False,survey-text,30,671535,0.0-30.0,631f9f50e32a53a43badde1e,657367b4c197754ad552dc90,6576157e66e758976ed1ca8a,1702237986175,False,33646.0,out,False,test,False,False,False,False,False,people,576,high,low
False,survey-text,31,715906,0.0-31.0,631f9f50e32a53a43badde1e,657367b4c197754ad552dc90,6576157e66e758976ed1ca8a,1702237986175,False,43368.0,times,False,test,False,False,False,False,False,many,626,high,low
False,survey-text,32,728958,0.0-32.0,631f9f50e32a53a43badde1e,657367b4c197754ad552dc90,6576157e66e758976ed1ca8a,1702237986175,False,12046.0,talking,False,test,False,False,False,False,False,talking,645,high,high
False,survey-text,33,752775,0.0-33.0,631f9f50e32a53a43badde1e,657367b4c197754ad552dc90,6576157e66e758976ed1ca8a,1702237986175,False,22814.0,feel,False,test,False,False,False,False,False,feel,673,low,high
False,survey-text,34,782491,0.0-34.0,631f9f50e32a53a43badde1e,657367b4c197754ad552dc90,6576157e66e758976ed1ca8a,1702237986175,False,28711.0,wanted,False,test,False,False,False,False,False,wanted,724,low,high
False,survey-text,35,809837,0.0-35.0,631f9f50e32a53a43badde1e,657367b4c197754ad552dc90,6576157e66e758976ed1ca8a,1702237986175,False,26342.0,hard,False,test,False,False,False,False,False,gurgling,741,high,low
False,survey-text,36,862890,0.0-36.0,631f9f50e32a53a43badde1e,657367b4c197754ad552dc90,6576157e66e758976ed1ca8a,1702237986175,False,52049.0,father,False,test,False,False,False,False,False,siblings,813,low,high
False,survey-text,37,895076,0.0-37.0,631f9f50e32a53a43badde1e,657367b4c197754ad552dc90,6576157e66e758976ed1ca8a,1702237986175,False,31181.0,moment,False,test,False,False,False,False,False,moment,848,low,high
False,survey-text,38,914538,0.0-38.0,631f9f50e32a53a43badde1e,657367b4c197754ad552dc90,6576157e66e758976ed1ca8a,1702237986175,False,18458.0,discuss,False,test,False,False,False,False,False,took,874,high,low
False,survey-text,39,944282,0.0-39.0,631f9f50e32a53a43badde1e,657367b4c197754ad552dc90,6576157e66e758976ed1ca8a,1702237986175,False,28738.0,letting,False,test,False,False,False,False,False,go,919,high,high
False,survey-text,40,1000107,0.0-40.0,631f9f50e32a53a43badde1e,657367b4c197754ad552dc90,6576157e66e758976ed1ca8a,1702237986175,False,54820.0,glad,False,test,False,False,False,False,False,proud,1004,low,high
False,survey-text,41,1043018,0.0-41.0,631f9f50e32a53a43badde1e,657367b4c197754ad552dc90,6576157e66e758976ed1ca8a,1702237986175,False,41906.0,them,False,test,False,False,False,False,False,history,1068,low,low
False,survey-text,42,1061755,0.0-42.0,631f9f50e32a53a43badde1e,657367b4c197754ad552dc90,6576157e66e758976ed1ca8a,1702237986175,False,17733.0,world,False,test,False,False,False,False,False,debate,1082,high,low
False,survey-text,43,1089126,0.0-43.0,631f9f50e32a53a43badde1e,657367b4c197754ad552dc90,6576157e66e758976ed1ca8a,1702237986175,False,26366.0,about,False,test,False,False,False,False,False,controversy,1094,high,low
False,survey-text,44,1121185,0.0-44.0,631f9f50e32a53a43badde1e,657367b4c197754ad552dc90,6576157e66e758976ed1ca8a,1702237986175,False,31054.0,people,False,test,False,False,False,False,False,organizations,1136,high,low
False,survey-text,45,1153531,0.0-45.0,631f9f50e32a53a43badde1e,657367b4c197754ad552dc90,6576157e66e758976ed1ca8a,1702237986175,False,31342.0,had,False,test,False,False,False,False,False,thinking,1178,high,high
False,survey-text,46,1173924,0.0-46.0,631f9f50e32a53a43badde1e,657367b4c197754ad552dc90,6576157e66e758976ed1ca8a,1702237986175,False,19388.0,stand,False,test,False,False,False,False,False,educate,1191,high,low
False,survey-text,47,1195872,0.0-47.0,631f9f50e32a53a43badde1e,657367b4c197754ad552dc90,6576157e66e758976ed1ca8a,1702237986175,False,20944.0,not,False,test,False,False,False,False,False,also,1206,high,high
False,survey-text,48,1223236,0.0-48.0,631f9f50e32a53a43badde1e,657367b4c197754ad552dc90,6576157e66e758976ed1ca8a,1702237986175,False,26359.0,group,False,test,False,False,False,False,False,angry,1239,high,high
False,survey-text,49,1234644,0.0-49.0,631f9f50e32a53a43badde1e,657367b4c197754ad552dc90,6576157e66e758976ed1ca8a,1702237986175,False,10403.0,sound,False,test,False,False,False,False,False,speak,1251,low,low
False,survey-text,50,1255968,0.0-50.0,631f9f50e32a53a43badde1e,657367b4c197754ad552dc90,6576157e66e758976ed1ca8a,1702237986175,False,20320.0,find,False,test,False,False,False,False,False,look,1281,low,high
False,survey-text,51,1273820,0.0-51.0,631f9f50e32a53a43badde1e,657367b4c197754ad552dc90,6576157e66e758976ed1ca8a,1702237986175,False,16847.0,numbers,False,test,False,False,False,False,False,calls,1300,high,low
False,survey-text,52,1297009,0.0-52.0,631f9f50e32a53a43badde1e,657367b4c197754ad552dc90,6576157e66e758976ed1ca8a,1702237986175,False,22184.0,office,False,test,False,False,False,False,False,house,1325,low,low
False,survey-text,53,1311211,0.0-53.0,631f9f50e32a53a43badde1e,657367b4c197754ad552dc90,6576157e66e758976ed1ca8a,1702237986175,False,13196.0,driveway,False,test,False,False,False,False,False,driveway,1343,high,high
False,survey-text,54,1332010,0.0-54.0,631f9f50e32a53a43badde1e,657367b4c197754ad552dc90,6576157e66e758976ed1ca8a,1702237986175,False,19794.0,know,False,test,False,False,False,False,False,know,1376,low,high
False,survey-text,55,1380754,0.0-55.0,631f9f50e32a53a43badde1e,657367b4c197754ad552dc90,6576157e66e758976ed1ca8a,1702237986175,False,47738.0,white,False,test,False,False,False,False,False,white,1430,high,low
False,survey-text,56,1405703,0.0-56.0,631f9f50e32a53a43badde1e,657367b4c197754ad552dc90,6576157e66e758976ed1ca8a,1702237986175,False,23943.0,way,False,test,False,False,False,False,False,form,1454,high,low
False,survey-text,57,1421949,0.0-57.0,631f9f50e32a53a43badde1e,657367b4c197754ad552dc90,6576157e66e758976ed1ca8a,1702237986175,False,15241.0,keep,False,test,False,False,False,False,False,ever,1465,high,low
False,survey-text,58,1435071,0.0-58.0,631f9f50e32a53a43badde1e,657367b4c197754ad552dc90,6576157e66e758976ed1ca8a,1702237986175,False,12119.0,stake,False,test,False,False,False,False,False,stake,1476,low,low
False,survey-text,59,1466021,0.0-59.0,631f9f50e32a53a43badde1e,657367b4c197754ad552dc90,6576157e66e758976ed1ca8a,1702237986175,False,29945.0,moment,False,test,False,False,False,False,False,job,1516,low,low
False,survey-text,60,1489951,0.0-60.0,631f9f50e32a53a43badde1e,657367b4c197754ad552dc90,6576157e66e758976ed1ca8a,1702237986175,False,False,False,False,False,False,False,False,False,False,False,0,False,False
False,survey-text,61,1495414,0.0-61.0,631f9f50e32a53a43badde1e,657367b4c197754ad552dc90,6576157e66e758976ed1ca8a,1702237986175,False,5459.0,49,False,demographics-age,False,False,False,False,False,False,0,False,False
False,survey-multi-choice,62,1498123,0.0-62.0,631f9f50e32a53a43badde1e,657367b4c197754ad552dc90,6576157e66e758976ed1ca8a,1702237986175,False,2708.0,Male,[0],demographics-gender,False,False,False,False,False,False,0,False,False
False,survey-multi-choice,63,1501587,0.0-63.0,631f9f50e32a53a43badde1e,657367b4c197754ad552dc90,6576157e66e758976ed1ca8a,1702237986175,False,3461.0,No,[0],demographics-ethnicity,False,False,False,False,False,False,0,False,False
False,survey-multi-choice,64,1512424,0.0-64.0,631f9f50e32a53a43badde1e,657367b4c197754ad552dc90,6576157e66e758976ed1ca8a,1702237986175,False,10835.0,White,[0],demographics-race,False,False,False,False,False,False,0,False,False
False,survey-multi-choice,65,1514869,0.0-65.0,631f9f50e32a53a43badde1e,657367b4c197754ad552dc90,6576157e66e758976ed1ca8a,1702237986175,False,2442.0,No,[0],experience-story,False,False,False,False,False,False,0,False,False
False,survey-text,66,1529697,0.0-66.0,631f9f50e32a53a43badde1e,657367b4c197754ad552dc90,6576157e66e758976ed1ca8a,1702237986175,False,14822.0,I have no questions or comments. Thank you for the opportunity.,False,feedback,False,False,False,False,False,False,0,False,False
