value,trial_type,trial_index,time_elapsed,internal_node_id,prolific_id,study_id,session_id,time_start,success,rt,response,question_order,experiment_phase,view_history,timeout,failed_images,failed_audio,failed_video,critical_word,word_index,entropy_group,accuracy_group
False,survey-text,16,349445,0.0-16.0,668aad46440be53a07aaa571,66435cf2751bcfbf2cc4b57c,668ad068ffb91adbf295878b,1720373530607,False,21462.0,accent,False,test,False,False,False,False,False,shepherd,191,low,high
False,survey-text,17,362969,0.0-17.0,668aad46440be53a07aaa571,66435cf2751bcfbf2cc4b57c,668ad068ffb91adbf295878b,1720373530607,False,12518.0,motorcycles,False,test,False,False,False,False,False,little,207,high,low
False,survey-text,18,392399,0.0-18.0,668aad46440be53a07aaa571,66435cf2751bcfbf2cc4b57c,668ad068ffb91adbf295878b,1720373530607,False,28426.0,showed,False,test,False,False,False,False,False,may,266,high,low
False,survey-text,19,400758,0.0-19.0,668aad46440be53a07aaa571,66435cf2751bcfbf2cc4b57c,668ad068ffb91adbf295878b,1720373530607,False,7354.0,heart,False,test,False,False,False,False,False,boy,282,low,high
False,survey-text,20,426169,0.0-20.0,668aad46440be53a07aaa571,66435cf2751bcfbf2cc4b57c,668ad068ffb91adbf295878b,1720373530607,False,24405.0,whatever,False,test,False,False,False,False,False,something,338,high,high
False,survey-text,21,449659,0.0-21.0,668aad46440be53a07aaa571,66435cf2751bcfbf2cc4b57c,668ad068ffb91adbf295878b,1720373530607,False,22486.0,dad,False,test,False,False,False,False,False,dad,402,high,high
False,survey-text,22,464109,0.0-22.0,668aad46440be53a07aaa571,66435cf2751bcfbf2cc4b57c,668ad068ffb91adbf295878b,1720373530607,False,13444.0,obsession,False,test,False,False,False,False,False,thing,425,low,low
False,survey-text,23,474990,0.0-23.0,668aad46440be53a07aaa571,66435cf2751bcfbf2cc4b57c,668ad068ffb91adbf295878b,1720373530607,False,9876.0,yell,False,test,False,False,False,False,False,latch,447,low,high
False,survey-text,24,493024,0.0-24.0,668aad46440be53a07aaa571,66435cf2751bcfbf2cc4b57c,668ad068ffb91adbf295878b,1720373530607,False,17028.0,not,False,test,False,False,False,False,False,right,466,low,low
False,survey-text,25,516121,0.0-25.0,668aad46440be53a07aaa571,66435cf2751bcfbf2cc4b57c,668ad068ffb91adbf295878b,1720373530607,False,22092.0,he,False,test,False,False,False,False,False,Right,503,high,low
False,survey-text,26,526762,0.0-26.0,668aad46440be53a07aaa571,66435cf2751bcfbf2cc4b57c,668ad068ffb91adbf295878b,1720373530607,False,9635.0,said,False,test,False,False,False,False,False,would,526,low,high
False,survey-text,27,538788,0.0-27.0,668aad46440be53a07aaa571,66435cf2751bcfbf2cc4b57c,668ad068ffb91adbf295878b,1720373530607,False,11021.0,Texas,False,test,False,False,False,False,False,football,545,low,high
False,survey-text,28,547190,0.0-28.0,668aad46440be53a07aaa571,66435cf2751bcfbf2cc4b57c,668ad068ffb91adbf295878b,1720373530607,False,7397.0,kiddo,False,test,False,False,False,False,False,name,558,low,low
False,survey-text,29,558471,0.0-29.0,668aad46440be53a07aaa571,66435cf2751bcfbf2cc4b57c,668ad068ffb91adbf295878b,1720373530607,False,10275.0,remember,False,test,False,False,False,False,False,think,572,low,low
False,survey-text,30,571205,0.0-30.0,668aad46440be53a07aaa571,66435cf2751bcfbf2cc4b57c,668ad068ffb91adbf295878b,1720373530607,False,11729.0,your,False,test,False,False,False,False,False,looking,588,low,low
False,survey-text,31,579857,0.0-31.0,668aad46440be53a07aaa571,66435cf2751bcfbf2cc4b57c,668ad068ffb91adbf295878b,1720373530607,False,7646.0,really,False,test,False,False,False,False,False,trying,606,low,high
False,survey-text,32,586977,0.0-32.0,668aad46440be53a07aaa571,66435cf2751bcfbf2cc4b57c,668ad068ffb91adbf295878b,1720373530607,False,6115.0,said,False,test,False,False,False,False,False,takes,617,low,high
False,survey-text,33,600597,0.0-33.0,668aad46440be53a07aaa571,66435cf2751bcfbf2cc4b57c,668ad068ffb91adbf295878b,1720373530607,False,12614.0,today,False,test,False,False,False,False,False,football,641,low,low
False,survey-text,34,615031,0.0-34.0,668aad46440be53a07aaa571,66435cf2751bcfbf2cc4b57c,668ad068ffb91adbf295878b,1720373530607,False,13428.0,don't,False,test,False,False,False,False,False,make,657,high,high
False,survey-text,35,626242,0.0-35.0,668aad46440be53a07aaa571,66435cf2751bcfbf2cc4b57c,668ad068ffb91adbf295878b,1720373530607,False,10204.0,win,False,test,False,False,False,False,False,catch,676,high,low
False,survey-text,36,646471,0.0-36.0,668aad46440be53a07aaa571,66435cf2751bcfbf2cc4b57c,668ad068ffb91adbf295878b,1720373530607,False,19221.0,you,False,test,False,False,False,False,False,touch,712,high,high
False,survey-text,37,657332,0.0-37.0,668aad46440be53a07aaa571,66435cf2751bcfbf2cc4b57c,668ad068ffb91adbf295878b,1720373530607,False,9855.0,think,False,test,False,False,False,False,False,mean,728,high,high
False,survey-text,38,669231,0.0-38.0,668aad46440be53a07aaa571,66435cf2751bcfbf2cc4b57c,668ad068ffb91adbf295878b,1720373530607,False,10894.0,shaking,False,test,False,False,False,False,False,crying,745,high,low
False,survey-text,39,683746,0.0-39.0,668aad46440be53a07aaa571,66435cf2751bcfbf2cc4b57c,668ad068ffb91adbf295878b,1720373530607,False,13507.0,let,False,test,False,False,False,False,False,see,775,low,low
False,survey-text,40,691408,0.0-40.0,668aad46440be53a07aaa571,66435cf2751bcfbf2cc4b57c,668ad068ffb91adbf295878b,1720373530607,False,6656.0,made,False,test,False,False,False,False,False,feel,787,low,low
False,survey-text,41,706116,0.0-41.0,668aad46440be53a07aaa571,66435cf2751bcfbf2cc4b57c,668ad068ffb91adbf295878b,1720373530607,False,13701.0,thought,False,test,False,False,False,False,False,moved,811,high,high
False,survey-text,42,720351,0.0-42.0,668aad46440be53a07aaa571,66435cf2751bcfbf2cc4b57c,668ad068ffb91adbf295878b,1720373530607,False,13228.0,rancher,False,test,False,False,False,False,False,ski,846,high,low
False,survey-text,43,736071,0.0-43.0,668aad46440be53a07aaa571,66435cf2751bcfbf2cc4b57c,668ad068ffb91adbf295878b,1720373530607,False,14713.0,ski,False,test,False,False,False,False,False,chop,883,low,low
False,survey-text,44,752230,0.0-44.0,668aad46440be53a07aaa571,66435cf2751bcfbf2cc4b57c,668ad068ffb91adbf295878b,1720373530607,False,15153.0,loved,False,test,False,False,False,False,False,cool,919,high,low
False,survey-text,45,768954,0.0-45.0,668aad46440be53a07aaa571,66435cf2751bcfbf2cc4b57c,668ad068ffb91adbf295878b,1720373530607,False,15717.0,seven,False,test,False,False,False,False,False,going,951,low,high
False,survey-text,46,785155,0.0-46.0,668aad46440be53a07aaa571,66435cf2751bcfbf2cc4b57c,668ad068ffb91adbf295878b,1720373530607,False,15193.0,amazing,False,test,False,False,False,False,False,standing,979,high,low
False,survey-text,47,797705,0.0-47.0,668aad46440be53a07aaa571,66435cf2751bcfbf2cc4b57c,668ad068ffb91adbf295878b,1720373530607,False,11543.0,screams,False,test,False,False,False,False,False,shouts,1001,high,low
False,survey-text,48,810035,0.0-48.0,668aad46440be53a07aaa571,66435cf2751bcfbf2cc4b57c,668ad068ffb91adbf295878b,1720373530607,False,11321.0,cruel,False,test,False,False,False,False,False,bloody,1018,high,low
False,survey-text,49,823303,0.0-49.0,668aad46440be53a07aaa571,66435cf2751bcfbf2cc4b57c,668ad068ffb91adbf295878b,1720373530607,False,12262.0,wept,False,test,False,False,False,False,False,cried,1043,low,low
False,survey-text,50,834852,0.0-50.0,668aad46440be53a07aaa571,66435cf2751bcfbf2cc4b57c,668ad068ffb91adbf295878b,1720373530607,False,10544.0,loud,False,test,False,False,False,False,False,freezing,1068,high,low
False,survey-text,51,842089,0.0-51.0,668aad46440be53a07aaa571,66435cf2751bcfbf2cc4b57c,668ad068ffb91adbf295878b,1720373530607,False,6230.0,movie,False,test,False,False,False,False,False,good,1080,high,low
False,survey-text,52,858868,0.0-52.0,668aad46440be53a07aaa571,66435cf2751bcfbf2cc4b57c,668ad068ffb91adbf295878b,1720373530607,False,15773.0,think,False,test,False,False,False,False,False,know,1116,high,low
False,survey-text,53,868930,0.0-53.0,668aad46440be53a07aaa571,66435cf2751bcfbf2cc4b57c,668ad068ffb91adbf295878b,1720373530607,False,9055.0,walk,False,test,False,False,False,False,False,walk,1150,high,low
False,survey-text,54,877406,0.0-54.0,668aad46440be53a07aaa571,66435cf2751bcfbf2cc4b57c,668ad068ffb91adbf295878b,1720373530607,False,7470.0,cold,False,test,False,False,False,False,False,fun,1167,low,low
False,survey-text,55,887623,0.0-55.0,668aad46440be53a07aaa571,66435cf2751bcfbf2cc4b57c,668ad068ffb91adbf295878b,1720373530607,False,9209.0,mother,False,test,False,False,False,False,False,mother,1181,high,low
False,survey-text,56,898444,0.0-56.0,668aad46440be53a07aaa571,66435cf2751bcfbf2cc4b57c,668ad068ffb91adbf295878b,1720373530607,False,9815.0,leave,False,test,False,False,False,False,False,take,1211,low,high
False,survey-text,57,907811,0.0-57.0,668aad46440be53a07aaa571,66435cf2751bcfbf2cc4b57c,668ad068ffb91adbf295878b,1720373530607,False,8360.0,know,False,test,False,False,False,False,False,thought,1234,low,high
False,survey-text,58,916676,0.0-58.0,668aad46440be53a07aaa571,66435cf2751bcfbf2cc4b57c,668ad068ffb91adbf295878b,1720373530607,False,7858.0,cool,False,test,False,False,False,False,False,cool,1258,high,high
False,survey-text,59,931118,0.0-59.0,668aad46440be53a07aaa571,66435cf2751bcfbf2cc4b57c,668ad068ffb91adbf295878b,1720373530607,False,13436.0,he,False,test,False,False,False,False,False,finally,1290,high,high
False,survey-text,60,942367,0.0-60.0,668aad46440be53a07aaa571,66435cf2751bcfbf2cc4b57c,668ad068ffb91adbf295878b,1720373530607,False,10241.0,know,False,test,False,False,False,False,False,know,1312,low,high
False,survey-text,61,955994,0.0-61.0,668aad46440be53a07aaa571,66435cf2751bcfbf2cc4b57c,668ad068ffb91adbf295878b,1720373530607,False,12619.0,picturesque,False,test,False,False,False,False,False,stuff,1333,high,low
False,survey-text,62,968727,0.0-62.0,668aad46440be53a07aaa571,66435cf2751bcfbf2cc4b57c,668ad068ffb91adbf295878b,1720373530607,False,11726.0,sunset,False,test,False,False,False,False,False,buck,1355,high,low
False,survey-text,63,981570,0.0-63.0,668aad46440be53a07aaa571,66435cf2751bcfbf2cc4b57c,668ad068ffb91adbf295878b,1720373530607,False,11837.0,going,False,test,False,False,False,False,False,gonna,1381,high,high
False,survey-text,64,991783,0.0-64.0,668aad46440be53a07aaa571,66435cf2751bcfbf2cc4b57c,668ad068ffb91adbf295878b,1720373530607,False,9207.0,crazy,False,test,False,False,False,False,False,gonna,1393,low,high
False,survey-text,65,1005739,0.0-65.0,668aad46440be53a07aaa571,66435cf2751bcfbf2cc4b57c,668ad068ffb91adbf295878b,1720373530607,False,12949.0,blew,False,test,False,False,False,False,False,know,1416,low,high
False,survey-text,66,1015336,0.0-66.0,668aad46440be53a07aaa571,66435cf2751bcfbf2cc4b57c,668ad068ffb91adbf295878b,1720373530607,False,8588.0,shoot,False,test,False,False,False,False,False,shoot,1440,low,high
False,survey-text,67,1042857,0.0-67.0,668aad46440be53a07aaa571,66435cf2751bcfbf2cc4b57c,668ad068ffb91adbf295878b,1720373530607,False,26514.0,my,False,test,False,False,False,False,False,Right,1496,low,high
False,survey-text,68,1086591,0.0-68.0,668aad46440be53a07aaa571,66435cf2751bcfbf2cc4b57c,668ad068ffb91adbf295878b,1720373530607,False,42727.0,story,False,test,False,False,False,False,False,lot,1588,high,high
False,survey-text,69,1109973,0.0-69.0,668aad46440be53a07aaa571,66435cf2751bcfbf2cc4b57c,668ad068ffb91adbf295878b,1720373530607,False,22373.0,supposed,False,test,False,False,False,False,False,invited,1634,high,low
False,survey-text,70,1124625,0.0-70.0,668aad46440be53a07aaa571,66435cf2751bcfbf2cc4b57c,668ad068ffb91adbf295878b,1720373530607,False,13646.0,away,False,test,False,False,False,False,False,scheme,1656,high,low
False,survey-text,71,1139627,0.0-71.0,668aad46440be53a07aaa571,66435cf2751bcfbf2cc4b57c,668ad068ffb91adbf295878b,1720373530607,False,13995.0,group,False,test,False,False,False,False,False,gifted,1687,high,high
False,survey-text,72,1148293,0.0-72.0,668aad46440be53a07aaa571,66435cf2751bcfbf2cc4b57c,668ad068ffb91adbf295878b,1720373530607,False,7660.0,am,False,test,False,False,False,False,False,go,1701,low,low
False,survey-text,73,1161200,0.0-73.0,668aad46440be53a07aaa571,66435cf2751bcfbf2cc4b57c,668ad068ffb91adbf295878b,1720373530607,False,11900.0,know,False,test,False,False,False,False,False,get,1731,high,low
False,survey-text,74,1172447,0.0-74.0,668aad46440be53a07aaa571,66435cf2751bcfbf2cc4b57c,668ad068ffb91adbf295878b,1720373530607,False,10238.0,know,False,test,False,False,False,False,False,know,1752,low,high
False,survey-text,75,1190193,0.0-75.0,668aad46440be53a07aaa571,66435cf2751bcfbf2cc4b57c,668ad068ffb91adbf295878b,1720373530607,False,16742.0,mother,False,test,False,False,False,False,False,mother,1786,low,high
False,survey-text,76,1200431,0.0-76.0,668aad46440be53a07aaa571,66435cf2751bcfbf2cc4b57c,668ad068ffb91adbf295878b,1720373530607,False,9232.0,time,False,test,False,False,False,False,False,time,1806,low,high
False,survey-text,77,1208117,0.0-77.0,668aad46440be53a07aaa571,66435cf2751bcfbf2cc4b57c,668ad068ffb91adbf295878b,1720373530607,False,6678.0,saved,False,test,False,False,False,False,False,sounds,1821,low,high
False,survey-text,78,1231108,0.0-78.0,668aad46440be53a07aaa571,66435cf2751bcfbf2cc4b57c,668ad068ffb91adbf295878b,1720373530607,False,21983.0,slut,False,test,False,False,False,False,False,shit,1890,high,high
False,survey-text,79,1262481,0.0-79.0,668aad46440be53a07aaa571,66435cf2751bcfbf2cc4b57c,668ad068ffb91adbf295878b,1720373530607,False,30365.0,wanted,False,test,False,False,False,False,False,could,1986,high,high
False,survey-text,80,1275446,0.0-80.0,668aad46440be53a07aaa571,66435cf2751bcfbf2cc4b57c,668ad068ffb91adbf295878b,1720373530607,False,11956.0,mg,False,test,False,False,False,False,False,little,2018,low,low
False,survey-text,81,1288482,0.0-81.0,668aad46440be53a07aaa571,66435cf2751bcfbf2cc4b57c,668ad068ffb91adbf295878b,1720373530607,False,12026.0,hatch,False,test,False,False,False,False,False,comes,2050,high,low
False,survey-text,82,1297713,0.0-82.0,668aad46440be53a07aaa571,66435cf2751bcfbf2cc4b57c,668ad068ffb91adbf295878b,1720373530607,False,8221.0,swore,False,test,False,False,False,False,False,mean,2067,high,high
False,survey-text,83,1306753,0.0-83.0,668aad46440be53a07aaa571,66435cf2751bcfbf2cc4b57c,668ad068ffb91adbf295878b,1720373530607,False,8030.0,party,False,test,False,False,False,False,False,birthday,2086,high,low
False,survey-text,84,1327347,0.0-84.0,668aad46440be53a07aaa571,66435cf2751bcfbf2cc4b57c,668ad068ffb91adbf295878b,1720373530607,False,19584.0,don't,False,test,False,False,False,False,False,know,2132,high,high
False,survey-text,85,1336003,0.0-85.0,668aad46440be53a07aaa571,66435cf2751bcfbf2cc4b57c,668ad068ffb91adbf295878b,1720373530607,False,7647.0,special,False,test,False,False,False,False,False,one,2146,low,high
False,survey-text,86,1362296,0.0-86.0,668aad46440be53a07aaa571,66435cf2751bcfbf2cc4b57c,668ad068ffb91adbf295878b,1720373530607,False,25284.0,goodbye,False,test,False,False,False,False,False,goodbye,2207,high,low
False,survey-text,87,1379806,0.0-87.0,668aad46440be53a07aaa571,66435cf2751bcfbf2cc4b57c,668ad068ffb91adbf295878b,1720373530607,False,16500.0,want,False,test,False,False,False,False,False,wish,2262,high,low
False,survey-text,88,1388026,0.0-88.0,668aad46440be53a07aaa571,66435cf2751bcfbf2cc4b57c,668ad068ffb91adbf295878b,1720373530607,False,7210.0,stood,False,test,False,False,False,False,False,goes,2278,low,low
False,survey-text,89,1410212,0.0-89.0,668aad46440be53a07aaa571,66435cf2751bcfbf2cc4b57c,668ad068ffb91adbf295878b,1720373530607,False,21177.0,Michael,False,test,False,False,False,False,False,much,2317,high,low
False,survey-text,90,1426146,0.0-90.0,668aad46440be53a07aaa571,66435cf2751bcfbf2cc4b57c,668ad068ffb91adbf295878b,1720373530607,False,14925.0,stay,False,test,False,False,False,False,False,talk,2346,low,high
False,survey-text,91,1442103,0.0-91.0,668aad46440be53a07aaa571,66435cf2751bcfbf2cc4b57c,668ad068ffb91adbf295878b,1720373530607,False,14948.0,know,False,test,False,False,False,False,False,know,2379,low,high
False,survey-text,92,1456439,0.0-92.0,668aad46440be53a07aaa571,66435cf2751bcfbf2cc4b57c,668ad068ffb91adbf295878b,1720373530607,False,13327.0,kid,False,test,False,False,False,False,False,kid,2419,low,low
False,survey-text,93,1463817,0.0-93.0,668aad46440be53a07aaa571,66435cf2751bcfbf2cc4b57c,668ad068ffb91adbf295878b,1720373530607,False,6368.0,cant,False,test,False,False,False,False,False,mean,2432,high,low
False,survey-text,94,1485651,0.0-94.0,668aad46440be53a07aaa571,66435cf2751bcfbf2cc4b57c,668ad068ffb91adbf295878b,1720373530607,False,20825.0,mother,False,test,False,False,False,False,False,mom,2488,high,low
False,survey-text,95,1496063,0.0-95.0,668aad46440be53a07aaa571,66435cf2751bcfbf2cc4b57c,668ad068ffb91adbf295878b,1720373530607,False,9402.0,done,False,test,False,False,False,False,False,never,2509,low,low
False,survey-text,96,1536802,0.0-96.0,668aad46440be53a07aaa571,66435cf2751bcfbf2cc4b57c,668ad068ffb91adbf295878b,1720373530607,False,39729.0,he,False,test,False,False,False,False,False,nobody,2620,low,high
False,survey-text,97,1550537,0.0-97.0,668aad46440be53a07aaa571,66435cf2751bcfbf2cc4b57c,668ad068ffb91adbf295878b,1720373530607,False,12726.0,right,False,test,False,False,False,False,False,Thank,2643,high,low
False,survey-text,98,1563455,0.0-98.0,668aad46440be53a07aaa571,66435cf2751bcfbf2cc4b57c,668ad068ffb91adbf295878b,1720373530607,False,False,False,False,False,False,False,False,False,False,False,0,False,False
False,survey-text,99,1566113,0.0-99.0,668aad46440be53a07aaa571,66435cf2751bcfbf2cc4b57c,668ad068ffb91adbf295878b,1720373530607,False,2649.0,30,False,demographics-age,False,False,False,False,False,False,0,False,False
False,survey-multi-choice,100,1569686,0.0-100.0,668aad46440be53a07aaa571,66435cf2751bcfbf2cc4b57c,668ad068ffb91adbf295878b,1720373530607,False,3571.0,Female,[0],demographics-gender,False,False,False,False,False,False,0,False,False
False,survey-multi-choice,101,1571971,0.0-101.0,668aad46440be53a07aaa571,66435cf2751bcfbf2cc4b57c,668ad068ffb91adbf295878b,1720373530607,False,2280.0,No,[0],demographics-ethnicity,False,False,False,False,False,False,0,False,False
False,survey-multi-choice,102,1574702,0.0-102.0,668aad46440be53a07aaa571,66435cf2751bcfbf2cc4b57c,668ad068ffb91adbf295878b,1720373530607,False,2728.0,White,[0],demographics-race,False,False,False,False,False,False,0,False,False
False,survey-multi-choice,103,1576856,0.0-103.0,668aad46440be53a07aaa571,66435cf2751bcfbf2cc4b57c,668ad068ffb91adbf295878b,1720373530607,False,2150.0,No,[0],experience-story,False,False,False,False,False,False,0,False,False
False,survey-text,104,1628286,0.0-104.0,668aad46440be53a07aaa571,66435cf2751bcfbf2cc4b57c,668ad068ffb91adbf295878b,1720373530607,False,51419.0,The stuttering was annoying at first but by the end I was hanging onto every word.,False,feedback,False,False,False,False,False,False,0,False,False
