value,trial_type,trial_index,time_elapsed,internal_node_id,prolific_id,study_id,session_id,time_start,success,rt,response,question_order,experiment_phase,view_history,timeout,failed_images,failed_audio,failed_video,critical_word,word_index,entropy_group,accuracy_group
False,preload,10,109281,0.0-10.0,5b0710e7a84dcf0001beee8a,657367b4c197754ad552dc90,65761588e4594000e0c80b76,1702237628560,True,False,False,False,False,False,False,[],[],[],False,0,False,False
False,survey-text,11,123033,0.0-11.0,5b0710e7a84dcf0001beee8a,657367b4c197754ad552dc90,65761588e4594000e0c80b76,1702237628560,False,13749.0,school,False,test,False,False,False,False,False,college,6,low,high
False,survey-text,12,164220,0.0-12.0,5b0710e7a84dcf0001beee8a,657367b4c197754ad552dc90,65761588e4594000e0c80b76,1702237628560,False,40170.0,obvious,False,test,False,False,False,False,False,internship,24,high,low
False,survey-text,13,189608,0.0-13.0,5b0710e7a84dcf0001beee8a,657367b4c197754ad552dc90,65761588e4594000e0c80b76,1702237628560,False,24378.0,intern,False,test,False,False,False,False,False,though,40,high,low
False,survey-text,14,219330,0.0-14.0,5b0710e7a84dcf0001beee8a,657367b4c197754ad552dc90,65761588e4594000e0c80b76,1702237628560,False,28710.0,afternoon,False,test,False,False,False,False,False,album,64,high,low
False,survey-text,15,238661,0.0-15.0,5b0710e7a84dcf0001beee8a,657367b4c197754ad552dc90,65761588e4594000e0c80b76,1702237628560,False,18318.0,play,False,test,False,False,False,False,False,put,85,high,low
False,survey-text,16,255780,0.0-16.0,5b0710e7a84dcf0001beee8a,657367b4c197754ad552dc90,65761588e4594000e0c80b76,1702237628560,False,16109.0,it,False,test,False,False,False,False,False,part,100,low,low
False,survey-text,17,287405,0.0-17.0,5b0710e7a84dcf0001beee8a,657367b4c197754ad552dc90,65761588e4594000e0c80b76,1702237628560,False,30614.0,flip,False,test,False,False,False,False,False,read,133,high,low
False,survey-text,18,310773,0.0-18.0,5b0710e7a84dcf0001beee8a,657367b4c197754ad552dc90,65761588e4594000e0c80b76,1702237628560,False,22357.0,flip,False,test,False,False,False,False,False,flip,154,high,low
False,survey-text,19,374184,0.0-19.0,5b0710e7a84dcf0001beee8a,657367b4c197754ad552dc90,65761588e4594000e0c80b76,1702237628560,False,62400.0,determined,False,test,False,False,False,False,False,nervous,248,high,high
False,survey-text,20,392819,0.0-20.0,5b0710e7a84dcf0001beee8a,657367b4c197754ad552dc90,65761588e4594000e0c80b76,1702237628560,False,17629.0,hoping,False,test,False,False,False,False,False,going,263,high,high
False,survey-text,21,418218,0.0-21.0,5b0710e7a84dcf0001beee8a,657367b4c197754ad552dc90,65761588e4594000e0c80b76,1702237628560,False,24387.0,friend,False,test,False,False,False,False,False,young,295,high,high
False,survey-text,22,443826,0.0-22.0,5b0710e7a84dcf0001beee8a,657367b4c197754ad552dc90,65761588e4594000e0c80b76,1702237628560,False,24595.0,enjoying,False,test,False,False,False,False,False,black,315,low,low
False,survey-text,23,482705,0.0-23.0,5b0710e7a84dcf0001beee8a,657367b4c197754ad552dc90,65761588e4594000e0c80b76,1702237628560,False,37870.0,white,False,test,False,False,False,False,False,white,346,low,high
False,survey-text,24,501412,0.0-24.0,5b0710e7a84dcf0001beee8a,657367b4c197754ad552dc90,65761588e4594000e0c80b76,1702237628560,False,17695.0,black,False,test,False,False,False,False,False,black,361,low,high
False,survey-text,25,525987,0.0-25.0,5b0710e7a84dcf0001beee8a,657367b4c197754ad552dc90,65761588e4594000e0c80b76,1702237628560,False,23565.0,read,False,test,False,False,False,False,False,first,380,low,high
False,survey-text,26,552098,0.0-26.0,5b0710e7a84dcf0001beee8a,657367b4c197754ad552dc90,65761588e4594000e0c80b76,1702237628560,False,25101.0,can't,False,test,False,False,False,False,False,sounds,395,low,low
False,survey-text,27,576953,0.0-27.0,5b0710e7a84dcf0001beee8a,657367b4c197754ad552dc90,65761588e4594000e0c80b76,1702237628560,False,23841.0,black,False,test,False,False,False,False,False,black,421,low,high
False,survey-text,28,598596,0.0-28.0,5b0710e7a84dcf0001beee8a,657367b4c197754ad552dc90,65761588e4594000e0c80b76,1702237628560,False,20629.0,radio,False,test,False,False,False,False,False,market,441,low,low
False,survey-text,29,619447,0.0-29.0,5b0710e7a84dcf0001beee8a,657367b4c197754ad552dc90,65761588e4594000e0c80b76,1702237628560,False,19839.0,felt,False,test,False,False,False,False,False,hatch,462,high,low
False,survey-text,30,663252,0.0-30.0,5b0710e7a84dcf0001beee8a,657367b4c197754ad552dc90,65761588e4594000e0c80b76,1702237628560,False,42796.0,would,False,test,False,False,False,False,False,know,528,low,high
False,survey-text,31,697609,0.0-31.0,5b0710e7a84dcf0001beee8a,657367b4c197754ad552dc90,65761588e4594000e0c80b76,1702237628560,False,33345.0,market,False,test,False,False,False,False,False,zoo,572,low,high
False,survey-text,32,752197,0.0-32.0,5b0710e7a84dcf0001beee8a,657367b4c197754ad552dc90,65761588e4594000e0c80b76,1702237628560,False,53575.0,bar,False,test,False,False,False,False,False,small,638,high,low
False,survey-text,33,773650,0.0-33.0,5b0710e7a84dcf0001beee8a,657367b4c197754ad552dc90,65761588e4594000e0c80b76,1702237628560,False,20443.0,race,False,test,False,False,False,False,False,people,663,low,high
False,survey-text,34,799833,0.0-34.0,5b0710e7a84dcf0001beee8a,657367b4c197754ad552dc90,65761588e4594000e0c80b76,1702237628560,False,25169.0,thought,False,test,False,False,False,False,False,said,687,high,high
False,survey-text,35,819580,0.0-35.0,5b0710e7a84dcf0001beee8a,657367b4c197754ad552dc90,65761588e4594000e0c80b76,1702237628560,False,18734.0,sound,False,test,False,False,False,False,False,know,707,low,high
False,survey-text,36,838399,0.0-36.0,5b0710e7a84dcf0001beee8a,657367b4c197754ad552dc90,65761588e4594000e0c80b76,1702237628560,False,17808.0,said,False,test,False,False,False,False,False,said,731,low,high
False,survey-text,37,862067,0.0-37.0,5b0710e7a84dcf0001beee8a,657367b4c197754ad552dc90,65761588e4594000e0c80b76,1702237628560,False,22656.0,mouth,False,test,False,False,False,False,False,mouth,751,low,high
False,survey-text,38,887275,0.0-38.0,5b0710e7a84dcf0001beee8a,657367b4c197754ad552dc90,65761588e4594000e0c80b76,1702237628560,False,24184.0,dare,False,test,False,False,False,False,False,dare,768,low,high
False,survey-text,39,948203,0.0-39.0,5b0710e7a84dcf0001beee8a,657367b4c197754ad552dc90,65761588e4594000e0c80b76,1702237628560,False,59917.0,job,False,test,False,False,False,False,False,father,799,high,high
False,survey-text,40,987933,0.0-40.0,5b0710e7a84dcf0001beee8a,657367b4c197754ad552dc90,65761588e4594000e0c80b76,1702237628560,False,38715.0,watching,False,test,False,False,False,False,False,still,833,high,high
False,survey-text,41,1011213,0.0-41.0,5b0710e7a84dcf0001beee8a,657367b4c197754ad552dc90,65761588e4594000e0c80b76,1702237628560,False,22267.0,recipes,False,test,False,False,False,False,False,recipes,868,high,low
False,survey-text,42,1059682,0.0-42.0,5b0710e7a84dcf0001beee8a,657367b4c197754ad552dc90,65761588e4594000e0c80b76,1702237628560,False,47456.0,radio,False,test,False,False,False,False,False,air,935,high,low
False,survey-text,43,1105974,0.0-43.0,5b0710e7a84dcf0001beee8a,657367b4c197754ad552dc90,65761588e4594000e0c80b76,1702237628560,False,45279.0,hand,False,test,False,False,False,False,False,hand,981,low,high
False,survey-text,44,1137421,0.0-44.0,5b0710e7a84dcf0001beee8a,657367b4c197754ad552dc90,65761588e4594000e0c80b76,1702237628560,False,30438.0,knew,False,test,False,False,False,False,False,knew,1017,low,high
False,survey-text,45,1165032,0.0-45.0,5b0710e7a84dcf0001beee8a,657367b4c197754ad552dc90,65761588e4594000e0c80b76,1702237628560,False,26599.0,city,False,test,False,False,False,False,False,big,1035,high,low
False,survey-text,46,1192477,0.0-46.0,5b0710e7a84dcf0001beee8a,657367b4c197754ad552dc90,65761588e4594000e0c80b76,1702237628560,False,26437.0,idea,False,test,False,False,False,False,False,seen,1048,high,low
False,survey-text,47,1221971,0.0-47.0,5b0710e7a84dcf0001beee8a,657367b4c197754ad552dc90,65761588e4594000e0c80b76,1702237628560,False,28481.0,put,False,test,False,False,False,False,False,see,1062,low,low
False,survey-text,48,1244945,0.0-48.0,5b0710e7a84dcf0001beee8a,657367b4c197754ad552dc90,65761588e4594000e0c80b76,1702237628560,False,21960.0,radio,False,test,False,False,False,False,False,air,1085,high,low
False,survey-text,49,1304526,0.0-49.0,5b0710e7a84dcf0001beee8a,657367b4c197754ad552dc90,65761588e4594000e0c80b76,1702237628560,False,58569.0,great,False,test,False,False,False,False,False,movement,1182,high,low
False,survey-text,50,1337655,0.0-50.0,5b0710e7a84dcf0001beee8a,657367b4c197754ad552dc90,65761588e4594000e0c80b76,1702237628560,False,32116.0,new,False,test,False,False,False,False,False,new,1217,high,low
False,survey-text,51,1373890,0.0-51.0,5b0710e7a84dcf0001beee8a,657367b4c197754ad552dc90,65761588e4594000e0c80b76,1702237628560,False,35222.0,feedback,False,test,False,False,False,False,False,stereotype,1236,high,low
False,survey-text,52,1403132,0.0-52.0,5b0710e7a84dcf0001beee8a,657367b4c197754ad552dc90,65761588e4594000e0c80b76,1702237628560,False,28229.0,there,False,test,False,False,False,False,False,around,1291,high,high
False,survey-text,53,1422948,0.0-53.0,5b0710e7a84dcf0001beee8a,657367b4c197754ad552dc90,65761588e4594000e0c80b76,1702237628560,False,18801.0,said,False,test,False,False,False,False,False,left,1311,low,low
False,survey-text,54,1440938,0.0-54.0,5b0710e7a84dcf0001beee8a,657367b4c197754ad552dc90,65761588e4594000e0c80b76,1702237628560,False,16975.0,meal,False,test,False,False,False,False,False,service,1328,high,low
False,survey-text,55,1487822,0.0-55.0,5b0710e7a84dcf0001beee8a,657367b4c197754ad552dc90,65761588e4594000e0c80b76,1702237628560,False,45870.0,said,False,test,False,False,False,False,False,said,1388,low,high
False,survey-text,56,1513841,0.0-56.0,5b0710e7a84dcf0001beee8a,657367b4c197754ad552dc90,65761588e4594000e0c80b76,1702237628560,False,25008.0,looks,False,test,False,False,False,False,False,sized,1416,low,low
False,survey-text,57,1537745,0.0-57.0,5b0710e7a84dcf0001beee8a,657367b4c197754ad552dc90,65761588e4594000e0c80b76,1702237628560,False,22891.0,see,False,test,False,False,False,False,False,find,1436,low,high
False,survey-text,58,1584400,0.0-58.0,5b0710e7a84dcf0001beee8a,657367b4c197754ad552dc90,65761588e4594000e0c80b76,1702237628560,False,45642.0,real,False,test,False,False,False,False,False,lot,1488,low,high
False,survey-text,59,1625139,0.0-59.0,5b0710e7a84dcf0001beee8a,657367b4c197754ad552dc90,65761588e4594000e0c80b76,1702237628560,False,False,False,False,False,False,False,False,False,False,False,0,False,False
False,survey-text,60,1630907,0.0-60.0,5b0710e7a84dcf0001beee8a,657367b4c197754ad552dc90,65761588e4594000e0c80b76,1702237628560,False,5756.0,56,False,demographics-age,False,False,False,False,False,False,0,False,False
False,survey-multi-choice,61,1634477,0.0-61.0,5b0710e7a84dcf0001beee8a,657367b4c197754ad552dc90,65761588e4594000e0c80b76,1702237628560,False,3566.0,Female,[0],demographics-gender,False,False,False,False,False,False,0,False,False
False,survey-multi-choice,62,1638663,0.0-62.0,5b0710e7a84dcf0001beee8a,657367b4c197754ad552dc90,65761588e4594000e0c80b76,1702237628560,False,4179.0,No,[0],demographics-ethnicity,False,False,False,False,False,False,0,False,False
False,survey-multi-choice,63,1646722,0.0-63.0,5b0710e7a84dcf0001beee8a,657367b4c197754ad552dc90,65761588e4594000e0c80b76,1702237628560,False,8052.0,More than one race,[0],demographics-race,False,False,False,False,False,False,0,False,False
False,survey-multi-choice,64,1650434,0.0-64.0,5b0710e7a84dcf0001beee8a,657367b4c197754ad552dc90,65761588e4594000e0c80b76,1702237628560,False,3703.0,No,[0],experience-story,False,False,False,False,False,False,0,False,False
False,survey-text,65,1655563,0.0-65.0,5b0710e7a84dcf0001beee8a,657367b4c197754ad552dc90,65761588e4594000e0c80b76,1702237628560,False,5105.0,no,False,feedback,False,False,False,False,False,False,0,False,False
