value,trial_type,trial_index,time_elapsed,internal_node_id,prolific_id,study_id,session_id,time_start,success,rt,response,question_order,experiment_phase,view_history,timeout,failed_images,failed_audio,failed_video,critical_word,word_index,entropy_group,accuracy_group
False,survey-text,24,537877,0.0-24.0,5cae6a77b38ea60016e54889,657367b4c197754ad552dc90,65738b45ddce105f254804b9,1702071210302,False,16088.0,heard,False,test,False,False,False,False,False,met,404,low,high
False,survey-text,25,548708,0.0-25.0,5cae6a77b38ea60016e54889,657367b4c197754ad552dc90,65738b45ddce105f254804b9,1702071210302,False,9823.0,black,False,test,False,False,False,False,False,right,417,low,high
False,survey-text,26,563499,0.0-26.0,5cae6a77b38ea60016e54889,657367b4c197754ad552dc90,65738b45ddce105f254804b9,1702071210302,False,13781.0,head,False,test,False,False,False,False,False,head,431,low,low
False,survey-text,27,593842,0.0-27.0,5cae6a77b38ea60016e54889,657367b4c197754ad552dc90,65738b45ddce105f254804b9,1702071210302,False,29335.0,black,False,test,False,False,False,False,False,going,476,low,high
False,survey-text,28,615786,0.0-28.0,5cae6a77b38ea60016e54889,657367b4c197754ad552dc90,65738b45ddce105f254804b9,1702071210302,False,20937.0,to,False,test,False,False,False,False,False,magazine,507,low,high
False,survey-text,29,649335,0.0-29.0,5cae6a77b38ea60016e54889,657367b4c197754ad552dc90,65738b45ddce105f254804b9,1702071210302,False,32543.0,start,False,test,False,False,False,False,False,grocery,562,high,high
False,survey-text,30,665865,0.0-30.0,5cae6a77b38ea60016e54889,657367b4c197754ad552dc90,65738b45ddce105f254804b9,1702071210302,False,15521.0,radio,False,test,False,False,False,False,False,air,588,high,low
False,survey-text,31,708766,0.0-31.0,5cae6a77b38ea60016e54889,657367b4c197754ad552dc90,65738b45ddce105f254804b9,1702071210302,False,41894.0,money,False,test,False,False,False,False,False,collard,603,high,low
False,survey-text,32,727656,0.0-32.0,5cae6a77b38ea60016e54889,657367b4c197754ad552dc90,65738b45ddce105f254804b9,1702071210302,False,17883.0,man,False,test,False,False,False,False,False,woman,619,low,high
False,survey-text,33,759645,0.0-33.0,5cae6a77b38ea60016e54889,657367b4c197754ad552dc90,65738b45ddce105f254804b9,1702071210302,False,30981.0,thought,False,test,False,False,False,False,False,said,670,low,high
False,survey-text,34,777165,0.0-34.0,5cae6a77b38ea60016e54889,657367b4c197754ad552dc90,65738b45ddce105f254804b9,1702071210302,False,16511.0,chest,False,test,False,False,False,False,False,heart,681,low,low
False,survey-text,35,799590,0.0-35.0,5cae6a77b38ea60016e54889,657367b4c197754ad552dc90,65738b45ddce105f254804b9,1702071210302,False,21416.0,said,False,test,False,False,False,False,False,wanted,713,high,high
False,survey-text,36,828204,0.0-36.0,5cae6a77b38ea60016e54889,657367b4c197754ad552dc90,65738b45ddce105f254804b9,1702071210302,False,27607.0,black,False,test,False,False,False,False,False,know,734,low,high
False,survey-text,37,852830,0.0-37.0,5cae6a77b38ea60016e54889,657367b4c197754ad552dc90,65738b45ddce105f254804b9,1702071210302,False,23619.0,worried,False,test,False,False,False,False,False,embarrassed,754,high,low
False,survey-text,38,881606,0.0-38.0,5cae6a77b38ea60016e54889,657367b4c197754ad552dc90,65738b45ddce105f254804b9,1702071210302,False,27767.0,said,False,test,False,False,False,False,False,could,779,low,high
False,survey-text,39,962023,0.0-39.0,5cae6a77b38ea60016e54889,657367b4c197754ad552dc90,65738b45ddce105f254804b9,1702071210302,False,79411.0,loafs,False,test,False,False,False,False,False,dressing,871,low,low
False,survey-text,40,1034263,0.0-40.0,5cae6a77b38ea60016e54889,657367b4c197754ad552dc90,65738b45ddce105f254804b9,1702071210302,False,71234.0,bag,False,test,False,False,False,False,False,touch,970,high,low
False,survey-text,41,1047754,0.0-41.0,5cae6a77b38ea60016e54889,657367b4c197754ad552dc90,65738b45ddce105f254804b9,1702071210302,False,12482.0,tell,False,test,False,False,False,False,False,could,994,low,high
False,survey-text,42,1098908,0.0-42.0,5cae6a77b38ea60016e54889,657367b4c197754ad552dc90,65738b45ddce105f254804b9,1702071210302,False,50147.0,see,False,test,False,False,False,False,False,feel,1075,low,high
False,survey-text,43,1120506,0.0-43.0,5cae6a77b38ea60016e54889,657367b4c197754ad552dc90,65738b45ddce105f254804b9,1702071210302,False,20591.0,black,False,test,False,False,False,False,False,decided,1100,high,low
False,survey-text,44,1147736,0.0-44.0,5cae6a77b38ea60016e54889,657367b4c197754ad552dc90,65738b45ddce105f254804b9,1702071210302,False,26200.0,organization,False,test,False,False,False,False,False,lack,1125,high,low
False,survey-text,45,1167829,0.0-45.0,5cae6a77b38ea60016e54889,657367b4c197754ad552dc90,65738b45ddce105f254804b9,1702071210302,False,19083.0,radio,False,test,False,False,False,False,False,time,1159,low,high
False,survey-text,46,1184400,0.0-46.0,5cae6a77b38ea60016e54889,657367b4c197754ad552dc90,65738b45ddce105f254804b9,1702071210302,False,15564.0,left,False,test,False,False,False,False,False,truly,1174,high,high
False,survey-text,47,1203199,0.0-47.0,5cae6a77b38ea60016e54889,657367b4c197754ad552dc90,65738b45ddce105f254804b9,1702071210302,False,17791.0,time,False,test,False,False,False,False,False,moment,1187,high,high
False,survey-text,48,1231361,0.0-48.0,5cae6a77b38ea60016e54889,657367b4c197754ad552dc90,65738b45ddce105f254804b9,1702071210302,False,27153.0,i,False,test,False,False,False,False,False,three,1202,low,high
False,survey-text,49,1272683,0.0-49.0,5cae6a77b38ea60016e54889,657367b4c197754ad552dc90,65738b45ddce105f254804b9,1702071210302,False,40315.0,said,False,test,False,False,False,False,False,dive,1264,low,low
False,survey-text,50,1308862,0.0-50.0,5cae6a77b38ea60016e54889,657367b4c197754ad552dc90,65738b45ddce105f254804b9,1702071210302,False,35171.0,room,False,test,False,False,False,False,False,yellow,1277,high,low
False,survey-text,51,1337618,0.0-51.0,5cae6a77b38ea60016e54889,657367b4c197754ad552dc90,65738b45ddce105f254804b9,1702071210302,False,27747.0,moments,False,test,False,False,False,False,False,weeks,1318,low,high
False,survey-text,52,1372131,0.0-52.0,5cae6a77b38ea60016e54889,657367b4c197754ad552dc90,65738b45ddce105f254804b9,1702071210302,False,33504.0,you,False,test,False,False,False,False,False,news,1369,high,low
False,survey-text,53,1415059,0.0-53.0,5cae6a77b38ea60016e54889,657367b4c197754ad552dc90,65738b45ddce105f254804b9,1702071210302,False,41920.0,staring,False,test,False,False,False,False,False,sizing,1412,high,low
False,survey-text,54,1444318,0.0-54.0,5cae6a77b38ea60016e54889,657367b4c197754ad552dc90,65738b45ddce105f254804b9,1702071210302,False,28250.0,day,False,test,False,False,False,False,False,debate,1445,high,low
False,survey-text,55,1465115,0.0-55.0,5cae6a77b38ea60016e54889,657367b4c197754ad552dc90,65738b45ddce105f254804b9,1702071210302,False,19788.0,time,False,test,False,False,False,False,False,fashion,1456,low,low
False,survey-text,56,1484756,0.0-56.0,5cae6a77b38ea60016e54889,657367b4c197754ad552dc90,65738b45ddce105f254804b9,1702071210302,False,18631.0,lot,False,test,False,False,False,False,False,lot,1479,low,high
False,survey-text,57,1502799,0.0-57.0,5cae6a77b38ea60016e54889,657367b4c197754ad552dc90,65738b45ddce105f254804b9,1702071210302,False,17034.0,stood,False,test,False,False,False,False,False,try,1496,high,high
False,survey-text,58,1532511,0.0-58.0,5cae6a77b38ea60016e54889,657367b4c197754ad552dc90,65738b45ddce105f254804b9,1702071210302,False,28705.0,feeling,False,test,False,False,False,False,False,job,1530,low,high
False,survey-text,59,1546753,0.0-59.0,5cae6a77b38ea60016e54889,657367b4c197754ad552dc90,65738b45ddce105f254804b9,1702071210302,False,False,False,False,False,False,False,False,False,False,False,0,False,False
False,survey-text,60,1550218,0.0-60.0,5cae6a77b38ea60016e54889,657367b4c197754ad552dc90,65738b45ddce105f254804b9,1702071210302,False,3458.0,23,False,demographics-age,False,False,False,False,False,False,0,False,False
False,survey-multi-choice,61,1552275,0.0-61.0,5cae6a77b38ea60016e54889,657367b4c197754ad552dc90,65738b45ddce105f254804b9,1702071210302,False,2054.0,Female,[0],demographics-gender,False,False,False,False,False,False,0,False,False
False,survey-multi-choice,62,1554549,0.0-62.0,5cae6a77b38ea60016e54889,657367b4c197754ad552dc90,65738b45ddce105f254804b9,1702071210302,False,2267.0,No,[0],demographics-ethnicity,False,False,False,False,False,False,0,False,False
False,survey-multi-choice,63,1557427,0.0-63.0,5cae6a77b38ea60016e54889,657367b4c197754ad552dc90,65738b45ddce105f254804b9,1702071210302,False,2874.0,White,[0],demographics-race,False,False,False,False,False,False,0,False,False
False,survey-multi-choice,64,1559594,0.0-64.0,5cae6a77b38ea60016e54889,657367b4c197754ad552dc90,65738b45ddce105f254804b9,1702071210302,False,2161.0,No,[0],experience-story,False,False,False,False,False,False,0,False,False
False,survey-text,65,1561016,0.0-65.0,5cae6a77b38ea60016e54889,657367b4c197754ad552dc90,65738b45ddce105f254804b9,1702071210302,False,1404.0,False,False,feedback,False,False,False,False,False,False,0,False,False
