value,trial_type,trial_index,time_elapsed,internal_node_id,prolific_id,study_id,session_id,time_start,success,rt,response,question_order,experiment_phase,view_history,timeout,failed_images,failed_audio,failed_video,critical_word,word_index,entropy_group,accuracy_group
False,survey-text,68,997729,0.0-68.0,60032cbd8a28b60ae4455a67,66435cf2751bcfbf2cc4b57c,668ad1269ba4c952097e0a52,1720373631192,False,36413.0,never,False,test,False,False,False,False,False,lot,1588,high,high
False,survey-text,69,1021906,0.0-69.0,60032cbd8a28b60ae4455a67,66435cf2751bcfbf2cc4b57c,668ad1269ba4c952097e0a52,1720373631192,False,23173.0,sure,False,test,False,False,False,False,False,invited,1634,high,low
False,survey-text,70,1034595,0.0-70.0,60032cbd8a28b60ae4455a67,66435cf2751bcfbf2cc4b57c,668ad1269ba4c952097e0a52,1720373631192,False,11686.0,out,False,test,False,False,False,False,False,scheme,1656,high,low
False,survey-text,71,1053428,0.0-71.0,60032cbd8a28b60ae4455a67,66435cf2751bcfbf2cc4b57c,668ad1269ba4c952097e0a52,1720373631192,False,17829.0,school,False,test,False,False,False,False,False,gifted,1687,high,high
False,survey-text,72,1061370,0.0-72.0,60032cbd8a28b60ae4455a67,66435cf2751bcfbf2cc4b57c,668ad1269ba4c952097e0a52,1720373631192,False,6939.0,would,False,test,False,False,False,False,False,go,1701,low,low
False,survey-text,73,1076231,0.0-73.0,60032cbd8a28b60ae4455a67,66435cf2751bcfbf2cc4b57c,668ad1269ba4c952097e0a52,1720373631192,False,13858.0,say,False,test,False,False,False,False,False,get,1731,high,low
False,survey-text,74,1087025,0.0-74.0,60032cbd8a28b60ae4455a67,66435cf2751bcfbf2cc4b57c,668ad1269ba4c952097e0a52,1720373631192,False,9863.0,tell,False,test,False,False,False,False,False,know,1752,low,high
False,survey-text,75,1102269,0.0-75.0,60032cbd8a28b60ae4455a67,66435cf2751bcfbf2cc4b57c,668ad1269ba4c952097e0a52,1720373631192,False,14240.0,dad,False,test,False,False,False,False,False,mother,1786,low,high
False,survey-text,76,1112562,0.0-76.0,60032cbd8a28b60ae4455a67,66435cf2751bcfbf2cc4b57c,668ad1269ba4c952097e0a52,1720373631192,False,9291.0,time,False,test,False,False,False,False,False,time,1806,low,high
False,survey-text,77,1122946,0.0-77.0,60032cbd8a28b60ae4455a67,66435cf2751bcfbf2cc4b57c,668ad1269ba4c952097e0a52,1720373631192,False,9380.0,did,False,test,False,False,False,False,False,sounds,1821,low,high
False,survey-text,78,1179040,0.0-78.0,60032cbd8a28b60ae4455a67,66435cf2751bcfbf2cc4b57c,668ad1269ba4c952097e0a52,1720373631192,False,55091.0,liar,False,test,False,False,False,False,False,shit,1890,high,high
False,survey-text,79,1209748,0.0-79.0,60032cbd8a28b60ae4455a67,66435cf2751bcfbf2cc4b57c,668ad1269ba4c952097e0a52,1720373631192,False,29701.0,would,False,test,False,False,False,False,False,could,1986,high,high
False,survey-text,80,1223856,0.0-80.0,60032cbd8a28b60ae4455a67,66435cf2751bcfbf2cc4b57c,668ad1269ba4c952097e0a52,1720373631192,False,13105.0,waves,False,test,False,False,False,False,False,little,2018,low,low
False,survey-text,81,1238593,0.0-81.0,60032cbd8a28b60ae4455a67,66435cf2751bcfbf2cc4b57c,668ad1269ba4c952097e0a52,1720373631192,False,13733.0,and,False,test,False,False,False,False,False,comes,2050,high,low
False,survey-text,82,1259092,0.0-82.0,60032cbd8a28b60ae4455a67,66435cf2751bcfbf2cc4b57c,668ad1269ba4c952097e0a52,1720373631192,False,19496.0,because,False,test,False,False,False,False,False,mean,2067,high,high
False,survey-text,83,1272263,0.0-83.0,60032cbd8a28b60ae4455a67,66435cf2751bcfbf2cc4b57c,668ad1269ba4c952097e0a52,1720373631192,False,12163.0,birthday,False,test,False,False,False,False,False,birthday,2086,high,low
False,survey-text,84,1291815,0.0-84.0,60032cbd8a28b60ae4455a67,66435cf2751bcfbf2cc4b57c,668ad1269ba4c952097e0a52,1720373631192,False,18548.0,know,False,test,False,False,False,False,False,know,2132,high,high
False,survey-text,85,1301242,0.0-85.0,60032cbd8a28b60ae4455a67,66435cf2751bcfbf2cc4b57c,668ad1269ba4c952097e0a52,1720373631192,False,8423.0,funny,False,test,False,False,False,False,False,one,2146,low,high
False,survey-text,86,1329141,0.0-86.0,60032cbd8a28b60ae4455a67,66435cf2751bcfbf2cc4b57c,668ad1269ba4c952097e0a52,1720373631192,False,26895.0,goodbye,False,test,False,False,False,False,False,goodbye,2207,high,low
False,survey-text,87,1346927,0.0-87.0,60032cbd8a28b60ae4455a67,66435cf2751bcfbf2cc4b57c,668ad1269ba4c952097e0a52,1720373631192,False,16782.0,want,False,test,False,False,False,False,False,wish,2262,high,low
False,survey-text,88,1355140,0.0-88.0,60032cbd8a28b60ae4455a67,66435cf2751bcfbf2cc4b57c,668ad1269ba4c952097e0a52,1720373631192,False,7210.0,calls,False,test,False,False,False,False,False,goes,2278,low,low
False,survey-text,89,1376413,0.0-89.0,60032cbd8a28b60ae4455a67,66435cf2751bcfbf2cc4b57c,668ad1269ba4c952097e0a52,1720373631192,False,20270.0,anyways,False,test,False,False,False,False,False,much,2317,high,low
False,survey-text,90,1392444,0.0-90.0,60032cbd8a28b60ae4455a67,66435cf2751bcfbf2cc4b57c,668ad1269ba4c952097e0a52,1720373631192,False,15028.0,stay,False,test,False,False,False,False,False,talk,2346,low,high
False,survey-text,91,1408744,0.0-91.0,60032cbd8a28b60ae4455a67,66435cf2751bcfbf2cc4b57c,668ad1269ba4c952097e0a52,1720373631192,False,15296.0,know,False,test,False,False,False,False,False,know,2379,low,high
False,survey-text,92,1423706,0.0-92.0,60032cbd8a28b60ae4455a67,66435cf2751bcfbf2cc4b57c,668ad1269ba4c952097e0a52,1720373631192,False,13958.0,kid,False,test,False,False,False,False,False,kid,2419,low,low
False,survey-text,93,1433257,0.0-93.0,60032cbd8a28b60ae4455a67,66435cf2751bcfbf2cc4b57c,668ad1269ba4c952097e0a52,1720373631192,False,8547.0,once,False,test,False,False,False,False,False,mean,2432,high,low
False,survey-text,94,1455070,0.0-94.0,60032cbd8a28b60ae4455a67,66435cf2751bcfbf2cc4b57c,668ad1269ba4c952097e0a52,1720373631192,False,20809.0,mom,False,test,False,False,False,False,False,mom,2488,high,low
False,survey-text,95,1463103,0.0-95.0,60032cbd8a28b60ae4455a67,66435cf2751bcfbf2cc4b57c,668ad1269ba4c952097e0a52,1720373631192,False,7029.0,not,False,test,False,False,False,False,False,never,2509,low,low
False,survey-text,96,1504141,0.0-96.0,60032cbd8a28b60ae4455a67,66435cf2751bcfbf2cc4b57c,668ad1269ba4c952097e0a52,1720373631192,False,40035.0,always,False,test,False,False,False,False,False,nobody,2620,low,high
False,survey-text,97,1517405,0.0-97.0,60032cbd8a28b60ae4455a67,66435cf2751bcfbf2cc4b57c,668ad1269ba4c952097e0a52,1720373631192,False,12260.0,thank,False,test,False,False,False,False,False,Thank,2643,high,low
False,survey-text,98,1530240,0.0-98.0,60032cbd8a28b60ae4455a67,66435cf2751bcfbf2cc4b57c,668ad1269ba4c952097e0a52,1720373631192,False,False,False,False,False,False,False,False,False,False,False,0,False,False
False,survey-text,99,1533110,0.0-99.0,60032cbd8a28b60ae4455a67,66435cf2751bcfbf2cc4b57c,668ad1269ba4c952097e0a52,1720373631192,False,2867.0,23,False,demographics-age,False,False,False,False,False,False,0,False,False
False,survey-multi-choice,100,1536048,0.0-100.0,60032cbd8a28b60ae4455a67,66435cf2751bcfbf2cc4b57c,668ad1269ba4c952097e0a52,1720373631192,False,2937.0,Male,[0],demographics-gender,False,False,False,False,False,False,0,False,False
False,survey-multi-choice,101,1539017,0.0-101.0,60032cbd8a28b60ae4455a67,66435cf2751bcfbf2cc4b57c,668ad1269ba4c952097e0a52,1720373631192,False,2967.0,No,[0],demographics-ethnicity,False,False,False,False,False,False,0,False,False
False,survey-multi-choice,102,1547524,0.0-102.0,60032cbd8a28b60ae4455a67,66435cf2751bcfbf2cc4b57c,668ad1269ba4c952097e0a52,1720373631192,False,8506.0,White,[0],demographics-race,False,False,False,False,False,False,0,False,False
False,survey-multi-choice,103,1549476,0.0-103.0,60032cbd8a28b60ae4455a67,66435cf2751bcfbf2cc4b57c,668ad1269ba4c952097e0a52,1720373631192,False,1947.0,No,[0],experience-story,False,False,False,False,False,False,0,False,False
False,survey-text,104,1552010,0.0-104.0,60032cbd8a28b60ae4455a67,66435cf2751bcfbf2cc4b57c,668ad1269ba4c952097e0a52,1720373631192,False,2528.0,False,False,feedback,False,False,False,False,False,False,0,False,False
