value,trial_type,trial_index,time_elapsed,internal_node_id,prolific_id,study_id,session_id,time_start,success,rt,response,question_order,experiment_phase,view_history,timeout,failed_images,failed_audio,failed_video,critical_word,word_index,entropy_group,accuracy_group
False,survey-text,24,429888,0.0-24.0,5cc99062d918560016acf6ac,65a6e80ce229352909d7b53c,65a7cc190904e39cb3b848af,1705495600921,False,16255.0,nears,False,test,False,False,False,False,False,passes,396,low,low
False,survey-text,25,442090,0.0-25.0,5cc99062d918560016acf6ac,65a6e80ce229352909d7b53c,65a7cc190904e39cb3b848af,1705495600921,False,11186.0,says,False,test,False,False,False,False,False,says,413,low,high
False,survey-text,26,459520,0.0-26.0,5cc99062d918560016acf6ac,65a6e80ce229352909d7b53c,65a7cc190904e39cb3b848af,1705495600921,False,16414.0,cutoffs,False,test,False,False,False,False,False,back,435,low,high
False,survey-text,27,468498,0.0-27.0,5cc99062d918560016acf6ac,65a6e80ce229352909d7b53c,65a7cc190904e39cb3b848af,1705495600921,False,7959.0,stars,False,test,False,False,False,False,False,pockets,448,high,high
False,survey-text,28,476499,0.0-28.0,5cc99062d918560016acf6ac,65a6e80ce229352909d7b53c,65a7cc190904e39cb3b848af,1705495600921,False,6981.0,down,False,test,False,False,False,False,False,bad,459,low,high
False,survey-text,29,495356,0.0-29.0,5cc99062d918560016acf6ac,65a6e80ce229352909d7b53c,65a7cc190904e39cb3b848af,1705495600921,False,17838.0,opened,False,test,False,False,False,False,False,laundered,484,high,low
False,survey-text,30,515986,0.0-30.0,5cc99062d918560016acf6ac,65a6e80ce229352909d7b53c,65a7cc190904e39cb3b848af,1705495600921,False,19614.0,laugh,False,test,False,False,False,False,False,crouch,528,high,low
False,survey-text,31,531866,0.0-31.0,5cc99062d918560016acf6ac,65a6e80ce229352909d7b53c,65a7cc190904e39cb3b848af,1705495600921,False,14862.0,match,False,test,False,False,False,False,False,wind,535,high,low
False,survey-text,32,538710,0.0-32.0,5cc99062d918560016acf6ac,65a6e80ce229352909d7b53c,65a7cc190904e39cb3b848af,1705495600921,False,5825.0,cold,False,test,False,False,False,False,False,stopping,539,high,low
False,survey-text,33,549790,0.0-33.0,5cc99062d918560016acf6ac,65a6e80ce229352909d7b53c,65a7cc190904e39cb3b848af,1705495600921,False,10062.0,God,False,test,False,False,False,False,False,brand,552,low,low
False,survey-text,34,587334,0.0-34.0,5cc99062d918560016acf6ac,65a6e80ce229352909d7b53c,65a7cc190904e39cb3b848af,1705495600921,False,36529.0,match,False,test,False,False,False,False,False,cigarettes,562,high,high
False,survey-text,35,608550,0.0-35.0,5cc99062d918560016acf6ac,65a6e80ce229352909d7b53c,65a7cc190904e39cb3b848af,1705495600921,False,20199.0,laugh,False,test,False,False,False,False,False,need,595,high,high
False,survey-text,36,622652,0.0-36.0,5cc99062d918560016acf6ac,65a6e80ce229352909d7b53c,65a7cc190904e39cb3b848af,1705495600921,False,13085.0,happen,False,test,False,False,False,False,False,happen,621,low,high
False,survey-text,37,637524,0.0-37.0,5cc99062d918560016acf6ac,65a6e80ce229352909d7b53c,65a7cc190904e39cb3b848af,1705495600921,False,13848.0,stood,False,test,False,False,False,False,False,surprises,639,high,low
False,survey-text,38,648106,0.0-38.0,5cc99062d918560016acf6ac,65a6e80ce229352909d7b53c,65a7cc190904e39cb3b848af,1705495600921,False,9565.0,said,False,test,False,False,False,False,False,say,650,high,high
False,survey-text,39,657765,0.0-39.0,5cc99062d918560016acf6ac,65a6e80ce229352909d7b53c,65a7cc190904e39cb3b848af,1705495600921,False,8640.0,mean,False,test,False,False,False,False,False,mean,664,low,high
False,survey-text,40,665058,0.0-40.0,5cc99062d918560016acf6ac,65a6e80ce229352909d7b53c,65a7cc190904e39cb3b848af,1705495600921,False,6274.0,say,False,test,False,False,False,False,False,said,675,low,high
False,survey-text,41,677742,0.0-41.0,5cc99062d918560016acf6ac,65a6e80ce229352909d7b53c,65a7cc190904e39cb3b848af,1705495600921,False,11664.0,town,False,test,False,False,False,False,False,north,696,low,high
False,survey-text,42,688284,0.0-42.0,5cc99062d918560016acf6ac,65a6e80ce229352909d7b53c,65a7cc190904e39cb3b848af,1705495600921,False,9526.0,live,False,test,False,False,False,False,False,went,711,high,high
False,survey-text,43,703838,0.0-43.0,5cc99062d918560016acf6ac,65a6e80ce229352909d7b53c,65a7cc190904e39cb3b848af,1705495600921,False,14535.0,friend,False,test,False,False,False,False,False,little,727,low,high
False,survey-text,44,718366,0.0-44.0,5cc99062d918560016acf6ac,65a6e80ce229352909d7b53c,65a7cc190904e39cb3b848af,1705495600921,False,13511.0,hope,False,test,False,False,False,False,False,horses,742,low,low
False,survey-text,45,736958,0.0-45.0,5cc99062d918560016acf6ac,65a6e80ce229352909d7b53c,65a7cc190904e39cb3b848af,1705495600921,False,17578.0,vet,False,test,False,False,False,False,False,vet,756,low,high
False,survey-text,46,765752,0.0-46.0,5cc99062d918560016acf6ac,65a6e80ce229352909d7b53c,65a7cc190904e39cb3b848af,1705495600921,False,27775.0,survive,False,test,False,False,False,False,False,know,786,low,high
False,survey-text,47,777426,0.0-47.0,5cc99062d918560016acf6ac,65a6e80ce229352909d7b53c,65a7cc190904e39cb3b848af,1705495600921,False,10653.0,lives,False,test,False,False,False,False,False,lives,806,high,high
False,survey-text,48,789329,0.0-48.0,5cc99062d918560016acf6ac,65a6e80ce229352909d7b53c,65a7cc190904e39cb3b848af,1705495600921,False,10885.0,deep,False,test,False,False,False,False,False,ugly,826,high,low
False,survey-text,49,805862,0.0-49.0,5cc99062d918560016acf6ac,65a6e80ce229352909d7b53c,65a7cc190904e39cb3b848af,1705495600921,False,15514.0,loving,False,test,False,False,False,False,False,sweet,852,high,low
False,survey-text,50,824479,0.0-50.0,5cc99062d918560016acf6ac,65a6e80ce229352909d7b53c,65a7cc190904e39cb3b848af,1705495600921,False,17596.0,stand,False,test,False,False,False,False,False,go,870,high,high
False,survey-text,51,838843,0.0-51.0,5cc99062d918560016acf6ac,65a6e80ce229352909d7b53c,65a7cc190904e39cb3b848af,1705495600921,False,13343.0,say,False,test,False,False,False,False,False,say,881,high,high
False,survey-text,52,851229,0.0-52.0,5cc99062d918560016acf6ac,65a6e80ce229352909d7b53c,65a7cc190904e39cb3b848af,1705495600921,False,11373.0,familiar,False,test,False,False,False,False,False,gonna,893,high,high
False,survey-text,53,863741,0.0-53.0,5cc99062d918560016acf6ac,65a6e80ce229352909d7b53c,65a7cc190904e39cb3b848af,1705495600921,False,11493.0,license,False,test,False,False,False,False,False,license,914,low,high
False,survey-text,54,873457,0.0-54.0,5cc99062d918560016acf6ac,65a6e80ce229352909d7b53c,65a7cc190904e39cb3b848af,1705495600921,False,8682.0,says,False,test,False,False,False,False,False,says,928,low,high
False,survey-text,55,881985,0.0-55.0,5cc99062d918560016acf6ac,65a6e80ce229352909d7b53c,65a7cc190904e39cb3b848af,1705495600921,False,7510.0,drive,False,test,False,False,False,False,False,give,940,low,high
False,survey-text,56,894933,0.0-56.0,5cc99062d918560016acf6ac,65a6e80ce229352909d7b53c,65a7cc190904e39cb3b848af,1705495600921,False,11930.0,house,False,test,False,False,False,False,False,lots,959,high,low
False,survey-text,57,918011,0.0-57.0,5cc99062d918560016acf6ac,65a6e80ce229352909d7b53c,65a7cc190904e39cb3b848af,1705495600921,False,22058.0,lines,False,test,False,False,False,False,False,One,997,low,low
False,survey-text,58,950260,0.0-58.0,5cc99062d918560016acf6ac,65a6e80ce229352909d7b53c,65a7cc190904e39cb3b848af,1705495600921,False,31230.0,garbage,False,test,False,False,False,False,False,fifty,1054,low,low
False,survey-text,59,970378,0.0-59.0,5cc99062d918560016acf6ac,65a6e80ce229352909d7b53c,65a7cc190904e39cb3b848af,1705495600921,False,19090.0,worry,False,test,False,False,False,False,False,think,1090,high,high
False,survey-text,60,983547,0.0-60.0,5cc99062d918560016acf6ac,65a6e80ce229352909d7b53c,65a7cc190904e39cb3b848af,1705495600921,False,12133.0,she,False,test,False,False,False,False,False,door,1103,low,low
False,survey-text,61,995925,0.0-61.0,5cc99062d918560016acf6ac,65a6e80ce229352909d7b53c,65a7cc190904e39cb3b848af,1705495600921,False,11363.0,man,False,test,False,False,False,False,False,blare,1122,high,low
False,survey-text,62,1017794,0.0-62.0,5cc99062d918560016acf6ac,65a6e80ce229352909d7b53c,65a7cc190904e39cb3b848af,1705495600921,False,20849.0,says,False,test,False,False,False,False,False,turns,1179,high,high
False,survey-text,63,1027619,0.0-63.0,5cc99062d918560016acf6ac,65a6e80ce229352909d7b53c,65a7cc190904e39cb3b848af,1705495600921,False,8809.0,says,False,test,False,False,False,False,False,pulls,1198,low,low
False,survey-text,64,1037832,0.0-64.0,5cc99062d918560016acf6ac,65a6e80ce229352909d7b53c,65a7cc190904e39cb3b848af,1705495600921,False,9192.0,pimp,False,test,False,False,False,False,False,threat,1213,high,low
False,survey-text,65,1047973,0.0-65.0,5cc99062d918560016acf6ac,65a6e80ce229352909d7b53c,65a7cc190904e39cb3b848af,1705495600921,False,9119.0,long,False,test,False,False,False,False,False,hard,1225,high,low
False,survey-text,66,1056325,0.0-66.0,5cc99062d918560016acf6ac,65a6e80ce229352909d7b53c,65a7cc190904e39cb3b848af,1705495600921,False,7332.0,glow,False,test,False,False,False,False,False,heat,1239,high,low
False,survey-text,67,1067805,0.0-67.0,5cc99062d918560016acf6ac,65a6e80ce229352909d7b53c,65a7cc190904e39cb3b848af,1705495600921,False,10460.0,girl,False,test,False,False,False,False,False,cigarette,1255,high,high
False,survey-text,68,1095294,0.0-68.0,5cc99062d918560016acf6ac,65a6e80ce229352909d7b53c,65a7cc190904e39cb3b848af,1705495600921,False,26467.0,says,False,test,False,False,False,False,False,kisses,1318,high,low
False,survey-text,69,1104384,0.0-69.0,5cc99062d918560016acf6ac,65a6e80ce229352909d7b53c,65a7cc190904e39cb3b848af,1705495600921,False,8072.0,girl,False,test,False,False,False,False,False,man,1330,low,high
False,survey-text,70,1114025,0.0-70.0,5cc99062d918560016acf6ac,65a6e80ce229352909d7b53c,65a7cc190904e39cb3b848af,1705495600921,False,8625.0,take,False,test,False,False,False,False,False,smoke,1345,low,low
False,survey-text,71,1128674,0.0-71.0,5cc99062d918560016acf6ac,65a6e80ce229352909d7b53c,65a7cc190904e39cb3b848af,1705495600921,False,13629.0,nods,False,test,False,False,False,False,False,says,1371,low,high
False,survey-text,72,1145013,0.0-72.0,5cc99062d918560016acf6ac,65a6e80ce229352909d7b53c,65a7cc190904e39cb3b848af,1705495600921,False,15319.0,cigarettes,False,test,False,False,False,False,False,cigarettes,1397,low,high
False,survey-text,73,1166405,0.0-73.0,5cc99062d918560016acf6ac,65a6e80ce229352909d7b53c,65a7cc190904e39cb3b848af,1705495600921,False,20374.0,looks,False,test,False,False,False,False,False,says,1447,low,high
False,survey-text,74,1178623,0.0-74.0,5cc99062d918560016acf6ac,65a6e80ce229352909d7b53c,65a7cc190904e39cb3b848af,1705495600921,False,11197.0,morning,False,test,False,False,False,False,False,morning,1476,low,high
False,survey-text,75,1191876,0.0-75.0,5cc99062d918560016acf6ac,65a6e80ce229352909d7b53c,65a7cc190904e39cb3b848af,1705495600921,False,12232.0,money,False,test,False,False,False,False,False,map,1504,high,low
False,survey-text,76,1199178,0.0-76.0,5cc99062d918560016acf6ac,65a6e80ce229352909d7b53c,65a7cc190904e39cb3b848af,1705495600921,False,6282.0,half,False,test,False,False,False,False,False,half,1516,low,high
False,survey-text,77,1209774,0.0-77.0,5cc99062d918560016acf6ac,65a6e80ce229352909d7b53c,65a7cc190904e39cb3b848af,1705495600921,False,9575.0,back,False,test,False,False,False,False,False,back,1529,low,low
False,survey-text,78,1220643,0.0-78.0,5cc99062d918560016acf6ac,65a6e80ce229352909d7b53c,65a7cc190904e39cb3b848af,1705495600921,False,9852.0,paper,False,test,False,False,False,False,False,paper,1551,low,low
False,survey-text,79,1233390,0.0-79.0,5cc99062d918560016acf6ac,65a6e80ce229352909d7b53c,65a7cc190904e39cb3b848af,1705495600921,False,11729.0,match,False,test,False,False,False,False,False,new,1565,high,low
False,survey-text,80,1243411,0.0-80.0,5cc99062d918560016acf6ac,65a6e80ce229352909d7b53c,65a7cc190904e39cb3b848af,1705495600921,False,9001.0,that,False,test,False,False,False,False,False,great,1577,low,low
False,survey-text,81,1253109,0.0-81.0,5cc99062d918560016acf6ac,65a6e80ce229352909d7b53c,65a7cc190904e39cb3b848af,1705495600921,False,8679.0,take care,False,test,False,False,False,False,False,know,1590,low,high
False,survey-text,82,1264099,0.0-82.0,5cc99062d918560016acf6ac,65a6e80ce229352909d7b53c,65a7cc190904e39cb3b848af,1705495600921,False,9969.0,leave,False,test,False,False,False,False,False,walk,1601,high,high
False,survey-text,83,1277929,0.0-83.0,5cc99062d918560016acf6ac,65a6e80ce229352909d7b53c,65a7cc190904e39cb3b848af,1705495600921,False,12810.0,care,False,test,False,False,False,False,False,think,1627,low,high
False,survey-text,84,1294995,0.0-84.0,5cc99062d918560016acf6ac,65a6e80ce229352909d7b53c,65a7cc190904e39cb3b848af,1705495600921,False,16043.0,happened,False,test,False,False,False,False,False,seemed,1646,low,high
False,survey-text,85,1304583,0.0-85.0,5cc99062d918560016acf6ac,65a6e80ce229352909d7b53c,65a7cc190904e39cb3b848af,1705495600921,False,8569.0,trick,False,test,False,False,False,False,False,opposite,1662,low,high
False,survey-text,86,1314657,0.0-86.0,5cc99062d918560016acf6ac,65a6e80ce229352909d7b53c,65a7cc190904e39cb3b848af,1705495600921,False,9051.0,scary,False,test,False,False,False,False,False,grim,1673,low,low
False,survey-text,87,1328527,0.0-87.0,5cc99062d918560016acf6ac,65a6e80ce229352909d7b53c,65a7cc190904e39cb3b848af,1705495600921,False,12852.0,caring,False,test,False,False,False,False,False,gonna,1688,high,high
False,survey-text,88,1345901,0.0-88.0,5cc99062d918560016acf6ac,65a6e80ce229352909d7b53c,65a7cc190904e39cb3b848af,1705495600921,False,16357.0,savings,False,test,False,False,False,False,False,loose,1722,high,low
False,survey-text,89,1366633,0.0-89.0,5cc99062d918560016acf6ac,65a6e80ce229352909d7b53c,65a7cc190904e39cb3b848af,1705495600921,False,19711.0,cigarette,False,test,False,False,False,False,False,seven,1758,low,low
False,survey-text,90,1408965,0.0-90.0,5cc99062d918560016acf6ac,65a6e80ce229352909d7b53c,65a7cc190904e39cb3b848af,1705495600921,False,False,False,False,False,False,False,False,False,False,False,0,False,False
False,survey-text,91,1413033,0.0-91.0,5cc99062d918560016acf6ac,65a6e80ce229352909d7b53c,65a7cc190904e39cb3b848af,1705495600921,False,4046.0,54,False,demographics-age,False,False,False,False,False,False,0,False,False
False,survey-multi-choice,92,1415125,0.0-92.0,5cc99062d918560016acf6ac,65a6e80ce229352909d7b53c,65a7cc190904e39cb3b848af,1705495600921,False,2090.0,Female,[0],demographics-gender,False,False,False,False,False,False,0,False,False
False,survey-multi-choice,93,1417882,0.0-93.0,5cc99062d918560016acf6ac,65a6e80ce229352909d7b53c,65a7cc190904e39cb3b848af,1705495600921,False,2747.0,No,[0],demographics-ethnicity,False,False,False,False,False,False,0,False,False
False,survey-multi-choice,94,1425173,0.0-94.0,5cc99062d918560016acf6ac,65a6e80ce229352909d7b53c,65a7cc190904e39cb3b848af,1705495600921,False,7284.0,White,[0],demographics-race,False,False,False,False,False,False,0,False,False
False,survey-multi-choice,95,1427233,0.0-95.0,5cc99062d918560016acf6ac,65a6e80ce229352909d7b53c,65a7cc190904e39cb3b848af,1705495600921,False,2052.0,No,[0],experience-story,False,False,False,False,False,False,0,False,False
False,survey-text,96,1435397,0.0-96.0,5cc99062d918560016acf6ac,65a6e80ce229352909d7b53c,65a7cc190904e39cb3b848af,1705495600921,False,8125.0,very interesting,False,feedback,False,False,False,False,False,False,0,False,False
