value,trial_type,trial_index,time_elapsed,internal_node_id,prolific_id,study_id,session_id,time_start,success,rt,response,question_order,experiment_phase,view_history,timeout,failed_images,failed_audio,failed_video,critical_word,word_index,entropy_group,accuracy_group
False,preload,10,261429,0.0-10.0,66364f7e853a9e70d8509fc7,6697d48a860f3627c49c1f36,6698386e3cc9aa338d5e3383,1721252047554,True,False,False,False,False,False,False,[],[],[],False,0,False,False
False,survey-text,11,275239,0.0-11.0,66364f7e853a9e70d8509fc7,6697d48a860f3627c49c1f36,6698386e3cc9aa338d5e3383,1721252047554,False,13805.0,am,False,test,False,False,False,False,False,grew,2,high,low
False,survey-text,12,312635,0.0-12.0,66364f7e853a9e70d8509fc7,6697d48a860f3627c49c1f36,6698386e3cc9aa338d5e3383,1721252047554,False,36380.0,taught,False,test,False,False,False,False,False,family,31,low,high
False,survey-text,13,347147,0.0-13.0,66364f7e853a9e70d8509fc7,6697d48a860f3627c49c1f36,6698386e3cc9aa338d5e3383,1721252047554,False,33502.0,told,False,test,False,False,False,False,False,supposed,56,low,high
False,survey-text,14,373470,0.0-14.0,66364f7e853a9e70d8509fc7,6697d48a860f3627c49c1f36,6698386e3cc9aa338d5e3383,1721252047554,False,25313.0,community,False,test,False,False,False,False,False,childbearing,83,high,low
False,survey-text,15,439348,0.0-15.0,66364f7e853a9e70d8509fc7,6697d48a860f3627c49c1f36,6698386e3cc9aa338d5e3383,1721252047554,False,64864.0,educated,False,test,False,False,False,False,False,fully,98,high,low
False,survey-text,16,473536,0.0-16.0,66364f7e853a9e70d8509fc7,6697d48a860f3627c49c1f36,6698386e3cc9aa338d5e3383,1721252047554,False,33178.0,quite,False,test,False,False,False,False,False,happy,135,high,high
False,survey-text,17,507406,0.0-17.0,66364f7e853a9e70d8509fc7,6697d48a860f3627c49c1f36,6698386e3cc9aa338d5e3383,1721252047554,False,32857.0,teaching,False,test,False,False,False,False,False,public,157,high,low
False,survey-text,18,543650,0.0-18.0,66364f7e853a9e70d8509fc7,6697d48a860f3627c49c1f36,6698386e3cc9aa338d5e3383,1721252047554,False,35233.0,my,False,test,False,False,False,False,False,plus,185,high,low
False,survey-text,19,597069,0.0-19.0,66364f7e853a9e70d8509fc7,6697d48a860f3627c49c1f36,6698386e3cc9aa338d5e3383,1721252047554,False,52407.0,a,False,test,False,False,False,False,False,needlepoint,257,high,low
False,survey-text,20,637046,0.0-20.0,66364f7e853a9e70d8509fc7,6697d48a860f3627c49c1f36,6698386e3cc9aa338d5e3383,1721252047554,False,38967.0,studied,False,test,False,False,False,False,False,talked,291,high,high
False,survey-text,21,653394,0.0-21.0,66364f7e853a9e70d8509fc7,6697d48a860f3627c49c1f36,6698386e3cc9aa338d5e3383,1721252047554,False,15337.0,join,False,test,False,False,False,False,False,take,307,low,high
False,survey-text,22,724965,0.0-22.0,66364f7e853a9e70d8509fc7,6697d48a860f3627c49c1f36,6698386e3cc9aa338d5e3383,1721252047554,False,70560.0,failed,False,test,False,False,False,False,False,even,349,low,high
False,survey-text,23,886665,0.0-23.0,66364f7e853a9e70d8509fc7,6697d48a860f3627c49c1f36,6698386e3cc9aa338d5e3383,1721252047554,False,160691.0,came,False,test,False,False,False,False,False,introduces,367,high,low
False,survey-text,24,1020446,0.0-24.0,66364f7e853a9e70d8509fc7,6697d48a860f3627c49c1f36,6698386e3cc9aa338d5e3383,1721252047554,False,132768.0,wrong,False,test,False,False,False,False,False,wrong,384,low,high
False,survey-text,25,1106621,0.0-25.0,66364f7e853a9e70d8509fc7,6697d48a860f3627c49c1f36,6698386e3cc9aa338d5e3383,1721252047554,False,85152.0,painting,False,test,False,False,False,False,False,raised,399,high,low
False,survey-text,26,1194837,0.0-26.0,66364f7e853a9e70d8509fc7,6697d48a860f3627c49c1f36,6698386e3cc9aa338d5e3383,1721252047554,False,87204.0,previous,False,test,False,False,False,False,False,entire,494,high,low
False,survey-text,27,1251152,0.0-27.0,66364f7e853a9e70d8509fc7,6697d48a860f3627c49c1f36,6698386e3cc9aa338d5e3383,1721252047554,False,55303.0,life,False,test,False,False,False,False,False,first,515,high,high
False,survey-text,28,1280637,0.0-28.0,66364f7e853a9e70d8509fc7,6697d48a860f3627c49c1f36,6698386e3cc9aa338d5e3383,1721252047554,False,28474.0,school,False,test,False,False,False,False,False,next,527,high,low
False,survey-text,29,1297432,0.0-29.0,66364f7e853a9e70d8509fc7,6697d48a860f3627c49c1f36,6698386e3cc9aa338d5e3383,1721252047554,False,15781.0,very,False,test,False,False,False,False,False,going,551,low,high
False,survey-text,30,1321085,0.0-30.0,66364f7e853a9e70d8509fc7,6697d48a860f3627c49c1f36,6698386e3cc9aa338d5e3383,1721252047554,False,22638.0,drawings,False,test,False,False,False,False,False,figure,564,high,high
False,survey-text,31,1340863,0.0-31.0,66364f7e853a9e70d8509fc7,6697d48a860f3627c49c1f36,6698386e3cc9aa338d5e3383,1721252047554,False,18764.0,hell,False,test,False,False,False,False,False,heck,577,low,high
False,survey-text,32,1382875,0.0-32.0,66364f7e853a9e70d8509fc7,6697d48a860f3627c49c1f36,6698386e3cc9aa338d5e3383,1721252047554,False,40998.0,have,False,test,False,False,False,False,False,draw,620,low,high
False,survey-text,33,1402280,0.0-33.0,66364f7e853a9e70d8509fc7,6697d48a860f3627c49c1f36,6698386e3cc9aa338d5e3383,1721252047554,False,18378.0,draw,False,test,False,False,False,False,False,draw,633,low,low
False,survey-text,34,1440862,0.0-34.0,66364f7e853a9e70d8509fc7,6697d48a860f3627c49c1f36,6698386e3cc9aa338d5e3383,1721252047554,False,37564.0,panic,False,test,False,False,False,False,False,ask,688,high,low
False,survey-text,35,1460653,0.0-35.0,66364f7e853a9e70d8509fc7,6697d48a860f3627c49c1f36,6698386e3cc9aa338d5e3383,1721252047554,False,18779.0,the,False,test,False,False,False,False,False,course,713,low,high
False,survey-text,36,1491093,0.0-36.0,66364f7e853a9e70d8509fc7,6697d48a860f3627c49c1f36,6698386e3cc9aa338d5e3383,1721252047554,False,29427.0,smiling,False,test,False,False,False,False,False,bewildered,737,low,low
False,survey-text,37,1516471,0.0-37.0,66364f7e853a9e70d8509fc7,6697d48a860f3627c49c1f36,6698386e3cc9aa338d5e3383,1721252047554,False,24365.0,happening,False,test,False,False,False,False,False,mine,750,low,low
False,survey-text,38,1572921,0.0-38.0,66364f7e853a9e70d8509fc7,6697d48a860f3627c49c1f36,6698386e3cc9aa338d5e3383,1721252047554,False,55437.0,drawing,False,test,False,False,False,False,False,directors,766,low,high
False,survey-text,39,1612692,0.0-39.0,66364f7e853a9e70d8509fc7,6697d48a860f3627c49c1f36,6698386e3cc9aa338d5e3383,1721252047554,False,38759.0,know,False,test,False,False,False,False,False,excel,789,low,low
False,survey-text,40,1762738,0.0-40.0,66364f7e853a9e70d8509fc7,6697d48a860f3627c49c1f36,6698386e3cc9aa338d5e3383,1721252047554,False,149031.0,says,False,test,False,False,False,False,False,says,823,low,high
False,survey-text,41,1780871,0.0-41.0,66364f7e853a9e70d8509fc7,6697d48a860f3627c49c1f36,6698386e3cc9aa338d5e3383,1721252047554,False,17119.0,it,False,test,False,False,False,False,False,something,835,low,high
False,survey-text,42,1822882,0.0-42.0,66364f7e853a9e70d8509fc7,6697d48a860f3627c49c1f36,6698386e3cc9aa338d5e3383,1721252047554,False,40996.0,seconds,False,test,False,False,False,False,False,seconds,856,low,high
False,survey-text,43,1839658,0.0-43.0,66364f7e853a9e70d8509fc7,6697d48a860f3627c49c1f36,6698386e3cc9aa338d5e3383,1721252047554,False,15764.0,tragedy,False,test,False,False,False,False,False,lot,870,high,high
False,survey-text,44,1858992,0.0-44.0,66364f7e853a9e70d8509fc7,6697d48a860f3627c49c1f36,6698386e3cc9aa338d5e3383,1721252047554,False,18322.0,very,False,test,False,False,False,False,False,mortified,885,high,low
False,survey-text,45,2000118,0.0-45.0,66364f7e853a9e70d8509fc7,6697d48a860f3627c49c1f36,6698386e3cc9aa338d5e3383,1721252047554,False,140112.0,art,False,test,False,False,False,False,False,anything,900,low,low
False,survey-text,46,2021918,0.0-46.0,66364f7e853a9e70d8509fc7,6697d48a860f3627c49c1f36,6698386e3cc9aa338d5e3383,1721252047554,False,20784.0,give,False,test,False,False,False,False,False,cry,931,high,high
False,survey-text,47,2040215,0.0-47.0,66364f7e853a9e70d8509fc7,6697d48a860f3627c49c1f36,6698386e3cc9aa338d5e3383,1721252047554,False,17284.0,to,False,test,False,False,False,False,False,amazing,943,low,low
False,survey-text,48,2103091,0.0-48.0,66364f7e853a9e70d8509fc7,6697d48a860f3627c49c1f36,6698386e3cc9aa338d5e3383,1721252047554,False,61863.0,crying,False,test,False,False,False,False,False,ledge,963,low,high
False,survey-text,49,2124177,0.0-49.0,66364f7e853a9e70d8509fc7,6697d48a860f3627c49c1f36,6698386e3cc9aa338d5e3383,1721252047554,False,20074.0,board,False,test,False,False,False,False,False,end,982,low,high
False,survey-text,50,2148168,0.0-50.0,66364f7e853a9e70d8509fc7,6697d48a860f3627c49c1f36,6698386e3cc9aa338d5e3383,1721252047554,False,22975.0,front,False,test,False,False,False,False,False,wall,997,low,high
False,survey-text,51,2170509,0.0-51.0,66364f7e853a9e70d8509fc7,6697d48a860f3627c49c1f36,6698386e3cc9aa338d5e3383,1721252047554,False,21328.0,better,False,test,False,False,False,False,False,anything,1036,low,high
False,survey-text,52,2190901,0.0-52.0,66364f7e853a9e70d8509fc7,6697d48a860f3627c49c1f36,6698386e3cc9aa338d5e3383,1721252047554,False,19380.0,started,False,test,False,False,False,False,False,married,1059,high,low
False,survey-text,53,2212029,0.0-53.0,66364f7e853a9e70d8509fc7,6697d48a860f3627c49c1f36,6698386e3cc9aa338d5e3383,1721252047554,False,20117.0,drew,False,test,False,False,False,False,False,started,1087,high,high
False,survey-text,54,2227510,0.0-54.0,66364f7e853a9e70d8509fc7,6697d48a860f3627c49c1f36,6698386e3cc9aa338d5e3383,1721252047554,False,14469.0,marriage,False,test,False,False,False,False,False,balance,1098,high,low
False,survey-text,55,2250931,0.0-55.0,66364f7e853a9e70d8509fc7,6697d48a860f3627c49c1f36,6698386e3cc9aa338d5e3383,1721252047554,False,22408.0,amazing,False,test,False,False,False,False,False,emotional,1116,high,low
False,survey-text,56,2270674,0.0-56.0,66364f7e853a9e70d8509fc7,6697d48a860f3627c49c1f36,6698386e3cc9aa338d5e3383,1721252047554,False,18729.0,need,False,test,False,False,False,False,False,cry,1130,low,low
False,survey-text,57,2285305,0.0-57.0,66364f7e853a9e70d8509fc7,6697d48a860f3627c49c1f36,6698386e3cc9aa338d5e3383,1721252047554,False,13615.0,naked,False,test,False,False,False,False,False,term,1144,high,low
False,survey-text,58,2307593,0.0-58.0,66364f7e853a9e70d8509fc7,6697d48a860f3627c49c1f36,6698386e3cc9aa338d5e3383,1721252047554,False,21274.0,best,False,test,False,False,False,False,False,business,1168,high,low
False,survey-text,59,2322698,0.0-59.0,66364f7e853a9e70d8509fc7,6697d48a860f3627c49c1f36,6698386e3cc9aa338d5e3383,1721252047554,False,14092.0,amazing,False,test,False,False,False,False,False,bound,1180,high,low
False,survey-text,60,2341941,0.0-60.0,66364f7e853a9e70d8509fc7,6697d48a860f3627c49c1f36,6698386e3cc9aa338d5e3383,1721252047554,False,18226.0,one,False,test,False,False,False,False,False,piece,1196,high,high
False,survey-text,61,2362357,0.0-61.0,66364f7e853a9e70d8509fc7,6697d48a860f3627c49c1f36,6698386e3cc9aa338d5e3383,1721252047554,False,19404.0,ledge,False,test,False,False,False,False,False,ledge,1207,low,high
False,survey-text,62,2386382,0.0-62.0,66364f7e853a9e70d8509fc7,6697d48a860f3627c49c1f36,6698386e3cc9aa338d5e3383,1721252047554,False,23012.0,draw,False,test,False,False,False,False,False,apply,1220,high,low
False,survey-text,63,2409921,0.0-63.0,66364f7e853a9e70d8509fc7,6697d48a860f3627c49c1f36,6698386e3cc9aa338d5e3383,1721252047554,False,22524.0,my,False,test,False,False,False,False,False,business,1247,low,low
False,survey-text,64,2440586,0.0-64.0,66364f7e853a9e70d8509fc7,6697d48a860f3627c49c1f36,6698386e3cc9aa338d5e3383,1721252047554,False,29644.0,attracted,False,test,False,False,False,False,False,flattering,1290,high,low
False,survey-text,65,2483346,0.0-65.0,66364f7e853a9e70d8509fc7,6697d48a860f3627c49c1f36,6698386e3cc9aa338d5e3383,1721252047554,False,41748.0,something,False,test,False,False,False,False,False,people,1366,low,low
False,survey-text,66,2557312,0.0-66.0,66364f7e853a9e70d8509fc7,6697d48a860f3627c49c1f36,6698386e3cc9aa338d5e3383,1721252047554,False,72948.0,panic,False,test,False,False,False,False,False,enroll,1428,high,low
False,survey-text,67,2582695,0.0-67.0,66364f7e853a9e70d8509fc7,6697d48a860f3627c49c1f36,6698386e3cc9aa338d5e3383,1721252047554,False,24369.0,afraid,False,test,False,False,False,False,False,excited,1443,high,low
False,survey-text,68,2613533,0.0-68.0,66364f7e853a9e70d8509fc7,6697d48a860f3627c49c1f36,6698386e3cc9aa338d5e3383,1721252047554,False,29824.0,worried,False,test,False,False,False,False,False,following,1457,high,low
False,survey-text,69,2632754,0.0-69.0,66364f7e853a9e70d8509fc7,6697d48a860f3627c49c1f36,6698386e3cc9aa338d5e3383,1721252047554,False,18204.0,happy,False,test,False,False,False,False,False,afraid,1478,high,high
False,survey-text,70,2651347,0.0-70.0,66364f7e853a9e70d8509fc7,6697d48a860f3627c49c1f36,6698386e3cc9aa338d5e3383,1721252047554,False,17578.0,that,False,test,False,False,False,False,False,everybody,1497,low,high
False,survey-text,71,2674570,0.0-71.0,66364f7e853a9e70d8509fc7,6697d48a860f3627c49c1f36,6698386e3cc9aa338d5e3383,1721252047554,False,22209.0,done,False,test,False,False,False,False,False,places,1526,high,low
False,survey-text,72,2772069,0.0-72.0,66364f7e853a9e70d8509fc7,6697d48a860f3627c49c1f36,6698386e3cc9aa338d5e3383,1721252047554,False,96486.0,drawings,False,test,False,False,False,False,False,work,1594,high,high
False,survey-text,73,2797133,0.0-73.0,66364f7e853a9e70d8509fc7,6697d48a860f3627c49c1f36,6698386e3cc9aa338d5e3383,1721252047554,False,24051.0,we,False,test,False,False,False,False,False,guide,1610,high,low
False,survey-text,74,2835144,0.0-74.0,66364f7e853a9e70d8509fc7,6697d48a860f3627c49c1f36,6698386e3cc9aa338d5e3383,1721252047554,False,36989.0,artwork,False,test,False,False,False,False,False,yet,1630,high,low
False,survey-text,75,2868361,0.0-75.0,66364f7e853a9e70d8509fc7,6697d48a860f3627c49c1f36,6698386e3cc9aa338d5e3383,1721252047554,False,32202.0,board,False,test,False,False,False,False,False,board,1650,low,high
False,survey-text,76,2891445,0.0-76.0,66364f7e853a9e70d8509fc7,6697d48a860f3627c49c1f36,6698386e3cc9aa338d5e3383,1721252047554,False,22067.0,been,False,test,False,False,False,False,False,something,1673,low,low
False,survey-text,77,2904260,0.0-77.0,66364f7e853a9e70d8509fc7,6697d48a860f3627c49c1f36,6698386e3cc9aa338d5e3383,1721252047554,False,11804.0,very,False,test,False,False,False,False,False,black,1688,high,low
False,survey-text,78,2929254,0.0-78.0,66364f7e853a9e70d8509fc7,6697d48a860f3627c49c1f36,6698386e3cc9aa338d5e3383,1721252047554,False,23977.0,divorce,False,test,False,False,False,False,False,dear,1721,high,low
False,survey-text,79,2951421,0.0-79.0,66364f7e853a9e70d8509fc7,6697d48a860f3627c49c1f36,6698386e3cc9aa338d5e3383,1721252047554,False,21152.0,crying,False,test,False,False,False,False,False,right,1750,low,high
False,survey-text,80,2975801,0.0-80.0,66364f7e853a9e70d8509fc7,6697d48a860f3627c49c1f36,6698386e3cc9aa338d5e3383,1721252047554,False,23362.0,character,False,test,False,False,False,False,False,artwork,1775,high,low
False,survey-text,81,2987694,0.0-81.0,66364f7e853a9e70d8509fc7,6697d48a860f3627c49c1f36,6698386e3cc9aa338d5e3383,1721252047554,False,10880.0,hard,False,test,False,False,False,False,False,dark,1786,high,high
False,survey-text,82,3019451,0.0-82.0,66364f7e853a9e70d8509fc7,6697d48a860f3627c49c1f36,6698386e3cc9aa338d5e3383,1721252047554,False,30744.0,drawing,False,test,False,False,False,False,False,even,1803,low,high
False,survey-text,83,3040557,0.0-83.0,66364f7e853a9e70d8509fc7,6697d48a860f3627c49c1f36,6698386e3cc9aa338d5e3383,1721252047554,False,20091.0,will,False,test,False,False,False,False,False,realize,1834,low,high
False,survey-text,84,3060913,0.0-84.0,66364f7e853a9e70d8509fc7,6697d48a860f3627c49c1f36,6698386e3cc9aa338d5e3383,1721252047554,False,19339.0,wrong,False,test,False,False,False,False,False,wrong,1849,low,high
False,survey-text,85,3076614,0.0-85.0,66364f7e853a9e70d8509fc7,6697d48a860f3627c49c1f36,6698386e3cc9aa338d5e3383,1721252047554,False,14681.0,say,False,test,False,False,False,False,False,think,1864,low,high
False,survey-text,86,3097193,0.0-86.0,66364f7e853a9e70d8509fc7,6697d48a860f3627c49c1f36,6698386e3cc9aa338d5e3383,1721252047554,False,19559.0,artist,False,test,False,False,False,False,False,artist,1878,low,high
False,survey-text,87,3115848,0.0-87.0,66364f7e853a9e70d8509fc7,6697d48a860f3627c49c1f36,6698386e3cc9aa338d5e3383,1721252047554,False,17639.0,sold,False,test,False,False,False,False,False,stolen,1897,high,high
False,survey-text,88,3131810,0.0-88.0,66364f7e853a9e70d8509fc7,6697d48a860f3627c49c1f36,6698386e3cc9aa338d5e3383,1721252047554,False,14946.0,own,False,test,False,False,False,False,False,live,1913,low,high
False,survey-text,89,3159167,0.0-89.0,66364f7e853a9e70d8509fc7,6697d48a860f3627c49c1f36,6698386e3cc9aa338d5e3383,1721252047554,False,26342.0,the,False,test,False,False,False,False,False,one,1926,low,high
False,survey-text,90,3171903,0.0-90.0,66364f7e853a9e70d8509fc7,6697d48a860f3627c49c1f36,6698386e3cc9aa338d5e3383,1721252047554,False,11722.0,door,False,test,False,False,False,False,False,hood,1938,low,low
False,survey-text,91,3186612,0.0-91.0,66364f7e853a9e70d8509fc7,6697d48a860f3627c49c1f36,6698386e3cc9aa338d5e3383,1721252047554,False,False,False,False,False,False,False,False,False,False,False,0,False,False
False,survey-text,92,3194342,0.0-92.0,66364f7e853a9e70d8509fc7,6697d48a860f3627c49c1f36,6698386e3cc9aa338d5e3383,1721252047554,False,7707.0,28,False,demographics-age,False,False,False,False,False,False,0,False,False
False,survey-multi-choice,93,3198451,0.0-93.0,66364f7e853a9e70d8509fc7,6697d48a860f3627c49c1f36,6698386e3cc9aa338d5e3383,1721252047554,False,4106.0,Male,[0],demographics-gender,False,False,False,False,False,False,0,False,False
False,survey-multi-choice,94,3202685,0.0-94.0,66364f7e853a9e70d8509fc7,6697d48a860f3627c49c1f36,6698386e3cc9aa338d5e3383,1721252047554,False,4230.0,No,[0],demographics-ethnicity,False,False,False,False,False,False,0,False,False
False,survey-multi-choice,95,3209836,0.0-95.0,66364f7e853a9e70d8509fc7,6697d48a860f3627c49c1f36,6698386e3cc9aa338d5e3383,1721252047554,False,7146.0,Black or African American,[0],demographics-race,False,False,False,False,False,False,0,False,False
False,survey-multi-choice,96,3215435,0.0-96.0,66364f7e853a9e70d8509fc7,6697d48a860f3627c49c1f36,6698386e3cc9aa338d5e3383,1721252047554,False,5595.0,No,[0],experience-story,False,False,False,False,False,False,0,False,False
False,survey-text,97,3218971,0.0-97.0,66364f7e853a9e70d8509fc7,6697d48a860f3627c49c1f36,6698386e3cc9aa338d5e3383,1721252047554,False,3506.0,False,False,feedback,False,False,False,False,False,False,0,False,False
