value,trial_type,trial_index,time_elapsed,internal_node_id,prolific_id,study_id,session_id,time_start,success,rt,response,question_order,experiment_phase,view_history,timeout,failed_images,failed_audio,failed_video,critical_word,word_index,entropy_group,accuracy_group
False,survey-text,27,348677,0.0-27.0,5e10755511d87975eb109467,66435cf2751bcfbf2cc4b57c,6643d9df6768615718eb97b3,1715722765721,False,34901.0,was,False,test,False,False,False,False,False,since,540,high,high
False,survey-text,28,356481,0.0-28.0,5e10755511d87975eb109467,66435cf2751bcfbf2cc4b57c,6643d9df6768615718eb97b3,1715722765721,False,6800.0,football,False,test,False,False,False,False,False,football,554,high,high
False,survey-text,29,368780,0.0-29.0,5e10755511d87975eb109467,66435cf2751bcfbf2cc4b57c,6643d9df6768615718eb97b3,1715722765721,False,11295.0,football,False,test,False,False,False,False,False,football,582,high,low
False,survey-text,30,379110,0.0-30.0,5e10755511d87975eb109467,66435cf2751bcfbf2cc4b57c,6643d9df6768615718eb97b3,1715722765721,False,9328.0,way,False,test,False,False,False,False,False,weird,613,low,high
False,survey-text,31,392006,0.0-31.0,5e10755511d87975eb109467,66435cf2751bcfbf2cc4b57c,6643d9df6768615718eb97b3,1715722765721,False,11892.0,kick,False,test,False,False,False,False,False,play,637,high,high
False,survey-text,32,414124,0.0-32.0,5e10755511d87975eb109467,66435cf2751bcfbf2cc4b57c,6643d9df6768615718eb97b3,1715722765721,False,21114.0,was,False,test,False,False,False,False,False,know,684,high,high
False,survey-text,33,426540,0.0-33.0,5e10755511d87975eb109467,66435cf2751bcfbf2cc4b57c,6643d9df6768615718eb97b3,1715722765721,False,11413.0,play,False,test,False,False,False,False,False,play,704,low,high
False,survey-text,34,436893,0.0-34.0,5e10755511d87975eb109467,66435cf2751bcfbf2cc4b57c,6643d9df6768615718eb97b3,1715722765721,False,9350.0,kicked,False,test,False,False,False,False,False,know,720,low,high
False,survey-text,35,454662,0.0-35.0,5e10755511d87975eb109467,66435cf2751bcfbf2cc4b57c,6643d9df6768615718eb97b3,1715722765721,False,16766.0,gotta,False,test,False,False,False,False,False,gotta,758,low,high
False,survey-text,36,481919,0.0-36.0,5e10755511d87975eb109467,66435cf2751bcfbf2cc4b57c,6643d9df6768615718eb97b3,1715722765721,False,26249.0,apartment,False,test,False,False,False,False,False,one,832,high,high
False,survey-text,37,500262,0.0-37.0,5e10755511d87975eb109467,66435cf2751bcfbf2cc4b57c,6643d9df6768615718eb97b3,1715722765721,False,17339.0,man,False,test,False,False,False,False,False,man,872,low,low
False,survey-text,38,516894,0.0-38.0,5e10755511d87975eb109467,66435cf2751bcfbf2cc4b57c,6643d9df6768615718eb97b3,1715722765721,False,15628.0,awesome,False,test,False,False,False,False,False,cool,912,high,high
False,survey-text,39,531468,0.0-39.0,5e10755511d87975eb109467,66435cf2751bcfbf2cc4b57c,6643d9df6768615718eb97b3,1715722765721,False,13570.0,he,False,test,False,False,False,False,False,know,937,low,high
False,survey-text,40,542528,0.0-40.0,5e10755511d87975eb109467,66435cf2751bcfbf2cc4b57c,6643d9df6768615718eb97b3,1715722765721,False,10056.0,seen,False,test,False,False,False,False,False,audience,967,low,low
False,survey-text,41,554662,0.0-41.0,5e10755511d87975eb109467,66435cf2751bcfbf2cc4b57c,6643d9df6768615718eb97b3,1715722765721,False,11130.0,bad-ass,False,test,False,False,False,False,False,bridge,992,low,high
False,survey-text,42,568946,0.0-42.0,5e10755511d87975eb109467,66435cf2751bcfbf2cc4b57c,6643d9df6768615718eb97b3,1715722765721,False,13279.0,horrible,False,test,False,False,False,False,False,bleeding,1014,low,high
False,survey-text,43,582604,0.0-43.0,5e10755511d87975eb109467,66435cf2751bcfbf2cc4b57c,6643d9df6768615718eb97b3,1715722765721,False,12655.0,were,False,test,False,False,False,False,False,sat,1038,high,low
False,survey-text,44,590788,0.0-44.0,5e10755511d87975eb109467,66435cf2751bcfbf2cc4b57c,6643d9df6768615718eb97b3,1715722765721,False,7181.0,boy,False,test,False,False,False,False,False,Pull,1049,high,low
False,survey-text,45,614791,0.0-45.0,5e10755511d87975eb109467,66435cf2751bcfbf2cc4b57c,6643d9df6768615718eb97b3,1715722765721,False,22999.0,mind,False,test,False,False,False,False,False,mind,1109,high,low
False,survey-text,46,641085,0.0-46.0,5e10755511d87975eb109467,66435cf2751bcfbf2cc4b57c,6643d9df6768615718eb97b3,1715722765721,False,25291.0,mother,False,test,False,False,False,False,False,mother,1196,low,high
False,survey-text,47,650167,0.0-47.0,5e10755511d87975eb109467,66435cf2751bcfbf2cc4b57c,6643d9df6768615718eb97b3,1715722765721,False,8079.0,seen,False,test,False,False,False,False,False,tell,1222,low,low
False,survey-text,48,659693,0.0-48.0,5e10755511d87975eb109467,66435cf2751bcfbf2cc4b57c,6643d9df6768615718eb97b3,1715722765721,False,8522.0,see,False,test,False,False,False,False,False,keep,1243,high,high
False,survey-text,49,669111,0.0-49.0,5e10755511d87975eb109467,66435cf2751bcfbf2cc4b57c,6643d9df6768615718eb97b3,1715722765721,False,8413.0,was,False,test,False,False,False,False,False,remember,1262,high,high
False,survey-text,50,678997,0.0-50.0,5e10755511d87975eb109467,66435cf2751bcfbf2cc4b57c,6643d9df6768615718eb97b3,1715722765721,False,8882.0,thing,False,test,False,False,False,False,False,vague,1282,high,high
False,survey-text,51,695377,0.0-51.0,5e10755511d87975eb109467,66435cf2751bcfbf2cc4b57c,6643d9df6768615718eb97b3,1715722765721,False,15376.0,words,False,test,False,False,False,False,False,story,1304,low,high
False,survey-text,52,713323,0.0-52.0,5e10755511d87975eb109467,66435cf2751bcfbf2cc4b57c,6643d9df6768615718eb97b3,1715722765721,False,16941.0,slope,False,test,False,False,False,False,False,little,1342,low,low
False,survey-text,53,742058,0.0-53.0,5e10755511d87975eb109467,66435cf2751bcfbf2cc4b57c,6643d9df6768615718eb97b3,1715722765721,False,27731.0,going,False,test,False,False,False,False,False,gonna,1407,low,low
False,survey-text,54,757189,0.0-54.0,5e10755511d87975eb109467,66435cf2751bcfbf2cc4b57c,6643d9df6768615718eb97b3,1715722765721,False,14127.0,know,False,test,False,False,False,False,False,know,1446,low,high
False,survey-text,55,770161,0.0-55.0,5e10755511d87975eb109467,66435cf2751bcfbf2cc4b57c,6643d9df6768615718eb97b3,1715722765721,False,11968.0,i,False,test,False,False,False,False,False,finally,1466,high,low
False,survey-text,56,791327,0.0-56.0,5e10755511d87975eb109467,66435cf2751bcfbf2cc4b57c,6643d9df6768615718eb97b3,1715722765721,False,20162.0,what,False,test,False,False,False,False,False,Wow,1506,low,low
False,survey-text,57,808584,0.0-57.0,5e10755511d87975eb109467,66435cf2751bcfbf2cc4b57c,6643d9df6768615718eb97b3,1715722765721,False,16252.0,know,False,test,False,False,False,False,False,know,1534,low,high
False,survey-text,58,821614,0.0-58.0,5e10755511d87975eb109467,66435cf2751bcfbf2cc4b57c,6643d9df6768615718eb97b3,1715722765721,False,12026.0,know,False,test,False,False,False,False,False,know,1554,high,low
False,survey-text,59,830695,0.0-59.0,5e10755511d87975eb109467,66435cf2751bcfbf2cc4b57c,6643d9df6768615718eb97b3,1715722765721,False,8076.0,i,False,test,False,False,False,False,False,lingerie,1569,low,low
False,survey-text,60,840013,0.0-60.0,5e10755511d87975eb109467,66435cf2751bcfbf2cc4b57c,6643d9df6768615718eb97b3,1715722765721,False,8314.0,asked,False,test,False,False,False,False,False,asked,1581,low,high
False,survey-text,61,848783,0.0-61.0,5e10755511d87975eb109467,66435cf2751bcfbf2cc4b57c,6643d9df6768615718eb97b3,1715722765721,False,7766.0,story,False,test,False,False,False,False,False,ode,1597,low,low
False,survey-text,62,866896,0.0-62.0,5e10755511d87975eb109467,66435cf2751bcfbf2cc4b57c,6643d9df6768615718eb97b3,1715722765721,False,17108.0,year,False,test,False,False,False,False,False,year,1624,low,high
False,survey-text,63,879038,0.0-63.0,5e10755511d87975eb109467,66435cf2751bcfbf2cc4b57c,6643d9df6768615718eb97b3,1715722765721,False,11137.0,angry,False,test,False,False,False,False,False,upset,1641,low,high
False,survey-text,64,893602,0.0-64.0,5e10755511d87975eb109467,66435cf2751bcfbf2cc4b57c,6643d9df6768615718eb97b3,1715722765721,False,13560.0,up,False,test,False,False,False,False,False,apart,1660,high,low
False,survey-text,65,910847,0.0-65.0,5e10755511d87975eb109467,66435cf2751bcfbf2cc4b57c,6643d9df6768615718eb97b3,1715722765721,False,16241.0,friends,False,test,False,False,False,False,False,eight,1694,low,high
False,survey-text,66,917684,0.0-66.0,5e10755511d87975eb109467,66435cf2751bcfbf2cc4b57c,6643d9df6768615718eb97b3,1715722765721,False,5833.0,i,False,test,False,False,False,False,False,get,1705,low,high
False,survey-text,67,933639,0.0-67.0,5e10755511d87975eb109467,66435cf2751bcfbf2cc4b57c,6643d9df6768615718eb97b3,1715722765721,False,14951.0,page,False,test,False,False,False,False,False,page,1744,high,high
False,survey-text,68,944777,0.0-68.0,5e10755511d87975eb109467,66435cf2751bcfbf2cc4b57c,6643d9df6768615718eb97b3,1715722765721,False,10133.0,write,False,test,False,False,False,False,False,write,1758,high,low
False,survey-text,69,955649,0.0-69.0,5e10755511d87975eb109467,66435cf2751bcfbf2cc4b57c,6643d9df6768615718eb97b3,1715722765721,False,9867.0,care,False,test,False,False,False,False,False,know,1778,high,high
False,survey-text,70,972147,0.0-70.0,5e10755511d87975eb109467,66435cf2751bcfbf2cc4b57c,6643d9df6768615718eb97b3,1715722765721,False,15493.0,know,False,test,False,False,False,False,False,think,1810,low,high
False,survey-text,71,982175,0.0-71.0,5e10755511d87975eb109467,66435cf2751bcfbf2cc4b57c,6643d9df6768615718eb97b3,1715722765721,False,9025.0,didn't,False,test,False,False,False,False,False,knew,1827,high,high
False,survey-text,72,999130,0.0-72.0,5e10755511d87975eb109467,66435cf2751bcfbf2cc4b57c,6643d9df6768615718eb97b3,1715722765721,False,15951.0,asshole,False,test,False,False,False,False,False,trouble,1862,high,low
False,survey-text,73,1005884,0.0-73.0,5e10755511d87975eb109467,66435cf2751bcfbf2cc4b57c,6643d9df6768615718eb97b3,1715722765721,False,5750.0,a,False,test,False,False,False,False,False,got,1875,low,high
False,survey-text,74,1024796,0.0-74.0,5e10755511d87975eb109467,66435cf2751bcfbf2cc4b57c,6643d9df6768615718eb97b3,1715722765721,False,17908.0,got,False,test,False,False,False,False,False,got,1928,high,low
False,survey-text,75,1031416,0.0-75.0,5e10755511d87975eb109467,66435cf2751bcfbf2cc4b57c,6643d9df6768615718eb97b3,1715722765721,False,5602.0,school,False,test,False,False,False,False,False,gifted,1939,high,high
False,survey-text,76,1042017,0.0-76.0,5e10755511d87975eb109467,66435cf2751bcfbf2cc4b57c,6643d9df6768615718eb97b3,1715722765721,False,9597.0,school,False,test,False,False,False,False,False,child,1961,high,low
False,survey-text,77,1059502,0.0-77.0,5e10755511d87975eb109467,66435cf2751bcfbf2cc4b57c,6643d9df6768615718eb97b3,1715722765721,False,16480.0,mam,False,test,False,False,False,False,False,birthday,2001,low,low
False,survey-text,78,1078139,0.0-78.0,5e10755511d87975eb109467,66435cf2751bcfbf2cc4b57c,6643d9df6768615718eb97b3,1715722765721,False,17632.0,boots,False,test,False,False,False,False,False,got,2037,high,low
False,survey-text,79,1101114,0.0-79.0,5e10755511d87975eb109467,66435cf2751bcfbf2cc4b57c,6643d9df6768615718eb97b3,1715722765721,False,21970.0,block,False,test,False,False,False,False,False,block,2096,high,low
False,survey-text,80,1113638,0.0-80.0,5e10755511d87975eb109467,66435cf2751bcfbf2cc4b57c,6643d9df6768615718eb97b3,1715722765721,False,11520.0,dad,False,test,False,False,False,False,False,dad,2123,low,high
False,survey-text,81,1147310,0.0-81.0,5e10755511d87975eb109467,66435cf2751bcfbf2cc4b57c,6643d9df6768615718eb97b3,1715722765721,False,32667.0,saying,False,test,False,False,False,False,False,gonna,2201,high,low
False,survey-text,82,1157870,0.0-82.0,5e10755511d87975eb109467,66435cf2751bcfbf2cc4b57c,6643d9df6768615718eb97b3,1715722765721,False,9555.0,room,False,test,False,False,False,False,False,room,2225,low,high
False,survey-text,83,1170706,0.0-83.0,5e10755511d87975eb109467,66435cf2751bcfbf2cc4b57c,6643d9df6768615718eb97b3,1715722765721,False,11824.0,crying,False,test,False,False,False,False,False,crying,2251,low,high
False,survey-text,84,1179873,0.0-84.0,5e10755511d87975eb109467,66435cf2751bcfbf2cc4b57c,6643d9df6768615718eb97b3,1715722765721,False,8162.0,with,False,test,False,False,False,False,False,longer,2267,low,high
False,survey-text,85,1200831,0.0-85.0,5e10755511d87975eb109467,66435cf2751bcfbf2cc4b57c,6643d9df6768615718eb97b3,1715722765721,False,19953.0,season,False,test,False,False,False,False,False,say,2305,low,high
False,survey-text,86,1214133,0.0-86.0,5e10755511d87975eb109467,66435cf2751bcfbf2cc4b57c,6643d9df6768615718eb97b3,1715722765721,False,12297.0,comes,False,test,False,False,False,False,False,comes,2325,high,low
False,survey-text,87,1228460,0.0-87.0,5e10755511d87975eb109467,66435cf2751bcfbf2cc4b57c,6643d9df6768615718eb97b3,1715722765721,False,13323.0,mg,False,test,False,False,False,False,False,much,2336,low,high
False,survey-text,88,1237831,0.0-88.0,5e10755511d87975eb109467,66435cf2751bcfbf2cc4b57c,6643d9df6768615718eb97b3,1715722765721,False,8367.0,upset,False,test,False,False,False,False,False,upset,2354,low,high
False,survey-text,89,1251487,0.0-89.0,5e10755511d87975eb109467,66435cf2751bcfbf2cc4b57c,6643d9df6768615718eb97b3,1715722765721,False,12651.0,says,False,test,False,False,False,False,False,tells,2374,low,high
False,survey-text,90,1262979,0.0-90.0,5e10755511d87975eb109467,66435cf2751bcfbf2cc4b57c,6643d9df6768615718eb97b3,1715722765721,False,10487.0,worry,False,test,False,False,False,False,False,worry,2393,high,low
False,survey-text,91,1271926,0.0-91.0,5e10755511d87975eb109467,66435cf2751bcfbf2cc4b57c,6643d9df6768615718eb97b3,1715722765721,False,7930.0,know,False,test,False,False,False,False,False,know,2405,high,low
False,survey-text,92,1283194,0.0-92.0,5e10755511d87975eb109467,66435cf2751bcfbf2cc4b57c,6643d9df6768615718eb97b3,1715722765721,False,10263.0,been,False,test,False,False,False,False,False,even,2425,low,high
False,survey-text,93,1292466,0.0-93.0,5e10755511d87975eb109467,66435cf2751bcfbf2cc4b57c,6643d9df6768615718eb97b3,1715722765721,False,8267.0,said,False,test,False,False,False,False,False,drove,2442,high,low
False,survey-text,94,1308937,0.0-94.0,5e10755511d87975eb109467,66435cf2751bcfbf2cc4b57c,6643d9df6768615718eb97b3,1715722765721,False,15467.0,upset,False,test,False,False,False,False,False,watch,2465,high,low
False,survey-text,95,1321915,0.0-95.0,5e10755511d87975eb109467,66435cf2751bcfbf2cc4b57c,6643d9df6768615718eb97b3,1715722765721,False,11974.0,says,False,test,False,False,False,False,False,hear,2496,high,low
False,survey-text,96,1332693,0.0-96.0,5e10755511d87975eb109467,66435cf2751bcfbf2cc4b57c,6643d9df6768615718eb97b3,1715722765721,False,9772.0,she,False,test,False,False,False,False,False,know,2516,high,low
False,survey-text,97,1366781,0.0-97.0,5e10755511d87975eb109467,66435cf2751bcfbf2cc4b57c,6643d9df6768615718eb97b3,1715722765721,False,33084.0,nice,False,test,False,False,False,False,False,meant,2611,low,high
False,survey-text,98,1377565,0.0-98.0,5e10755511d87975eb109467,66435cf2751bcfbf2cc4b57c,6643d9df6768615718eb97b3,1715722765721,False,9779.0,so,False,test,False,False,False,False,False,every,2631,high,low
False,survey-text,99,1395995,0.0-99.0,5e10755511d87975eb109467,66435cf2751bcfbf2cc4b57c,6643d9df6768615718eb97b3,1715722765721,False,False,False,False,False,False,False,False,False,False,False,0,False,False
False,survey-text,100,1400073,0.0-100.0,5e10755511d87975eb109467,66435cf2751bcfbf2cc4b57c,6643d9df6768615718eb97b3,1715722765721,False,4072.0,31,False,demographics-age,False,False,False,False,False,False,0,False,False
False,survey-multi-choice,101,1402116,0.0-101.0,5e10755511d87975eb109467,66435cf2751bcfbf2cc4b57c,6643d9df6768615718eb97b3,1715722765721,False,2042.0,Female,[0],demographics-gender,False,False,False,False,False,False,0,False,False
False,survey-multi-choice,102,1404349,0.0-102.0,5e10755511d87975eb109467,66435cf2751bcfbf2cc4b57c,6643d9df6768615718eb97b3,1715722765721,False,2231.0,No,[0],demographics-ethnicity,False,False,False,False,False,False,0,False,False
False,survey-multi-choice,103,1408346,0.0-103.0,5e10755511d87975eb109467,66435cf2751bcfbf2cc4b57c,6643d9df6768615718eb97b3,1715722765721,False,3995.0,White,[0],demographics-race,False,False,False,False,False,False,0,False,False
False,survey-multi-choice,104,1410494,0.0-104.0,5e10755511d87975eb109467,66435cf2751bcfbf2cc4b57c,6643d9df6768615718eb97b3,1715722765721,False,2146.0,No,[0],experience-story,False,False,False,False,False,False,0,False,False
False,survey-text,105,1413906,0.0-105.0,5e10755511d87975eb109467,66435cf2751bcfbf2cc4b57c,6643d9df6768615718eb97b3,1715722765721,False,3406.0,none,False,feedback,False,False,False,False,False,False,0,False,False
