value,trial_type,trial_index,time_elapsed,internal_node_id,prolific_id,study_id,session_id,time_start,success,rt,response,question_order,experiment_phase,view_history,timeout,failed_images,failed_audio,failed_video,critical_word,word_index,entropy_group,accuracy_group
False,preload,10,171300,0.0-10.0,6621503c947e5e6fe7830f1e,6697d48a860f3627c49c1f36,669813bf08ca7bd6b56f7871,1721243037930,True,False,False,False,False,False,False,[],[],[],False,0,False,False
False,survey-text,11,226817,0.0-11.0,6621503c947e5e6fe7830f1e,6697d48a860f3627c49c1f36,669813bf08ca7bd6b56f7871,1721243037930,False,55516.0,things,False,test,False,False,False,False,False,things,14,low,high
False,survey-text,12,240598,0.0-12.0,6621503c947e5e6fe7830f1e,6697d48a860f3627c49c1f36,669813bf08ca7bd6b56f7871,1721243037930,False,12778.0,best,False,test,False,False,False,False,False,wrong,40,low,high
False,survey-text,13,274646,0.0-13.0,6621503c947e5e6fe7830f1e,6697d48a860f3627c49c1f36,669813bf08ca7bd6b56f7871,1721243037930,False,33044.0,university,False,test,False,False,False,False,False,college,68,low,high
False,survey-text,14,301579,0.0-14.0,6621503c947e5e6fe7830f1e,6697d48a860f3627c49c1f36,669813bf08ca7bd6b56f7871,1721243037930,False,25931.0,parents,False,test,False,False,False,False,False,family,112,high,high
False,survey-text,15,370422,0.0-15.0,6621503c947e5e6fe7830f1e,6697d48a860f3627c49c1f36,669813bf08ca7bd6b56f7871,1721243037930,False,67840.0,be,False,test,False,False,False,False,False,look,130,low,high
False,survey-text,16,391080,0.0-16.0,6621503c947e5e6fe7830f1e,6697d48a860f3627c49c1f36,669813bf08ca7bd6b56f7871,1721243037930,False,19655.0,the,False,test,False,False,False,False,False,expected,148,high,low
False,survey-text,17,406528,0.0-17.0,6621503c947e5e6fe7830f1e,6697d48a860f3627c49c1f36,669813bf08ca7bd6b56f7871,1721243037930,False,14444.0,fact,False,test,False,False,False,False,False,work,167,high,high
False,survey-text,18,467360,0.0-18.0,6621503c947e5e6fe7830f1e,6697d48a860f3627c49c1f36,669813bf08ca7bd6b56f7871,1721243037930,False,59829.0,i,False,test,False,False,False,False,False,else,225,low,low
False,survey-text,19,512706,0.0-19.0,6621503c947e5e6fe7830f1e,6697d48a860f3627c49c1f36,669813bf08ca7bd6b56f7871,1721243037930,False,44342.0,thought,False,test,False,False,False,False,False,found,261,high,high
False,survey-text,20,759333,0.0-20.0,6621503c947e5e6fe7830f1e,6697d48a860f3627c49c1f36,669813bf08ca7bd6b56f7871,1721243037930,False,245624.0,work,False,test,False,False,False,False,False,best,341,high,low
False,survey-text,21,813510,0.0-21.0,6621503c947e5e6fe7830f1e,6697d48a860f3627c49c1f36,669813bf08ca7bd6b56f7871,1721243037930,False,53173.0,frustrated,False,test,False,False,False,False,False,nervous,394,low,high
False,survey-text,22,841608,0.0-22.0,6621503c947e5e6fe7830f1e,6697d48a860f3627c49c1f36,669813bf08ca7bd6b56f7871,1721243037930,False,27095.0,wrong,False,test,False,False,False,False,False,wrong,408,low,high
False,survey-text,23,916124,0.0-23.0,6621503c947e5e6fe7830f1e,6697d48a860f3627c49c1f36,669813bf08ca7bd6b56f7871,1721243037930,False,73512.0,conversation,False,test,False,False,False,False,False,basics,490,high,high
False,survey-text,24,1017633,0.0-24.0,6621503c947e5e6fe7830f1e,6697d48a860f3627c49c1f36,669813bf08ca7bd6b56f7871,1721243037930,False,100496.0,hands,False,test,False,False,False,False,False,hand,506,low,high
False,survey-text,25,1117302,0.0-25.0,6621503c947e5e6fe7830f1e,6697d48a860f3627c49c1f36,669813bf08ca7bd6b56f7871,1721243037930,False,98666.0,tasks,False,test,False,False,False,False,False,art,519,high,high
False,survey-text,26,1289234,0.0-26.0,6621503c947e5e6fe7830f1e,6697d48a860f3627c49c1f36,669813bf08ca7bd6b56f7871,1721243037930,False,170928.0,exciting,False,test,False,False,False,False,False,fast,543,low,low
False,survey-text,27,1333217,0.0-27.0,6621503c947e5e6fe7830f1e,6697d48a860f3627c49c1f36,669813bf08ca7bd6b56f7871,1721243037930,False,42980.0,going,False,test,False,False,False,False,False,thinking,568,high,high
False,survey-text,28,1398281,0.0-28.0,6621503c947e5e6fe7830f1e,6697d48a860f3627c49c1f36,669813bf08ca7bd6b56f7871,1721243037930,False,64057.0,style,False,test,False,False,False,False,False,model,587,high,low
False,survey-text,29,1517535,0.0-29.0,6621503c947e5e6fe7830f1e,6697d48a860f3627c49c1f36,669813bf08ca7bd6b56f7871,1721243037930,False,118249.0,learned,False,test,False,False,False,False,False,seen,598,low,high
False,survey-text,30,1567095,0.0-30.0,6621503c947e5e6fe7830f1e,6697d48a860f3627c49c1f36,669813bf08ca7bd6b56f7871,1721243037930,False,48557.0,everyone,False,test,False,False,False,False,False,everybody,626,low,low
False,survey-text,31,1710415,0.0-31.0,6621503c947e5e6fe7830f1e,6697d48a860f3627c49c1f36,669813bf08ca7bd6b56f7871,1721243037930,False,142318.0,people,False,test,False,False,False,False,False,drawing,655,high,low
False,survey-text,32,1739520,0.0-32.0,6621503c947e5e6fe7830f1e,6697d48a860f3627c49c1f36,669813bf08ca7bd6b56f7871,1721243037930,False,28100.0,post,False,test,False,False,False,False,False,proverbial,668,high,low
False,survey-text,33,1782622,0.0-33.0,6621503c947e5e6fe7830f1e,6697d48a860f3627c49c1f36,669813bf08ca7bd6b56f7871,1721243037930,False,42098.0,the,False,test,False,False,False,False,False,standing,692,high,low
False,survey-text,34,1933638,0.0-34.0,6621503c947e5e6fe7830f1e,6697d48a860f3627c49c1f36,669813bf08ca7bd6b56f7871,1721243037930,False,150012.0,drawings,False,test,False,False,False,False,False,supposed,707,high,low
False,survey-text,35,1971278,0.0-35.0,6621503c947e5e6fe7830f1e,6697d48a860f3627c49c1f36,669813bf08ca7bd6b56f7871,1721243037930,False,36635.0,in,False,test,False,False,False,False,False,gonna,727,high,high
False,survey-text,36,1981887,0.0-36.0,6621503c947e5e6fe7830f1e,6697d48a860f3627c49c1f36,669813bf08ca7bd6b56f7871,1721243037930,False,9605.0,ok,False,test,False,False,False,False,False,going,742,high,high
False,survey-text,37,2033153,0.0-37.0,6621503c947e5e6fe7830f1e,6697d48a860f3627c49c1f36,669813bf08ca7bd6b56f7871,1721243037930,False,50263.0,simple,False,test,False,False,False,False,False,slide,760,high,low
False,survey-text,38,2046451,0.0-38.0,6621503c947e5e6fe7830f1e,6697d48a860f3627c49c1f36,669813bf08ca7bd6b56f7871,1721243037930,False,12294.0,the,False,test,False,False,False,False,False,things,779,low,high
False,survey-text,39,2068446,0.0-39.0,6621503c947e5e6fe7830f1e,6697d48a860f3627c49c1f36,669813bf08ca7bd6b56f7871,1721243037930,False,20991.0,way,False,test,False,False,False,False,False,way,799,high,high
False,survey-text,40,2097195,0.0-40.0,6621503c947e5e6fe7830f1e,6697d48a860f3627c49c1f36,669813bf08ca7bd6b56f7871,1721243037930,False,27745.0,drawings,False,test,False,False,False,False,False,competitive,816,high,low
False,survey-text,41,2116322,0.0-41.0,6621503c947e5e6fe7830f1e,6697d48a860f3627c49c1f36,669813bf08ca7bd6b56f7871,1721243037930,False,18123.0,should,False,test,False,False,False,False,False,big,831,low,low
False,survey-text,42,2129721,0.0-42.0,6621503c947e5e6fe7830f1e,6697d48a860f3627c49c1f36,669813bf08ca7bd6b56f7871,1721243037930,False,12394.0,seconds,False,test,False,False,False,False,False,seconds,846,low,high
False,survey-text,43,2165779,0.0-43.0,6621503c947e5e6fe7830f1e,6697d48a860f3627c49c1f36,669813bf08ca7bd6b56f7871,1721243037930,False,35054.0,days,False,test,False,False,False,False,False,seconds,860,low,low
False,survey-text,44,2187357,0.0-44.0,6621503c947e5e6fe7830f1e,6697d48a860f3627c49c1f36,669813bf08ca7bd6b56f7871,1721243037930,False,20575.0,following,False,test,False,False,False,False,False,shame,880,high,low
False,survey-text,45,2256811,0.0-45.0,6621503c947e5e6fe7830f1e,6697d48a860f3627c49c1f36,669813bf08ca7bd6b56f7871,1721243037930,False,68450.0,tired,False,test,False,False,False,False,False,far,916,high,low
False,survey-text,46,2319033,0.0-46.0,6621503c947e5e6fe7830f1e,6697d48a860f3627c49c1f36,669813bf08ca7bd6b56f7871,1721243037930,False,61218.0,who,False,test,False,False,False,False,False,comes,937,high,high
False,survey-text,47,2332297,0.0-47.0,6621503c947e5e6fe7830f1e,6697d48a860f3627c49c1f36,669813bf08ca7bd6b56f7871,1721243037930,False,12261.0,ready,False,test,False,False,False,False,False,talks,959,high,low
False,survey-text,48,2372105,0.0-48.0,6621503c947e5e6fe7830f1e,6697d48a860f3627c49c1f36,669813bf08ca7bd6b56f7871,1721243037930,False,38804.0,thought,False,test,False,False,False,False,False,start,977,high,low
False,survey-text,49,2387753,0.0-49.0,6621503c947e5e6fe7830f1e,6697d48a860f3627c49c1f36,669813bf08ca7bd6b56f7871,1721243037930,False,14643.0,favorite,False,test,False,False,False,False,False,gesture,990,high,low
False,survey-text,50,2419188,0.0-50.0,6621503c947e5e6fe7830f1e,6697d48a860f3627c49c1f36,669813bf08ca7bd6b56f7871,1721243037930,False,30431.0,students,False,test,False,False,False,False,False,student,1003,high,low
False,survey-text,51,2450931,0.0-51.0,6621503c947e5e6fe7830f1e,6697d48a860f3627c49c1f36,669813bf08ca7bd6b56f7871,1721243037930,False,30740.0,drawing,False,test,False,False,False,False,False,drawing,1017,low,high
False,survey-text,52,2497413,0.0-52.0,6621503c947e5e6fe7830f1e,6697d48a860f3627c49c1f36,669813bf08ca7bd6b56f7871,1721243037930,False,45478.0,whole,False,test,False,False,False,False,False,husband,1048,low,high
False,survey-text,53,2509396,0.0-53.0,6621503c947e5e6fe7830f1e,6697d48a860f3627c49c1f36,669813bf08ca7bd6b56f7871,1721243037930,False,10980.0,like,False,test,False,False,False,False,False,loved,1062,high,low
False,survey-text,54,2524272,0.0-54.0,6621503c947e5e6fe7830f1e,6697d48a860f3627c49c1f36,669813bf08ca7bd6b56f7871,1721243037930,False,13872.0,school,False,test,False,False,False,False,False,school,1091,low,high
False,survey-text,55,2536129,0.0-55.0,6621503c947e5e6fe7830f1e,6697d48a860f3627c49c1f36,669813bf08ca7bd6b56f7871,1721243037930,False,10850.0,balance,False,test,False,False,False,False,False,sync,1104,low,low
False,survey-text,56,2555023,0.0-56.0,6621503c947e5e6fe7830f1e,6697d48a860f3627c49c1f36,669813bf08ca7bd6b56f7871,1721243037930,False,17891.0,whole,False,test,False,False,False,False,False,final,1135,low,low
False,survey-text,57,2567598,0.0-57.0,6621503c947e5e6fe7830f1e,6697d48a860f3627c49c1f36,669813bf08ca7bd6b56f7871,1721243037930,False,11571.0,well,False,test,False,False,False,False,False,existed,1148,low,low
False,survey-text,58,2588889,0.0-58.0,6621503c947e5e6fe7830f1e,6697d48a860f3627c49c1f36,669813bf08ca7bd6b56f7871,1721243037930,False,20287.0,tough,False,test,False,False,False,False,False,tight,1184,high,high
False,survey-text,59,2626320,0.0-59.0,6621503c947e5e6fe7830f1e,6697d48a860f3627c49c1f36,669813bf08ca7bd6b56f7871,1721243037930,False,36421.0,class,False,test,False,False,False,False,False,instructor,1201,high,high
False,survey-text,60,2673200,0.0-60.0,6621503c947e5e6fe7830f1e,6697d48a860f3627c49c1f36,669813bf08ca7bd6b56f7871,1721243037930,False,45873.0,lifetime,False,test,False,False,False,False,False,lifetime,1256,low,high
False,survey-text,61,2729973,0.0-61.0,6621503c947e5e6fe7830f1e,6697d48a860f3627c49c1f36,669813bf08ca7bd6b56f7871,1721243037930,False,55770.0,former,False,test,False,False,False,False,False,time,1359,low,high
False,survey-text,62,2792064,0.0-62.0,6621503c947e5e6fe7830f1e,6697d48a860f3627c49c1f36,669813bf08ca7bd6b56f7871,1721243037930,False,61087.0,able,False,test,False,False,False,False,False,big,1370,high,low
False,survey-text,63,2821667,0.0-63.0,6621503c947e5e6fe7830f1e,6697d48a860f3627c49c1f36,669813bf08ca7bd6b56f7871,1721243037930,False,28598.0,be,False,test,False,False,False,False,False,apply,1405,low,high
False,survey-text,64,2856265,0.0-64.0,6621503c947e5e6fe7830f1e,6697d48a860f3627c49c1f36,669813bf08ca7bd6b56f7871,1721243037930,False,33593.0,ready,False,test,False,False,False,False,False,still,1438,high,high
False,survey-text,65,2872906,0.0-65.0,6621503c947e5e6fe7830f1e,6697d48a860f3627c49c1f36,669813bf08ca7bd6b56f7871,1721243037930,False,15636.0,lifetime,False,test,False,False,False,False,False,life,1453,low,high
False,survey-text,66,2905059,0.0-66.0,6621503c947e5e6fe7830f1e,6697d48a860f3627c49c1f36,669813bf08ca7bd6b56f7871,1721243037930,False,31148.0,self,False,test,False,False,False,False,False,friend,1466,low,high
False,survey-text,67,2946107,0.0-67.0,6621503c947e5e6fe7830f1e,6697d48a860f3627c49c1f36,669813bf08ca7bd6b56f7871,1721243037930,False,40043.0,goes,False,test,False,False,False,False,False,part,1506,low,low
False,survey-text,68,2975890,0.0-68.0,6621503c947e5e6fe7830f1e,6697d48a860f3627c49c1f36,669813bf08ca7bd6b56f7871,1721243037930,False,28778.0,be,False,test,False,False,False,False,False,go,1530,low,high
False,survey-text,69,3048380,0.0-69.0,6621503c947e5e6fe7830f1e,6697d48a860f3627c49c1f36,669813bf08ca7bd6b56f7871,1721243037930,False,71485.0,out,False,test,False,False,False,False,False,places,1565,low,low
False,survey-text,70,3085320,0.0-70.0,6621503c947e5e6fe7830f1e,6697d48a860f3627c49c1f36,669813bf08ca7bd6b56f7871,1721243037930,False,35935.0,session,False,test,False,False,False,False,False,semester,1588,low,high
False,survey-text,71,3146848,0.0-71.0,6621503c947e5e6fe7830f1e,6697d48a860f3627c49c1f36,669813bf08ca7bd6b56f7871,1721243037930,False,60524.0,times,False,test,False,False,False,False,False,instructors,1599,high,low
False,survey-text,72,3209331,0.0-72.0,6621503c947e5e6fe7830f1e,6697d48a860f3627c49c1f36,669813bf08ca7bd6b56f7871,1721243037930,False,61479.0,so,False,test,False,False,False,False,False,driving,1618,high,low
False,survey-text,73,3219597,0.0-73.0,6621503c947e5e6fe7830f1e,6697d48a860f3627c49c1f36,669813bf08ca7bd6b56f7871,1721243037930,False,9262.0,children,False,test,False,False,False,False,False,children,1634,high,low
False,survey-text,74,3262037,0.0-74.0,6621503c947e5e6fe7830f1e,6697d48a860f3627c49c1f36,669813bf08ca7bd6b56f7871,1721243037930,False,41434.0,students,False,test,False,False,False,False,False,students,1654,high,high
False,survey-text,75,3289129,0.0-75.0,6621503c947e5e6fe7830f1e,6697d48a860f3627c49c1f36,669813bf08ca7bd6b56f7871,1721243037930,False,26088.0,really,False,test,False,False,False,False,False,little,1667,high,high
False,survey-text,76,3304854,0.0-76.0,6621503c947e5e6fe7830f1e,6697d48a860f3627c49c1f36,669813bf08ca7bd6b56f7871,1721243037930,False,14719.0,do,False,test,False,False,False,False,False,let,1681,low,high
False,survey-text,77,3337492,0.0-77.0,6621503c947e5e6fe7830f1e,6697d48a860f3627c49c1f36,669813bf08ca7bd6b56f7871,1721243037930,False,31634.0,wanted,False,test,False,False,False,False,False,thought,1741,high,high
False,survey-text,78,3348124,0.0-78.0,6621503c947e5e6fe7830f1e,6697d48a860f3627c49c1f36,669813bf08ca7bd6b56f7871,1721243037930,False,9628.0,then,False,test,False,False,False,False,False,though,1753,low,high
False,survey-text,79,3360267,0.0-79.0,6621503c947e5e6fe7830f1e,6697d48a860f3627c49c1f36,669813bf08ca7bd6b56f7871,1721243037930,False,11137.0,who,False,test,False,False,False,False,False,begin,1765,low,low
False,survey-text,80,3378716,0.0-80.0,6621503c947e5e6fe7830f1e,6697d48a860f3627c49c1f36,669813bf08ca7bd6b56f7871,1721243037930,False,17445.0,talks,False,test,False,False,False,False,False,sees,1778,high,low
False,survey-text,81,3402910,0.0-81.0,6621503c947e5e6fe7830f1e,6697d48a860f3627c49c1f36,669813bf08ca7bd6b56f7871,1721243037930,False,23191.0,plans,False,test,False,False,False,False,False,heads,1791,high,low
False,survey-text,82,3420077,0.0-82.0,6621503c947e5e6fe7830f1e,6697d48a860f3627c49c1f36,669813bf08ca7bd6b56f7871,1721243037930,False,16162.0,little,False,test,False,False,False,False,False,fire,1809,low,low
False,survey-text,83,3455340,0.0-83.0,6621503c947e5e6fe7830f1e,6697d48a860f3627c49c1f36,669813bf08ca7bd6b56f7871,1721243037930,False,34259.0,more,False,test,False,False,False,False,False,longer,1823,low,high
False,survey-text,84,3479926,0.0-84.0,6621503c947e5e6fe7830f1e,6697d48a860f3627c49c1f36,669813bf08ca7bd6b56f7871,1721243037930,False,23580.0,only,False,test,False,False,False,False,False,wrong,1840,high,low
False,survey-text,85,3507142,0.0-85.0,6621503c947e5e6fe7830f1e,6697d48a860f3627c49c1f36,669813bf08ca7bd6b56f7871,1721243037930,False,26213.0,know,False,test,False,False,False,False,False,want,1853,low,high
False,survey-text,86,3515428,0.0-86.0,6621503c947e5e6fe7830f1e,6697d48a860f3627c49c1f36,669813bf08ca7bd6b56f7871,1721243037930,False,7273.0,whatever,False,test,False,False,False,False,False,anymore,1868,low,low
False,survey-text,87,3545972,0.0-87.0,6621503c947e5e6fe7830f1e,6697d48a860f3627c49c1f36,669813bf08ca7bd6b56f7871,1721243037930,False,29540.0,only,False,test,False,False,False,False,False,week,1881,high,low
False,survey-text,88,3561210,0.0-88.0,6621503c947e5e6fe7830f1e,6697d48a860f3627c49c1f36,669813bf08ca7bd6b56f7871,1721243037930,False,14231.0,years,False,test,False,False,False,False,False,years,1892,low,low
False,survey-text,89,3579612,0.0-89.0,6621503c947e5e6fe7830f1e,6697d48a860f3627c49c1f36,669813bf08ca7bd6b56f7871,1721243037930,False,17396.0,door,False,test,False,False,False,False,False,house,1910,high,high
False,survey-text,90,3599797,0.0-90.0,6621503c947e5e6fe7830f1e,6697d48a860f3627c49c1f36,669813bf08ca7bd6b56f7871,1721243037930,False,19181.0,my,False,test,False,False,False,False,False,torn,1923,high,low
False,survey-text,91,3620515,0.0-91.0,6621503c947e5e6fe7830f1e,6697d48a860f3627c49c1f36,669813bf08ca7bd6b56f7871,1721243037930,False,False,False,False,False,False,False,False,False,False,False,0,False,False
False,survey-text,92,3628438,0.0-92.0,6621503c947e5e6fe7830f1e,6697d48a860f3627c49c1f36,669813bf08ca7bd6b56f7871,1721243037930,False,7919.0,25,False,demographics-age,False,False,False,False,False,False,0,False,False
False,survey-multi-choice,93,3635700,0.0-93.0,6621503c947e5e6fe7830f1e,6697d48a860f3627c49c1f36,669813bf08ca7bd6b56f7871,1721243037930,False,7261.0,Female,[0],demographics-gender,False,False,False,False,False,False,0,False,False
False,survey-multi-choice,94,3639196,0.0-94.0,6621503c947e5e6fe7830f1e,6697d48a860f3627c49c1f36,669813bf08ca7bd6b56f7871,1721243037930,False,3490.0,No,[0],demographics-ethnicity,False,False,False,False,False,False,0,False,False
False,survey-multi-choice,95,3690996,0.0-95.0,6621503c947e5e6fe7830f1e,6697d48a860f3627c49c1f36,669813bf08ca7bd6b56f7871,1721243037930,False,51799.0,Black or African American,[0],demographics-race,False,False,False,False,False,False,0,False,False
False,survey-multi-choice,96,3701700,0.0-96.0,6621503c947e5e6fe7830f1e,6697d48a860f3627c49c1f36,669813bf08ca7bd6b56f7871,1721243037930,False,10702.0,No,[0],experience-story,False,False,False,False,False,False,0,False,False
False,survey-text,97,3705093,0.0-97.0,6621503c947e5e6fe7830f1e,6697d48a860f3627c49c1f36,669813bf08ca7bd6b56f7871,1721243037930,False,3385.0,Nil,False,feedback,False,False,False,False,False,False,0,False,False
