value,trial_type,trial_index,time_elapsed,internal_node_id,prolific_id,study_id,session_id,time_start,success,rt,response,question_order,experiment_phase,view_history,timeout,failed_images,failed_audio,failed_video,critical_word,word_index,entropy_group,accuracy_group
False,survey-text,22,272957,0.0-22.0,5f9e03f3517e0d3ad1eab67b,65a6e80ce229352909d7b53c,65a7cc14e966118621340c21,1705495598384,False,9914.0,said,False,test,False,False,False,False,False,sees,351,high,high
False,survey-text,23,279470,0.0-23.0,5f9e03f3517e0d3ad1eab67b,65a6e80ce229352909d7b53c,65a7cc14e966118621340c21,1705495598384,False,5503.0,say,False,test,False,False,False,False,False,see,363,high,high
False,survey-text,24,285679,0.0-24.0,5f9e03f3517e0d3ad1eab67b,65a6e80ce229352909d7b53c,65a7cc14e966118621340c21,1705495598384,False,5201.0,crying,False,test,False,False,False,False,False,crying,376,high,high
False,survey-text,25,294766,0.0-25.0,5f9e03f3517e0d3ad1eab67b,65a6e80ce229352909d7b53c,65a7cc14e966118621340c21,1705495598384,False,8070.0,not,False,test,False,False,False,False,False,never,389,low,high
False,survey-text,26,313439,0.0-26.0,5f9e03f3517e0d3ad1eab67b,65a6e80ce229352909d7b53c,65a7cc14e966118621340c21,1705495598384,False,17655.0,she,False,test,False,False,False,False,False,digs,432,low,low
False,survey-text,27,322733,0.0-27.0,5f9e03f3517e0d3ad1eab67b,65a6e80ce229352909d7b53c,65a7cc14e966118621340c21,1705495598384,False,8287.0,pockets,False,test,False,False,False,False,False,fifty,445,high,low
False,survey-text,28,332751,0.0-28.0,5f9e03f3517e0d3ad1eab67b,65a6e80ce229352909d7b53c,65a7cc14e966118621340c21,1705495598384,False,9003.0,pocket,False,test,False,False,False,False,False,front,469,low,high
False,survey-text,29,345022,0.0-29.0,5f9e03f3517e0d3ad1eab67b,65a6e80ce229352909d7b53c,65a7cc14e966118621340c21,1705495598384,False,11257.0,have,False,test,False,False,False,False,False,open,490,high,low
False,survey-text,30,353406,0.0-30.0,5f9e03f3517e0d3ad1eab67b,65a6e80ce229352909d7b53c,65a7cc14e966118621340c21,1705495598384,False,7369.0,is,False,test,False,False,False,False,False,takes,504,low,low
False,survey-text,31,361966,0.0-31.0,5f9e03f3517e0d3ad1eab67b,65a6e80ce229352909d7b53c,65a7cc14e966118621340c21,1705495598384,False,7546.0,take,False,test,False,False,False,False,False,hunker,525,high,low
False,survey-text,32,377726,0.0-32.0,5f9e03f3517e0d3ad1eab67b,65a6e80ce229352909d7b53c,65a7cc14e966118621340c21,1705495598384,False,14745.0,cigarettes,False,test,False,False,False,False,False,cigarettes,544,high,low
False,survey-text,33,388430,0.0-33.0,5f9e03f3517e0d3ad1eab67b,65a6e80ce229352909d7b53c,65a7cc14e966118621340c21,1705495598384,False,9689.0,starts,False,test,False,False,False,False,False,strikes,567,high,low
False,survey-text,34,402959,0.0-34.0,5f9e03f3517e0d3ad1eab67b,65a6e80ce229352909d7b53c,65a7cc14e966118621340c21,1705495598384,False,13512.0,smoking,False,test,False,False,False,False,False,loving,589,high,low
False,survey-text,35,414112,0.0-35.0,5f9e03f3517e0d3ad1eab67b,65a6e80ce229352909d7b53c,65a7cc14e966118621340c21,1705495598384,False,10139.0,and,False,test,False,False,False,False,False,Immediately,606,high,low
False,survey-text,36,427519,0.0-36.0,5f9e03f3517e0d3ad1eab67b,65a6e80ce229352909d7b53c,65a7cc14e966118621340c21,1705495598384,False,12392.0,gassed,False,test,False,False,False,False,False,lucky,632,low,high
False,survey-text,37,446062,0.0-37.0,5f9e03f3517e0d3ad1eab67b,65a6e80ce229352909d7b53c,65a7cc14e966118621340c21,1705495598384,False,17523.0,don't,False,test,False,False,False,False,False,know,661,low,high
False,survey-text,38,460239,0.0-38.0,5f9e03f3517e0d3ad1eab67b,65a6e80ce229352909d7b53c,65a7cc14e966118621340c21,1705495598384,False,13151.0,lives,False,test,False,False,False,False,False,lives,691,high,low
False,survey-text,39,478257,0.0-39.0,5f9e03f3517e0d3ad1eab67b,65a6e80ce229352909d7b53c,65a7cc14e966118621340c21,1705495598384,False,17007.0,kind,False,test,False,False,False,False,False,finding,724,high,low
False,survey-text,40,484479,0.0-40.0,5f9e03f3517e0d3ad1eab67b,65a6e80ce229352909d7b53c,65a7cc14e966118621340c21,1705495598384,False,5191.0,cool,False,test,False,False,False,False,False,cool,736,high,high
False,survey-text,41,496173,0.0-41.0,5f9e03f3517e0d3ad1eab67b,65a6e80ce229352909d7b53c,65a7cc14e966118621340c21,1705495598384,False,10672.0,my,False,test,False,False,False,False,False,Man,760,high,low
False,survey-text,42,506880,0.0-42.0,5f9e03f3517e0d3ad1eab67b,65a6e80ce229352909d7b53c,65a7cc14e966118621340c21,1705495598384,False,9688.0,know,False,test,False,False,False,False,False,know,778,low,high
False,survey-text,43,516254,0.0-43.0,5f9e03f3517e0d3ad1eab67b,65a6e80ce229352909d7b53c,65a7cc14e966118621340c21,1705495598384,False,8359.0,dawns,False,test,False,False,False,False,False,gets,793,low,low
False,survey-text,44,523839,0.0-44.0,5f9e03f3517e0d3ad1eab67b,65a6e80ce229352909d7b53c,65a7cc14e966118621340c21,1705495598384,False,6561.0,and,False,test,False,False,False,False,False,things,809,low,high
False,survey-text,45,535504,0.0-45.0,5f9e03f3517e0d3ad1eab67b,65a6e80ce229352909d7b53c,65a7cc14e966118621340c21,1705495598384,False,10651.0,doesn't,False,test,False,False,False,False,False,still,830,low,high
False,survey-text,46,543683,0.0-46.0,5f9e03f3517e0d3ad1eab67b,65a6e80ce229352909d7b53c,65a7cc14e966118621340c21,1705495598384,False,7157.0,things,False,test,False,False,False,False,False,nice,842,high,low
False,survey-text,47,555551,0.0-47.0,5f9e03f3517e0d3ad1eab67b,65a6e80ce229352909d7b53c,65a7cc14e966118621340c21,1705495598384,False,10849.0,what,False,test,False,False,False,False,False,almost,863,high,low
False,survey-text,48,561759,0.0-48.0,5f9e03f3517e0d3ad1eab67b,65a6e80ce229352909d7b53c,65a7cc14e966118621340c21,1705495598384,False,5178.0,gone,False,test,False,False,False,False,False,gone,877,low,high
False,survey-text,49,573535,0.0-49.0,5f9e03f3517e0d3ad1eab67b,65a6e80ce229352909d7b53c,65a7cc14e966118621340c21,1705495598384,False,10762.0,years,False,test,False,False,False,False,False,years,907,low,high
False,survey-text,50,584735,0.0-50.0,5f9e03f3517e0d3ad1eab67b,65a6e80ce229352909d7b53c,65a7cc14e966118621340c21,1705495598384,False,10180.0,had,False,test,False,False,False,False,False,needed,924,low,low
False,survey-text,51,590720,0.0-51.0,5f9e03f3517e0d3ad1eab67b,65a6e80ce229352909d7b53c,65a7cc14e966118621340c21,1705495598384,False,4959.0,ride,False,test,False,False,False,False,False,ride,943,low,high
False,survey-text,52,601295,0.0-52.0,5f9e03f3517e0d3ad1eab67b,65a6e80ce229352909d7b53c,65a7cc14e966118621340c21,1705495598384,False,9557.0,talk,False,test,False,False,False,False,False,get,955,high,high
False,survey-text,53,612512,0.0-53.0,5f9e03f3517e0d3ad1eab67b,65a6e80ce229352909d7b53c,65a7cc14e966118621340c21,1705495598384,False,10201.0,houses,False,test,False,False,False,False,False,cars,975,low,high
False,survey-text,54,632638,0.0-54.0,5f9e03f3517e0d3ad1eab67b,65a6e80ce229352909d7b53c,65a7cc14e966118621340c21,1705495598384,False,19108.0,don't,False,test,False,False,False,False,False,think,1008,high,high
False,survey-text,55,645006,0.0-55.0,5f9e03f3517e0d3ad1eab67b,65a6e80ce229352909d7b53c,65a7cc14e966118621340c21,1705495598384,False,11348.0,horrible,False,test,False,False,False,False,False,horrible,1021,high,low
False,survey-text,56,656657,0.0-56.0,5f9e03f3517e0d3ad1eab67b,65a6e80ce229352909d7b53c,65a7cc14e966118621340c21,1705495598384,False,10638.0,concrete,False,test,False,False,False,False,False,kind,1037,high,high
False,survey-text,57,678338,0.0-57.0,5f9e03f3517e0d3ad1eab67b,65a6e80ce229352909d7b53c,65a7cc14e966118621340c21,1705495598384,False,20665.0,walked,False,test,False,False,False,False,False,go,1099,high,high
False,survey-text,58,686881,0.0-58.0,5f9e03f3517e0d3ad1eab67b,65a6e80ce229352909d7b53c,65a7cc14e966118621340c21,1705495598384,False,7524.0,slowly,False,test,False,False,False,False,False,quietly,1110,high,high
False,survey-text,59,698720,0.0-59.0,5f9e03f3517e0d3ad1eab67b,65a6e80ce229352909d7b53c,65a7cc14e966118621340c21,1705495598384,False,10818.0,floor,False,test,False,False,False,False,False,blue,1130,low,low
False,survey-text,60,707487,0.0-60.0,5f9e03f3517e0d3ad1eab67b,65a6e80ce229352909d7b53c,65a7cc14e966118621340c21,1705495598384,False,7744.0,man,False,test,False,False,False,False,False,man,1151,high,low
False,survey-text,61,719904,0.0-61.0,5f9e03f3517e0d3ad1eab67b,65a6e80ce229352909d7b53c,65a7cc14e966118621340c21,1705495598384,False,11398.0,says,False,test,False,False,False,False,False,says,1183,low,high
False,survey-text,62,729792,0.0-62.0,5f9e03f3517e0d3ad1eab67b,65a6e80ce229352909d7b53c,65a7cc14e966118621340c21,1705495598384,False,8881.0,says,False,test,False,False,False,False,False,says,1207,low,high
False,survey-text,63,739042,0.0-63.0,5f9e03f3517e0d3ad1eab67b,65a6e80ce229352909d7b53c,65a7cc14e966118621340c21,1705495598384,False,8228.0,cigarette,False,test,False,False,False,False,False,cigarette,1222,low,high
False,survey-text,64,750225,0.0-64.0,5f9e03f3517e0d3ad1eab67b,65a6e80ce229352909d7b53c,65a7cc14e966118621340c21,1705495598384,False,10162.0,hot,False,test,False,False,False,False,False,long,1245,low,low
False,survey-text,65,757825,0.0-65.0,5f9e03f3517e0d3ad1eab67b,65a6e80ce229352909d7b53c,65a7cc14e966118621340c21,1705495598384,False,6575.0,looking,False,test,False,False,False,False,False,afraid,1259,high,high
False,survey-text,66,763695,0.0-66.0,5f9e03f3517e0d3ad1eab67b,65a6e80ce229352909d7b53c,65a7cc14e966118621340c21,1705495598384,False,4862.0,see,False,test,False,False,False,False,False,see,1270,low,high
False,survey-text,67,777826,0.0-67.0,5f9e03f3517e0d3ad1eab67b,65a6e80ce229352909d7b53c,65a7cc14e966118621340c21,1705495598384,False,13111.0,girl,False,test,False,False,False,False,False,girl,1290,high,high
False,survey-text,68,789985,0.0-68.0,5f9e03f3517e0d3ad1eab67b,65a6e80ce229352909d7b53c,65a7cc14e966118621340c21,1705495598384,False,11146.0,man,False,test,False,False,False,False,False,man,1327,low,high
False,survey-text,69,808497,0.0-69.0,5f9e03f3517e0d3ad1eab67b,65a6e80ce229352909d7b53c,65a7cc14e966118621340c21,1705495598384,False,17497.0,beautiful,False,test,False,False,False,False,False,beautiful,1375,low,high
False,survey-text,70,824368,0.0-70.0,5f9e03f3517e0d3ad1eab67b,65a6e80ce229352909d7b53c,65a7cc14e966118621340c21,1705495598384,False,14845.0,beer,False,test,False,False,False,False,False,beer,1406,low,high
False,survey-text,71,834512,0.0-71.0,5f9e03f3517e0d3ad1eab67b,65a6e80ce229352909d7b53c,65a7cc14e966118621340c21,1705495598384,False,9124.0,says,False,test,False,False,False,False,False,goes,1419,low,high
False,survey-text,72,846082,0.0-72.0,5f9e03f3517e0d3ad1eab67b,65a6e80ce229352909d7b53c,65a7cc14e966118621340c21,1705495598384,False,10551.0,sorry,False,test,False,False,False,False,False,sorry,1451,low,high
False,survey-text,73,858401,0.0-73.0,5f9e03f3517e0d3ad1eab67b,65a6e80ce229352909d7b53c,65a7cc14e966118621340c21,1705495598384,False,11298.0,won't,False,test,False,False,False,False,False,needs,1469,low,low
False,survey-text,74,866674,0.0-74.0,5f9e03f3517e0d3ad1eab67b,65a6e80ce229352909d7b53c,65a7cc14e966118621340c21,1705495598384,False,7254.0,can't,False,test,False,False,False,False,False,know,1481,low,high
False,survey-text,75,875392,0.0-75.0,5f9e03f3517e0d3ad1eab67b,65a6e80ce229352909d7b53c,65a7cc14e966118621340c21,1705495598384,False,7704.0,block,False,test,False,False,False,False,False,mile,1513,high,low
False,survey-text,76,882898,0.0-76.0,5f9e03f3517e0d3ad1eab67b,65a6e80ce229352909d7b53c,65a7cc14e966118621340c21,1705495598384,False,6494.0,main,False,test,False,False,False,False,False,pretty,1532,low,low
False,survey-text,77,895424,0.0-77.0,5f9e03f3517e0d3ad1eab67b,65a6e80ce229352909d7b53c,65a7cc14e966118621340c21,1705495598384,False,11505.0,pack,False,test,False,False,False,False,False,pack,1560,high,high
False,survey-text,78,904001,0.0-78.0,5f9e03f3517e0d3ad1eab67b,65a6e80ce229352909d7b53c,65a7cc14e966118621340c21,1705495598384,False,7561.0,that,False,test,False,False,False,False,False,goodbye,1573,low,low
False,survey-text,79,916465,0.0-79.0,5f9e03f3517e0d3ad1eab67b,65a6e80ce229352909d7b53c,65a7cc14e966118621340c21,1705495598384,False,11445.0,said,False,test,False,False,False,False,False,say,1596,high,high
False,survey-text,80,924320,0.0-80.0,5f9e03f3517e0d3ad1eab67b,65a6e80ce229352909d7b53c,65a7cc14e966118621340c21,1705495598384,False,6845.0,going,False,test,False,False,False,False,False,gonna,1610,low,high
False,survey-text,81,935058,0.0-81.0,5f9e03f3517e0d3ad1eab67b,65a6e80ce229352909d7b53c,65a7cc14e966118621340c21,1705495598384,False,9711.0,think,False,test,False,False,False,False,False,kind,1622,high,low
False,survey-text,82,941763,0.0-82.0,5f9e03f3517e0d3ad1eab67b,65a6e80ce229352909d7b53c,65a7cc14e966118621340c21,1705495598384,False,5678.0,ok,False,test,False,False,False,False,False,vet,1634,high,low
False,survey-text,83,950034,0.0-83.0,5f9e03f3517e0d3ad1eab67b,65a6e80ce229352909d7b53c,65a7cc14e966118621340c21,1705495598384,False,7245.0,bad,False,test,False,False,False,False,False,visit,1649,high,low
False,survey-text,84,958785,0.0-84.0,5f9e03f3517e0d3ad1eab67b,65a6e80ce229352909d7b53c,65a7cc14e966118621340c21,1705495598384,False,7738.0,thinking,False,test,False,False,False,False,False,Man,1669,high,low
False,survey-text,85,972498,0.0-85.0,5f9e03f3517e0d3ad1eab67b,65a6e80ce229352909d7b53c,65a7cc14e966118621340c21,1705495598384,False,12703.0,scary,False,test,False,False,False,False,False,nice,1683,high,low
False,survey-text,86,982561,0.0-86.0,5f9e03f3517e0d3ad1eab67b,65a6e80ce229352909d7b53c,65a7cc14e966118621340c21,1705495598384,False,9048.0,apartment,False,test,False,False,False,False,False,apartment,1701,low,high
False,survey-text,87,996131,0.0-87.0,5f9e03f3517e0d3ad1eab67b,65a6e80ce229352909d7b53c,65a7cc14e966118621340c21,1705495598384,False,12551.0,need,False,test,False,False,False,False,False,would,1732,low,high
False,survey-text,88,1004097,0.0-88.0,5f9e03f3517e0d3ad1eab67b,65a6e80ce229352909d7b53c,65a7cc14e966118621340c21,1705495598384,False,6945.0,problem,False,test,False,False,False,False,False,baby,1745,high,low
False,survey-text,89,1038770,0.0-89.0,5f9e03f3517e0d3ad1eab67b,65a6e80ce229352909d7b53c,65a7cc14e966118621340c21,1705495598384,False,33661.0,me,False,test,False,False,False,False,False,quit,1817,low,high
False,survey-text,90,1055394,0.0-90.0,5f9e03f3517e0d3ad1eab67b,65a6e80ce229352909d7b53c,65a7cc14e966118621340c21,1705495598384,False,False,False,False,False,False,False,False,False,False,False,0,False,False
False,survey-text,91,1059076,0.0-91.0,5f9e03f3517e0d3ad1eab67b,65a6e80ce229352909d7b53c,65a7cc14e966118621340c21,1705495598384,False,3658.0,47,False,demographics-age,False,False,False,False,False,False,0,False,False
False,survey-multi-choice,92,1061947,0.0-92.0,5f9e03f3517e0d3ad1eab67b,65a6e80ce229352909d7b53c,65a7cc14e966118621340c21,1705495598384,False,2864.0,Female,[0],demographics-gender,False,False,False,False,False,False,0,False,False
False,survey-multi-choice,93,1064106,0.0-93.0,5f9e03f3517e0d3ad1eab67b,65a6e80ce229352909d7b53c,65a7cc14e966118621340c21,1705495598384,False,2156.0,No,[0],demographics-ethnicity,False,False,False,False,False,False,0,False,False
False,survey-multi-choice,94,1068289,0.0-94.0,5f9e03f3517e0d3ad1eab67b,65a6e80ce229352909d7b53c,65a7cc14e966118621340c21,1705495598384,False,4181.0,White,[0],demographics-race,False,False,False,False,False,False,0,False,False
False,survey-multi-choice,95,1071546,0.0-95.0,5f9e03f3517e0d3ad1eab67b,65a6e80ce229352909d7b53c,65a7cc14e966118621340c21,1705495598384,False,3254.0,No,[0],experience-story,False,False,False,False,False,False,0,False,False
False,survey-text,96,1072426,0.0-96.0,5f9e03f3517e0d3ad1eab67b,65a6e80ce229352909d7b53c,65a7cc14e966118621340c21,1705495598384,False,872.0,False,False,feedback,False,False,False,False,False,False,0,False,False
