value,trial_type,trial_index,time_elapsed,internal_node_id,prolific_id,study_id,session_id,time_start,success,rt,response,question_order,experiment_phase,view_history,timeout,failed_images,failed_audio,failed_video,critical_word,word_index,entropy_group,accuracy_group
False,survey-text,14,183956,0.0-14.0,665f06c2a051d97050f313a7,66faaf0e98b476ec1457722d,66fab5b8cf5f0e134c4e5d90,1727706776383,False,13797.0,record,False,test,False,False,False,False,False,side,90,low,low
False,survey-text,15,272832,0.0-15.0,665f06c2a051d97050f313a7,66faaf0e98b476ec1457722d,66fab5b8cf5f0e134c4e5d90,1727706776383,False,87868.0,place,False,test,False,False,False,False,False,largest,235,high,low
False,survey-text,16,294506,0.0-16.0,665f06c2a051d97050f313a7,66faaf0e98b476ec1457722d,66fab5b8cf5f0e134c4e5d90,1727706776383,False,20665.0,excel,False,test,False,False,False,False,False,get,255,high,high
False,survey-text,17,320502,0.0-17.0,665f06c2a051d97050f313a7,66faaf0e98b476ec1457722d,66fab5b8cf5f0e134c4e5d90,1727706776383,False,24988.0,humming,False,test,False,False,False,False,False,events,279,low,high
False,survey-text,18,339219,0.0-18.0,665f06c2a051d97050f313a7,66faaf0e98b476ec1457722d,66fab5b8cf5f0e134c4e5d90,1727706776383,False,17708.0,nice,False,test,False,False,False,False,False,black,305,high,low
False,survey-text,19,404965,0.0-19.0,665f06c2a051d97050f313a7,66faaf0e98b476ec1457722d,66fab5b8cf5f0e134c4e5d90,1727706776383,False,64737.0,said,False,test,False,False,False,False,False,sound,331,low,low
False,survey-text,20,450726,0.0-20.0,665f06c2a051d97050f313a7,66faaf0e98b476ec1457722d,66fab5b8cf5f0e134c4e5d90,1727706776383,False,44754.0,yesterday,False,test,False,False,False,False,False,People,383,low,low
False,survey-text,21,506809,0.0-21.0,665f06c2a051d97050f313a7,66faaf0e98b476ec1457722d,66fab5b8cf5f0e134c4e5d90,1727706776383,False,55074.0,sorry,False,test,False,False,False,False,False,convinced,401,high,low
False,survey-text,22,536517,0.0-22.0,665f06c2a051d97050f313a7,66faaf0e98b476ec1457722d,66fab5b8cf5f0e134c4e5d90,1727706776383,False,28698.0,life,False,test,False,False,False,False,False,dreams,446,low,high
False,survey-text,23,572640,0.0-23.0,665f06c2a051d97050f313a7,66faaf0e98b476ec1457722d,66fab5b8cf5f0e134c4e5d90,1727706776383,False,35102.0,love,False,test,False,False,False,False,False,read,504,low,high
False,survey-text,24,592738,0.0-24.0,665f06c2a051d97050f313a7,66faaf0e98b476ec1457722d,66fab5b8cf5f0e134c4e5d90,1727706776383,False,19089.0,Africa,False,test,False,False,False,False,False,know,534,low,high
False,survey-text,25,603344,0.0-25.0,665f06c2a051d97050f313a7,66faaf0e98b476ec1457722d,66fab5b8cf5f0e134c4e5d90,1727706776383,False,9596.0,it,False,test,False,False,False,False,False,town,547,high,low
False,survey-text,26,617244,0.0-26.0,665f06c2a051d97050f313a7,66faaf0e98b476ec1457722d,66fab5b8cf5f0e134c4e5d90,1727706776383,False,12892.0,dreams,False,test,False,False,False,False,False,kids,567,high,high
False,survey-text,27,633516,0.0-27.0,665f06c2a051d97050f313a7,66faaf0e98b476ec1457722d,66fab5b8cf5f0e134c4e5d90,1727706776383,False,15263.0,life,False,test,False,False,False,False,False,voice,580,low,high
False,survey-text,28,647918,0.0-28.0,665f06c2a051d97050f313a7,66faaf0e98b476ec1457722d,66fab5b8cf5f0e134c4e5d90,1727706776383,False,13393.0,me,False,test,False,False,False,False,False,trying,598,high,low
False,survey-text,29,678345,0.0-29.0,665f06c2a051d97050f313a7,66faaf0e98b476ec1457722d,66fab5b8cf5f0e134c4e5d90,1727706776383,False,29417.0,however,False,test,False,False,False,False,False,know,609,high,high
False,survey-text,30,716750,0.0-30.0,665f06c2a051d97050f313a7,66faaf0e98b476ec1457722d,66fab5b8cf5f0e134c4e5d90,1727706776383,False,37393.0,life,False,test,False,False,False,False,False,stomach,677,low,high
False,survey-text,31,730847,0.0-31.0,665f06c2a051d97050f313a7,66faaf0e98b476ec1457722d,66fab5b8cf5f0e134c4e5d90,1727706776383,False,13087.0,yes,False,test,False,False,False,False,False,referring,696,low,high
False,survey-text,32,748596,0.0-32.0,665f06c2a051d97050f313a7,66faaf0e98b476ec1457722d,66fab5b8cf5f0e134c4e5d90,1727706776383,False,16739.0,yeah,False,test,False,False,False,False,False,say,727,low,high
False,survey-text,33,767077,0.0-33.0,665f06c2a051d97050f313a7,66faaf0e98b476ec1457722d,66fab5b8cf5f0e134c4e5d90,1727706776383,False,17471.0,behind,False,test,False,False,False,False,False,threatening,744,high,low
False,survey-text,34,827575,0.0-34.0,665f06c2a051d97050f313a7,66faaf0e98b476ec1457722d,66fab5b8cf5f0e134c4e5d90,1727706776383,False,59487.0,river,False,test,False,False,False,False,False,little,828,high,low
False,survey-text,35,859452,0.0-35.0,665f06c2a051d97050f313a7,66faaf0e98b476ec1457722d,66fab5b8cf5f0e134c4e5d90,1727706776383,False,30866.0,itch,False,test,False,False,False,False,False,drop,845,high,low
False,survey-text,36,877805,0.0-36.0,665f06c2a051d97050f313a7,66faaf0e98b476ec1457722d,66fab5b8cf5f0e134c4e5d90,1727706776383,False,17344.0,lingo,False,test,False,False,False,False,False,drop,856,high,low
False,survey-text,37,950385,0.0-37.0,665f06c2a051d97050f313a7,66faaf0e98b476ec1457722d,66fab5b8cf5f0e134c4e5d90,1727706776383,False,71570.0,gravy,False,test,False,False,False,False,False,said,998,low,high
False,survey-text,38,972237,0.0-38.0,665f06c2a051d97050f313a7,66faaf0e98b476ec1457722d,66fab5b8cf5f0e134c4e5d90,1727706776383,False,20841.0,hope,False,test,False,False,False,False,False,got,1009,low,high
False,survey-text,39,1024511,0.0-39.0,665f06c2a051d97050f313a7,66faaf0e98b476ec1457722d,66fab5b8cf5f0e134c4e5d90,1727706776383,False,51260.0,over,False,test,False,False,False,False,False,making,1030,low,low
False,survey-text,40,1081196,0.0-40.0,665f06c2a051d97050f313a7,66faaf0e98b476ec1457722d,66fab5b8cf5f0e134c4e5d90,1727706776383,False,55677.0,loss,False,test,False,False,False,False,False,looking,1043,high,low
False,survey-text,41,1109376,0.0-41.0,665f06c2a051d97050f313a7,66faaf0e98b476ec1457722d,66fab5b8cf5f0e134c4e5d90,1727706776383,False,27172.0,waste,False,test,False,False,False,False,False,looking,1066,high,high
False,survey-text,42,1156030,0.0-42.0,665f06c2a051d97050f313a7,66faaf0e98b476ec1457722d,66fab5b8cf5f0e134c4e5d90,1727706776383,False,45643.0,choice,False,test,False,False,False,False,False,one,1133,low,low
False,survey-text,43,1174478,0.0-43.0,665f06c2a051d97050f313a7,66faaf0e98b476ec1457722d,66fab5b8cf5f0e134c4e5d90,1727706776383,False,17441.0,younger,False,test,False,False,False,False,False,time,1147,high,low
False,survey-text,44,1195143,0.0-44.0,665f06c2a051d97050f313a7,66faaf0e98b476ec1457722d,66fab5b8cf5f0e134c4e5d90,1727706776383,False,19653.0,town,False,test,False,False,False,False,False,truly,1169,high,low
False,survey-text,45,1218285,0.0-45.0,665f06c2a051d97050f313a7,66faaf0e98b476ec1457722d,66fab5b8cf5f0e134c4e5d90,1727706776383,False,22134.0,take,False,test,False,False,False,False,False,chastise,1193,low,low
False,survey-text,46,1243505,0.0-46.0,665f06c2a051d97050f313a7,66faaf0e98b476ec1457722d,66fab5b8cf5f0e134c4e5d90,1727706776383,False,24210.0,hot,False,test,False,False,False,False,False,also,1211,high,high
False,survey-text,47,1270196,0.0-47.0,665f06c2a051d97050f313a7,66faaf0e98b476ec1457722d,66fab5b8cf5f0e134c4e5d90,1727706776383,False,25680.0,yes,False,test,False,False,False,False,False,black,1227,high,high
False,survey-text,48,1303864,0.0-48.0,665f06c2a051d97050f313a7,66faaf0e98b476ec1457722d,66fab5b8cf5f0e134c4e5d90,1727706776383,False,32659.0,nine,False,test,False,False,False,False,False,know,1273,low,high
False,survey-text,49,1330250,0.0-49.0,665f06c2a051d97050f313a7,66faaf0e98b476ec1457722d,66fab5b8cf5f0e134c4e5d90,1727706776383,False,25374.0,limit,False,test,False,False,False,False,False,right,1284,low,low
False,survey-text,50,1384785,0.0-50.0,665f06c2a051d97050f313a7,66faaf0e98b476ec1457722d,66fab5b8cf5f0e134c4e5d90,1727706776383,False,53521.0,wanted,False,test,False,False,False,False,False,car,1336,low,high
False,survey-text,51,1402084,0.0-51.0,665f06c2a051d97050f313a7,66faaf0e98b476ec1457722d,66fab5b8cf5f0e134c4e5d90,1727706776383,False,16291.0,wanted,False,test,False,False,False,False,False,friend,1358,high,low
False,survey-text,52,1443535,0.0-52.0,665f06c2a051d97050f313a7,66faaf0e98b476ec1457722d,66fab5b8cf5f0e134c4e5d90,1727706776383,False,40441.0,here,False,test,False,False,False,False,False,said,1380,low,high
False,survey-text,53,1470341,0.0-53.0,665f06c2a051d97050f313a7,66faaf0e98b476ec1457722d,66fab5b8cf5f0e134c4e5d90,1727706776383,False,25796.0,holiday,False,test,False,False,False,False,False,woman,1394,low,high
False,survey-text,54,1523098,0.0-54.0,665f06c2a051d97050f313a7,66faaf0e98b476ec1457722d,66fab5b8cf5f0e134c4e5d90,1727706776383,False,51431.0,holiday,False,test,False,False,False,False,False,looking,1408,high,high
False,survey-text,55,1575621,0.0-55.0,665f06c2a051d97050f313a7,66faaf0e98b476ec1457722d,66fab5b8cf5f0e134c4e5d90,1727706776383,False,51516.0,word,False,test,False,False,False,False,False,driveway,1421,high,low
False,survey-text,56,1628612,0.0-56.0,665f06c2a051d97050f313a7,66faaf0e98b476ec1457722d,66fab5b8cf5f0e134c4e5d90,1727706776383,False,51980.0,score,False,test,False,False,False,False,False,black,1440,low,high
False,survey-text,57,1656564,0.0-57.0,665f06c2a051d97050f313a7,66faaf0e98b476ec1457722d,66fab5b8cf5f0e134c4e5d90,1727706776383,False,26943.0,ready,False,test,False,False,False,False,False,lot,1473,high,high
False,survey-text,58,1749159,0.0-58.0,665f06c2a051d97050f313a7,66faaf0e98b476ec1457722d,66fab5b8cf5f0e134c4e5d90,1727706776383,False,91582.0,close,False,test,False,False,False,False,False,know,1507,low,high
False,survey-text,59,1805750,0.0-59.0,665f06c2a051d97050f313a7,66faaf0e98b476ec1457722d,66fab5b8cf5f0e134c4e5d90,1727706776383,False,55577.0,thanks,False,test,False,False,False,False,False,Thank,1539,low,low
False,survey-text,60,1816677,0.0-60.0,665f06c2a051d97050f313a7,66faaf0e98b476ec1457722d,66fab5b8cf5f0e134c4e5d90,1727706776383,False,False,False,False,False,False,False,False,False,False,False,0,False,False
False,survey-text,61,1842287,0.0-61.0,665f06c2a051d97050f313a7,66faaf0e98b476ec1457722d,66fab5b8cf5f0e134c4e5d90,1727706776383,False,25594.0,38,False,demographics-age,False,False,False,False,False,False,0,False,False
False,survey-multi-choice,62,1844449,0.0-62.0,665f06c2a051d97050f313a7,66faaf0e98b476ec1457722d,66fab5b8cf5f0e134c4e5d90,1727706776383,False,2159.0,Female,[0],demographics-gender,False,False,False,False,False,False,0,False,False
False,survey-multi-choice,63,1847628,0.0-63.0,665f06c2a051d97050f313a7,66faaf0e98b476ec1457722d,66fab5b8cf5f0e134c4e5d90,1727706776383,False,3174.0,No,[0],demographics-ethnicity,False,False,False,False,False,False,0,False,False
False,survey-multi-choice,64,1850297,0.0-64.0,665f06c2a051d97050f313a7,66faaf0e98b476ec1457722d,66fab5b8cf5f0e134c4e5d90,1727706776383,False,2665.0,White,[0],demographics-race,False,False,False,False,False,False,0,False,False
False,survey-multi-choice,65,1853020,0.0-65.0,665f06c2a051d97050f313a7,66faaf0e98b476ec1457722d,66fab5b8cf5f0e134c4e5d90,1727706776383,False,2718.0,No,[0],experience-story,False,False,False,False,False,False,0,False,False
False,survey-text,66,1854519,0.0-66.0,665f06c2a051d97050f313a7,66faaf0e98b476ec1457722d,66fab5b8cf5f0e134c4e5d90,1727706776383,False,1488.0,False,False,feedback,False,False,False,False,False,False,0,False,False
