value,trial_type,trial_index,time_elapsed,internal_node_id,prolific_id,study_id,session_id,time_start,success,rt,response,question_order,experiment_phase,view_history,timeout,failed_images,failed_audio,failed_video,critical_word,word_index,entropy_group,accuracy_group
False,survey-text,20,366944,0.0-20.0,645d03acd1302079adbc39f9,657367b4c197754ad552dc90,6576157eca26f96357fe6aa4,1702237593281,False,32866.0,that,False,test,False,False,False,False,False,People,383,low,low
False,survey-text,21,380658,0.0-21.0,645d03acd1302079adbc39f9,657367b4c197754ad552dc90,6576157eca26f96357fe6aa4,1702237593281,False,12708.0,insisted,False,test,False,False,False,False,False,convinced,401,high,low
False,survey-text,22,409883,0.0-22.0,645d03acd1302079adbc39f9,657367b4c197754ad552dc90,6576157eca26f96357fe6aa4,1702237593281,False,28220.0,dreams,False,test,False,False,False,False,False,dreams,446,low,high
False,survey-text,23,444381,0.0-23.0,645d03acd1302079adbc39f9,657367b4c197754ad552dc90,6576157eca26f96357fe6aa4,1702237593281,False,33492.0,read,False,test,False,False,False,False,False,read,504,low,high
False,survey-text,24,463331,0.0-24.0,645d03acd1302079adbc39f9,657367b4c197754ad552dc90,6576157eca26f96357fe6aa4,1702237593281,False,17944.0,know,False,test,False,False,False,False,False,know,534,low,high
False,survey-text,25,479405,0.0-25.0,645d03acd1302079adbc39f9,657367b4c197754ad552dc90,6576157eca26f96357fe6aa4,1702237593281,False,15069.0,that,False,test,False,False,False,False,False,town,547,high,low
False,survey-text,26,494896,0.0-26.0,645d03acd1302079adbc39f9,657367b4c197754ad552dc90,6576157eca26f96357fe6aa4,1702237593281,False,14485.0,dog,False,test,False,False,False,False,False,kids,567,high,high
False,survey-text,27,504332,0.0-27.0,645d03acd1302079adbc39f9,657367b4c197754ad552dc90,6576157eca26f96357fe6aa4,1702237593281,False,8431.0,voice,False,test,False,False,False,False,False,voice,580,low,high
False,survey-text,28,522700,0.0-28.0,645d03acd1302079adbc39f9,657367b4c197754ad552dc90,6576157eca26f96357fe6aa4,1702237593281,False,17362.0,dinner,False,test,False,False,False,False,False,trying,598,high,low
False,survey-text,29,539332,0.0-29.0,645d03acd1302079adbc39f9,657367b4c197754ad552dc90,6576157eca26f96357fe6aa4,1702237593281,False,15627.0,know,False,test,False,False,False,False,False,know,609,high,high
False,survey-text,30,576757,0.0-30.0,645d03acd1302079adbc39f9,657367b4c197754ad552dc90,6576157eca26f96357fe6aa4,1702237593281,False,36419.0,soul,False,test,False,False,False,False,False,stomach,677,low,high
False,survey-text,31,591059,0.0-31.0,645d03acd1302079adbc39f9,657367b4c197754ad552dc90,6576157eca26f96357fe6aa4,1702237593281,False,13298.0,referring,False,test,False,False,False,False,False,referring,696,low,high
False,survey-text,32,607601,0.0-32.0,645d03acd1302079adbc39f9,657367b4c197754ad552dc90,6576157eca26f96357fe6aa4,1702237593281,False,15536.0,say,False,test,False,False,False,False,False,say,727,low,high
False,survey-text,33,628132,0.0-33.0,645d03acd1302079adbc39f9,657367b4c197754ad552dc90,6576157eca26f96357fe6aa4,1702237593281,False,19526.0,churning,False,test,False,False,False,False,False,threatening,744,high,low
False,survey-text,34,686448,0.0-34.0,645d03acd1302079adbc39f9,657367b4c197754ad552dc90,6576157eca26f96357fe6aa4,1702237593281,False,57309.0,plain,False,test,False,False,False,False,False,little,828,high,low
False,survey-text,35,708001,0.0-35.0,645d03acd1302079adbc39f9,657367b4c197754ad552dc90,6576157eca26f96357fe6aa4,1702237593281,False,20547.0,covert,False,test,False,False,False,False,False,drop,845,high,low
False,survey-text,36,717527,0.0-36.0,645d03acd1302079adbc39f9,657367b4c197754ad552dc90,6576157eca26f96357fe6aa4,1702237593281,False,8521.0,do,False,test,False,False,False,False,False,drop,856,high,low
False,survey-text,37,786040,0.0-37.0,645d03acd1302079adbc39f9,657367b4c197754ad552dc90,6576157eca26f96357fe6aa4,1702237593281,False,67505.0,said,False,test,False,False,False,False,False,said,998,low,high
False,survey-text,38,801693,0.0-38.0,645d03acd1302079adbc39f9,657367b4c197754ad552dc90,6576157eca26f96357fe6aa4,1702237593281,False,14647.0,didn't,False,test,False,False,False,False,False,got,1009,low,high
False,survey-text,39,818676,0.0-39.0,645d03acd1302079adbc39f9,657367b4c197754ad552dc90,6576157eca26f96357fe6aa4,1702237593281,False,15976.0,and,False,test,False,False,False,False,False,making,1030,low,low
False,survey-text,40,837662,0.0-40.0,645d03acd1302079adbc39f9,657367b4c197754ad552dc90,6576157eca26f96357fe6aa4,1702237593281,False,17980.0,proud,False,test,False,False,False,False,False,looking,1043,high,low
False,survey-text,41,854770,0.0-41.0,645d03acd1302079adbc39f9,657367b4c197754ad552dc90,6576157eca26f96357fe6aa4,1702237593281,False,16103.0,humbled,False,test,False,False,False,False,False,looking,1066,high,high
False,survey-text,42,893798,0.0-42.0,645d03acd1302079adbc39f9,657367b4c197754ad552dc90,6576157eca26f96357fe6aa4,1702237593281,False,38021.0,i,False,test,False,False,False,False,False,one,1133,low,low
False,survey-text,43,967121,0.0-43.0,645d03acd1302079adbc39f9,657367b4c197754ad552dc90,6576157eca26f96357fe6aa4,1702237593281,False,72316.0,interviewed,False,test,False,False,False,False,False,time,1147,high,low
False,survey-text,44,978112,0.0-44.0,645d03acd1302079adbc39f9,657367b4c197754ad552dc90,6576157eca26f96357fe6aa4,1702237593281,False,9986.0,asking,False,test,False,False,False,False,False,truly,1169,high,low
False,survey-text,45,1004340,0.0-45.0,645d03acd1302079adbc39f9,657367b4c197754ad552dc90,6576157eca26f96357fe6aa4,1702237593281,False,25222.0,involve,False,test,False,False,False,False,False,chastise,1193,low,low
False,survey-text,46,1021417,0.0-46.0,645d03acd1302079adbc39f9,657367b4c197754ad552dc90,6576157eca26f96357fe6aa4,1702237593281,False,16071.0,thinking,False,test,False,False,False,False,False,also,1211,high,high
False,survey-text,47,1035138,0.0-47.0,645d03acd1302079adbc39f9,657367b4c197754ad552dc90,6576157eca26f96357fe6aa4,1702237593281,False,12715.0,black,False,test,False,False,False,False,False,black,1227,high,high
False,survey-text,48,1117543,0.0-48.0,645d03acd1302079adbc39f9,657367b4c197754ad552dc90,6576157eca26f96357fe6aa4,1702237593281,False,81398.0,know,False,test,False,False,False,False,False,know,1273,low,high
False,survey-text,49,1129610,0.0-49.0,645d03acd1302079adbc39f9,657367b4c197754ad552dc90,6576157eca26f96357fe6aa4,1702237593281,False,11062.0,any,False,test,False,False,False,False,False,right,1284,low,low
False,survey-text,50,1158530,0.0-50.0,645d03acd1302079adbc39f9,657367b4c197754ad552dc90,6576157eca26f96357fe6aa4,1702237593281,False,27913.0,car,False,test,False,False,False,False,False,car,1336,low,high
False,survey-text,51,1171004,0.0-51.0,645d03acd1302079adbc39f9,657367b4c197754ad552dc90,6576157eca26f96357fe6aa4,1702237593281,False,11468.0,friend,False,test,False,False,False,False,False,friend,1358,high,low
False,survey-text,52,1190724,0.0-52.0,645d03acd1302079adbc39f9,657367b4c197754ad552dc90,6576157eca26f96357fe6aa4,1702237593281,False,18714.0,said,False,test,False,False,False,False,False,said,1380,low,high
False,survey-text,53,1209411,0.0-53.0,645d03acd1302079adbc39f9,657367b4c197754ad552dc90,6576157eca26f96357fe6aa4,1702237593281,False,17680.0,woman,False,test,False,False,False,False,False,woman,1394,low,high
False,survey-text,54,1226168,0.0-54.0,645d03acd1302079adbc39f9,657367b4c197754ad552dc90,6576157eca26f96357fe6aa4,1702237593281,False,15751.0,delighted,False,test,False,False,False,False,False,looking,1408,high,high
False,survey-text,55,1240372,0.0-55.0,645d03acd1302079adbc39f9,657367b4c197754ad552dc90,6576157eca26f96357fe6aa4,1702237593281,False,13197.0,front,False,test,False,False,False,False,False,driveway,1421,high,low
False,survey-text,56,1256312,0.0-56.0,645d03acd1302079adbc39f9,657367b4c197754ad552dc90,6576157eca26f96357fe6aa4,1702237593281,False,14934.0,black,False,test,False,False,False,False,False,black,1440,low,high
False,survey-text,57,1280997,0.0-57.0,645d03acd1302079adbc39f9,657367b4c197754ad552dc90,6576157eca26f96357fe6aa4,1702237593281,False,23678.0,lot,False,test,False,False,False,False,False,lot,1473,high,high
False,survey-text,58,1304405,0.0-58.0,645d03acd1302079adbc39f9,657367b4c197754ad552dc90,6576157eca26f96357fe6aa4,1702237593281,False,22401.0,know,False,test,False,False,False,False,False,know,1507,low,high
False,survey-text,59,1336193,0.0-59.0,645d03acd1302079adbc39f9,657367b4c197754ad552dc90,6576157eca26f96357fe6aa4,1702237593281,False,30783.0,thank,False,test,False,False,False,False,False,Thank,1539,low,low
False,survey-text,60,1345971,0.0-60.0,645d03acd1302079adbc39f9,657367b4c197754ad552dc90,6576157eca26f96357fe6aa4,1702237593281,False,False,False,False,False,False,False,False,False,False,False,0,False,False
False,survey-text,61,1350071,0.0-61.0,645d03acd1302079adbc39f9,657367b4c197754ad552dc90,6576157eca26f96357fe6aa4,1702237593281,False,4095.0,50,False,demographics-age,False,False,False,False,False,False,0,False,False
False,survey-multi-choice,62,1352543,0.0-62.0,645d03acd1302079adbc39f9,657367b4c197754ad552dc90,6576157eca26f96357fe6aa4,1702237593281,False,2471.0,Female,[0],demographics-gender,False,False,False,False,False,False,0,False,False
False,survey-multi-choice,63,1356004,0.0-63.0,645d03acd1302079adbc39f9,657367b4c197754ad552dc90,6576157eca26f96357fe6aa4,1702237593281,False,3458.0,No,[0],demographics-ethnicity,False,False,False,False,False,False,0,False,False
False,survey-multi-choice,64,1362447,0.0-64.0,645d03acd1302079adbc39f9,657367b4c197754ad552dc90,6576157eca26f96357fe6aa4,1702237593281,False,6440.0,White,[0],demographics-race,False,False,False,False,False,False,0,False,False
False,survey-multi-choice,65,1365341,0.0-65.0,645d03acd1302079adbc39f9,657367b4c197754ad552dc90,6576157eca26f96357fe6aa4,1702237593281,False,2891.0,No,[0],experience-story,False,False,False,False,False,False,0,False,False
False,survey-text,66,1367392,0.0-66.0,645d03acd1302079adbc39f9,657367b4c197754ad552dc90,6576157eca26f96357fe6aa4,1702237593281,False,2042.0,False,False,feedback,False,False,False,False,False,False,0,False,False
