value,trial_type,trial_index,time_elapsed,internal_node_id,prolific_id,study_id,session_id,time_start,success,rt,response,question_order,experiment_phase,view_history,timeout,failed_images,failed_audio,failed_video,critical_word,word_index,entropy_group,accuracy_group
False,survey-text,34,528841,0.0-34.0,62795033eec9c814d8caf988,6697d48a860f3627c49c1f36,6697f1d3bd518c6104e33cd8,1721234241993,False,10860.0,a,False,test,False,False,False,False,False,one,718,low,high
False,survey-text,35,538481,0.0-35.0,62795033eec9c814d8caf988,6697d48a860f3627c49c1f36,6697f1d3bd518c6104e33cd8,1721234241993,False,8636.0,says,False,test,False,False,False,False,False,looks,734,low,high
False,survey-text,36,553657,0.0-36.0,62795033eec9c814d8caf988,6697d48a860f3627c49c1f36,6697f1d3bd518c6104e33cd8,1721234241993,False,14171.0,look,False,test,False,False,False,False,False,look,753,low,high
False,survey-text,37,573834,0.0-37.0,62795033eec9c814d8caf988,6697d48a860f3627c49c1f36,6697f1d3bd518c6104e33cd8,1721234241993,False,19172.0,excel,False,test,False,False,False,False,False,excel,794,low,low
False,survey-text,38,591537,0.0-38.0,62795033eec9c814d8caf988,6697d48a860f3627c49c1f36,6697f1d3bd518c6104e33cd8,1721234241993,False,16699.0,draw,False,test,False,False,False,False,False,snap,826,high,low
False,survey-text,39,599249,0.0-39.0,62795033eec9c814d8caf988,6697d48a860f3627c49c1f36,6697f1d3bd518c6104e33cd8,1721234241993,False,6708.0,start,False,test,False,False,False,False,False,start,838,high,low
False,survey-text,40,607729,0.0-40.0,62795033eec9c814d8caf988,6697d48a860f3627c49c1f36,6697f1d3bd518c6104e33cd8,1721234241993,False,7475.0,long,False,test,False,False,False,False,False,fast,850,low,high
False,survey-text,41,617305,0.0-41.0,62795033eec9c814d8caf988,6697d48a860f3627c49c1f36,6697f1d3bd518c6104e33cd8,1721234241993,False,8572.0,deer,False,test,False,False,False,False,False,total,865,high,high
False,survey-text,42,628074,0.0-42.0,62795033eec9c814d8caf988,6697d48a860f3627c49c1f36,6697f1d3bd518c6104e33cd8,1721234241993,False,9765.0,not,False,test,False,False,False,False,False,eighty,877,high,low
False,survey-text,43,640465,0.0-43.0,62795033eec9c814d8caf988,6697d48a860f3627c49c1f36,6697f1d3bd518c6104e33cd8,1721234241993,False,11386.0,drew,False,test,False,False,False,False,False,inept,888,high,low
False,survey-text,44,656962,0.0-44.0,62795033eec9c814d8caf988,6697d48a860f3627c49c1f36,6697f1d3bd518c6104e33cd8,1721234241993,False,15493.0,the,False,test,False,False,False,False,False,literal,910,high,low
False,survey-text,45,666394,0.0-45.0,62795033eec9c814d8caf988,6697d48a860f3627c49c1f36,6697f1d3bd518c6104e33cd8,1721234241993,False,8428.0,feel,False,test,False,False,False,False,False,actually,925,high,high
False,survey-text,46,679345,0.0-46.0,62795033eec9c814d8caf988,6697d48a860f3627c49c1f36,6697f1d3bd518c6104e33cd8,1721234241993,False,11948.0,said,False,test,False,False,False,False,False,says,953,low,low
False,survey-text,47,690155,0.0-47.0,62795033eec9c814d8caf988,6697d48a860f3627c49c1f36,6697f1d3bd518c6104e33cd8,1721234241993,False,9805.0,me,False,test,False,False,False,False,False,hold,972,high,high
False,survey-text,48,707099,0.0-48.0,62795033eec9c814d8caf988,6697d48a860f3627c49c1f36,6697f1d3bd518c6104e33cd8,1721234241993,False,15941.0,laughed,False,test,False,False,False,False,False,laughs,1012,high,low
False,survey-text,49,716930,0.0-49.0,62795033eec9c814d8caf988,6697d48a860f3627c49c1f36,6697f1d3bd518c6104e33cd8,1721234241993,False,8828.0,never,False,test,False,False,False,False,False,drawn,1025,high,low
False,survey-text,50,729562,0.0-50.0,62795033eec9c814d8caf988,6697d48a860f3627c49c1f36,6697f1d3bd518c6104e33cd8,1721234241993,False,11627.0,moving,False,test,False,False,False,False,False,home,1040,low,high
False,survey-text,51,740226,0.0-51.0,62795033eec9c814d8caf988,6697d48a860f3627c49c1f36,6697f1d3bd518c6104e33cd8,1721234241993,False,9659.0,best,False,test,False,False,False,False,False,reasons,1056,high,low
False,survey-text,52,748986,0.0-52.0,62795033eec9c814d8caf988,6697d48a860f3627c49c1f36,6697f1d3bd518c6104e33cd8,1721234241993,False,7755.0,somebody,False,test,False,False,False,False,False,somebody,1065,low,high
False,survey-text,53,756771,0.0-53.0,62795033eec9c814d8caf988,6697d48a860f3627c49c1f36,6697f1d3bd518c6104e33cd8,1721234241993,False,6781.0,different,False,test,False,False,False,False,False,exotic,1070,high,low
False,survey-text,54,764683,0.0-54.0,62795033eec9c814d8caf988,6697d48a860f3627c49c1f36,6697f1d3bd518c6104e33cd8,1721234241993,False,6907.0,creative,False,test,False,False,False,False,False,creative,1076,high,low
False,survey-text,55,777762,0.0-55.0,62795033eec9c814d8caf988,6697d48a860f3627c49c1f36,6697f1d3bd518c6104e33cd8,1721234241993,False,12076.0,simple,False,test,False,False,False,False,False,business,1082,high,low
False,survey-text,56,788642,0.0-56.0,62795033eec9c814d8caf988,6697d48a860f3627c49c1f36,6697f1d3bd518c6104e33cd8,1721234241993,False,9875.0,business,False,test,False,False,False,False,False,roles,1094,high,low
False,survey-text,57,795490,0.0-57.0,62795033eec9c814d8caf988,6697d48a860f3627c49c1f36,6697f1d3bd518c6104e33cd8,1721234241993,False,5843.0,changed,False,test,False,False,False,False,False,completely,1101,low,low
False,survey-text,58,806299,0.0-58.0,62795033eec9c814d8caf988,6697d48a860f3627c49c1f36,6697f1d3bd518c6104e33cd8,1721234241993,False,9803.0,left,False,test,False,False,False,False,False,continues,1107,high,low
False,survey-text,59,825643,0.0-59.0,62795033eec9c814d8caf988,6697d48a860f3627c49c1f36,6697f1d3bd518c6104e33cd8,1721234241993,False,18340.0,was,False,test,False,False,False,False,False,includes,1154,low,low
False,survey-text,60,846491,0.0-60.0,62795033eec9c814d8caf988,6697d48a860f3627c49c1f36,6697f1d3bd518c6104e33cd8,1721234241993,False,19843.0,outlets,False,test,False,False,False,False,False,painted,1176,high,low
False,survey-text,61,857163,0.0-61.0,62795033eec9c814d8caf988,6697d48a860f3627c49c1f36,6697f1d3bd518c6104e33cd8,1721234241993,False,9668.0,box,False,test,False,False,False,False,False,piece,1188,low,low
False,survey-text,62,880036,0.0-62.0,62795033eec9c814d8caf988,6697d48a860f3627c49c1f36,6697f1d3bd518c6104e33cd8,1721234241993,False,21867.0,never,False,test,False,False,False,False,False,never,1229,low,high
False,survey-text,63,891723,0.0-63.0,62795033eec9c814d8caf988,6697d48a860f3627c49c1f36,6697f1d3bd518c6104e33cd8,1721234241993,False,10683.0,job,False,test,False,False,False,False,False,normal,1263,high,low
False,survey-text,64,918300,0.0-64.0,62795033eec9c814d8caf988,6697d48a860f3627c49c1f36,6697f1d3bd518c6104e33cd8,1721234241993,False,25571.0,idea,False,test,False,False,False,False,False,artistic,1284,low,low
False,survey-text,65,927251,0.0-65.0,62795033eec9c814d8caf988,6697d48a860f3627c49c1f36,6697f1d3bd518c6104e33cd8,1721234241993,False,7947.0,laid,False,test,False,False,False,False,False,lucky,1296,low,low
False,survey-text,66,938964,0.0-66.0,62795033eec9c814d8caf988,6697d48a860f3627c49c1f36,6697f1d3bd518c6104e33cd8,1721234241993,False,10708.0,committed,False,test,False,False,False,False,False,committed,1309,high,low
False,survey-text,67,954492,0.0-67.0,62795033eec9c814d8caf988,6697d48a860f3627c49c1f36,6697f1d3bd518c6104e33cd8,1721234241993,False,14524.0,felt,False,test,False,False,False,False,False,start,1322,high,high
False,survey-text,68,966828,0.0-68.0,62795033eec9c814d8caf988,6697d48a860f3627c49c1f36,6697f1d3bd518c6104e33cd8,1721234241993,False,11331.0,knack,False,test,False,False,False,False,False,lot,1340,high,high
False,survey-text,69,981188,0.0-69.0,62795033eec9c814d8caf988,6697d48a860f3627c49c1f36,6697f1d3bd518c6104e33cd8,1721234241993,False,13356.0,brain,False,test,False,False,False,False,False,creative,1380,high,low
False,survey-text,70,1000476,0.0-70.0,62795033eec9c814d8caf988,6697d48a860f3627c49c1f36,6697f1d3bd518c6104e33cd8,1721234241993,False,18282.0,then,False,test,False,False,False,False,False,mean,1411,low,high
False,survey-text,71,1020653,0.0-71.0,62795033eec9c814d8caf988,6697d48a860f3627c49c1f36,6697f1d3bd518c6104e33cd8,1721234241993,False,19171.0,first,False,test,False,False,False,False,False,first,1449,low,high
False,survey-text,72,1032813,0.0-72.0,62795033eec9c814d8caf988,6697d48a860f3627c49c1f36,6697f1d3bd518c6104e33cd8,1721234241993,False,11154.0,think,False,test,False,False,False,False,False,say,1473,low,high
False,survey-text,73,1062229,0.0-73.0,62795033eec9c814d8caf988,6697d48a860f3627c49c1f36,6697f1d3bd518c6104e33cd8,1721234241993,False,28411.0,express,False,test,False,False,False,False,False,excel,1515,low,low
False,survey-text,74,1077653,0.0-74.0,62795033eec9c814d8caf988,6697d48a860f3627c49c1f36,6697f1d3bd518c6104e33cd8,1721234241993,False,14420.0,towards,False,test,False,False,False,False,False,fast,1536,low,low
False,survey-text,75,1091846,0.0-75.0,62795033eec9c814d8caf988,6697d48a860f3627c49c1f36,6697f1d3bd518c6104e33cd8,1721234241993,False,13189.0,art,False,test,False,False,False,False,False,day,1552,low,high
False,survey-text,76,1101821,0.0-76.0,62795033eec9c814d8caf988,6697d48a860f3627c49c1f36,6697f1d3bd518c6104e33cd8,1721234241993,False,8971.0,want,False,test,False,False,False,False,False,wanna,1568,low,high
False,survey-text,77,1127286,0.0-77.0,62795033eec9c814d8caf988,6697d48a860f3627c49c1f36,6697f1d3bd518c6104e33cd8,1721234241993,False,24459.0,pieces,False,test,False,False,False,False,False,creative,1614,high,low
False,survey-text,78,1143087,0.0-78.0,62795033eec9c814d8caf988,6697d48a860f3627c49c1f36,6697f1d3bd518c6104e33cd8,1721234241993,False,14795.0,review,False,test,False,False,False,False,False,purchased,1627,low,high
False,survey-text,79,1160150,0.0-79.0,62795033eec9c814d8caf988,6697d48a860f3627c49c1f36,6697f1d3bd518c6104e33cd8,1721234241993,False,16058.0,review,False,test,False,False,False,False,False,review,1659,high,low
False,survey-text,80,1176039,0.0-80.0,62795033eec9c814d8caf988,6697d48a860f3627c49c1f36,6697f1d3bd518c6104e33cd8,1721234241993,False,14884.0,your,False,test,False,False,False,False,False,control,1677,high,low
False,survey-text,81,1196921,0.0-81.0,62795033eec9c814d8caf988,6697d48a860f3627c49c1f36,6697f1d3bd518c6104e33cd8,1721234241993,False,19867.0,husband,False,test,False,False,False,False,False,marriage,1713,high,low
False,survey-text,82,1209289,0.0-82.0,62795033eec9c814d8caf988,6697d48a860f3627c49c1f36,6697f1d3bd518c6104e33cd8,1721234241993,False,11362.0,life,False,test,False,False,False,False,False,husband,1732,high,high
False,survey-text,83,1221424,0.0-83.0,62795033eec9c814d8caf988,6697d48a860f3627c49c1f36,6697f1d3bd518c6104e33cd8,1721234241993,False,11131.0,shown,False,test,False,False,False,False,False,options,1747,high,low
False,survey-text,84,1239993,0.0-84.0,62795033eec9c814d8caf988,6697d48a860f3627c49c1f36,6697f1d3bd518c6104e33cd8,1721234241993,False,17562.0,tells,False,test,False,False,False,False,False,says,1781,low,high
False,survey-text,85,1273651,0.0-85.0,62795033eec9c814d8caf988,6697d48a860f3627c49c1f36,6697f1d3bd518c6104e33cd8,1721234241993,False,32643.0,wrong,False,test,False,False,False,False,False,wrong,1844,low,high
False,survey-text,86,1282059,0.0-86.0,62795033eec9c814d8caf988,6697d48a860f3627c49c1f36,6697f1d3bd518c6104e33cd8,1721234241993,False,7403.0,people,False,test,False,False,False,False,False,people,1858,low,high
False,survey-text,87,1289675,0.0-87.0,62795033eec9c814d8caf988,6697d48a860f3627c49c1f36,6697f1d3bd518c6104e33cd8,1721234241993,False,6610.0,want,False,test,False,False,False,False,False,want,1871,low,high
False,survey-text,88,1302469,0.0-88.0,62795033eec9c814d8caf988,6697d48a860f3627c49c1f36,6697f1d3bd518c6104e33cd8,1721234241993,False,11779.0,art,False,test,False,False,False,False,False,family,1888,high,low
False,survey-text,89,1313365,0.0-89.0,62795033eec9c814d8caf988,6697d48a860f3627c49c1f36,6697f1d3bd518c6104e33cd8,1721234241993,False,9890.0,feeling,False,test,False,False,False,False,False,keychain,1901,high,low
False,survey-text,90,1322493,0.0-90.0,62795033eec9c814d8caf988,6697d48a860f3627c49c1f36,6697f1d3bd518c6104e33cd8,1721234241993,False,8123.0,one,False,test,False,False,False,False,False,one,1916,low,high
False,survey-text,91,1331757,0.0-91.0,62795033eec9c814d8caf988,6697d48a860f3627c49c1f36,6697f1d3bd518c6104e33cd8,1721234241993,False,8257.0,stolen,False,test,False,False,False,False,False,stolen,1932,low,high
False,survey-text,92,1349964,0.0-92.0,62795033eec9c814d8caf988,6697d48a860f3627c49c1f36,6697f1d3bd518c6104e33cd8,1721234241993,False,False,False,False,False,False,False,False,False,False,False,0,False,False
False,survey-text,93,1353082,0.0-93.0,62795033eec9c814d8caf988,6697d48a860f3627c49c1f36,6697f1d3bd518c6104e33cd8,1721234241993,False,3114.0,25,False,demographics-age,False,False,False,False,False,False,0,False,False
False,survey-multi-choice,94,1355050,0.0-94.0,62795033eec9c814d8caf988,6697d48a860f3627c49c1f36,6697f1d3bd518c6104e33cd8,1721234241993,False,1966.0,Male,[0],demographics-gender,False,False,False,False,False,False,0,False,False
False,survey-multi-choice,95,1356618,0.0-95.0,62795033eec9c814d8caf988,6697d48a860f3627c49c1f36,6697f1d3bd518c6104e33cd8,1721234241993,False,1565.0,No,[0],demographics-ethnicity,False,False,False,False,False,False,0,False,False
False,survey-multi-choice,96,1358186,0.0-96.0,62795033eec9c814d8caf988,6697d48a860f3627c49c1f36,6697f1d3bd518c6104e33cd8,1721234241993,False,1563.0,White,[0],demographics-race,False,False,False,False,False,False,0,False,False
False,survey-multi-choice,97,1359858,0.0-97.0,62795033eec9c814d8caf988,6697d48a860f3627c49c1f36,6697f1d3bd518c6104e33cd8,1721234241993,False,1669.0,No,[0],experience-story,False,False,False,False,False,False,0,False,False
False,survey-text,98,1360857,0.0-98.0,62795033eec9c814d8caf988,6697d48a860f3627c49c1f36,6697f1d3bd518c6104e33cd8,1721234241993,False,993.0,False,False,feedback,False,False,False,False,False,False,0,False,False
