value,trial_type,trial_index,time_elapsed,internal_node_id,prolific_id,study_id,session_id,time_start,success,rt,response,question_order,experiment_phase,view_history,timeout,failed_images,failed_audio,failed_video,critical_word,word_index,entropy_group,accuracy_group
False,preload,10,87347,0.0-10.0,6109ab5c911c8036b524515c,66faaf0e98b476ec1457722d,66fab588de65d2adb876e2cc,1727706548381,True,False,False,False,False,False,False,[],[],[],False,0,False,False
False,survey-text,11,120472,0.0-11.0,6109ab5c911c8036b524515c,66faaf0e98b476ec1457722d,66fab588de65d2adb876e2cc,1727706548381,False,33124.0,college,False,test,False,False,False,False,False,country,32,high,low
False,survey-text,12,134120,0.0-12.0,6109ab5c911c8036b524515c,66faaf0e98b476ec1457722d,66fab588de65d2adb876e2cc,1727706548381,False,12644.0,radio,False,test,False,False,False,False,False,weekends,46,low,high
False,survey-text,13,204504,0.0-13.0,6109ab5c911c8036b524515c,66faaf0e98b476ec1457722d,66fab588de65d2adb876e2cc,1727706548381,False,69380.0,two,False,test,False,False,False,False,False,two,172,low,high
False,survey-text,14,230704,0.0-14.0,6109ab5c911c8036b524515c,66faaf0e98b476ec1457722d,66fab588de65d2adb876e2cc,1727706548381,False,25197.0,bored,False,test,False,False,False,False,False,getting,190,high,low
False,survey-text,15,246016,0.0-15.0,6109ab5c911c8036b524515c,66faaf0e98b476ec1457722d,66fab588de65d2adb876e2cc,1727706548381,False,14309.0,teach,False,test,False,False,False,False,False,teach,208,low,high
False,survey-text,16,260552,0.0-16.0,6109ab5c911c8036b524515c,66faaf0e98b476ec1457722d,66fab588de65d2adb876e2cc,1727706548381,False,13533.0,ends,False,test,False,False,False,False,False,break,221,low,high
False,survey-text,17,278184,0.0-17.0,6109ab5c911c8036b524515c,66faaf0e98b476ec1457722d,66fab588de65d2adb876e2cc,1727706548381,False,16630.0,ever,False,test,False,False,False,False,False,ever,239,low,high
False,survey-text,18,303096,0.0-18.0,6109ab5c911c8036b524515c,66faaf0e98b476ec1457722d,66fab588de65d2adb876e2cc,1727706548381,False,23909.0,find,False,test,False,False,False,False,False,think,272,low,high
False,survey-text,19,324576,0.0-19.0,6109ab5c911c8036b524515c,66faaf0e98b476ec1457722d,66fab588de65d2adb876e2cc,1727706548381,False,20477.0,out,False,test,False,False,False,False,False,outside,299,low,low
False,survey-text,20,359528,0.0-20.0,6109ab5c911c8036b524515c,66faaf0e98b476ec1457722d,66fab588de65d2adb876e2cc,1727706548381,False,33950.0,never,False,test,False,False,False,False,False,heard,337,low,high
False,survey-text,21,371832,0.0-21.0,6109ab5c911c8036b524515c,66faaf0e98b476ec1457722d,66fab588de65d2adb876e2cc,1727706548381,False,11301.0,never,False,test,False,False,False,False,False,never,354,low,high
False,survey-text,22,391048,0.0-22.0,6109ab5c911c8036b524515c,66faaf0e98b476ec1457722d,66fab588de65d2adb876e2cc,1727706548381,False,18213.0,raging,False,test,False,False,False,False,False,going,373,low,high
False,survey-text,23,408568,0.0-23.0,6109ab5c911c8036b524515c,66faaf0e98b476ec1457722d,66fab588de65d2adb876e2cc,1727706548381,False,16516.0,white,False,test,False,False,False,False,False,white,393,high,high
False,survey-text,24,422664,0.0-24.0,6109ab5c911c8036b524515c,66faaf0e98b476ec1457722d,66fab588de65d2adb876e2cc,1727706548381,False,13094.0,black,False,test,False,False,False,False,False,black,409,low,high
False,survey-text,25,461616,0.0-25.0,6109ab5c911c8036b524515c,66faaf0e98b476ec1457722d,66fab588de65d2adb876e2cc,1727706548381,False,37949.0,care,False,test,False,False,False,False,False,tell,470,low,high
False,survey-text,26,472576,0.0-26.0,6109ab5c911c8036b524515c,66faaf0e98b476ec1457722d,66fab588de65d2adb876e2cc,1727706548381,False,9957.0,radio,False,test,False,False,False,False,False,air,483,high,low
False,survey-text,27,488744,0.0-27.0,6109ab5c911c8036b524515c,66faaf0e98b476ec1457722d,66fab588de65d2adb876e2cc,1727706548381,False,15165.0,plan,False,test,False,False,False,False,False,first,496,high,low
False,survey-text,28,508609,0.0-28.0,6109ab5c911c8036b524515c,66faaf0e98b476ec1457722d,66fab588de65d2adb876e2cc,1727706548381,False,18861.0,course,False,test,False,False,False,False,False,course,517,low,high
False,survey-text,29,523361,0.0-29.0,6109ab5c911c8036b524515c,66faaf0e98b476ec1457722d,66fab588de65d2adb876e2cc,1727706548381,False,13749.0,rest,False,test,False,False,False,False,False,rest,540,low,low
False,survey-text,30,552225,0.0-30.0,6109ab5c911c8036b524515c,66faaf0e98b476ec1457722d,66fab588de65d2adb876e2cc,1727706548381,False,27861.0,I'm,False,test,False,False,False,False,False,people,576,high,low
False,survey-text,31,591576,0.0-31.0,6109ab5c911c8036b524515c,66faaf0e98b476ec1457722d,66fab588de65d2adb876e2cc,1727706548381,False,38349.0,people,False,test,False,False,False,False,False,many,626,high,low
False,survey-text,32,606512,0.0-32.0,6109ab5c911c8036b524515c,66faaf0e98b476ec1457722d,66fab588de65d2adb876e2cc,1727706548381,False,13932.0,talking,False,test,False,False,False,False,False,talking,645,high,high
False,survey-text,33,631240,0.0-33.0,6109ab5c911c8036b524515c,66faaf0e98b476ec1457722d,66fab588de65d2adb876e2cc,1727706548381,False,23725.0,feel,False,test,False,False,False,False,False,feel,673,low,high
False,survey-text,34,658960,0.0-34.0,6109ab5c911c8036b524515c,66faaf0e98b476ec1457722d,66fab588de65d2adb876e2cc,1727706548381,False,26717.0,wanted,False,test,False,False,False,False,False,wanted,724,low,high
False,survey-text,35,685377,0.0-35.0,6109ab5c911c8036b524515c,66faaf0e98b476ec1457722d,66fab588de65d2adb876e2cc,1727706548381,False,25413.0,starting,False,test,False,False,False,False,False,gurgling,741,high,low
False,survey-text,36,738881,0.0-36.0,6109ab5c911c8036b524515c,66faaf0e98b476ec1457722d,66fab588de65d2adb876e2cc,1727706548381,False,52501.0,sister,False,test,False,False,False,False,False,siblings,813,low,high
False,survey-text,37,769537,0.0-37.0,6109ab5c911c8036b524515c,66faaf0e98b476ec1457722d,66fab588de65d2adb876e2cc,1727706548381,False,29652.0,moment,False,test,False,False,False,False,False,moment,848,low,high
False,survey-text,38,800745,0.0-38.0,6109ab5c911c8036b524515c,66faaf0e98b476ec1457722d,66fab588de65d2adb876e2cc,1727706548381,False,30206.0,feel,False,test,False,False,False,False,False,took,874,high,low
False,survey-text,39,821617,0.0-39.0,6109ab5c911c8036b524515c,66faaf0e98b476ec1457722d,66fab588de65d2adb876e2cc,1727706548381,False,19868.0,never,False,test,False,False,False,False,False,go,919,high,high
False,survey-text,40,873521,0.0-40.0,6109ab5c911c8036b524515c,66faaf0e98b476ec1457722d,66fab588de65d2adb876e2cc,1727706548381,False,50901.0,proud,False,test,False,False,False,False,False,proud,1004,low,high
False,survey-text,41,914361,0.0-41.0,6109ab5c911c8036b524515c,66faaf0e98b476ec1457722d,66fab588de65d2adb876e2cc,1727706548381,False,39837.0,them,False,test,False,False,False,False,False,history,1068,low,low
False,survey-text,42,937753,0.0-42.0,6109ab5c911c8036b524515c,66faaf0e98b476ec1457722d,66fab588de65d2adb876e2cc,1727706548381,False,22389.0,place,False,test,False,False,False,False,False,debate,1082,high,low
False,survey-text,43,951489,0.0-43.0,6109ab5c911c8036b524515c,66faaf0e98b476ec1457722d,66fab588de65d2adb876e2cc,1727706548381,False,12733.0,event,False,test,False,False,False,False,False,controversy,1094,high,low
False,survey-text,44,988722,0.0-44.0,6109ab5c911c8036b524515c,66faaf0e98b476ec1457722d,66fab588de65d2adb876e2cc,1727706548381,False,36230.0,employees,False,test,False,False,False,False,False,organizations,1136,high,low
False,survey-text,45,1018513,0.0-45.0,6109ab5c911c8036b524515c,66faaf0e98b476ec1457722d,66fab588de65d2adb876e2cc,1727706548381,False,28788.0,not,False,test,False,False,False,False,False,thinking,1178,high,high
False,survey-text,46,1037202,0.0-46.0,6109ab5c911c8036b524515c,66faaf0e98b476ec1457722d,66fab588de65d2adb876e2cc,1727706548381,False,17684.0,get,False,test,False,False,False,False,False,educate,1191,high,low
False,survey-text,47,1066410,0.0-47.0,6109ab5c911c8036b524515c,66faaf0e98b476ec1457722d,66fab588de65d2adb876e2cc,1727706548381,False,28205.0,determined,False,test,False,False,False,False,False,also,1206,high,high
False,survey-text,48,1104257,0.0-48.0,6109ab5c911c8036b524515c,66faaf0e98b476ec1457722d,66fab588de65d2adb876e2cc,1727706548381,False,36844.0,African,False,test,False,False,False,False,False,angry,1239,high,high
False,survey-text,49,1119713,0.0-49.0,6109ab5c911c8036b524515c,66faaf0e98b476ec1457722d,66fab588de65d2adb876e2cc,1727706548381,False,14453.0,speak,False,test,False,False,False,False,False,speak,1251,low,low
False,survey-text,50,1140377,0.0-50.0,6109ab5c911c8036b524515c,66faaf0e98b476ec1457722d,66fab588de65d2adb876e2cc,1727706548381,False,19661.0,look,False,test,False,False,False,False,False,look,1281,low,high
False,survey-text,51,1154881,0.0-51.0,6109ab5c911c8036b524515c,66faaf0e98b476ec1457722d,66fab588de65d2adb876e2cc,1727706548381,False,13501.0,calls,False,test,False,False,False,False,False,calls,1300,high,low
False,survey-text,52,1183457,0.0-52.0,6109ab5c911c8036b524515c,66faaf0e98b476ec1457722d,66fab588de65d2adb876e2cc,1727706548381,False,27573.0,show,False,test,False,False,False,False,False,house,1325,low,low
False,survey-text,53,1197185,0.0-53.0,6109ab5c911c8036b524515c,66faaf0e98b476ec1457722d,66fab588de65d2adb876e2cc,1727706548381,False,12725.0,drive,False,test,False,False,False,False,False,driveway,1343,high,high
False,survey-text,54,1220761,0.0-54.0,6109ab5c911c8036b524515c,66faaf0e98b476ec1457722d,66fab588de65d2adb876e2cc,1727706548381,False,22572.0,know,False,test,False,False,False,False,False,know,1376,low,high
False,survey-text,55,1267098,0.0-55.0,6109ab5c911c8036b524515c,66faaf0e98b476ec1457722d,66fab588de65d2adb876e2cc,1727706548381,False,45332.0,white,False,test,False,False,False,False,False,white,1430,high,low
False,survey-text,56,1293793,0.0-56.0,6109ab5c911c8036b524515c,66faaf0e98b476ec1457722d,66fab588de65d2adb876e2cc,1727706548381,False,25688.0,corners,False,test,False,False,False,False,False,form,1454,high,low
False,survey-text,57,1314329,0.0-57.0,6109ab5c911c8036b524515c,66faaf0e98b476ec1457722d,66fab588de65d2adb876e2cc,1727706548381,False,19532.0,convince,False,test,False,False,False,False,False,ever,1465,high,low
False,survey-text,58,1325362,0.0-58.0,6109ab5c911c8036b524515c,66faaf0e98b476ec1457722d,66fab588de65d2adb876e2cc,1727706548381,False,10029.0,stake,False,test,False,False,False,False,False,stake,1476,low,low
False,survey-text,59,1358282,0.0-59.0,6109ab5c911c8036b524515c,66faaf0e98b476ec1457722d,66fab588de65d2adb876e2cc,1727706548381,False,31917.0,job,False,test,False,False,False,False,False,job,1516,low,low
False,survey-text,60,1382196,0.0-60.0,6109ab5c911c8036b524515c,66faaf0e98b476ec1457722d,66fab588de65d2adb876e2cc,1727706548381,False,False,False,False,False,False,False,False,False,False,False,0,False,False
False,survey-text,61,1387658,0.0-61.0,6109ab5c911c8036b524515c,66faaf0e98b476ec1457722d,66fab588de65d2adb876e2cc,1727706548381,False,5459.0,37,False,demographics-age,False,False,False,False,False,False,0,False,False
False,survey-multi-choice,62,1390034,0.0-62.0,6109ab5c911c8036b524515c,66faaf0e98b476ec1457722d,66fab588de65d2adb876e2cc,1727706548381,False,2375.0,Male,[0],demographics-gender,False,False,False,False,False,False,0,False,False
False,survey-multi-choice,63,1394234,0.0-63.0,6109ab5c911c8036b524515c,66faaf0e98b476ec1457722d,66fab588de65d2adb876e2cc,1727706548381,False,4198.0,No,[0],demographics-ethnicity,False,False,False,False,False,False,0,False,False
False,survey-multi-choice,64,1413106,0.0-64.0,6109ab5c911c8036b524515c,66faaf0e98b476ec1457722d,66fab588de65d2adb876e2cc,1727706548381,False,18870.0,White,[0],demographics-race,False,False,False,False,False,False,0,False,False
False,survey-multi-choice,65,1415522,0.0-65.0,6109ab5c911c8036b524515c,66faaf0e98b476ec1457722d,66fab588de65d2adb876e2cc,1727706548381,False,2414.0,No,[0],experience-story,False,False,False,False,False,False,0,False,False
False,survey-text,66,1417010,0.0-66.0,6109ab5c911c8036b524515c,66faaf0e98b476ec1457722d,66fab588de65d2adb876e2cc,1727706548381,False,1482.0,False,False,feedback,False,False,False,False,False,False,0,False,False
