value,trial_type,trial_index,time_elapsed,internal_node_id,prolific_id,study_id,session_id,time_start,success,rt,response,question_order,experiment_phase,view_history,timeout,failed_images,failed_audio,failed_video,critical_word,word_index,entropy_group,accuracy_group
False,survey-text,23,540988,0.0-23.0,662541c6975ebd95757df17d,66faaf0e98b476ec1457722d,66fab55f4f3c1d6bdf7d46f9,1727706510302,False,38389.0,written,False,test,False,False,False,False,False,read,504,low,high
False,survey-text,24,563652,0.0-24.0,662541c6975ebd95757df17d,66faaf0e98b476ec1457722d,66fab55f4f3c1d6bdf7d46f9,1727706510302,False,21660.0,know,False,test,False,False,False,False,False,know,534,low,high
False,survey-text,25,577804,0.0-25.0,662541c6975ebd95757df17d,66faaf0e98b476ec1457722d,66fab55f4f3c1d6bdf7d46f9,1727706510302,False,13150.0,trying,False,test,False,False,False,False,False,town,547,high,low
False,survey-text,26,591062,0.0-26.0,662541c6975ebd95757df17d,66faaf0e98b476ec1457722d,66fab55f4f3c1d6bdf7d46f9,1727706510302,False,12253.0,bus,False,test,False,False,False,False,False,kids,567,high,high
False,survey-text,27,603622,0.0-27.0,662541c6975ebd95757df17d,66faaf0e98b476ec1457722d,66fab55f4f3c1d6bdf7d46f9,1727706510302,False,11557.0,voice,False,test,False,False,False,False,False,voice,580,low,high
False,survey-text,28,618990,0.0-28.0,662541c6975ebd95757df17d,66faaf0e98b476ec1457722d,66fab55f4f3c1d6bdf7d46f9,1727706510302,False,14364.0,my,False,test,False,False,False,False,False,trying,598,high,low
False,survey-text,29,639630,0.0-29.0,662541c6975ebd95757df17d,66faaf0e98b476ec1457722d,66fab55f4f3c1d6bdf7d46f9,1727706510302,False,19636.0,get,False,test,False,False,False,False,False,know,609,high,high
False,survey-text,30,680727,0.0-30.0,662541c6975ebd95757df17d,66faaf0e98b476ec1457722d,66fab55f4f3c1d6bdf7d46f9,1727706510302,False,40094.0,stomach,False,test,False,False,False,False,False,stomach,677,low,high
False,survey-text,31,696664,0.0-31.0,662541c6975ebd95757df17d,66faaf0e98b476ec1457722d,66fab55f4f3c1d6bdf7d46f9,1727706510302,False,14935.0,talking,False,test,False,False,False,False,False,referring,696,low,high
False,survey-text,32,713376,0.0-32.0,662541c6975ebd95757df17d,66faaf0e98b476ec1457722d,66fab55f4f3c1d6bdf7d46f9,1727706510302,False,15708.0,say,False,test,False,False,False,False,False,say,727,low,high
False,survey-text,33,728920,0.0-33.0,662541c6975ebd95757df17d,66faaf0e98b476ec1457722d,66fab55f4f3c1d6bdf7d46f9,1727706510302,False,14527.0,really,False,test,False,False,False,False,False,threatening,744,high,low
False,survey-text,34,791513,0.0-34.0,662541c6975ebd95757df17d,66faaf0e98b476ec1457722d,66fab55f4f3c1d6bdf7d46f9,1727706510302,False,61589.0,plain,False,test,False,False,False,False,False,little,828,high,low
False,survey-text,35,816865,0.0-35.0,662541c6975ebd95757df17d,66faaf0e98b476ec1457722d,66fab55f4f3c1d6bdf7d46f9,1727706510302,False,24349.0,undercover,False,test,False,False,False,False,False,drop,845,high,low
False,survey-text,36,828507,0.0-36.0,662541c6975ebd95757df17d,66faaf0e98b476ec1457722d,66fab55f4f3c1d6bdf7d46f9,1727706510302,False,10637.0,don't,False,test,False,False,False,False,False,drop,856,high,low
False,survey-text,37,896725,0.0-37.0,662541c6975ebd95757df17d,66faaf0e98b476ec1457722d,66fab55f4f3c1d6bdf7d46f9,1727706510302,False,67202.0,said,False,test,False,False,False,False,False,said,998,low,high
False,survey-text,38,912685,0.0-38.0,662541c6975ebd95757df17d,66faaf0e98b476ec1457722d,66fab55f4f3c1d6bdf7d46f9,1727706510302,False,14957.0,cried,False,test,False,False,False,False,False,got,1009,low,high
False,survey-text,39,928277,0.0-39.0,662541c6975ebd95757df17d,66faaf0e98b476ec1457722d,66fab55f4f3c1d6bdf7d46f9,1727706510302,False,14589.0,and,False,test,False,False,False,False,False,making,1030,low,low
False,survey-text,40,939973,0.0-40.0,662541c6975ebd95757df17d,66faaf0e98b476ec1457722d,66fab55f4f3c1d6bdf7d46f9,1727706510302,False,10693.0,not,False,test,False,False,False,False,False,looking,1043,high,low
False,survey-text,41,958806,0.0-41.0,662541c6975ebd95757df17d,66faaf0e98b476ec1457722d,66fab55f4f3c1d6bdf7d46f9,1727706510302,False,17829.0,going,False,test,False,False,False,False,False,looking,1066,high,high
False,survey-text,42,999655,0.0-42.0,662541c6975ebd95757df17d,66faaf0e98b476ec1457722d,66fab55f4f3c1d6bdf7d46f9,1727706510302,False,39845.0,when,False,test,False,False,False,False,False,one,1133,low,low
False,survey-text,43,1013247,0.0-43.0,662541c6975ebd95757df17d,66faaf0e98b476ec1457722d,66fab55f4f3c1d6bdf7d46f9,1727706510302,False,12590.0,days,False,test,False,False,False,False,False,time,1147,high,low
False,survey-text,44,1030919,0.0-44.0,662541c6975ebd95757df17d,66faaf0e98b476ec1457722d,66fab55f4f3c1d6bdf7d46f9,1727706510302,False,16667.0,intrigued,False,test,False,False,False,False,False,truly,1169,high,low
False,survey-text,45,1059568,0.0-45.0,662541c6975ebd95757df17d,66faaf0e98b476ec1457722d,66fab55f4f3c1d6bdf7d46f9,1727706510302,False,27645.0,loose,False,test,False,False,False,False,False,chastise,1193,low,low
False,survey-text,46,1076152,0.0-46.0,662541c6975ebd95757df17d,66faaf0e98b476ec1457722d,66fab55f4f3c1d6bdf7d46f9,1727706510302,False,15581.0,also,False,test,False,False,False,False,False,also,1211,high,high
False,survey-text,47,1096121,0.0-47.0,662541c6975ebd95757df17d,66faaf0e98b476ec1457722d,66fab55f4f3c1d6bdf7d46f9,1727706510302,False,18964.0,black,False,test,False,False,False,False,False,black,1227,high,high
False,survey-text,48,1124394,0.0-48.0,662541c6975ebd95757df17d,66faaf0e98b476ec1457722d,66fab55f4f3c1d6bdf7d46f9,1727706510302,False,27270.0,don't,False,test,False,False,False,False,False,know,1273,low,high
False,survey-text,49,1135610,0.0-49.0,662541c6975ebd95757df17d,66faaf0e98b476ec1457722d,66fab55f4f3c1d6bdf7d46f9,1727706510302,False,10212.0,easily,False,test,False,False,False,False,False,right,1284,low,low
False,survey-text,50,1164507,0.0-50.0,662541c6975ebd95757df17d,66faaf0e98b476ec1457722d,66fab55f4f3c1d6bdf7d46f9,1727706510302,False,27889.0,car,False,test,False,False,False,False,False,car,1336,low,high
False,survey-text,51,1177788,0.0-51.0,662541c6975ebd95757df17d,66faaf0e98b476ec1457722d,66fab55f4f3c1d6bdf7d46f9,1727706510302,False,12277.0,phone,False,test,False,False,False,False,False,friend,1358,high,low
False,survey-text,52,1196884,0.0-52.0,662541c6975ebd95757df17d,66faaf0e98b476ec1457722d,66fab55f4f3c1d6bdf7d46f9,1727706510302,False,18092.0,said,False,test,False,False,False,False,False,said,1380,low,high
False,survey-text,53,1214515,0.0-53.0,662541c6975ebd95757df17d,66faaf0e98b476ec1457722d,66fab55f4f3c1d6bdf7d46f9,1727706510302,False,16620.0,news,False,test,False,False,False,False,False,woman,1394,low,high
False,survey-text,54,1228180,0.0-54.0,662541c6975ebd95757df17d,66faaf0e98b476ec1457722d,66fab55f4f3c1d6bdf7d46f9,1727706510302,False,12661.0,looking,False,test,False,False,False,False,False,looking,1408,high,high
False,survey-text,55,1242173,0.0-55.0,662541c6975ebd95757df17d,66faaf0e98b476ec1457722d,66fab55f4f3c1d6bdf7d46f9,1727706510302,False,12990.0,garden,False,test,False,False,False,False,False,driveway,1421,high,low
False,survey-text,56,1257700,0.0-56.0,662541c6975ebd95757df17d,66faaf0e98b476ec1457722d,66fab55f4f3c1d6bdf7d46f9,1727706510302,False,14524.0,black,False,test,False,False,False,False,False,black,1440,low,high
False,survey-text,57,1283350,0.0-57.0,662541c6975ebd95757df17d,66faaf0e98b476ec1457722d,66fab55f4f3c1d6bdf7d46f9,1727706510302,False,24646.0,whole,False,test,False,False,False,False,False,lot,1473,high,high
False,survey-text,58,1310702,0.0-58.0,662541c6975ebd95757df17d,66faaf0e98b476ec1457722d,66fab55f4f3c1d6bdf7d46f9,1727706510302,False,26347.0,cannot,False,test,False,False,False,False,False,know,1507,low,high
False,survey-text,59,1341495,0.0-59.0,662541c6975ebd95757df17d,66faaf0e98b476ec1457722d,66fab55f4f3c1d6bdf7d46f9,1727706510302,False,29788.0,thanks,False,test,False,False,False,False,False,Thank,1539,low,low
False,survey-text,60,1351221,0.0-60.0,662541c6975ebd95757df17d,66faaf0e98b476ec1457722d,66fab55f4f3c1d6bdf7d46f9,1727706510302,False,False,False,False,False,False,False,False,False,False,False,0,False,False
False,survey-text,61,1355856,0.0-61.0,662541c6975ebd95757df17d,66faaf0e98b476ec1457722d,66fab55f4f3c1d6bdf7d46f9,1727706510302,False,4633.0,54,False,demographics-age,False,False,False,False,False,False,0,False,False
False,survey-multi-choice,62,1363015,0.0-62.0,662541c6975ebd95757df17d,66faaf0e98b476ec1457722d,66fab55f4f3c1d6bdf7d46f9,1727706510302,False,7158.0,Male,[0],demographics-gender,False,False,False,False,False,False,0,False,False
False,survey-multi-choice,63,1366046,0.0-63.0,662541c6975ebd95757df17d,66faaf0e98b476ec1457722d,66fab55f4f3c1d6bdf7d46f9,1727706510302,False,3029.0,No,[0],demographics-ethnicity,False,False,False,False,False,False,0,False,False
False,survey-multi-choice,64,1373667,0.0-64.0,662541c6975ebd95757df17d,66faaf0e98b476ec1457722d,66fab55f4f3c1d6bdf7d46f9,1727706510302,False,7620.0,White,[0],demographics-race,False,False,False,False,False,False,0,False,False
False,survey-multi-choice,65,1376312,0.0-65.0,662541c6975ebd95757df17d,66faaf0e98b476ec1457722d,66fab55f4f3c1d6bdf7d46f9,1727706510302,False,2643.0,No,[0],experience-story,False,False,False,False,False,False,0,False,False
False,survey-text,66,1380558,0.0-66.0,662541c6975ebd95757df17d,66faaf0e98b476ec1457722d,66fab55f4f3c1d6bdf7d46f9,1727706510302,False,4243.0,False,False,feedback,False,False,False,False,False,False,0,False,False
