value,trial_type,trial_index,time_elapsed,internal_node_id,prolific_id,study_id,session_id,time_start,success,rt,response,question_order,experiment_phase,view_history,timeout,failed_images,failed_audio,failed_video,critical_word,word_index,entropy_group,accuracy_group
False,preload,10,206421,0.0-10.0,59ff8226ab721b0001ef6e61,66435cf2751bcfbf2cc4b57c,6643dbb1c93b00655bcef522,1715723213339,True,False,False,False,False,False,False,[],[],[],False,0,False,False
False,survey-text,11,222223,0.0-11.0,59ff8226ab721b0001ef6e61,66435cf2751bcfbf2cc4b57c,6643dbb1c93b00655bcef522,1715723213339,False,15799.0,addiction,False,test,False,False,False,False,False,secret,30,high,low
False,survey-text,12,239034,0.0-12.0,59ff8226ab721b0001ef6e61,66435cf2751bcfbf2cc4b57c,6643dbb1c93b00655bcef522,1715723213339,False,15805.0,inspiring,False,test,False,False,False,False,False,important,42,low,high
False,survey-text,13,251925,0.0-13.0,59ff8226ab721b0001ef6e61,66435cf2751bcfbf2cc4b57c,6643dbb1c93b00655bcef522,1715723213339,False,11886.0,family,False,test,False,False,False,False,False,life,65,low,high
False,survey-text,14,266527,0.0-14.0,59ff8226ab721b0001ef6e61,66435cf2751bcfbf2cc4b57c,6643dbb1c93b00655bcef522,1715723213339,False,13597.0,story,False,test,False,False,False,False,False,violin,89,high,low
False,survey-text,15,277713,0.0-15.0,59ff8226ab721b0001ef6e61,66435cf2751bcfbf2cc4b57c,6643dbb1c93b00655bcef522,1715723213339,False,10178.0,guess,False,test,False,False,False,False,False,met,101,high,low
False,survey-text,16,304223,0.0-16.0,59ff8226ab721b0001ef6e61,66435cf2751bcfbf2cc4b57c,6643dbb1c93b00655bcef522,1715723213339,False,25505.0,infatuated,False,test,False,False,False,False,False,growing,112,high,low
False,survey-text,17,312581,0.0-17.0,59ff8226ab721b0001ef6e61,66435cf2751bcfbf2cc4b57c,6643dbb1c93b00655bcef522,1715723213339,False,7350.0,three,False,test,False,False,False,False,False,three,127,low,high
False,survey-text,18,350855,0.0-18.0,59ff8226ab721b0001ef6e61,66435cf2751bcfbf2cc4b57c,6643dbb1c93b00655bcef522,1715723213339,False,37248.0,talent,False,test,False,False,False,False,False,beard,181,high,low
False,survey-text,19,363316,0.0-19.0,59ff8226ab721b0001ef6e61,66435cf2751bcfbf2cc4b57c,6643dbb1c93b00655bcef522,1715723213339,False,11452.0,weird,False,test,False,False,False,False,False,unbelievable,201,high,low
False,survey-text,20,374078,0.0-20.0,59ff8226ab721b0001ef6e61,66435cf2751bcfbf2cc4b57c,6643dbb1c93b00655bcef522,1715723213339,False,9753.0,see,False,test,False,False,False,False,False,see,213,high,low
False,survey-text,21,395993,0.0-21.0,59ff8226ab721b0001ef6e61,66435cf2751bcfbf2cc4b57c,6643dbb1c93b00655bcef522,1715723213339,False,20907.0,high,False,test,False,False,False,False,False,low,239,high,low
False,survey-text,22,434334,0.0-22.0,59ff8226ab721b0001ef6e61,66435cf2751bcfbf2cc4b57c,6643dbb1c93b00655bcef522,1715723213339,False,37335.0,Texan,False,test,False,False,False,False,False,obsessed,314,high,high
False,survey-text,23,458464,0.0-23.0,59ff8226ab721b0001ef6e61,66435cf2751bcfbf2cc4b57c,6643dbb1c93b00655bcef522,1715723213339,False,23121.0,wore,False,test,False,False,False,False,False,listened,354,high,low
False,survey-text,24,475957,0.0-24.0,59ff8226ab721b0001ef6e61,66435cf2751bcfbf2cc4b57c,6643dbb1c93b00655bcef522,1715723213339,False,16486.0,street,False,test,False,False,False,False,False,alley,379,high,low
False,survey-text,25,495162,0.0-25.0,59ff8226ab721b0001ef6e61,66435cf2751bcfbf2cc4b57c,6643dbb1c93b00655bcef522,1715723213339,False,18196.0,like,False,test,False,False,False,False,False,think,419,low,low
False,survey-text,26,506974,0.0-26.0,59ff8226ab721b0001ef6e61,66435cf2751bcfbf2cc4b57c,6643dbb1c93b00655bcef522,1715723213339,False,10807.0,feelings,False,test,False,False,False,False,False,feelings,439,high,low
False,survey-text,27,534448,0.0-27.0,59ff8226ab721b0001ef6e61,66435cf2751bcfbf2cc4b57c,6643dbb1c93b00655bcef522,1715723213339,False,26466.0,quiet,False,test,False,False,False,False,False,tough,470,high,low
False,survey-text,28,548770,0.0-28.0,59ff8226ab721b0001ef6e61,66435cf2751bcfbf2cc4b57c,6643dbb1c93b00655bcef522,1715723213339,False,13315.0,calls,False,test,False,False,False,False,False,felt,488,high,low
False,survey-text,29,568574,0.0-29.0,59ff8226ab721b0001ef6e61,66435cf2751bcfbf2cc4b57c,6643dbb1c93b00655bcef522,1715723213339,False,18795.0,loved,False,test,False,False,False,False,False,grew,499,low,low
False,survey-text,30,578141,0.0-30.0,59ff8226ab721b0001ef6e61,66435cf2751bcfbf2cc4b57c,6643dbb1c93b00655bcef522,1715723213339,False,8560.0,loved,False,test,False,False,False,False,False,loved,511,high,low
False,survey-text,31,584556,0.0-31.0,59ff8226ab721b0001ef6e61,66435cf2751bcfbf2cc4b57c,6643dbb1c93b00655bcef522,1715723213339,False,5410.0,time,False,test,False,False,False,False,False,time,522,low,low
False,survey-text,32,603322,0.0-32.0,59ff8226ab721b0001ef6e61,66435cf2751bcfbf2cc4b57c,6643dbb1c93b00655bcef522,1715723213339,False,17761.0,like,False,test,False,False,False,False,False,know,550,low,low
False,survey-text,33,613722,0.0-33.0,59ff8226ab721b0001ef6e61,66435cf2751bcfbf2cc4b57c,6643dbb1c93b00655bcef522,1715723213339,False,9394.0,dad,False,test,False,False,False,False,False,dad,563,high,high
False,survey-text,34,622610,0.0-34.0,59ff8226ab721b0001ef6e61,66435cf2751bcfbf2cc4b57c,6643dbb1c93b00655bcef522,1715723213339,False,7881.0,lets,False,test,False,False,False,False,False,come,578,low,high
False,survey-text,35,632574,0.0-35.0,59ff8226ab721b0001ef6e61,66435cf2751bcfbf2cc4b57c,6643dbb1c93b00655bcef522,1715723213339,False,8959.0,guy,False,test,False,False,False,False,False,guy,602,high,high
False,survey-text,36,647606,0.0-36.0,59ff8226ab721b0001ef6e61,66435cf2751bcfbf2cc4b57c,6643dbb1c93b00655bcef522,1715723213339,False,14022.0,teach,False,test,False,False,False,False,False,teach,633,high,low
False,survey-text,37,669969,0.0-37.0,59ff8226ab721b0001ef6e61,66435cf2751bcfbf2cc4b57c,6643dbb1c93b00655bcef522,1715723213339,False,21355.0,palm,False,test,False,False,False,False,False,forefingers,667,low,low
False,survey-text,38,690299,0.0-38.0,59ff8226ab721b0001ef6e61,66435cf2751bcfbf2cc4b57c,6643dbb1c93b00655bcef522,1715723213339,False,19322.0,got,False,test,False,False,False,False,False,still,694,high,low
False,survey-text,39,722435,0.0-39.0,59ff8226ab721b0001ef6e61,66435cf2751bcfbf2cc4b57c,6643dbb1c93b00655bcef522,1715723213339,False,31127.0,boy,False,test,False,False,False,False,False,boy,782,high,low
False,survey-text,40,734967,0.0-40.0,59ff8226ab721b0001ef6e61,66435cf2751bcfbf2cc4b57c,6643dbb1c93b00655bcef522,1715723213339,False,11522.0,played,False,test,False,False,False,False,False,mean,797,high,high
False,survey-text,41,754054,0.0-41.0,59ff8226ab721b0001ef6e61,66435cf2751bcfbf2cc4b57c,6643dbb1c93b00655bcef522,1715723213339,False,18078.0,moved,False,test,False,False,False,False,False,moved,820,high,high
False,survey-text,42,767589,0.0-42.0,59ff8226ab721b0001ef6e61,66435cf2751bcfbf2cc4b57c,6643dbb1c93b00655bcef522,1715723213339,False,12526.0,weird,False,test,False,False,False,False,False,gig,842,low,high
False,survey-text,43,784442,0.0-43.0,59ff8226ab721b0001ef6e61,66435cf2751bcfbf2cc4b57c,6643dbb1c93b00655bcef522,1715723213339,False,15843.0,teach,False,test,False,False,False,False,False,teach,866,low,low
False,survey-text,44,796550,0.0-44.0,59ff8226ab721b0001ef6e61,66435cf2751bcfbf2cc4b57c,6643dbb1c93b00655bcef522,1715723213339,False,11099.0,gun,False,test,False,False,False,False,False,jeans,891,low,low
False,survey-text,45,808330,0.0-45.0,59ff8226ab721b0001ef6e61,66435cf2751bcfbf2cc4b57c,6643dbb1c93b00655bcef522,1715723213339,False,10770.0,loved,False,test,False,False,False,False,False,started,915,high,high
False,survey-text,46,822843,0.0-46.0,59ff8226ab721b0001ef6e61,66435cf2751bcfbf2cc4b57c,6643dbb1c93b00655bcef522,1715723213339,False,13505.0,made,False,test,False,False,False,False,False,would,930,low,high
False,survey-text,47,838955,0.0-47.0,59ff8226ab721b0001ef6e61,66435cf2751bcfbf2cc4b57c,6643dbb1c93b00655bcef522,1715723213339,False,15105.0,life,False,test,False,False,False,False,False,favorite,960,low,high
False,survey-text,48,857177,0.0-48.0,59ff8226ab721b0001ef6e61,66435cf2751bcfbf2cc4b57c,6643dbb1c93b00655bcef522,1715723213339,False,17214.0,marry,False,test,False,False,False,False,False,ever,1008,low,high
False,survey-text,49,873906,0.0-49.0,59ff8226ab721b0001ef6e61,66435cf2751bcfbf2cc4b57c,6643dbb1c93b00655bcef522,1715723213339,False,15720.0,shouts,False,test,False,False,False,False,False,says,1023,high,high
False,survey-text,50,901419,0.0-50.0,59ff8226ab721b0001ef6e61,66435cf2751bcfbf2cc4b57c,6643dbb1c93b00655bcef522,1715723213339,False,26501.0,a,False,test,False,False,False,False,False,know,1089,low,low
False,survey-text,51,941035,0.0-51.0,59ff8226ab721b0001ef6e61,66435cf2751bcfbf2cc4b57c,6643dbb1c93b00655bcef522,1715723213339,False,38608.0,could,False,test,False,False,False,False,False,know,1133,high,high
False,survey-text,52,952777,0.0-52.0,59ff8226ab721b0001ef6e61,66435cf2751bcfbf2cc4b57c,6643dbb1c93b00655bcef522,1715723213339,False,10734.0,hard,False,test,False,False,False,False,False,kinda,1145,high,low
False,survey-text,53,972496,0.0-53.0,59ff8226ab721b0001ef6e61,66435cf2751bcfbf2cc4b57c,6643dbb1c93b00655bcef522,1715723213339,False,18709.0,walk,False,test,False,False,False,False,False,go,1202,high,high
False,survey-text,54,985515,0.0-54.0,59ff8226ab721b0001ef6e61,66435cf2751bcfbf2cc4b57c,6643dbb1c93b00655bcef522,1715723213339,False,12011.0,walks,False,test,False,False,False,False,False,dates,1214,high,high
False,survey-text,55,995534,0.0-55.0,59ff8226ab721b0001ef6e61,66435cf2751bcfbf2cc4b57c,6643dbb1c93b00655bcef522,1715723213339,False,9010.0,loved,False,test,False,False,False,False,False,mean,1239,high,high
False,survey-text,56,1007175,0.0-56.0,59ff8226ab721b0001ef6e61,66435cf2751bcfbf2cc4b57c,6643dbb1c93b00655bcef522,1715723213339,False,10633.0,is,False,test,False,False,False,False,False,guy,1255,high,high
False,survey-text,57,1028665,0.0-57.0,59ff8226ab721b0001ef6e61,66435cf2751bcfbf2cc4b57c,6643dbb1c93b00655bcef522,1715723213339,False,20483.0,was,False,test,False,False,False,False,False,aside,1298,low,low
False,survey-text,58,1044239,0.0-58.0,59ff8226ab721b0001ef6e61,66435cf2751bcfbf2cc4b57c,6643dbb1c93b00655bcef522,1715723213339,False,14565.0,setting,False,test,False,False,False,False,False,snow,1326,low,high
False,survey-text,59,1084544,0.0-59.0,59ff8226ab721b0001ef6e61,66435cf2751bcfbf2cc4b57c,6643dbb1c93b00655bcef522,1715723213339,False,39299.0,about,False,test,False,False,False,False,False,cause,1424,low,low
False,survey-text,60,1098492,0.0-60.0,59ff8226ab721b0001ef6e61,66435cf2751bcfbf2cc4b57c,6643dbb1c93b00655bcef522,1715723213339,False,12940.0,reasons,False,test,False,False,False,False,False,subconscious,1460,low,high
False,survey-text,61,1118952,0.0-61.0,59ff8226ab721b0001ef6e61,66435cf2751bcfbf2cc4b57c,6643dbb1c93b00655bcef522,1715723213339,False,19453.0,clothes,False,test,False,False,False,False,False,underwear,1482,high,low
False,survey-text,62,1135175,0.0-62.0,59ff8226ab721b0001ef6e61,66435cf2751bcfbf2cc4b57c,6643dbb1c93b00655bcef522,1715723213339,False,15214.0,strange,False,test,False,False,False,False,False,true,1500,low,high
False,survey-text,63,1156103,0.0-63.0,59ff8226ab721b0001ef6e61,66435cf2751bcfbf2cc4b57c,6643dbb1c93b00655bcef522,1715723213339,False,19920.0,off,False,test,False,False,False,False,False,gone,1543,high,high
False,survey-text,64,1174007,0.0-64.0,59ff8226ab721b0001ef6e61,66435cf2751bcfbf2cc4b57c,6643dbb1c93b00655bcef522,1715723213339,False,16896.0,know,False,test,False,False,False,False,False,know,1577,low,low
False,survey-text,65,1188467,0.0-65.0,59ff8226ab721b0001ef6e61,66435cf2751bcfbf2cc4b57c,6643dbb1c93b00655bcef522,1715723213339,False,13453.0,moved,False,test,False,False,False,False,False,move,1603,high,low
False,survey-text,66,1215109,0.0-66.0,59ff8226ab721b0001ef6e61,66435cf2751bcfbf2cc4b57c,6643dbb1c93b00655bcef522,1715723213339,False,25631.0,sad,False,test,False,False,False,False,False,throwing,1651,high,high
False,survey-text,67,1237248,0.0-67.0,59ff8226ab721b0001ef6e61,66435cf2751bcfbf2cc4b57c,6643dbb1c93b00655bcef522,1715723213339,False,21132.0,don't,False,test,False,False,False,False,False,actually,1678,high,low
False,survey-text,68,1252240,0.0-68.0,59ff8226ab721b0001ef6e61,66435cf2751bcfbf2cc4b57c,6643dbb1c93b00655bcef522,1715723213339,False,13981.0,school,False,test,False,False,False,False,False,second,1710,high,low
False,survey-text,69,1265151,0.0-69.0,59ff8226ab721b0001ef6e61,66435cf2751bcfbf2cc4b57c,6643dbb1c93b00655bcef522,1715723213339,False,11901.0,school,False,test,False,False,False,False,False,painting,1721,low,low
False,survey-text,70,1275846,0.0-70.0,59ff8226ab721b0001ef6e61,66435cf2751bcfbf2cc4b57c,6643dbb1c93b00655bcef522,1715723213339,False,9684.0,stay,False,test,False,False,False,False,False,write,1741,low,high
False,survey-text,71,1299765,0.0-71.0,59ff8226ab721b0001ef6e61,66435cf2751bcfbf2cc4b57c,6643dbb1c93b00655bcef522,1715723213339,False,22910.0,dated,False,test,False,False,False,False,False,dated,1799,high,low
False,survey-text,72,1308176,0.0-72.0,59ff8226ab721b0001ef6e61,66435cf2751bcfbf2cc4b57c,6643dbb1c93b00655bcef522,1715723213339,False,7401.0,bad,False,test,False,False,False,False,False,big,1814,high,low
False,survey-text,73,1336175,0.0-73.0,59ff8226ab721b0001ef6e61,66435cf2751bcfbf2cc4b57c,6643dbb1c93b00655bcef522,1715723213339,False,26990.0,date,False,test,False,False,False,False,False,date,1897,low,high
False,survey-text,74,1349188,0.0-74.0,59ff8226ab721b0001ef6e61,66435cf2751bcfbf2cc4b57c,6643dbb1c93b00655bcef522,1715723213339,False,12005.0,you,False,test,False,False,False,False,False,anyway,1921,high,low
False,survey-text,75,1363019,0.0-75.0,59ff8226ab721b0001ef6e61,66435cf2751bcfbf2cc4b57c,6643dbb1c93b00655bcef522,1715723213339,False,12823.0,throw,False,test,False,False,False,False,False,got,1934,high,low
False,survey-text,76,1382280,0.0-76.0,59ff8226ab721b0001ef6e61,66435cf2751bcfbf2cc4b57c,6643dbb1c93b00655bcef522,1715723213339,False,18249.0,present,False,test,False,False,False,False,False,getting,1953,high,low
False,survey-text,77,1397958,0.0-77.0,59ff8226ab721b0001ef6e61,66435cf2751bcfbf2cc4b57c,6643dbb1c93b00655bcef522,1715723213339,False,14667.0,mind,False,test,False,False,False,False,False,mom,1966,high,low
False,survey-text,78,1418718,0.0-78.0,59ff8226ab721b0001ef6e61,66435cf2751bcfbf2cc4b57c,6643dbb1c93b00655bcef522,1715723213339,False,19749.0,turns,False,test,False,False,False,False,False,comes,2012,high,low
False,survey-text,79,1432476,0.0-79.0,59ff8226ab721b0001ef6e61,66435cf2751bcfbf2cc4b57c,6643dbb1c93b00655bcef522,1715723213339,False,12748.0,boot,False,test,False,False,False,False,False,retriever,2023,high,low
False,survey-text,80,1457314,0.0-80.0,59ff8226ab721b0001ef6e61,66435cf2751bcfbf2cc4b57c,6643dbb1c93b00655bcef522,1715723213339,False,23828.0,sparkle,False,test,False,False,False,False,False,bunch,2044,high,high
False,survey-text,81,1469897,0.0-81.0,59ff8226ab721b0001ef6e61,66435cf2751bcfbf2cc4b57c,6643dbb1c93b00655bcef522,1715723213339,False,11572.0,great,False,test,False,False,False,False,False,one,2058,low,high
False,survey-text,82,1476595,0.0-82.0,59ff8226ab721b0001ef6e61,66435cf2751bcfbf2cc4b57c,6643dbb1c93b00655bcef522,1715723213339,False,5689.0,see,False,test,False,False,False,False,False,see,2073,high,low
False,survey-text,83,1500108,0.0-83.0,59ff8226ab721b0001ef6e61,66435cf2751bcfbf2cc4b57c,6643dbb1c93b00655bcef522,1715723213339,False,22505.0,the,False,test,False,False,False,False,False,around,2104,high,low
False,survey-text,84,1510846,0.0-84.0,59ff8226ab721b0001ef6e61,66435cf2751bcfbf2cc4b57c,6643dbb1c93b00655bcef522,1715723213339,False,9731.0,cool,False,test,False,False,False,False,False,cool,2126,low,high
False,survey-text,85,1519140,0.0-85.0,59ff8226ab721b0001ef6e61,66435cf2751bcfbf2cc4b57c,6643dbb1c93b00655bcef522,1715723213339,False,7284.0,cool,False,test,False,False,False,False,False,cool,2137,high,high
False,survey-text,86,1553249,0.0-86.0,59ff8226ab721b0001ef6e61,66435cf2751bcfbf2cc4b57c,6643dbb1c93b00655bcef522,1715723213339,False,33101.0,get,False,test,False,False,False,False,False,know,2182,high,low
False,survey-text,87,1599579,0.0-87.0,59ff8226ab721b0001ef6e61,66435cf2751bcfbf2cc4b57c,6643dbb1c93b00655bcef522,1715723213339,False,45320.0,see,False,test,False,False,False,False,False,go,2287,low,high
False,survey-text,88,1640777,0.0-88.0,59ff8226ab721b0001ef6e61,66435cf2751bcfbf2cc4b57c,6643dbb1c93b00655bcef522,1715723213339,False,40185.0,want,False,test,False,False,False,False,False,want,2362,low,high
False,survey-text,89,1658061,0.0-89.0,59ff8226ab721b0001ef6e61,66435cf2751bcfbf2cc4b57c,6643dbb1c93b00655bcef522,1715723213339,False,16273.0,great,False,test,False,False,False,False,False,pain,2399,low,high
False,survey-text,90,1669775,0.0-90.0,59ff8226ab721b0001ef6e61,66435cf2751bcfbf2cc4b57c,6643dbb1c93b00655bcef522,1715723213339,False,10702.0,sure,False,test,False,False,False,False,False,gonna,2410,low,high
False,survey-text,91,1685830,0.0-91.0,59ff8226ab721b0001ef6e61,66435cf2751bcfbf2cc4b57c,6643dbb1c93b00655bcef522,1715723213339,False,15046.0,nice,False,test,False,False,False,False,False,nice,2438,low,high
False,survey-text,92,1694655,0.0-92.0,59ff8226ab721b0001ef6e61,66435cf2751bcfbf2cc4b57c,6643dbb1c93b00655bcef522,1715723213339,False,7814.0,birthday,False,test,False,False,False,False,False,day,2449,low,low
False,survey-text,93,1715631,0.0-93.0,59ff8226ab721b0001ef6e61,66435cf2751bcfbf2cc4b57c,6643dbb1c93b00655bcef522,1715723213339,False,19958.0,retriever,False,test,False,False,False,False,False,golden,2480,low,high
False,survey-text,94,1734623,0.0-94.0,59ff8226ab721b0001ef6e61,66435cf2751bcfbf2cc4b57c,6643dbb1c93b00655bcef522,1715723213339,False,17983.0,hate,False,test,False,False,False,False,False,felt,2521,low,high
False,survey-text,95,1748289,0.0-95.0,59ff8226ab721b0001ef6e61,66435cf2751bcfbf2cc4b57c,6643dbb1c93b00655bcef522,1715723213339,False,12657.0,know,False,test,False,False,False,False,False,know,2541,low,high
False,survey-text,96,1778662,0.0-96.0,59ff8226ab721b0001ef6e61,66435cf2751bcfbf2cc4b57c,6643dbb1c93b00655bcef522,1715723213339,False,29365.0,thought,False,test,False,False,False,False,False,thought,2602,high,high
False,survey-text,97,1794076,0.0-97.0,59ff8226ab721b0001ef6e61,66435cf2751bcfbf2cc4b57c,6643dbb1c93b00655bcef522,1715723213339,False,14403.0,know,False,test,False,False,False,False,False,carry,2627,high,low
False,survey-text,98,1819254,0.0-98.0,59ff8226ab721b0001ef6e61,66435cf2751bcfbf2cc4b57c,6643dbb1c93b00655bcef522,1715723213339,False,24166.0,story,False,test,False,False,False,False,False,influence,2639,low,high
False,survey-text,99,1834851,0.0-99.0,59ff8226ab721b0001ef6e61,66435cf2751bcfbf2cc4b57c,6643dbb1c93b00655bcef522,1715723213339,False,False,False,False,False,False,False,False,False,False,False,0,False,False
False,survey-text,100,1839472,0.0-100.0,59ff8226ab721b0001ef6e61,66435cf2751bcfbf2cc4b57c,6643dbb1c93b00655bcef522,1715723213339,False,4615.0,45,False,demographics-age,False,False,False,False,False,False,0,False,False
False,survey-multi-choice,101,1842008,0.0-101.0,59ff8226ab721b0001ef6e61,66435cf2751bcfbf2cc4b57c,6643dbb1c93b00655bcef522,1715723213339,False,2534.0,Male,[0],demographics-gender,False,False,False,False,False,False,0,False,False
False,survey-multi-choice,102,1844568,0.0-102.0,59ff8226ab721b0001ef6e61,66435cf2751bcfbf2cc4b57c,6643dbb1c93b00655bcef522,1715723213339,False,2556.0,No,[0],demographics-ethnicity,False,False,False,False,False,False,0,False,False
False,survey-multi-choice,103,1855176,0.0-103.0,59ff8226ab721b0001ef6e61,66435cf2751bcfbf2cc4b57c,6643dbb1c93b00655bcef522,1715723213339,False,10605.0,White,[0],demographics-race,False,False,False,False,False,False,0,False,False
False,survey-multi-choice,104,1859592,0.0-104.0,59ff8226ab721b0001ef6e61,66435cf2751bcfbf2cc4b57c,6643dbb1c93b00655bcef522,1715723213339,False,4413.0,No,[0],experience-story,False,False,False,False,False,False,0,False,False
False,survey-text,105,1862248,0.0-105.0,59ff8226ab721b0001ef6e61,66435cf2751bcfbf2cc4b57c,6643dbb1c93b00655bcef522,1715723213339,False,2447.0,False,False,feedback,False,False,False,False,False,False,0,False,False
