value,trial_type,trial_index,time_elapsed,internal_node_id,prolific_id,study_id,session_id,time_start,success,rt,response,question_order,experiment_phase,view_history,timeout,failed_images,failed_audio,failed_video,critical_word,word_index,entropy_group,accuracy_group
False,survey-text,20,332874,0.0-20.0,5f0219dce0d2de3a5179d1aa,6697d48a860f3627c49c1f36,6698139bdefadf492058ee5c,1721243073779,False,23800.0,decided,False,test,False,False,False,False,False,talked,291,high,high
False,survey-text,21,340791,0.0-21.0,5f0219dce0d2de3a5179d1aa,6697d48a860f3627c49c1f36,6698139bdefadf492058ee5c,1721243073779,False,6914.0,take,False,test,False,False,False,False,False,take,307,low,high
False,survey-text,22,376858,0.0-22.0,5f0219dce0d2de3a5179d1aa,6697d48a860f3627c49c1f36,6698139bdefadf492058ee5c,1721243073779,False,35056.0,but,False,test,False,False,False,False,False,even,349,low,high
False,survey-text,23,407024,0.0-23.0,5f0219dce0d2de3a5179d1aa,6697d48a860f3627c49c1f36,6698139bdefadf492058ee5c,1721243073779,False,29162.0,wrote,False,test,False,False,False,False,False,introduces,367,high,low
False,survey-text,24,418359,0.0-24.0,5f0219dce0d2de3a5179d1aa,6697d48a860f3627c49c1f36,6698139bdefadf492058ee5c,1721243073779,False,10323.0,wrong,False,test,False,False,False,False,False,wrong,384,low,high
False,survey-text,25,435684,0.0-25.0,5f0219dce0d2de3a5179d1aa,6697d48a860f3627c49c1f36,6698139bdefadf492058ee5c,1721243073779,False,16319.0,thinking,False,test,False,False,False,False,False,raised,399,high,low
False,survey-text,26,481630,0.0-26.0,5f0219dce0d2de3a5179d1aa,6697d48a860f3627c49c1f36,6698139bdefadf492058ee5c,1721243073779,False,44936.0,opinion,False,test,False,False,False,False,False,entire,494,high,low
False,survey-text,27,500779,0.0-27.0,5f0219dce0d2de3a5179d1aa,6697d48a860f3627c49c1f36,6698139bdefadf492058ee5c,1721243073779,False,18145.0,classes,False,test,False,False,False,False,False,first,515,high,high
False,survey-text,28,514222,0.0-28.0,5f0219dce0d2de3a5179d1aa,6697d48a860f3627c49c1f36,6698139bdefadf492058ee5c,1721243073779,False,12439.0,then,False,test,False,False,False,False,False,next,527,high,low
False,survey-text,29,533482,0.0-29.0,5f0219dce0d2de3a5179d1aa,6697d48a860f3627c49c1f36,6698139bdefadf492058ee5c,1721243073779,False,18256.0,going,False,test,False,False,False,False,False,going,551,low,high
False,survey-text,30,543707,0.0-30.0,5f0219dce0d2de3a5179d1aa,6697d48a860f3627c49c1f36,6698139bdefadf492058ee5c,1721243073779,False,9214.0,artwork,False,test,False,False,False,False,False,figure,564,high,high
False,survey-text,31,553108,0.0-31.0,5f0219dce0d2de3a5179d1aa,6697d48a860f3627c49c1f36,6698139bdefadf492058ee5c,1721243073779,False,8384.0,heck,False,test,False,False,False,False,False,heck,577,low,high
False,survey-text,32,573772,0.0-32.0,5f0219dce0d2de3a5179d1aa,6697d48a860f3627c49c1f36,6698139bdefadf492058ee5c,1721243073779,False,19660.0,handle,False,test,False,False,False,False,False,draw,620,low,high
False,survey-text,33,586820,0.0-33.0,5f0219dce0d2de3a5179d1aa,6697d48a860f3627c49c1f36,6698139bdefadf492058ee5c,1721243073779,False,12044.0,draw,False,test,False,False,False,False,False,draw,633,low,low
False,survey-text,34,621721,0.0-34.0,5f0219dce0d2de3a5179d1aa,6697d48a860f3627c49c1f36,6698139bdefadf492058ee5c,1721243073779,False,33889.0,attempt,False,test,False,False,False,False,False,ask,688,high,low
False,survey-text,35,635319,0.0-35.0,5f0219dce0d2de3a5179d1aa,6697d48a860f3627c49c1f36,6698139bdefadf492058ee5c,1721243073779,False,12593.0,course,False,test,False,False,False,False,False,course,713,low,high
False,survey-text,36,657804,0.0-36.0,5f0219dce0d2de3a5179d1aa,6697d48a860f3627c49c1f36,6698139bdefadf492058ee5c,1721243073779,False,21480.0,bewildered,False,test,False,False,False,False,False,bewildered,737,low,low
False,survey-text,37,670705,0.0-37.0,5f0219dce0d2de3a5179d1aa,6697d48a860f3627c49c1f36,6698139bdefadf492058ee5c,1721243073779,False,11892.0,going,False,test,False,False,False,False,False,mine,750,low,low
False,survey-text,38,681052,0.0-38.0,5f0219dce0d2de3a5179d1aa,6697d48a860f3627c49c1f36,6698139bdefadf492058ee5c,1721243073779,False,9345.0,directors,False,test,False,False,False,False,False,directors,766,low,high
False,survey-text,39,699660,0.0-39.0,5f0219dce0d2de3a5179d1aa,6697d48a860f3627c49c1f36,6698139bdefadf492058ee5c,1721243073779,False,17603.0,have,False,test,False,False,False,False,False,excel,789,low,low
False,survey-text,40,719444,0.0-40.0,5f0219dce0d2de3a5179d1aa,6697d48a860f3627c49c1f36,6698139bdefadf492058ee5c,1721243073779,False,18780.0,i,False,test,False,False,False,False,False,says,823,low,high
False,survey-text,41,727712,0.0-41.0,5f0219dce0d2de3a5179d1aa,6697d48a860f3627c49c1f36,6698139bdefadf492058ee5c,1721243073779,False,7265.0,your,False,test,False,False,False,False,False,something,835,low,high
False,survey-text,42,739276,0.0-42.0,5f0219dce0d2de3a5179d1aa,6697d48a860f3627c49c1f36,6698139bdefadf492058ee5c,1721243073779,False,10553.0,seconds,False,test,False,False,False,False,False,seconds,856,low,high
False,survey-text,43,754553,0.0-43.0,5f0219dce0d2de3a5179d1aa,6697d48a860f3627c49c1f36,6698139bdefadf492058ee5c,1721243073779,False,14273.0,lot,False,test,False,False,False,False,False,lot,870,high,high
False,survey-text,44,770386,0.0-44.0,5f0219dce0d2de3a5179d1aa,6697d48a860f3627c49c1f36,6698139bdefadf492058ee5c,1721243073779,False,14830.0,at,False,test,False,False,False,False,False,mortified,885,high,low
False,survey-text,45,780357,0.0-45.0,5f0219dce0d2de3a5179d1aa,6697d48a860f3627c49c1f36,6698139bdefadf492058ee5c,1721243073779,False,8967.0,to,False,test,False,False,False,False,False,anything,900,low,low
False,survey-text,46,797818,0.0-46.0,5f0219dce0d2de3a5179d1aa,6697d48a860f3627c49c1f36,6698139bdefadf492058ee5c,1721243073779,False,16451.0,cry,False,test,False,False,False,False,False,cry,931,high,high
False,survey-text,47,811694,0.0-47.0,5f0219dce0d2de3a5179d1aa,6697d48a860f3627c49c1f36,6698139bdefadf492058ee5c,1721243073779,False,12872.0,asset,False,test,False,False,False,False,False,amazing,943,low,low
False,survey-text,48,829398,0.0-48.0,5f0219dce0d2de3a5179d1aa,6697d48a860f3627c49c1f36,6698139bdefadf492058ee5c,1721243073779,False,16699.0,idea,False,test,False,False,False,False,False,ledge,963,low,high
False,survey-text,49,839538,0.0-49.0,5f0219dce0d2de3a5179d1aa,6697d48a860f3627c49c1f36,6698139bdefadf492058ee5c,1721243073779,False,9135.0,end,False,test,False,False,False,False,False,end,982,low,high
False,survey-text,50,847552,0.0-50.0,5f0219dce0d2de3a5179d1aa,6697d48a860f3627c49c1f36,6698139bdefadf492058ee5c,1721243073779,False,7012.0,wall,False,test,False,False,False,False,False,wall,997,low,high
False,survey-text,51,868248,0.0-51.0,5f0219dce0d2de3a5179d1aa,6697d48a860f3627c49c1f36,6698139bdefadf492058ee5c,1721243073779,False,19686.0,whatever,False,test,False,False,False,False,False,anything,1036,low,high
False,survey-text,52,888143,0.0-52.0,5f0219dce0d2de3a5179d1aa,6697d48a860f3627c49c1f36,6698139bdefadf492058ee5c,1721243073779,False,18891.0,am,False,test,False,False,False,False,False,married,1059,high,low
False,survey-text,53,907362,0.0-53.0,5f0219dce0d2de3a5179d1aa,6697d48a860f3627c49c1f36,6698139bdefadf492058ee5c,1721243073779,False,18199.0,began,False,test,False,False,False,False,False,started,1087,high,high
False,survey-text,54,916380,0.0-54.0,5f0219dce0d2de3a5179d1aa,6697d48a860f3627c49c1f36,6698139bdefadf492058ee5c,1721243073779,False,8015.0,that,False,test,False,False,False,False,False,balance,1098,high,low
False,survey-text,55,936298,0.0-55.0,5f0219dce0d2de3a5179d1aa,6697d48a860f3627c49c1f36,6698139bdefadf492058ee5c,1721243073779,False,18910.0,new,False,test,False,False,False,False,False,emotional,1116,high,low
False,survey-text,56,950444,0.0-56.0,5f0219dce0d2de3a5179d1aa,6697d48a860f3627c49c1f36,6698139bdefadf492058ee5c,1721243073779,False,13142.0,trying,False,test,False,False,False,False,False,cry,1130,low,low
False,survey-text,57,965298,0.0-57.0,5f0219dce0d2de3a5179d1aa,6697d48a860f3627c49c1f36,6698139bdefadf492058ee5c,1721243073779,False,13849.0,type,False,test,False,False,False,False,False,term,1144,high,low
False,survey-text,58,988299,0.0-58.0,5f0219dce0d2de3a5179d1aa,6697d48a860f3627c49c1f36,6698139bdefadf492058ee5c,1721243073779,False,21992.0,magazine,False,test,False,False,False,False,False,business,1168,high,low
False,survey-text,59,996875,0.0-59.0,5f0219dce0d2de3a5179d1aa,6697d48a860f3627c49c1f36,6698139bdefadf492058ee5c,1721243073779,False,7573.0,were,False,test,False,False,False,False,False,bound,1180,high,low
False,survey-text,60,1016394,0.0-60.0,5f0219dce0d2de3a5179d1aa,6697d48a860f3627c49c1f36,6698139bdefadf492058ee5c,1721243073779,False,18515.0,piece,False,test,False,False,False,False,False,piece,1196,high,high
False,survey-text,61,1026102,0.0-61.0,5f0219dce0d2de3a5179d1aa,6697d48a860f3627c49c1f36,6698139bdefadf492058ee5c,1721243073779,False,8703.0,ledge,False,test,False,False,False,False,False,ledge,1207,low,high
False,survey-text,62,1041312,0.0-62.0,5f0219dce0d2de3a5179d1aa,6697d48a860f3627c49c1f36,6698139bdefadf492058ee5c,1721243073779,False,14206.0,apply,False,test,False,False,False,False,False,apply,1220,high,low
False,survey-text,63,1053460,0.0-63.0,5f0219dce0d2de3a5179d1aa,6697d48a860f3627c49c1f36,6698139bdefadf492058ee5c,1721243073779,False,11139.0,inept,False,test,False,False,False,False,False,business,1247,low,low
False,survey-text,64,1083572,0.0-64.0,5f0219dce0d2de3a5179d1aa,6697d48a860f3627c49c1f36,6698139bdefadf492058ee5c,1721243073779,False,29107.0,praising,False,test,False,False,False,False,False,flattering,1290,high,low
False,survey-text,65,1112810,0.0-65.0,5f0219dce0d2de3a5179d1aa,6697d48a860f3627c49c1f36,6698139bdefadf492058ee5c,1721243073779,False,28230.0,how,False,test,False,False,False,False,False,people,1366,low,low
False,survey-text,66,1143973,0.0-66.0,5f0219dce0d2de3a5179d1aa,6697d48a860f3627c49c1f36,6698139bdefadf492058ee5c,1721243073779,False,30155.0,begin,False,test,False,False,False,False,False,enroll,1428,high,low
False,survey-text,67,1154994,0.0-67.0,5f0219dce0d2de3a5179d1aa,6697d48a860f3627c49c1f36,6698139bdefadf492058ee5c,1721243073779,False,10017.0,terrified,False,test,False,False,False,False,False,excited,1443,high,low
False,survey-text,68,1168966,0.0-68.0,5f0219dce0d2de3a5179d1aa,6697d48a860f3627c49c1f36,6698139bdefadf492058ee5c,1721243073779,False,12969.0,inadequate,False,test,False,False,False,False,False,following,1457,high,low
False,survey-text,69,1185416,0.0-69.0,5f0219dce0d2de3a5179d1aa,6697d48a860f3627c49c1f36,6698139bdefadf492058ee5c,1721243073779,False,15441.0,pleased,False,test,False,False,False,False,False,afraid,1478,high,high
False,survey-text,70,1200208,0.0-70.0,5f0219dce0d2de3a5179d1aa,6697d48a860f3627c49c1f36,6698139bdefadf492058ee5c,1721243073779,False,13789.0,you,False,test,False,False,False,False,False,everybody,1497,low,high
False,survey-text,71,1217934,0.0-71.0,5f0219dce0d2de3a5179d1aa,6697d48a860f3627c49c1f36,6698139bdefadf492058ee5c,1721243073779,False,16720.0,always,False,test,False,False,False,False,False,places,1526,high,low
False,survey-text,72,1251236,0.0-72.0,5f0219dce0d2de3a5179d1aa,6697d48a860f3627c49c1f36,6698139bdefadf492058ee5c,1721243073779,False,32292.0,work,False,test,False,False,False,False,False,work,1594,high,high
False,survey-text,73,1272335,0.0-73.0,5f0219dce0d2de3a5179d1aa,6697d48a860f3627c49c1f36,6698139bdefadf492058ee5c,1721243073779,False,20095.0,grade,False,test,False,False,False,False,False,guide,1610,high,low
False,survey-text,74,1283749,0.0-74.0,5f0219dce0d2de3a5179d1aa,6697d48a860f3627c49c1f36,6698139bdefadf492058ee5c,1721243073779,False,10411.0,income,False,test,False,False,False,False,False,yet,1630,high,low
False,survey-text,75,1296616,0.0-75.0,5f0219dce0d2de3a5179d1aa,6697d48a860f3627c49c1f36,6698139bdefadf492058ee5c,1721243073779,False,11859.0,session,False,test,False,False,False,False,False,board,1650,low,high
False,survey-text,76,1314646,0.0-76.0,5f0219dce0d2de3a5179d1aa,6697d48a860f3627c49c1f36,6698139bdefadf492058ee5c,1721243073779,False,17022.0,something,False,test,False,False,False,False,False,something,1673,low,low
False,survey-text,77,1336737,0.0-77.0,5f0219dce0d2de3a5179d1aa,6697d48a860f3627c49c1f36,6698139bdefadf492058ee5c,1721243073779,False,21087.0,perfect,False,test,False,False,False,False,False,black,1688,high,low
False,survey-text,78,1357412,0.0-78.0,5f0219dce0d2de3a5179d1aa,6697d48a860f3627c49c1f36,6698139bdefadf492058ee5c,1721243073779,False,19669.0,hurts,False,test,False,False,False,False,False,dear,1721,high,low
False,survey-text,79,1373222,0.0-79.0,5f0219dce0d2de3a5179d1aa,6697d48a860f3627c49c1f36,6698139bdefadf492058ee5c,1721243073779,False,14800.0,right,False,test,False,False,False,False,False,right,1750,low,high
False,survey-text,80,1387997,0.0-80.0,5f0219dce0d2de3a5179d1aa,6697d48a860f3627c49c1f36,6698139bdefadf492058ee5c,1721243073779,False,13771.0,comfort,False,test,False,False,False,False,False,artwork,1775,high,low
False,survey-text,81,1398266,0.0-81.0,5f0219dce0d2de3a5179d1aa,6697d48a860f3627c49c1f36,6698139bdefadf492058ee5c,1721243073779,False,9263.0,difficult,False,test,False,False,False,False,False,dark,1786,high,high
False,survey-text,82,1420005,0.0-82.0,5f0219dce0d2de3a5179d1aa,6697d48a860f3627c49c1f36,6698139bdefadf492058ee5c,1721243073779,False,20736.0,my,False,test,False,False,False,False,False,even,1803,low,high
False,survey-text,83,1435935,0.0-83.0,5f0219dce0d2de3a5179d1aa,6697d48a860f3627c49c1f36,6698139bdefadf492058ee5c,1721243073779,False,14922.0,want,False,test,False,False,False,False,False,realize,1834,low,high
False,survey-text,84,1445058,0.0-84.0,5f0219dce0d2de3a5179d1aa,6697d48a860f3627c49c1f36,6698139bdefadf492058ee5c,1721243073779,False,8118.0,wrong,False,test,False,False,False,False,False,wrong,1849,low,high
False,survey-text,85,1461797,0.0-85.0,5f0219dce0d2de3a5179d1aa,6697d48a860f3627c49c1f36,6698139bdefadf492058ee5c,1721243073779,False,15734.0,whatever,False,test,False,False,False,False,False,think,1864,low,high
False,survey-text,86,1470977,0.0-86.0,5f0219dce0d2de3a5179d1aa,6697d48a860f3627c49c1f36,6698139bdefadf492058ee5c,1721243073779,False,8174.0,artist,False,test,False,False,False,False,False,artist,1878,low,high
False,survey-text,87,1485284,0.0-87.0,5f0219dce0d2de3a5179d1aa,6697d48a860f3627c49c1f36,6698139bdefadf492058ee5c,1721243073779,False,13301.0,stolen,False,test,False,False,False,False,False,stolen,1897,high,high
False,survey-text,88,1496045,0.0-88.0,5f0219dce0d2de3a5179d1aa,6697d48a860f3627c49c1f36,6698139bdefadf492058ee5c,1721243073779,False,9752.0,use,False,test,False,False,False,False,False,live,1913,low,high
False,survey-text,89,1504319,0.0-89.0,5f0219dce0d2de3a5179d1aa,6697d48a860f3627c49c1f36,6698139bdefadf492058ee5c,1721243073779,False,7270.0,one,False,test,False,False,False,False,False,one,1926,low,high
False,survey-text,90,1513762,0.0-90.0,5f0219dce0d2de3a5179d1aa,6697d48a860f3627c49c1f36,6698139bdefadf492058ee5c,1721243073779,False,8439.0,door,False,test,False,False,False,False,False,hood,1938,low,low
False,survey-text,91,1528367,0.0-91.0,5f0219dce0d2de3a5179d1aa,6697d48a860f3627c49c1f36,6698139bdefadf492058ee5c,1721243073779,False,False,False,False,False,False,False,False,False,False,False,0,False,False
False,survey-text,92,1536384,0.0-92.0,5f0219dce0d2de3a5179d1aa,6697d48a860f3627c49c1f36,6698139bdefadf492058ee5c,1721243073779,False,8009.0,35,False,demographics-age,False,False,False,False,False,False,0,False,False
False,survey-multi-choice,93,1538581,0.0-93.0,5f0219dce0d2de3a5179d1aa,6697d48a860f3627c49c1f36,6698139bdefadf492058ee5c,1721243073779,False,2196.0,Male,[0],demographics-gender,False,False,False,False,False,False,0,False,False
False,survey-multi-choice,94,1541565,0.0-94.0,5f0219dce0d2de3a5179d1aa,6697d48a860f3627c49c1f36,6698139bdefadf492058ee5c,1721243073779,False,2983.0,No,[0],demographics-ethnicity,False,False,False,False,False,False,0,False,False
False,survey-multi-choice,95,1549406,0.0-95.0,5f0219dce0d2de3a5179d1aa,6697d48a860f3627c49c1f36,6698139bdefadf492058ee5c,1721243073779,False,7840.0,More than one race,[0],demographics-race,False,False,False,False,False,False,0,False,False
False,survey-multi-choice,96,1552721,0.0-96.0,5f0219dce0d2de3a5179d1aa,6697d48a860f3627c49c1f36,6698139bdefadf492058ee5c,1721243073779,False,3310.0,No,[0],experience-story,False,False,False,False,False,False,0,False,False
False,survey-text,97,1990863,0.0-97.0,5f0219dce0d2de3a5179d1aa,6697d48a860f3627c49c1f36,6698139bdefadf492058ee5c,1721243073779,False,438106.0,"The audio would sometimes cut out in the middle of a spoken word, so sometimes I wasn't sure if should guess that particular word or the subsequent one. The study description on Prolific also states that ""You will be asked to write the word, or --set of words--"" whereas the instructions at the beginning of the actual study state that I should guess or write the next (singular) word, which again I found confusing.",False,feedback,False,False,False,False,False,False,0,False,False
