value,trial_type,trial_index,time_elapsed,internal_node_id,prolific_id,study_id,session_id,time_start,success,rt,response,question_order,experiment_phase,view_history,timeout,failed_images,failed_audio,failed_video,critical_word,word_index,entropy_group,accuracy_group
False,survey-text,22,334841,0.0-22.0,64f3036a5b5f2feae0b1f51b,6697d48a860f3627c49c1f36,66991fcffc3629adb4f0a190,1721311229694,False,9889.0,wrong,False,test,False,False,False,False,False,wrong,408,low,high
False,survey-text,23,379833,0.0-23.0,64f3036a5b5f2feae0b1f51b,6697d48a860f3627c49c1f36,66991fcffc3629adb4f0a190,1721311229694,False,43958.0,basics,False,test,False,False,False,False,False,basics,490,high,high
False,survey-text,24,390537,0.0-24.0,64f3036a5b5f2feae0b1f51b,6697d48a860f3627c49c1f36,66991fcffc3629adb4f0a190,1721311229694,False,9585.0,hand,False,test,False,False,False,False,False,hand,506,low,high
False,survey-text,25,401042,0.0-25.0,64f3036a5b5f2feae0b1f51b,6697d48a860f3627c49c1f36,66991fcffc3629adb4f0a190,1721311229694,False,9482.0,drawing,False,test,False,False,False,False,False,art,519,high,high
False,survey-text,26,419416,0.0-26.0,64f3036a5b5f2feae0b1f51b,6697d48a860f3627c49c1f36,66991fcffc3629adb4f0a190,1721311229694,False,17349.0,interesting,False,test,False,False,False,False,False,fast,543,low,low
False,survey-text,27,435406,0.0-27.0,64f3036a5b5f2feae0b1f51b,6697d48a860f3627c49c1f36,66991fcffc3629adb4f0a190,1721311229694,False,14956.0,confused,False,test,False,False,False,False,False,thinking,568,high,high
False,survey-text,28,452448,0.0-28.0,64f3036a5b5f2feae0b1f51b,6697d48a860f3627c49c1f36,66991fcffc3629adb4f0a190,1721311229694,False,16019.0,helper,False,test,False,False,False,False,False,model,587,high,low
False,survey-text,29,464550,0.0-29.0,64f3036a5b5f2feae0b1f51b,6697d48a860f3627c49c1f36,66991fcffc3629adb4f0a190,1721311229694,False,11078.0,made,False,test,False,False,False,False,False,seen,598,low,high
False,survey-text,30,485703,0.0-30.0,64f3036a5b5f2feae0b1f51b,6697d48a860f3627c49c1f36,66991fcffc3629adb4f0a190,1721311229694,False,20135.0,then,False,test,False,False,False,False,False,everybody,626,low,low
False,survey-text,31,502417,0.0-31.0,64f3036a5b5f2feae0b1f51b,6697d48a860f3627c49c1f36,66991fcffc3629adb4f0a190,1721311229694,False,15692.0,art,False,test,False,False,False,False,False,drawing,655,high,low
False,survey-text,32,515560,0.0-32.0,64f3036a5b5f2feae0b1f51b,6697d48a860f3627c49c1f36,66991fcffc3629adb4f0a190,1721311229694,False,12121.0,confused,False,test,False,False,False,False,False,proverbial,668,high,low
False,survey-text,33,533413,0.0-33.0,64f3036a5b5f2feae0b1f51b,6697d48a860f3627c49c1f36,66991fcffc3629adb4f0a190,1721311229694,False,16838.0,my,False,test,False,False,False,False,False,standing,692,high,low
False,survey-text,34,542695,0.0-34.0,64f3036a5b5f2feae0b1f51b,6697d48a860f3627c49c1f36,66991fcffc3629adb4f0a190,1721311229694,False,8262.0,essences,False,test,False,False,False,False,False,supposed,707,high,low
False,survey-text,35,554136,0.0-35.0,64f3036a5b5f2feae0b1f51b,6697d48a860f3627c49c1f36,66991fcffc3629adb4f0a190,1721311229694,False,10416.0,doing,False,test,False,False,False,False,False,gonna,727,high,high
False,survey-text,36,565936,0.0-36.0,64f3036a5b5f2feae0b1f51b,6697d48a860f3627c49c1f36,66991fcffc3629adb4f0a190,1721311229694,False,10730.0,about,False,test,False,False,False,False,False,going,742,high,high
False,survey-text,37,580799,0.0-37.0,64f3036a5b5f2feae0b1f51b,6697d48a860f3627c49c1f36,66991fcffc3629adb4f0a190,1721311229694,False,13825.0,portrait,False,test,False,False,False,False,False,slide,760,high,low
False,survey-text,38,594093,0.0-38.0,64f3036a5b5f2feae0b1f51b,6697d48a860f3627c49c1f36,66991fcffc3629adb4f0a190,1721311229694,False,12268.0,the,False,test,False,False,False,False,False,things,779,low,high
False,survey-text,39,606268,0.0-39.0,64f3036a5b5f2feae0b1f51b,6697d48a860f3627c49c1f36,66991fcffc3629adb4f0a190,1721311229694,False,11165.0,other,False,test,False,False,False,False,False,way,799,high,high
False,survey-text,40,636550,0.0-40.0,64f3036a5b5f2feae0b1f51b,6697d48a860f3627c49c1f36,66991fcffc3629adb4f0a190,1721311229694,False,29254.0,instructor,False,test,False,False,False,False,False,competitive,816,high,low
False,survey-text,41,646380,0.0-41.0,64f3036a5b5f2feae0b1f51b,6697d48a860f3627c49c1f36,66991fcffc3629adb4f0a190,1721311229694,False,8806.0,fool,False,test,False,False,False,False,False,big,831,low,low
False,survey-text,42,658332,0.0-42.0,64f3036a5b5f2feae0b1f51b,6697d48a860f3627c49c1f36,66991fcffc3629adb4f0a190,1721311229694,False,10939.0,seconds,False,test,False,False,False,False,False,seconds,846,low,high
False,survey-text,43,669564,0.0-43.0,64f3036a5b5f2feae0b1f51b,6697d48a860f3627c49c1f36,66991fcffc3629adb4f0a190,1721311229694,False,10203.0,seconds,False,test,False,False,False,False,False,seconds,860,low,low
False,survey-text,44,686623,0.0-44.0,64f3036a5b5f2feae0b1f51b,6697d48a860f3627c49c1f36,66991fcffc3629adb4f0a190,1721311229694,False,16033.0,instructor,False,test,False,False,False,False,False,shame,880,high,low
False,survey-text,45,708244,0.0-45.0,64f3036a5b5f2feae0b1f51b,6697d48a860f3627c49c1f36,66991fcffc3629adb4f0a190,1721311229694,False,20605.0,ashamed,False,test,False,False,False,False,False,far,916,high,low
False,survey-text,46,724025,0.0-46.0,64f3036a5b5f2feae0b1f51b,6697d48a860f3627c49c1f36,66991fcffc3629adb4f0a190,1721311229694,False,14743.0,came,False,test,False,False,False,False,False,comes,937,high,high
False,survey-text,47,735984,0.0-47.0,64f3036a5b5f2feae0b1f51b,6697d48a860f3627c49c1f36,66991fcffc3629adb4f0a190,1721311229694,False,10936.0,shows,False,test,False,False,False,False,False,talks,959,high,low
False,survey-text,48,747062,0.0-48.0,64f3036a5b5f2feae0b1f51b,6697d48a860f3627c49c1f36,66991fcffc3629adb4f0a190,1721311229694,False,10062.0,understood,False,test,False,False,False,False,False,start,977,high,low
False,survey-text,49,759500,0.0-49.0,64f3036a5b5f2feae0b1f51b,6697d48a860f3627c49c1f36,66991fcffc3629adb4f0a190,1721311229694,False,11418.0,drawings,False,test,False,False,False,False,False,gesture,990,high,low
False,survey-text,50,770584,0.0-50.0,64f3036a5b5f2feae0b1f51b,6697d48a860f3627c49c1f36,66991fcffc3629adb4f0a190,1721311229694,False,10067.0,talented,False,test,False,False,False,False,False,student,1003,high,low
False,survey-text,51,779820,0.0-51.0,64f3036a5b5f2feae0b1f51b,6697d48a860f3627c49c1f36,66991fcffc3629adb4f0a190,1721311229694,False,8222.0,art,False,test,False,False,False,False,False,drawing,1017,low,high
False,survey-text,52,800733,0.0-52.0,64f3036a5b5f2feae0b1f51b,6697d48a860f3627c49c1f36,66991fcffc3629adb4f0a190,1721311229694,False,19894.0,husband,False,test,False,False,False,False,False,husband,1048,low,high
False,survey-text,53,814941,0.0-53.0,64f3036a5b5f2feae0b1f51b,6697d48a860f3627c49c1f36,66991fcffc3629adb4f0a190,1721311229694,False,13192.0,met,False,test,False,False,False,False,False,loved,1062,high,low
False,survey-text,54,832317,0.0-54.0,64f3036a5b5f2feae0b1f51b,6697d48a860f3627c49c1f36,66991fcffc3629adb4f0a190,1721311229694,False,16352.0,college,False,test,False,False,False,False,False,school,1091,low,high
False,survey-text,55,840403,0.0-55.0,64f3036a5b5f2feae0b1f51b,6697d48a860f3627c49c1f36,66991fcffc3629adb4f0a190,1721311229694,False,7054.0,place,False,test,False,False,False,False,False,sync,1104,low,low
False,survey-text,56,857584,0.0-56.0,64f3036a5b5f2feae0b1f51b,6697d48a860f3627c49c1f36,66991fcffc3629adb4f0a190,1721311229694,False,16165.0,husband,False,test,False,False,False,False,False,final,1135,low,low
False,survey-text,57,865601,0.0-57.0,64f3036a5b5f2feae0b1f51b,6697d48a860f3627c49c1f36,66991fcffc3629adb4f0a190,1721311229694,False,6997.0,until,False,test,False,False,False,False,False,existed,1148,low,low
False,survey-text,58,883946,0.0-58.0,64f3036a5b5f2feae0b1f51b,6697d48a860f3627c49c1f36,66991fcffc3629adb4f0a190,1721311229694,False,17315.0,big,False,test,False,False,False,False,False,tight,1184,high,high
False,survey-text,59,897369,0.0-59.0,64f3036a5b5f2feae0b1f51b,6697d48a860f3627c49c1f36,66991fcffc3629adb4f0a190,1721311229694,False,12398.0,instructor,False,test,False,False,False,False,False,instructor,1201,high,high
False,survey-text,60,919193,0.0-60.0,64f3036a5b5f2feae0b1f51b,6697d48a860f3627c49c1f36,66991fcffc3629adb4f0a190,1721311229694,False,20793.0,lifetime,False,test,False,False,False,False,False,lifetime,1256,low,high
False,survey-text,61,968289,0.0-61.0,64f3036a5b5f2feae0b1f51b,6697d48a860f3627c49c1f36,66991fcffc3629adb4f0a190,1721311229694,False,48071.0,university,False,test,False,False,False,False,False,time,1359,low,high
False,survey-text,62,980126,0.0-62.0,64f3036a5b5f2feae0b1f51b,6697d48a860f3627c49c1f36,66991fcffc3629adb4f0a190,1721311229694,False,10813.0,helpful,False,test,False,False,False,False,False,big,1370,high,low
False,survey-text,63,1002922,0.0-63.0,64f3036a5b5f2feae0b1f51b,6697d48a860f3627c49c1f36,66991fcffc3629adb4f0a190,1721311229694,False,21782.0,apply,False,test,False,False,False,False,False,apply,1405,low,high
False,survey-text,64,1022962,0.0-64.0,64f3036a5b5f2feae0b1f51b,6697d48a860f3627c49c1f36,66991fcffc3629adb4f0a190,1721311229694,False,19014.0,unsure,False,test,False,False,False,False,False,still,1438,high,high
False,survey-text,65,1035032,0.0-65.0,64f3036a5b5f2feae0b1f51b,6697d48a860f3627c49c1f36,66991fcffc3629adb4f0a190,1721311229694,False,11042.0,life,False,test,False,False,False,False,False,life,1453,low,high
False,survey-text,66,1044958,0.0-66.0,64f3036a5b5f2feae0b1f51b,6697d48a860f3627c49c1f36,66991fcffc3629adb4f0a190,1721311229694,False,8806.0,husband,False,test,False,False,False,False,False,friend,1466,low,high
False,survey-text,67,1071079,0.0-67.0,64f3036a5b5f2feae0b1f51b,6697d48a860f3627c49c1f36,66991fcffc3629adb4f0a190,1721311229694,False,25072.0,break,False,test,False,False,False,False,False,part,1506,low,low
False,survey-text,68,1083718,0.0-68.0,64f3036a5b5f2feae0b1f51b,6697d48a860f3627c49c1f36,66991fcffc3629adb4f0a190,1721311229694,False,11621.0,go,False,test,False,False,False,False,False,go,1530,low,high
False,survey-text,69,1100732,0.0-69.0,64f3036a5b5f2feae0b1f51b,6697d48a860f3627c49c1f36,66991fcffc3629adb4f0a190,1721311229694,False,15988.0,with,False,test,False,False,False,False,False,places,1565,low,low
False,survey-text,70,1115522,0.0-70.0,64f3036a5b5f2feae0b1f51b,6697d48a860f3627c49c1f36,66991fcffc3629adb4f0a190,1721311229694,False,13757.0,day,False,test,False,False,False,False,False,semester,1588,low,high
False,survey-text,71,1126276,0.0-71.0,64f3036a5b5f2feae0b1f51b,6697d48a860f3627c49c1f36,66991fcffc3629adb4f0a190,1721311229694,False,9729.0,instructors,False,test,False,False,False,False,False,instructors,1599,high,low
False,survey-text,72,1138027,0.0-72.0,64f3036a5b5f2feae0b1f51b,6697d48a860f3627c49c1f36,66991fcffc3629adb4f0a190,1721311229694,False,10725.0,sure,False,test,False,False,False,False,False,driving,1618,high,low
False,survey-text,73,1147867,0.0-73.0,64f3036a5b5f2feae0b1f51b,6697d48a860f3627c49c1f36,66991fcffc3629adb4f0a190,1721311229694,False,8766.0,baby,False,test,False,False,False,False,False,children,1634,high,low
False,survey-text,74,1160859,0.0-74.0,64f3036a5b5f2feae0b1f51b,6697d48a860f3627c49c1f36,66991fcffc3629adb4f0a190,1721311229694,False,11962.0,instructors,False,test,False,False,False,False,False,students,1654,high,high
False,survey-text,75,1188194,0.0-75.0,64f3036a5b5f2feae0b1f51b,6697d48a860f3627c49c1f36,66991fcffc3629adb4f0a190,1721311229694,False,26305.0,natural,False,test,False,False,False,False,False,little,1667,high,high
False,survey-text,76,1202838,0.0-76.0,64f3036a5b5f2feae0b1f51b,6697d48a860f3627c49c1f36,66991fcffc3629adb4f0a190,1721311229694,False,13608.0,take,False,test,False,False,False,False,False,let,1681,low,high
False,survey-text,77,1232849,0.0-77.0,64f3036a5b5f2feae0b1f51b,6697d48a860f3627c49c1f36,66991fcffc3629adb4f0a190,1721311229694,False,28976.0,understood,False,test,False,False,False,False,False,thought,1741,high,high
False,survey-text,78,1244015,0.0-78.0,64f3036a5b5f2feae0b1f51b,6697d48a860f3627c49c1f36,66991fcffc3629adb4f0a190,1721311229694,False,10131.0,though,False,test,False,False,False,False,False,though,1753,low,high
False,survey-text,79,1254885,0.0-79.0,64f3036a5b5f2feae0b1f51b,6697d48a860f3627c49c1f36,66991fcffc3629adb4f0a190,1721311229694,False,9838.0,still,False,test,False,False,False,False,False,begin,1765,low,low
False,survey-text,80,1264174,0.0-80.0,64f3036a5b5f2feae0b1f51b,6697d48a860f3627c49c1f36,66991fcffc3629adb4f0a190,1721311229694,False,8261.0,said,False,test,False,False,False,False,False,sees,1778,high,low
False,survey-text,81,1273973,0.0-81.0,64f3036a5b5f2feae0b1f51b,6697d48a860f3627c49c1f36,66991fcffc3629adb4f0a190,1721311229694,False,8763.0,light,False,test,False,False,False,False,False,heads,1791,high,low
False,survey-text,82,1289051,0.0-82.0,64f3036a5b5f2feae0b1f51b,6697d48a860f3627c49c1f36,66991fcffc3629adb4f0a190,1721311229694,False,14033.0,lot,False,test,False,False,False,False,False,fire,1809,low,low
False,survey-text,83,1298171,0.0-83.0,64f3036a5b5f2feae0b1f51b,6697d48a860f3627c49c1f36,66991fcffc3629adb4f0a190,1721311229694,False,8093.0,than,False,test,False,False,False,False,False,longer,1823,low,high
False,survey-text,84,1320647,0.0-84.0,64f3036a5b5f2feae0b1f51b,6697d48a860f3627c49c1f36,66991fcffc3629adb4f0a190,1721311229694,False,21450.0,mood,False,test,False,False,False,False,False,wrong,1840,high,low
False,survey-text,85,1329592,0.0-85.0,64f3036a5b5f2feae0b1f51b,6697d48a860f3627c49c1f36,66991fcffc3629adb4f0a190,1721311229694,False,7918.0,want,False,test,False,False,False,False,False,want,1853,low,high
False,survey-text,86,1337969,0.0-86.0,64f3036a5b5f2feae0b1f51b,6697d48a860f3627c49c1f36,66991fcffc3629adb4f0a190,1721311229694,False,7346.0,anymore,False,test,False,False,False,False,False,anymore,1868,low,low
False,survey-text,87,1347651,0.0-87.0,64f3036a5b5f2feae0b1f51b,6697d48a860f3627c49c1f36,66991fcffc3629adb4f0a190,1721311229694,False,8653.0,more,False,test,False,False,False,False,False,week,1881,high,low
False,survey-text,88,1356649,0.0-88.0,64f3036a5b5f2feae0b1f51b,6697d48a860f3627c49c1f36,66991fcffc3629adb4f0a190,1721311229694,False,7982.0,years,False,test,False,False,False,False,False,years,1892,low,low
False,survey-text,89,1374935,0.0-89.0,64f3036a5b5f2feae0b1f51b,6697d48a860f3627c49c1f36,66991fcffc3629adb4f0a190,1721311229694,False,17261.0,house,False,test,False,False,False,False,False,house,1910,high,high
False,survey-text,90,1413481,0.0-90.0,64f3036a5b5f2feae0b1f51b,6697d48a860f3627c49c1f36,66991fcffc3629adb4f0a190,1721311229694,False,37516.0,where,False,test,False,False,False,False,False,torn,1923,high,low
False,survey-text,91,1433960,0.0-91.0,64f3036a5b5f2feae0b1f51b,6697d48a860f3627c49c1f36,66991fcffc3629adb4f0a190,1721311229694,False,False,False,False,False,False,False,False,False,False,False,0,False,False
False,survey-text,92,1436751,0.0-92.0,64f3036a5b5f2feae0b1f51b,6697d48a860f3627c49c1f36,66991fcffc3629adb4f0a190,1721311229694,False,2762.0,33,False,demographics-age,False,False,False,False,False,False,0,False,False
False,survey-multi-choice,93,1440170,0.0-93.0,64f3036a5b5f2feae0b1f51b,6697d48a860f3627c49c1f36,66991fcffc3629adb4f0a190,1721311229694,False,3402.0,Female,[0],demographics-gender,False,False,False,False,False,False,0,False,False
False,survey-multi-choice,94,1442182,0.0-94.0,64f3036a5b5f2feae0b1f51b,6697d48a860f3627c49c1f36,66991fcffc3629adb4f0a190,1721311229694,False,2008.0,No,[0],demographics-ethnicity,False,False,False,False,False,False,0,False,False
False,survey-multi-choice,95,1448462,0.0-95.0,64f3036a5b5f2feae0b1f51b,6697d48a860f3627c49c1f36,66991fcffc3629adb4f0a190,1721311229694,False,6278.0,Do not wish to report,[0],demographics-race,False,False,False,False,False,False,0,False,False
False,survey-multi-choice,96,1450430,0.0-96.0,64f3036a5b5f2feae0b1f51b,6697d48a860f3627c49c1f36,66991fcffc3629adb4f0a190,1721311229694,False,1967.0,No,[0],experience-story,False,False,False,False,False,False,0,False,False
False,survey-text,97,1452422,0.0-97.0,64f3036a5b5f2feae0b1f51b,6697d48a860f3627c49c1f36,66991fcffc3629adb4f0a190,1721311229694,False,1929.0,False,False,feedback,False,False,False,False,False,False,0,False,False
