value,trial_type,trial_index,time_elapsed,internal_node_id,prolific_id,study_id,session_id,time_start,success,rt,response,question_order,experiment_phase,view_history,timeout,failed_images,failed_audio,failed_video,critical_word,word_index,entropy_group,accuracy_group
False,survey-text,17,226896,0.0-17.0,66732196db742aa22cc89f0e,6697d48a860f3627c49c1f36,669813d99950b5e0e8440284,1721243632189,False,18433.0,school,False,test,False,False,False,False,False,public,157,high,low
False,survey-text,18,294883,0.0-18.0,66732196db742aa22cc89f0e,6697d48a860f3627c49c1f36,669813d99950b5e0e8440284,1721243632189,False,66978.0,people,False,test,False,False,False,False,False,plus,185,high,low
False,survey-text,19,335447,0.0-19.0,66732196db742aa22cc89f0e,6697d48a860f3627c49c1f36,669813d99950b5e0e8440284,1721243632189,False,39541.0,course,False,test,False,False,False,False,False,needlepoint,257,high,low
False,survey-text,20,360349,0.0-20.0,66732196db742aa22cc89f0e,6697d48a860f3627c49c1f36,669813d99950b5e0e8440284,1721243632189,False,23892.0,enrolled,False,test,False,False,False,False,False,talked,291,high,high
False,survey-text,21,374947,0.0-21.0,66732196db742aa22cc89f0e,6697d48a860f3627c49c1f36,669813d99950b5e0e8440284,1721243632189,False,13585.0,enroll,False,test,False,False,False,False,False,take,307,low,high
False,survey-text,22,413165,0.0-22.0,66732196db742aa22cc89f0e,6697d48a860f3627c49c1f36,669813d99950b5e0e8440284,1721243632189,False,37207.0,felt,False,test,False,False,False,False,False,even,349,low,high
False,survey-text,23,431874,0.0-23.0,66732196db742aa22cc89f0e,6697d48a860f3627c49c1f36,669813d99950b5e0e8440284,1721243632189,False,17697.0,on,False,test,False,False,False,False,False,introduces,367,high,low
False,survey-text,24,450968,0.0-24.0,66732196db742aa22cc89f0e,6697d48a860f3627c49c1f36,669813d99950b5e0e8440284,1721243632189,False,18083.0,wrong,False,test,False,False,False,False,False,wrong,384,low,high
False,survey-text,25,471939,0.0-25.0,66732196db742aa22cc89f0e,6697d48a860f3627c49c1f36,669813d99950b5e0e8440284,1721243632189,False,19958.0,told,False,test,False,False,False,False,False,raised,399,high,low
False,survey-text,26,526514,0.0-26.0,66732196db742aa22cc89f0e,6697d48a860f3627c49c1f36,669813d99950b5e0e8440284,1721243632189,False,53565.0,class,False,test,False,False,False,False,False,entire,494,high,low
False,survey-text,27,544364,0.0-27.0,66732196db742aa22cc89f0e,6697d48a860f3627c49c1f36,669813d99950b5e0e8440284,1721243632189,False,16843.0,first,False,test,False,False,False,False,False,first,515,high,high
False,survey-text,28,558568,0.0-28.0,66732196db742aa22cc89f0e,6697d48a860f3627c49c1f36,669813d99950b5e0e8440284,1721243632189,False,13191.0,by,False,test,False,False,False,False,False,next,527,high,low
False,survey-text,29,578732,0.0-29.0,66732196db742aa22cc89f0e,6697d48a860f3627c49c1f36,669813d99950b5e0e8440284,1721243632189,False,19149.0,going,False,test,False,False,False,False,False,going,551,low,high
False,survey-text,30,602636,0.0-30.0,66732196db742aa22cc89f0e,6697d48a860f3627c49c1f36,669813d99950b5e0e8440284,1721243632189,False,22891.0,picture,False,test,False,False,False,False,False,figure,564,high,high
False,survey-text,31,619197,0.0-31.0,66732196db742aa22cc89f0e,6697d48a860f3627c49c1f36,669813d99950b5e0e8440284,1721243632189,False,15550.0,hell,False,test,False,False,False,False,False,heck,577,low,high
False,survey-text,32,641944,0.0-32.0,66732196db742aa22cc89f0e,6697d48a860f3627c49c1f36,669813d99950b5e0e8440284,1721243632189,False,21736.0,draw,False,test,False,False,False,False,False,draw,620,low,high
False,survey-text,33,660014,0.0-33.0,66732196db742aa22cc89f0e,6697d48a860f3627c49c1f36,669813d99950b5e0e8440284,1721243632189,False,17058.0,draw,False,test,False,False,False,False,False,draw,633,low,low
False,survey-text,34,700736,0.0-34.0,66732196db742aa22cc89f0e,6697d48a860f3627c49c1f36,669813d99950b5e0e8440284,1721243632189,False,39708.0,began,False,test,False,False,False,False,False,ask,688,high,low
False,survey-text,35,727482,0.0-35.0,66732196db742aa22cc89f0e,6697d48a860f3627c49c1f36,669813d99950b5e0e8440284,1721243632189,False,25733.0,picture,False,test,False,False,False,False,False,course,713,low,high
False,survey-text,36,743576,0.0-36.0,66732196db742aa22cc89f0e,6697d48a860f3627c49c1f36,669813d99950b5e0e8440284,1721243632189,False,15079.0,dead,False,test,False,False,False,False,False,bewildered,737,low,low
False,survey-text,37,769280,0.0-37.0,66732196db742aa22cc89f0e,6697d48a860f3627c49c1f36,669813d99950b5e0e8440284,1721243632189,False,24691.0,difference,False,test,False,False,False,False,False,mine,750,low,low
False,survey-text,38,784900,0.0-38.0,66732196db742aa22cc89f0e,6697d48a860f3627c49c1f36,669813d99950b5e0e8440284,1721243632189,False,14606.0,of,False,test,False,False,False,False,False,directors,766,low,high
False,survey-text,39,842558,0.0-39.0,66732196db742aa22cc89f0e,6697d48a860f3627c49c1f36,669813d99950b5e0e8440284,1721243632189,False,56636.0,excel,False,test,False,False,False,False,False,excel,789,low,low
False,survey-text,40,864677,0.0-40.0,66732196db742aa22cc89f0e,6697d48a860f3627c49c1f36,669813d99950b5e0e8440284,1721243632189,False,21106.0,begins,False,test,False,False,False,False,False,says,823,low,high
False,survey-text,41,896971,0.0-41.0,66732196db742aa22cc89f0e,6697d48a860f3627c49c1f36,669813d99950b5e0e8440284,1721243632189,False,31280.0,damn,False,test,False,False,False,False,False,something,835,low,high
False,survey-text,42,913705,0.0-42.0,66732196db742aa22cc89f0e,6697d48a860f3627c49c1f36,669813d99950b5e0e8440284,1721243632189,False,15719.0,seconds,False,test,False,False,False,False,False,seconds,856,low,high
False,survey-text,43,925436,0.0-43.0,66732196db742aa22cc89f0e,6697d48a860f3627c49c1f36,669813d99950b5e0e8440284,1721243632189,False,10717.0,ok,False,test,False,False,False,False,False,lot,870,high,high
False,survey-text,44,947743,0.0-44.0,66732196db742aa22cc89f0e,6697d48a860f3627c49c1f36,669813d99950b5e0e8440284,1721243632189,False,21291.0,ashamed,False,test,False,False,False,False,False,mortified,885,high,low
False,survey-text,45,962988,0.0-45.0,66732196db742aa22cc89f0e,6697d48a860f3627c49c1f36,669813d99950b5e0e8440284,1721243632189,False,14232.0,draw,False,test,False,False,False,False,False,anything,900,low,low
False,survey-text,46,981821,0.0-46.0,66732196db742aa22cc89f0e,6697d48a860f3627c49c1f36,669813d99950b5e0e8440284,1721243632189,False,17817.0,cry,False,test,False,False,False,False,False,cry,931,high,high
False,survey-text,47,991912,0.0-47.0,66732196db742aa22cc89f0e,6697d48a860f3627c49c1f36,669813d99950b5e0e8440284,1721243632189,False,9077.0,he,False,test,False,False,False,False,False,amazing,943,low,low
False,survey-text,48,1021239,0.0-48.0,66732196db742aa22cc89f0e,6697d48a860f3627c49c1f36,669813d99950b5e0e8440284,1721243632189,False,28310.0,ledge,False,test,False,False,False,False,False,ledge,963,low,high
False,survey-text,49,1034041,0.0-49.0,66732196db742aa22cc89f0e,6697d48a860f3627c49c1f36,669813d99950b5e0e8440284,1721243632189,False,11790.0,end,False,test,False,False,False,False,False,end,982,low,high
False,survey-text,50,1044963,0.0-50.0,66732196db742aa22cc89f0e,6697d48a860f3627c49c1f36,669813d99950b5e0e8440284,1721243632189,False,9906.0,wall,False,test,False,False,False,False,False,wall,997,low,high
False,survey-text,51,1067520,0.0-51.0,66732196db742aa22cc89f0e,6697d48a860f3627c49c1f36,669813d99950b5e0e8440284,1721243632189,False,21543.0,anything,False,test,False,False,False,False,False,anything,1036,low,high
False,survey-text,52,1089986,0.0-52.0,66732196db742aa22cc89f0e,6697d48a860f3627c49c1f36,669813d99950b5e0e8440284,1721243632189,False,21454.0,picked,False,test,False,False,False,False,False,married,1059,high,low
False,survey-text,53,1112436,0.0-53.0,66732196db742aa22cc89f0e,6697d48a860f3627c49c1f36,669813d99950b5e0e8440284,1721243632189,False,21435.0,started,False,test,False,False,False,False,False,started,1087,high,high
False,survey-text,54,1125496,0.0-54.0,66732196db742aa22cc89f0e,6697d48a860f3627c49c1f36,669813d99950b5e0e8440284,1721243632189,False,12047.0,he,False,test,False,False,False,False,False,balance,1098,high,low
False,survey-text,55,1145731,0.0-55.0,66732196db742aa22cc89f0e,6697d48a860f3627c49c1f36,669813d99950b5e0e8440284,1721243632189,False,19219.0,imperative,False,test,False,False,False,False,False,emotional,1116,high,low
False,survey-text,56,1167702,0.0-56.0,66732196db742aa22cc89f0e,6697d48a860f3627c49c1f36,669813d99950b5e0e8440284,1721243632189,False,20956.0,don't,False,test,False,False,False,False,False,cry,1130,low,low
False,survey-text,57,1185107,0.0-57.0,66732196db742aa22cc89f0e,6697d48a860f3627c49c1f36,669813d99950b5e0e8440284,1721243632189,False,16389.0,painting,False,test,False,False,False,False,False,term,1144,high,low
False,survey-text,58,1210737,0.0-58.0,66732196db742aa22cc89f0e,6697d48a860f3627c49c1f36,669813d99950b5e0e8440284,1721243632189,False,24613.0,best,False,test,False,False,False,False,False,business,1168,high,low
False,survey-text,59,1231029,0.0-59.0,66732196db742aa22cc89f0e,6697d48a860f3627c49c1f36,669813d99950b5e0e8440284,1721243632189,False,19272.0,real,False,test,False,False,False,False,False,bound,1180,high,low
False,survey-text,60,1245016,0.0-60.0,66732196db742aa22cc89f0e,6697d48a860f3627c49c1f36,669813d99950b5e0e8440284,1721243632189,False,12969.0,piece,False,test,False,False,False,False,False,piece,1196,high,high
False,survey-text,61,1276704,0.0-61.0,66732196db742aa22cc89f0e,6697d48a860f3627c49c1f36,669813d99950b5e0e8440284,1721243632189,False,30673.0,ledge,False,test,False,False,False,False,False,ledge,1207,low,high
False,survey-text,62,1293097,0.0-62.0,66732196db742aa22cc89f0e,6697d48a860f3627c49c1f36,669813d99950b5e0e8440284,1721243632189,False,15379.0,draw,False,test,False,False,False,False,False,apply,1220,high,low
False,survey-text,63,1307171,0.0-63.0,66732196db742aa22cc89f0e,6697d48a860f3627c49c1f36,669813d99950b5e0e8440284,1721243632189,False,13057.0,in,False,test,False,False,False,False,False,business,1247,low,low
False,survey-text,64,1336117,0.0-64.0,66732196db742aa22cc89f0e,6697d48a860f3627c49c1f36,669813d99950b5e0e8440284,1721243632189,False,27930.0,flirting,False,test,False,False,False,False,False,flattering,1290,high,low
False,survey-text,65,1375313,0.0-65.0,66732196db742aa22cc89f0e,6697d48a860f3627c49c1f36,669813d99950b5e0e8440284,1721243632189,False,38180.0,people,False,test,False,False,False,False,False,people,1366,low,low
False,survey-text,66,1408682,0.0-66.0,66732196db742aa22cc89f0e,6697d48a860f3627c49c1f36,669813d99950b5e0e8440284,1721243632189,False,32355.0,know,False,test,False,False,False,False,False,enroll,1428,high,low
False,survey-text,67,1422097,0.0-67.0,66732196db742aa22cc89f0e,6697d48a860f3627c49c1f36,669813d99950b5e0e8440284,1721243632189,False,12396.0,happy,False,test,False,False,False,False,False,excited,1443,high,low
False,survey-text,68,1442803,0.0-68.0,66732196db742aa22cc89f0e,6697d48a860f3627c49c1f36,669813d99950b5e0e8440284,1721243632189,False,19689.0,boring,False,test,False,False,False,False,False,following,1457,high,low
False,survey-text,69,1462870,0.0-69.0,66732196db742aa22cc89f0e,6697d48a860f3627c49c1f36,669813d99950b5e0e8440284,1721243632189,False,19050.0,excited,False,test,False,False,False,False,False,afraid,1478,high,high
False,survey-text,70,1486351,0.0-70.0,66732196db742aa22cc89f0e,6697d48a860f3627c49c1f36,669813d99950b5e0e8440284,1721243632189,False,22465.0,everyone,False,test,False,False,False,False,False,everybody,1497,low,high
False,survey-text,71,1507801,0.0-71.0,66732196db742aa22cc89f0e,6697d48a860f3627c49c1f36,669813d99950b5e0e8440284,1721243632189,False,20435.0,found,False,test,False,False,False,False,False,places,1526,high,low
False,survey-text,72,1539960,0.0-72.0,66732196db742aa22cc89f0e,6697d48a860f3627c49c1f36,669813d99950b5e0e8440284,1721243632189,False,31144.0,work,False,test,False,False,False,False,False,work,1594,high,high
False,survey-text,73,1560358,0.0-73.0,66732196db742aa22cc89f0e,6697d48a860f3627c49c1f36,669813d99950b5e0e8440284,1721243632189,False,19389.0,grade,False,test,False,False,False,False,False,guide,1610,high,low
False,survey-text,74,1600964,0.0-74.0,66732196db742aa22cc89f0e,6697d48a860f3627c49c1f36,669813d99950b5e0e8440284,1721243632189,False,39589.0,created,False,test,False,False,False,False,False,yet,1630,high,low
False,survey-text,75,1615828,0.0-75.0,66732196db742aa22cc89f0e,6697d48a860f3627c49c1f36,669813d99950b5e0e8440284,1721243632189,False,13848.0,board,False,test,False,False,False,False,False,board,1650,low,high
False,survey-text,76,1635387,0.0-76.0,66732196db742aa22cc89f0e,6697d48a860f3627c49c1f36,669813d99950b5e0e8440284,1721243632189,False,18544.0,every,False,test,False,False,False,False,False,something,1673,low,low
False,survey-text,77,1658876,0.0-77.0,66732196db742aa22cc89f0e,6697d48a860f3627c49c1f36,669813d99950b5e0e8440284,1721243632189,False,22475.0,competition,False,test,False,False,False,False,False,black,1688,high,low
False,survey-text,78,1690209,0.0-78.0,66732196db742aa22cc89f0e,6697d48a860f3627c49c1f36,669813d99950b5e0e8440284,1721243632189,False,30316.0,it's,False,test,False,False,False,False,False,dear,1721,high,low
False,survey-text,79,1710333,0.0-79.0,66732196db742aa22cc89f0e,6697d48a860f3627c49c1f36,669813d99950b5e0e8440284,1721243632189,False,19100.0,very,False,test,False,False,False,False,False,right,1750,low,high
False,survey-text,80,1730968,0.0-80.0,66732196db742aa22cc89f0e,6697d48a860f3627c49c1f36,669813d99950b5e0e8440284,1721243632189,False,19617.0,self,False,test,False,False,False,False,False,artwork,1775,high,low
False,survey-text,81,1742733,0.0-81.0,66732196db742aa22cc89f0e,6697d48a860f3627c49c1f36,669813d99950b5e0e8440284,1721243632189,False,10744.0,sad,False,test,False,False,False,False,False,dark,1786,high,high
False,survey-text,82,1765963,0.0-82.0,66732196db742aa22cc89f0e,6697d48a860f3627c49c1f36,669813d99950b5e0e8440284,1721243632189,False,22210.0,every,False,test,False,False,False,False,False,even,1803,low,high
False,survey-text,83,1787679,0.0-83.0,66732196db742aa22cc89f0e,6697d48a860f3627c49c1f36,669813d99950b5e0e8440284,1721243632189,False,20696.0,rather,False,test,False,False,False,False,False,realize,1834,low,high
False,survey-text,84,1799369,0.0-84.0,66732196db742aa22cc89f0e,6697d48a860f3627c49c1f36,669813d99950b5e0e8440284,1721243632189,False,10656.0,wrong,False,test,False,False,False,False,False,wrong,1849,low,high
False,survey-text,85,1810729,0.0-85.0,66732196db742aa22cc89f0e,6697d48a860f3627c49c1f36,669813d99950b5e0e8440284,1721243632189,False,10330.0,say,False,test,False,False,False,False,False,think,1864,low,high
False,survey-text,86,1822413,0.0-86.0,66732196db742aa22cc89f0e,6697d48a860f3627c49c1f36,669813d99950b5e0e8440284,1721243632189,False,10667.0,artist,False,test,False,False,False,False,False,artist,1878,low,high
False,survey-text,87,1850777,0.0-87.0,66732196db742aa22cc89f0e,6697d48a860f3627c49c1f36,669813d99950b5e0e8440284,1721243632189,False,27348.0,sold,False,test,False,False,False,False,False,stolen,1897,high,high
False,survey-text,88,1863713,0.0-88.0,66732196db742aa22cc89f0e,6697d48a860f3627c49c1f36,669813d99950b5e0e8440284,1721243632189,False,11918.0,live,False,test,False,False,False,False,False,live,1913,low,high
False,survey-text,89,1876796,0.0-89.0,66732196db742aa22cc89f0e,6697d48a860f3627c49c1f36,669813d99950b5e0e8440284,1721243632189,False,12066.0,my,False,test,False,False,False,False,False,one,1926,low,high
False,survey-text,90,1890185,0.0-90.0,66732196db742aa22cc89f0e,6697d48a860f3627c49c1f36,669813d99950b5e0e8440284,1721243632189,False,12370.0,door,False,test,False,False,False,False,False,hood,1938,low,low
False,survey-text,91,1905011,0.0-91.0,66732196db742aa22cc89f0e,6697d48a860f3627c49c1f36,669813d99950b5e0e8440284,1721243632189,False,False,False,False,False,False,False,False,False,False,False,0,False,False
False,survey-text,92,1910295,0.0-92.0,66732196db742aa22cc89f0e,6697d48a860f3627c49c1f36,669813d99950b5e0e8440284,1721243632189,False,5271.0,27,False,demographics-age,False,False,False,False,False,False,0,False,False
False,survey-multi-choice,93,1914035,0.0-93.0,66732196db742aa22cc89f0e,6697d48a860f3627c49c1f36,669813d99950b5e0e8440284,1721243632189,False,3736.0,Male,[0],demographics-gender,False,False,False,False,False,False,0,False,False
False,survey-multi-choice,94,1922831,0.0-94.0,66732196db742aa22cc89f0e,6697d48a860f3627c49c1f36,669813d99950b5e0e8440284,1721243632189,False,8786.0,No,[0],demographics-ethnicity,False,False,False,False,False,False,0,False,False
False,survey-multi-choice,95,1927390,0.0-95.0,66732196db742aa22cc89f0e,6697d48a860f3627c49c1f36,669813d99950b5e0e8440284,1721243632189,False,4549.0,Black or African American,[0],demographics-race,False,False,False,False,False,False,0,False,False
False,survey-multi-choice,96,1932534,0.0-96.0,66732196db742aa22cc89f0e,6697d48a860f3627c49c1f36,669813d99950b5e0e8440284,1721243632189,False,5135.0,No,[0],experience-story,False,False,False,False,False,False,0,False,False
False,survey-text,97,1938064,0.0-97.0,66732196db742aa22cc89f0e,6697d48a860f3627c49c1f36,669813d99950b5e0e8440284,1721243632189,False,5500.0,no,False,feedback,False,False,False,False,False,False,0,False,False
