value,trial_type,trial_index,time_elapsed,internal_node_id,prolific_id,study_id,session_id,time_start,success,rt,response,question_order,experiment_phase,view_history,timeout,failed_images,failed_audio,failed_video,critical_word,word_index,entropy_group,accuracy_group
False,survey-text,25,299264,0.0-25.0,5cdc899d48d5f100195fafff,66435cf2751bcfbf2cc4b57c,6643b4a02faae33b466079d9,1715710000000.0,False,18841,told,FALSE,test,FALSE,False,FALSE,FALSE,FALSE,met,382,low,low
False,survey-text,26,326521,0.0-26.0,5cdc899d48d5f100195fafff,66435cf2751bcfbf2cc4b57c,6643b4a02faae33b466079d9,1715710000000.0,False,26250,bad,FALSE,test,FALSE,False,FALSE,FALSE,FALSE,boy,457,low,high
False,survey-text,27,362430,0.0-27.0,5cdc899d48d5f100195fafff,66435cf2751bcfbf2cc4b57c,6643b4a02faae33b466079d9,1715710000000.0,False,34903,would,FALSE,test,FALSE,False,FALSE,FALSE,FALSE,since,540,high,high
False,survey-text,28,370296,0.0-28.0,5cdc899d48d5f100195fafff,66435cf2751bcfbf2cc4b57c,6643b4a02faae33b466079d9,1715710000000.0,False,6858,football,FALSE,test,FALSE,False,FALSE,FALSE,FALSE,football,554,high,high
False,survey-text,29,381931,0.0-29.0,5cdc899d48d5f100195fafff,66435cf2751bcfbf2cc4b57c,6643b4a02faae33b466079d9,1715710000000.0,False,10626,football,FALSE,test,FALSE,False,FALSE,FALSE,FALSE,football,582,high,low
False,survey-text,30,393326,0.0-30.0,5cdc899d48d5f100195fafff,66435cf2751bcfbf2cc4b57c,6643b4a02faae33b466079d9,1715710000000.0,False,10388,way,FALSE,test,FALSE,False,FALSE,FALSE,FALSE,weird,613,low,high
False,survey-text,31,415403,0.0-31.0,5cdc899d48d5f100195fafff,66435cf2751bcfbf2cc4b57c,6643b4a02faae33b466079d9,1715710000000.0,False,21070,play,FALSE,test,FALSE,False,FALSE,FALSE,FALSE,play,637,high,high
False,survey-text,32,436930,0.0-32.0,5cdc899d48d5f100195fafff,66435cf2751bcfbf2cc4b57c,6643b4a02faae33b466079d9,1715710000000.0,False,20520,what,FALSE,test,FALSE,False,FALSE,FALSE,FALSE,know,684,high,high
False,survey-text,33,456338,0.0-33.0,5cdc899d48d5f100195fafff,66435cf2751bcfbf2cc4b57c,6643b4a02faae33b466079d9,1715710000000.0,False,18400,play,FALSE,test,FALSE,False,FALSE,FALSE,FALSE,play,704,low,high
False,survey-text,34,479273,0.0-34.0,5cdc899d48d5f100195fafff,66435cf2751bcfbf2cc4b57c,6643b4a02faae33b466079d9,1715710000000.0,False,21927,kicked,FALSE,test,FALSE,False,FALSE,FALSE,FALSE,know,720,low,high
False,survey-text,35,500287,0.0-35.0,5cdc899d48d5f100195fafff,66435cf2751bcfbf2cc4b57c,6643b4a02faae33b466079d9,1715710000000.0,False,20007,gotta,FALSE,test,FALSE,False,FALSE,FALSE,FALSE,gotta,758,low,high
False,survey-text,36,529760,0.0-36.0,5cdc899d48d5f100195fafff,66435cf2751bcfbf2cc4b57c,6643b4a02faae33b466079d9,1715710000000.0,False,28466,flat,FALSE,test,FALSE,False,FALSE,FALSE,FALSE,one,832,high,high
False,survey-text,37,548945,0.0-37.0,5cdc899d48d5f100195fafff,66435cf2751bcfbf2cc4b57c,6643b4a02faae33b466079d9,1715710000000.0,False,18177,player,FALSE,test,FALSE,False,FALSE,FALSE,FALSE,man,872,low,low
False,survey-text,38,565204,0.0-38.0,5cdc899d48d5f100195fafff,66435cf2751bcfbf2cc4b57c,6643b4a02faae33b466079d9,1715710000000.0,False,15260,cool,FALSE,test,FALSE,False,FALSE,FALSE,FALSE,cool,912,high,high
False,survey-text,39,581577,0.0-39.0,5cdc899d48d5f100195fafff,66435cf2751bcfbf2cc4b57c,6643b4a02faae33b466079d9,1715710000000.0,False,15369,know,FALSE,test,FALSE,False,FALSE,FALSE,FALSE,know,937,low,high
False,survey-text,40,593516,0.0-40.0,5cdc899d48d5f100195fafff,66435cf2751bcfbf2cc4b57c,6643b4a02faae33b466079d9,1715710000000.0,False,10932,tried,FALSE,test,FALSE,False,FALSE,FALSE,FALSE,audience,967,low,low
False,survey-text,41,605945,0.0-41.0,5cdc899d48d5f100195fafff,66435cf2751bcfbf2cc4b57c,6643b4a02faae33b466079d9,1715710000000.0,False,11424,bridge,FALSE,test,FALSE,False,FALSE,FALSE,FALSE,bridge,992,low,high
False,survey-text,42,616115,0.0-42.0,5cdc899d48d5f100195fafff,66435cf2751bcfbf2cc4b57c,6643b4a02faae33b466079d9,1715710000000.0,False,9162,bad,FALSE,test,FALSE,False,FALSE,FALSE,FALSE,bleeding,1014,low,high
False,survey-text,43,635045,0.0-43.0,5cdc899d48d5f100195fafff,66435cf2751bcfbf2cc4b57c,6643b4a02faae33b466079d9,1715710000000.0,False,17922,said,FALSE,test,FALSE,False,FALSE,FALSE,FALSE,sat,1038,high,low
False,survey-text,44,643998,0.0-44.0,5cdc899d48d5f100195fafff,66435cf2751bcfbf2cc4b57c,6643b4a02faae33b466079d9,1715710000000.0,False,7945,cried,FALSE,test,FALSE,False,FALSE,FALSE,FALSE,Pull,1049,high,low
False,survey-text,45,668470,0.0-45.0,5cdc899d48d5f100195fafff,66435cf2751bcfbf2cc4b57c,6643b4a02faae33b466079d9,1715710000000.0,False,23464,thought,FALSE,test,FALSE,False,FALSE,FALSE,FALSE,mind,1109,high,low
False,survey-text,46,695136,0.0-46.0,5cdc899d48d5f100195fafff,66435cf2751bcfbf2cc4b57c,6643b4a02faae33b466079d9,1715710000000.0,False,25657,parents,FALSE,test,FALSE,False,FALSE,FALSE,FALSE,mother,1196,low,high
False,survey-text,47,705723,0.0-47.0,5cdc899d48d5f100195fafff,66435cf2751bcfbf2cc4b57c,6643b4a02faae33b466079d9,1715710000000.0,False,9581,would,FALSE,test,FALSE,False,FALSE,FALSE,FALSE,tell,1222,low,low
False,survey-text,48,716523,0.0-48.0,5cdc899d48d5f100195fafff,66435cf2751bcfbf2cc4b57c,6643b4a02faae33b466079d9,1715710000000.0,False,9792,think,FALSE,test,FALSE,False,FALSE,FALSE,FALSE,keep,1243,high,high
False,survey-text,49,728383,0.0-49.0,5cdc899d48d5f100195fafff,66435cf2751bcfbf2cc4b57c,6643b4a02faae33b466079d9,1715710000000.0,False,10853,said,FALSE,test,FALSE,False,FALSE,FALSE,FALSE,remember,1262,high,high
False,survey-text,50,737125,0.0-50.0,5cdc899d48d5f100195fafff,66435cf2751bcfbf2cc4b57c,6643b4a02faae33b466079d9,1715710000000.0,False,7734,thing,FALSE,test,FALSE,False,FALSE,FALSE,FALSE,vague,1282,high,high
False,survey-text,51,750376,0.0-51.0,5cdc899d48d5f100195fafff,66435cf2751bcfbf2cc4b57c,6643b4a02faae33b466079d9,1715710000000.0,False,12243,business,FALSE,test,FALSE,False,FALSE,FALSE,FALSE,story,1304,low,high
False,survey-text,52,765436,0.0-52.0,5cdc899d48d5f100195fafff,66435cf2751bcfbf2cc4b57c,6643b4a02faae33b466079d9,1715710000000.0,False,14051,thing,FALSE,test,FALSE,False,FALSE,FALSE,FALSE,little,1342,low,low
False,survey-text,53,795987,0.0-53.0,5cdc899d48d5f100195fafff,66435cf2751bcfbf2cc4b57c,6643b4a02faae33b466079d9,1715710000000.0,False,29544,gonna,FALSE,test,FALSE,False,FALSE,FALSE,FALSE,gonna,1407,low,low
False,survey-text,54,809915,0.0-54.0,5cdc899d48d5f100195fafff,66435cf2751bcfbf2cc4b57c,6643b4a02faae33b466079d9,1715710000000.0,False,12919,know,FALSE,test,FALSE,False,FALSE,FALSE,FALSE,know,1446,low,high
False,survey-text,55,823144,0.0-55.0,5cdc899d48d5f100195fafff,66435cf2751bcfbf2cc4b57c,6643b4a02faae33b466079d9,1715710000000.0,False,12221,said,FALSE,test,FALSE,False,FALSE,FALSE,FALSE,finally,1466,high,low
False,survey-text,56,845771,0.0-56.0,5cdc899d48d5f100195fafff,66435cf2751bcfbf2cc4b57c,6643b4a02faae33b466079d9,1715710000000.0,False,21619,fuck,FALSE,test,FALSE,False,FALSE,FALSE,FALSE,Wow,1506,low,low
False,survey-text,57,862687,0.0-57.0,5cdc899d48d5f100195fafff,66435cf2751bcfbf2cc4b57c,6643b4a02faae33b466079d9,1715710000000.0,False,15909,know,FALSE,test,FALSE,False,FALSE,FALSE,FALSE,know,1534,low,high
False,survey-text,58,875712,0.0-58.0,5cdc899d48d5f100195fafff,66435cf2751bcfbf2cc4b57c,6643b4a02faae33b466079d9,1715710000000.0,False,12019,move,FALSE,test,FALSE,False,FALSE,FALSE,FALSE,know,1554,high,low
False,survey-text,59,887308,0.0-59.0,5cdc899d48d5f100195fafff,66435cf2751bcfbf2cc4b57c,6643b4a02faae33b466079d9,1715710000000.0,False,10588,clue,FALSE,test,FALSE,False,FALSE,FALSE,FALSE,lingerie,1569,low,low
False,survey-text,60,898479,0.0-60.0,5cdc899d48d5f100195fafff,66435cf2751bcfbf2cc4b57c,6643b4a02faae33b466079d9,1715710000000.0,False,10164,found,FALSE,test,FALSE,False,FALSE,FALSE,FALSE,asked,1581,low,high
False,survey-text,61,906562,0.0-61.0,5cdc899d48d5f100195fafff,66435cf2751bcfbf2cc4b57c,6643b4a02faae33b466079d9,1715710000000.0,False,7075,issues,FALSE,test,FALSE,False,FALSE,FALSE,FALSE,ode,1597,low,low
False,survey-text,62,923866,0.0-62.0,5cdc899d48d5f100195fafff,66435cf2751bcfbf2cc4b57c,6643b4a02faae33b466079d9,1715710000000.0,False,16295,8th,FALSE,test,FALSE,False,FALSE,FALSE,FALSE,year,1624,low,high
False,survey-text,63,934121,0.0-63.0,5cdc899d48d5f100195fafff,66435cf2751bcfbf2cc4b57c,6643b4a02faae33b466079d9,1715710000000.0,False,9246,sad,FALSE,test,FALSE,False,FALSE,FALSE,FALSE,upset,1641,low,high
False,survey-text,64,947264,0.0-64.0,5cdc899d48d5f100195fafff,66435cf2751bcfbf2cc4b57c,6643b4a02faae33b466079d9,1715710000000.0,False,12135,like,FALSE,test,FALSE,False,FALSE,FALSE,FALSE,apart,1660,high,low
False,survey-text,65,966164,0.0-65.0,5cdc899d48d5f100195fafff,66435cf2751bcfbf2cc4b57c,6643b4a02faae33b466079d9,1715710000000.0,False,17891,gifted,FALSE,test,FALSE,False,FALSE,FALSE,FALSE,eight,1694,low,high
False,survey-text,66,977269,0.0-66.0,5cdc899d48d5f100195fafff,66435cf2751bcfbf2cc4b57c,6643b4a02faae33b466079d9,1715710000000.0,False,10099,go,FALSE,test,FALSE,False,FALSE,FALSE,FALSE,get,1705,low,high
False,survey-text,67,992228,0.0-67.0,5cdc899d48d5f100195fafff,66435cf2751bcfbf2cc4b57c,6643b4a02faae33b466079d9,1715710000000.0,False,13951,word,FALSE,test,FALSE,False,FALSE,FALSE,FALSE,page,1744,high,high
False,survey-text,68,1002952,0.0-68.0,5cdc899d48d5f100195fafff,66435cf2751bcfbf2cc4b57c,6643b4a02faae33b466079d9,1715710000000.0,False,9715,write,FALSE,test,FALSE,False,FALSE,FALSE,FALSE,write,1758,high,low
False,survey-text,69,1014438,0.0-69.0,5cdc899d48d5f100195fafff,66435cf2751bcfbf2cc4b57c,6643b4a02faae33b466079d9,1715710000000.0,False,10477,mean,FALSE,test,FALSE,False,FALSE,FALSE,FALSE,know,1778,high,high
False,survey-text,70,1030764,0.0-70.0,5cdc899d48d5f100195fafff,66435cf2751bcfbf2cc4b57c,6643b4a02faae33b466079d9,1715710000000.0,False,15317,think,FALSE,test,FALSE,False,FALSE,FALSE,FALSE,think,1810,low,high
False,survey-text,71,1040159,0.0-71.0,5cdc899d48d5f100195fafff,66435cf2751bcfbf2cc4b57c,6643b4a02faae33b466079d9,1715710000000.0,False,8388,would,FALSE,test,FALSE,False,FALSE,FALSE,FALSE,knew,1827,high,high
False,survey-text,72,1058539,0.0-72.0,5cdc899d48d5f100195fafff,66435cf2751bcfbf2cc4b57c,6643b4a02faae33b466079d9,1715710000000.0,False,17374,bad,FALSE,test,FALSE,False,FALSE,FALSE,FALSE,trouble,1862,high,low
False,survey-text,73,1067064,0.0-73.0,5cdc899d48d5f100195fafff,66435cf2751bcfbf2cc4b57c,6643b4a02faae33b466079d9,1715710000000.0,False,7518,thinks,FALSE,test,FALSE,False,FALSE,FALSE,FALSE,got,1875,low,high
False,survey-text,74,1086149,0.0-74.0,5cdc899d48d5f100195fafff,66435cf2751bcfbf2cc4b57c,6643b4a02faae33b466079d9,1715710000000.0,False,18075,said,FALSE,test,FALSE,False,FALSE,FALSE,FALSE,got,1928,high,low
False,survey-text,75,1091678,0.0-75.0,5cdc899d48d5f100195fafff,66435cf2751bcfbf2cc4b57c,6643b4a02faae33b466079d9,1715710000000.0,False,4520,class,FALSE,test,FALSE,False,FALSE,FALSE,FALSE,gifted,1939,high,high
False,survey-text,76,1104751,0.0-76.0,5cdc899d48d5f100195fafff,66435cf2751bcfbf2cc4b57c,6643b4a02faae33b466079d9,1715710000000.0,False,12065,coughing,FALSE,test,FALSE,False,FALSE,FALSE,FALSE,child,1961,high,low
False,survey-text,77,1122191,0.0-77.0,5cdc899d48d5f100195fafff,66435cf2751bcfbf2cc4b57c,6643b4a02faae33b466079d9,1715710000000.0,False,16432,mom,FALSE,test,FALSE,False,FALSE,FALSE,FALSE,birthday,2001,low,low
False,survey-text,78,1139923,0.0-78.0,5cdc899d48d5f100195fafff,66435cf2751bcfbf2cc4b57c,6643b4a02faae33b466079d9,1715710000000.0,False,16724,its,FALSE,test,FALSE,False,FALSE,FALSE,FALSE,got,2037,high,low
False,survey-text,79,1161364,0.0-79.0,5cdc899d48d5f100195fafff,66435cf2751bcfbf2cc4b57c,6643b4a02faae33b466079d9,1715710000000.0,False,20434,block,FALSE,test,FALSE,False,FALSE,FALSE,FALSE,block,2096,high,low
False,survey-text,80,1174475,0.0-80.0,5cdc899d48d5f100195fafff,66435cf2751bcfbf2cc4b57c,6643b4a02faae33b466079d9,1715710000000.0,False,12100,mom,FALSE,test,FALSE,False,FALSE,FALSE,FALSE,dad,2123,low,high
False,survey-text,81,1207649,0.0-81.0,5cdc899d48d5f100195fafff,66435cf2751bcfbf2cc4b57c,6643b4a02faae33b466079d9,1715710000000.0,False,32166,saying,FALSE,test,FALSE,False,FALSE,FALSE,FALSE,gonna,2201,high,low
False,survey-text,82,1216340,0.0-82.0,5cdc899d48d5f100195fafff,66435cf2751bcfbf2cc4b57c,6643b4a02faae33b466079d9,1715710000000.0,False,7684,room,FALSE,test,FALSE,False,FALSE,FALSE,FALSE,room,2225,low,high
False,survey-text,83,1227999,0.0-83.0,5cdc899d48d5f100195fafff,66435cf2751bcfbf2cc4b57c,6643b4a02faae33b466079d9,1715710000000.0,False,10650,doing,FALSE,test,FALSE,False,FALSE,FALSE,FALSE,crying,2251,low,high
False,survey-text,84,1236314,0.0-84.0,5cdc899d48d5f100195fafff,66435cf2751bcfbf2cc4b57c,6643b4a02faae33b466079d9,1715710000000.0,False,7308,mistake,FALSE,test,FALSE,False,FALSE,FALSE,FALSE,longer,2267,low,high
False,survey-text,85,1258164,0.0-85.0,5cdc899d48d5f100195fafff,66435cf2751bcfbf2cc4b57c,6643b4a02faae33b466079d9,1715710000000.0,False,20841,really,FALSE,test,FALSE,False,FALSE,FALSE,FALSE,say,2305,low,high
False,survey-text,86,1272043,0.0-86.0,5cdc899d48d5f100195fafff,66435cf2751bcfbf2cc4b57c,6643b4a02faae33b466079d9,1715710000000.0,False,12869,said,FALSE,test,FALSE,False,FALSE,FALSE,FALSE,comes,2325,high,low
False,survey-text,87,1284703,0.0-87.0,5cdc899d48d5f100195fafff,66435cf2751bcfbf2cc4b57c,6643b4a02faae33b466079d9,1715710000000.0,False,11651,mom,FALSE,test,FALSE,False,FALSE,FALSE,FALSE,much,2336,low,high
False,survey-text,88,1295734,0.0-88.0,5cdc899d48d5f100195fafff,66435cf2751bcfbf2cc4b57c,6643b4a02faae33b466079d9,1715710000000.0,False,10023,confused,FALSE,test,FALSE,False,FALSE,FALSE,FALSE,upset,2354,low,high
False,survey-text,89,1309179,0.0-89.0,5cdc899d48d5f100195fafff,66435cf2751bcfbf2cc4b57c,6643b4a02faae33b466079d9,1715710000000.0,False,12437,said,FALSE,test,FALSE,False,FALSE,FALSE,FALSE,tells,2374,low,high
False,survey-text,90,1322011,0.0-90.0,5cdc899d48d5f100195fafff,66435cf2751bcfbf2cc4b57c,6643b4a02faae33b466079d9,1715710000000.0,False,11824,feel,FALSE,test,FALSE,False,FALSE,FALSE,FALSE,worry,2393,high,low
False,survey-text,91,1328757,0.0-91.0,5cdc899d48d5f100195fafff,66435cf2751bcfbf2cc4b57c,6643b4a02faae33b466079d9,1715710000000.0,False,5737,know,FALSE,test,FALSE,False,FALSE,FALSE,FALSE,know,2405,high,low
False,survey-text,92,1339170,0.0-92.0,5cdc899d48d5f100195fafff,66435cf2751bcfbf2cc4b57c,6643b4a02faae33b466079d9,1715710000000.0,False,9404,might,FALSE,test,FALSE,False,FALSE,FALSE,FALSE,even,2425,low,high
False,survey-text,93,1346919,0.0-93.0,5cdc899d48d5f100195fafff,66435cf2751bcfbf2cc4b57c,6643b4a02faae33b466079d9,1715710000000.0,False,6739,says,FALSE,test,FALSE,False,FALSE,FALSE,FALSE,drove,2442,high,low
False,survey-text,94,1362201,0.0-94.0,5cdc899d48d5f100195fafff,66435cf2751bcfbf2cc4b57c,6643b4a02faae33b466079d9,1715710000000.0,False,14275,like,FALSE,test,FALSE,False,FALSE,FALSE,FALSE,watch,2465,high,low
False,survey-text,95,1375518,0.0-95.0,5cdc899d48d5f100195fafff,66435cf2751bcfbf2cc4b57c,6643b4a02faae33b466079d9,1715710000000.0,False,12307,saying,FALSE,test,FALSE,False,FALSE,FALSE,FALSE,hear,2496,high,low
False,survey-text,96,1387383,0.0-96.0,5cdc899d48d5f100195fafff,66435cf2751bcfbf2cc4b57c,6643b4a02faae33b466079d9,1715710000000.0,False,10858,said,FALSE,test,FALSE,False,FALSE,FALSE,FALSE,know,2516,high,low
False,survey-text,97,1423382,0.0-97.0,5cdc899d48d5f100195fafff,66435cf2751bcfbf2cc4b57c,6643b4a02faae33b466079d9,1715710000000.0,False,34992,sure,FALSE,test,FALSE,False,FALSE,FALSE,FALSE,meant,2611,low,high
False,survey-text,98,1434649,0.0-98.0,5cdc899d48d5f100195fafff,66435cf2751bcfbf2cc4b57c,6643b4a02faae33b466079d9,1715710000000.0,False,10259,everywhere,FALSE,test,FALSE,False,FALSE,FALSE,FALSE,every,2631,high,low
False,survey-text,99,1453125,0.0-99.0,5cdc899d48d5f100195fafff,66435cf2751bcfbf2cc4b57c,6643b4a02faae33b466079d9,1715710000000.0,False,FALSE,FALSE,FALSE,FALSE,FALSE,False,FALSE,FALSE,FALSE,FALSE,0,FALSE,FALSE
False,survey-text,100,1456388,0.0-100.0,5cdc899d48d5f100195fafff,66435cf2751bcfbf2cc4b57c,6643b4a02faae33b466079d9,1715710000000.0,False,3255,37,FALSE,demographics-age,FALSE,False,FALSE,FALSE,FALSE,FALSE,0,FALSE,FALSE
False,survey-multi-choice,101,1458068,0.0-101.0,5cdc899d48d5f100195fafff,66435cf2751bcfbf2cc4b57c,6643b4a02faae33b466079d9,1715710000000.0,False,1677,Male,[0],demographics-gender,FALSE,False,FALSE,FALSE,FALSE,FALSE,0,FALSE,FALSE
False,survey-multi-choice,102,1459804,0.0-102.0,5cdc899d48d5f100195fafff,66435cf2751bcfbf2cc4b57c,6643b4a02faae33b466079d9,1715710000000.0,False,1731,No,[0],demographics-ethnicity,FALSE,False,FALSE,FALSE,FALSE,FALSE,0,FALSE,FALSE
False,survey-multi-choice,103,1461779,0.0-103.0,5cdc899d48d5f100195fafff,66435cf2751bcfbf2cc4b57c,6643b4a02faae33b466079d9,1715710000000.0,False,1971,White,[0],demographics-race,FALSE,False,FALSE,FALSE,FALSE,FALSE,0,FALSE,FALSE
False,survey-multi-choice,104,1463747,0.0-104.0,5cdc899d48d5f100195fafff,66435cf2751bcfbf2cc4b57c,6643b4a02faae33b466079d9,1715710000000.0,False,1963,No,[0],experience-story,FALSE,False,FALSE,FALSE,FALSE,FALSE,0,FALSE,FALSE
False,survey-text,105,1469715,0.0-105.0,5cdc899d48d5f100195fafff,66435cf2751bcfbf2cc4b57c,6643b4a02faae33b466079d9,1715710000000.0,False,5958,was interesting,FALSE,feedback,FALSE,False,FALSE,FALSE,FALSE,FALSE,0,FALSE,FALSE
