value,trial_type,trial_index,time_elapsed,internal_node_id,prolific_id,study_id,session_id,time_start,success,rt,response,question_order,experiment_phase,view_history,timeout,failed_images,failed_audio,failed_video,critical_word,word_index,entropy_group,accuracy_group
False,survey-text,16,236212,0.0-16.0,656e0dab178ffccdaa47202e,6697d48a860f3627c49c1f36,669813989d2351216eab43d6,1721242559827,False,18957.0,changed,False,test,False,False,False,False,False,quit,208,high,high
False,survey-text,17,268994,0.0-17.0,656e0dab178ffccdaa47202e,6697d48a860f3627c49c1f36,669813989d2351216eab43d6,1721242559827,False,31762.0,school,False,test,False,False,False,False,False,school,288,high,high
False,survey-text,18,279066,0.0-18.0,656e0dab178ffccdaa47202e,6697d48a860f3627c49c1f36,669813989d2351216eab43d6,1721242559827,False,9060.0,asked,False,test,False,False,False,False,False,asked,299,low,high
False,survey-text,19,299193,0.0-19.0,656e0dab178ffccdaa47202e,6697d48a860f3627c49c1f36,669813989d2351216eab43d6,1721242559827,False,19116.0,first,False,test,False,False,False,False,False,first,333,low,high
False,survey-text,20,312791,0.0-20.0,656e0dab178ffccdaa47202e,6697d48a860f3627c49c1f36,669813989d2351216eab43d6,1721242559827,False,12588.0,competent,False,test,False,False,False,False,False,artsy,344,low,low
False,survey-text,21,337486,0.0-21.0,656e0dab178ffccdaa47202e,6697d48a860f3627c49c1f36,669813989d2351216eab43d6,1721242559827,False,23685.0,art,False,test,False,False,False,False,False,art,379,low,low
False,survey-text,22,351116,0.0-22.0,656e0dab178ffccdaa47202e,6697d48a860f3627c49c1f36,669813989d2351216eab43d6,1721242559827,False,12619.0,right,False,test,False,False,False,False,False,right,404,low,high
False,survey-text,23,360599,0.0-23.0,656e0dab178ffccdaa47202e,6697d48a860f3627c49c1f36,669813989d2351216eab43d6,1721242559827,False,8473.0,says,False,test,False,False,False,False,False,says,417,low,high
False,survey-text,24,372269,0.0-24.0,656e0dab178ffccdaa47202e,6697d48a860f3627c49c1f36,669813989d2351216eab43d6,1721242559827,False,10657.0,end,False,test,False,False,False,False,False,end,430,low,high
False,survey-text,25,385751,0.0-25.0,656e0dab178ffccdaa47202e,6697d48a860f3627c49c1f36,669813989d2351216eab43d6,1721242559827,False,12471.0,best,False,test,False,False,False,False,False,best,455,high,high
False,survey-text,26,408694,0.0-26.0,656e0dab178ffccdaa47202e,6697d48a860f3627c49c1f36,669813989d2351216eab43d6,1721242559827,False,21934.0,doing,False,test,False,False,False,False,False,overachieving,485,high,low
False,survey-text,27,420390,0.0-27.0,656e0dab178ffccdaa47202e,6697d48a860f3627c49c1f36,669813989d2351216eab43d6,1721242559827,False,10685.0,never,False,test,False,False,False,False,False,never,498,low,high
False,survey-text,28,429108,0.0-28.0,656e0dab178ffccdaa47202e,6697d48a860f3627c49c1f36,669813989d2351216eab43d6,1721242559827,False,7704.0,weird,False,test,False,False,False,False,False,good,510,low,high
False,survey-text,29,442939,0.0-29.0,656e0dab178ffccdaa47202e,6697d48a860f3627c49c1f36,669813989d2351216eab43d6,1721242559827,False,12820.0,teachers,False,test,False,False,False,False,False,three,533,high,low
False,survey-text,30,461577,0.0-30.0,656e0dab178ffccdaa47202e,6697d48a860f3627c49c1f36,669813989d2351216eab43d6,1721242559827,False,17626.0,hell,False,test,False,False,False,False,False,heck,571,low,high
False,survey-text,31,473219,0.0-31.0,656e0dab178ffccdaa47202e,6697d48a860f3627c49c1f36,669813989d2351216eab43d6,1721242559827,False,10629.0,minute,False,test,False,False,False,False,False,man,584,high,low
False,survey-text,32,523095,0.0-32.0,656e0dab178ffccdaa47202e,6697d48a860f3627c49c1f36,669813989d2351216eab43d6,1721242559827,False,48864.0,unsure,False,test,False,False,False,False,False,clueless,682,high,low
False,survey-text,33,540120,0.0-33.0,656e0dab178ffccdaa47202e,6697d48a860f3627c49c1f36,669813989d2351216eab43d6,1721242559827,False,16012.0,her,False,test,False,False,False,False,False,also,697,high,high
False,survey-text,34,551730,0.0-34.0,656e0dab178ffccdaa47202e,6697d48a860f3627c49c1f36,669813989d2351216eab43d6,1721242559827,False,10598.0,one,False,test,False,False,False,False,False,one,718,low,high
False,survey-text,35,561878,0.0-35.0,656e0dab178ffccdaa47202e,6697d48a860f3627c49c1f36,669813989d2351216eab43d6,1721242559827,False,9124.0,says,False,test,False,False,False,False,False,looks,734,low,high
False,survey-text,36,576332,0.0-36.0,656e0dab178ffccdaa47202e,6697d48a860f3627c49c1f36,669813989d2351216eab43d6,1721242559827,False,13443.0,look,False,test,False,False,False,False,False,look,753,low,high
False,survey-text,37,595829,0.0-37.0,656e0dab178ffccdaa47202e,6697d48a860f3627c49c1f36,669813989d2351216eab43d6,1721242559827,False,18486.0,do,False,test,False,False,False,False,False,excel,794,low,low
False,survey-text,38,611070,0.0-38.0,656e0dab178ffccdaa47202e,6697d48a860f3627c49c1f36,669813989d2351216eab43d6,1721242559827,False,14232.0,draw,False,test,False,False,False,False,False,snap,826,high,low
False,survey-text,39,621150,0.0-39.0,656e0dab178ffccdaa47202e,6697d48a860f3627c49c1f36,669813989d2351216eab43d6,1721242559827,False,9068.0,start,False,test,False,False,False,False,False,start,838,high,low
False,survey-text,40,646361,0.0-40.0,656e0dab178ffccdaa47202e,6697d48a860f3627c49c1f36,669813989d2351216eab43d6,1721242559827,False,24198.0,competitive,False,test,False,False,False,False,False,fast,850,low,high
False,survey-text,41,656258,0.0-41.0,656e0dab178ffccdaa47202e,6697d48a860f3627c49c1f36,669813989d2351216eab43d6,1721242559827,False,8885.0,deer,False,test,False,False,False,False,False,total,865,high,high
False,survey-text,42,666245,0.0-42.0,656e0dab178ffccdaa47202e,6697d48a860f3627c49c1f36,669813989d2351216eab43d6,1721242559827,False,8972.0,one,False,test,False,False,False,False,False,eighty,877,high,low
False,survey-text,43,679698,0.0-43.0,656e0dab178ffccdaa47202e,6697d48a860f3627c49c1f36,669813989d2351216eab43d6,1721242559827,False,12441.0,awful,False,test,False,False,False,False,False,inept,888,high,low
False,survey-text,44,693597,0.0-44.0,656e0dab178ffccdaa47202e,6697d48a860f3627c49c1f36,669813989d2351216eab43d6,1721242559827,False,12887.0,full,False,test,False,False,False,False,False,literal,910,high,low
False,survey-text,45,704819,0.0-45.0,656e0dab178ffccdaa47202e,6697d48a860f3627c49c1f36,669813989d2351216eab43d6,1721242559827,False,10211.0,started,False,test,False,False,False,False,False,actually,925,high,high
False,survey-text,46,718483,0.0-46.0,656e0dab178ffccdaa47202e,6697d48a860f3627c49c1f36,669813989d2351216eab43d6,1721242559827,False,12652.0,said,False,test,False,False,False,False,False,says,953,low,low
False,survey-text,47,730023,0.0-47.0,656e0dab178ffccdaa47202e,6697d48a860f3627c49c1f36,669813989d2351216eab43d6,1721242559827,False,10529.0,hold,False,test,False,False,False,False,False,hold,972,high,high
False,survey-text,48,749509,0.0-48.0,656e0dab178ffccdaa47202e,6697d48a860f3627c49c1f36,669813989d2351216eab43d6,1721242559827,False,18474.0,laughs,False,test,False,False,False,False,False,laughs,1012,high,low
False,survey-text,49,760531,0.0-49.0,656e0dab178ffccdaa47202e,6697d48a860f3627c49c1f36,669813989d2351216eab43d6,1721242559827,False,10001.0,never,False,test,False,False,False,False,False,drawn,1025,high,low
False,survey-text,50,774100,0.0-50.0,656e0dab178ffccdaa47202e,6697d48a860f3627c49c1f36,669813989d2351216eab43d6,1721242559827,False,12553.0,started,False,test,False,False,False,False,False,home,1040,low,high
False,survey-text,51,784609,0.0-51.0,656e0dab178ffccdaa47202e,6697d48a860f3627c49c1f36,669813989d2351216eab43d6,1721242559827,False,9496.0,real,False,test,False,False,False,False,False,reasons,1056,high,low
False,survey-text,52,796133,0.0-52.0,656e0dab178ffccdaa47202e,6697d48a860f3627c49c1f36,669813989d2351216eab43d6,1721242559827,False,10513.0,important,False,test,False,False,False,False,False,somebody,1065,low,high
False,survey-text,53,809518,0.0-53.0,656e0dab178ffccdaa47202e,6697d48a860f3627c49c1f36,669813989d2351216eab43d6,1721242559827,False,12372.0,artsy,False,test,False,False,False,False,False,exotic,1070,high,low
False,survey-text,54,823255,0.0-54.0,656e0dab178ffccdaa47202e,6697d48a860f3627c49c1f36,669813989d2351216eab43d6,1721242559827,False,12719.0,first,False,test,False,False,False,False,False,creative,1076,high,low
False,survey-text,55,832935,0.0-55.0,656e0dab178ffccdaa47202e,6697d48a860f3627c49c1f36,669813989d2351216eab43d6,1721242559827,False,8666.0,business,False,test,False,False,False,False,False,business,1082,high,low
False,survey-text,56,844816,0.0-56.0,656e0dab178ffccdaa47202e,6697d48a860f3627c49c1f36,669813989d2351216eab43d6,1721242559827,False,10868.0,roles,False,test,False,False,False,False,False,roles,1094,high,low
False,survey-text,57,855733,0.0-57.0,656e0dab178ffccdaa47202e,6697d48a860f3627c49c1f36,669813989d2351216eab43d6,1721242559827,False,9904.0,flipped,False,test,False,False,False,False,False,completely,1101,low,low
False,survey-text,58,866987,0.0-58.0,656e0dab178ffccdaa47202e,6697d48a860f3627c49c1f36,669813989d2351216eab43d6,1721242559827,False,10241.0,started,False,test,False,False,False,False,False,continues,1107,high,low
False,survey-text,59,889474,0.0-59.0,656e0dab178ffccdaa47202e,6697d48a860f3627c49c1f36,669813989d2351216eab43d6,1721242559827,False,21471.0,consists,False,test,False,False,False,False,False,includes,1154,low,low
False,survey-text,60,905021,0.0-60.0,656e0dab178ffccdaa47202e,6697d48a860f3627c49c1f36,669813989d2351216eab43d6,1721242559827,False,14536.0,taped,False,test,False,False,False,False,False,painted,1176,high,low
False,survey-text,61,917289,0.0-61.0,656e0dab178ffccdaa47202e,6697d48a860f3627c49c1f36,669813989d2351216eab43d6,1721242559827,False,11257.0,one,False,test,False,False,False,False,False,piece,1188,low,low
False,survey-text,62,939586,0.0-62.0,656e0dab178ffccdaa47202e,6697d48a860f3627c49c1f36,669813989d2351216eab43d6,1721242559827,False,21288.0,never,False,test,False,False,False,False,False,never,1229,low,high
False,survey-text,63,952707,0.0-63.0,656e0dab178ffccdaa47202e,6697d48a860f3627c49c1f36,669813989d2351216eab43d6,1721242559827,False,12108.0,roots,False,test,False,False,False,False,False,normal,1263,high,low
False,survey-text,64,968228,0.0-64.0,656e0dab178ffccdaa47202e,6697d48a860f3627c49c1f36,669813989d2351216eab43d6,1721242559827,False,14506.0,idea,False,test,False,False,False,False,False,artistic,1284,low,low
False,survey-text,65,978374,0.0-65.0,656e0dab178ffccdaa47202e,6697d48a860f3627c49c1f36,669813989d2351216eab43d6,1721242559827,False,9135.0,laid,False,test,False,False,False,False,False,lucky,1296,low,low
False,survey-text,66,994093,0.0-66.0,656e0dab178ffccdaa47202e,6697d48a860f3627c49c1f36,669813989d2351216eab43d6,1721242559827,False,14705.0,relationship,False,test,False,False,False,False,False,committed,1309,high,low
False,survey-text,67,1007732,0.0-67.0,656e0dab178ffccdaa47202e,6697d48a860f3627c49c1f36,669813989d2351216eab43d6,1721242559827,False,12625.0,thought,False,test,False,False,False,False,False,start,1322,high,high
False,survey-text,68,1019887,0.0-68.0,656e0dab178ffccdaa47202e,6697d48a860f3627c49c1f36,669813989d2351216eab43d6,1721242559827,False,11141.0,lot,False,test,False,False,False,False,False,lot,1340,high,high
False,survey-text,69,1036051,0.0-69.0,656e0dab178ffccdaa47202e,6697d48a860f3627c49c1f36,669813989d2351216eab43d6,1721242559827,False,15151.0,money,False,test,False,False,False,False,False,creative,1380,high,low
False,survey-text,70,1062241,0.0-70.0,656e0dab178ffccdaa47202e,6697d48a860f3627c49c1f36,669813989d2351216eab43d6,1721242559827,False,25169.0,confused,False,test,False,False,False,False,False,mean,1411,low,high
False,survey-text,71,1083614,0.0-71.0,656e0dab178ffccdaa47202e,6697d48a860f3627c49c1f36,669813989d2351216eab43d6,1721242559827,False,20362.0,first,False,test,False,False,False,False,False,first,1449,low,high
False,survey-text,72,1099178,0.0-72.0,656e0dab178ffccdaa47202e,6697d48a860f3627c49c1f36,669813989d2351216eab43d6,1721242559827,False,14552.0,say,False,test,False,False,False,False,False,say,1473,low,high
False,survey-text,73,1126389,0.0-73.0,656e0dab178ffccdaa47202e,6697d48a860f3627c49c1f36,669813989d2351216eab43d6,1721242559827,False,26199.0,act,False,test,False,False,False,False,False,excel,1515,low,low
False,survey-text,74,1138468,0.0-74.0,656e0dab178ffccdaa47202e,6697d48a860f3627c49c1f36,669813989d2351216eab43d6,1721242559827,False,11064.0,fast,False,test,False,False,False,False,False,fast,1536,low,low
False,survey-text,75,1149755,0.0-75.0,656e0dab178ffccdaa47202e,6697d48a860f3627c49c1f36,669813989d2351216eab43d6,1721242559827,False,10275.0,he,False,test,False,False,False,False,False,day,1552,low,high
False,survey-text,76,1160160,0.0-76.0,656e0dab178ffccdaa47202e,6697d48a860f3627c49c1f36,669813989d2351216eab43d6,1721242559827,False,9393.0,want,False,test,False,False,False,False,False,wanna,1568,low,high
False,survey-text,77,1187018,0.0-77.0,656e0dab178ffccdaa47202e,6697d48a860f3627c49c1f36,669813989d2351216eab43d6,1721242559827,False,25844.0,composition,False,test,False,False,False,False,False,creative,1614,high,low
False,survey-text,78,1195836,0.0-78.0,656e0dab178ffccdaa47202e,6697d48a860f3627c49c1f36,669813989d2351216eab43d6,1721242559827,False,7804.0,bought,False,test,False,False,False,False,False,purchased,1627,low,high
False,survey-text,79,1214035,0.0-79.0,656e0dab178ffccdaa47202e,6697d48a860f3627c49c1f36,669813989d2351216eab43d6,1721242559827,False,17186.0,sheet,False,test,False,False,False,False,False,review,1659,high,low
False,survey-text,80,1232671,0.0-80.0,656e0dab178ffccdaa47202e,6697d48a860f3627c49c1f36,669813989d2351216eab43d6,1721242559827,False,17621.0,control,False,test,False,False,False,False,False,control,1677,high,low
False,survey-text,81,1259154,0.0-81.0,656e0dab178ffccdaa47202e,6697d48a860f3627c49c1f36,669813989d2351216eab43d6,1721242559827,False,25471.0,marriage,False,test,False,False,False,False,False,marriage,1713,high,low
False,survey-text,82,1272861,0.0-82.0,656e0dab178ffccdaa47202e,6697d48a860f3627c49c1f36,669813989d2351216eab43d6,1721242559827,False,12697.0,life,False,test,False,False,False,False,False,husband,1732,high,high
False,survey-text,83,1287696,0.0-83.0,656e0dab178ffccdaa47202e,6697d48a860f3627c49c1f36,669813989d2351216eab43d6,1721242559827,False,13820.0,shown,False,test,False,False,False,False,False,options,1747,high,low
False,survey-text,84,1307505,0.0-84.0,656e0dab178ffccdaa47202e,6697d48a860f3627c49c1f36,669813989d2351216eab43d6,1721242559827,False,18798.0,says,False,test,False,False,False,False,False,says,1781,low,high
False,survey-text,85,1342765,0.0-85.0,656e0dab178ffccdaa47202e,6697d48a860f3627c49c1f36,669813989d2351216eab43d6,1721242559827,False,34247.0,wrong,False,test,False,False,False,False,False,wrong,1844,low,high
False,survey-text,86,1352414,0.0-86.0,656e0dab178ffccdaa47202e,6697d48a860f3627c49c1f36,669813989d2351216eab43d6,1721242559827,False,8638.0,people,False,test,False,False,False,False,False,people,1858,low,high
False,survey-text,87,1361120,0.0-87.0,656e0dab178ffccdaa47202e,6697d48a860f3627c49c1f36,669813989d2351216eab43d6,1721242559827,False,7696.0,want,False,test,False,False,False,False,False,want,1871,low,high
False,survey-text,88,1376401,0.0-88.0,656e0dab178ffccdaa47202e,6697d48a860f3627c49c1f36,669813989d2351216eab43d6,1721242559827,False,14266.0,school,False,test,False,False,False,False,False,family,1888,high,low
False,survey-text,89,1388825,0.0-89.0,656e0dab178ffccdaa47202e,6697d48a860f3627c49c1f36,669813989d2351216eab43d6,1721242559827,False,11411.0,idea,False,test,False,False,False,False,False,keychain,1901,high,low
False,survey-text,90,1398445,0.0-90.0,656e0dab178ffccdaa47202e,6697d48a860f3627c49c1f36,669813989d2351216eab43d6,1721242559827,False,8605.0,one,False,test,False,False,False,False,False,one,1916,low,high
False,survey-text,91,1407816,0.0-91.0,656e0dab178ffccdaa47202e,6697d48a860f3627c49c1f36,669813989d2351216eab43d6,1721242559827,False,8355.0,stolen,False,test,False,False,False,False,False,stolen,1932,low,high
False,survey-text,92,1426331,0.0-92.0,656e0dab178ffccdaa47202e,6697d48a860f3627c49c1f36,669813989d2351216eab43d6,1721242559827,False,False,False,False,False,False,False,False,False,False,False,0,False,False
False,survey-text,93,1429931,0.0-93.0,656e0dab178ffccdaa47202e,6697d48a860f3627c49c1f36,669813989d2351216eab43d6,1721242559827,False,3585.0,43,False,demographics-age,False,False,False,False,False,False,0,False,False
False,survey-multi-choice,94,1431959,0.0-94.0,656e0dab178ffccdaa47202e,6697d48a860f3627c49c1f36,669813989d2351216eab43d6,1721242559827,False,2026.0,Male,[0],demographics-gender,False,False,False,False,False,False,0,False,False
False,survey-multi-choice,95,1434023,0.0-95.0,656e0dab178ffccdaa47202e,6697d48a860f3627c49c1f36,669813989d2351216eab43d6,1721242559827,False,2060.0,No,[0],demographics-ethnicity,False,False,False,False,False,False,0,False,False
False,survey-multi-choice,96,1436668,0.0-96.0,656e0dab178ffccdaa47202e,6697d48a860f3627c49c1f36,669813989d2351216eab43d6,1721242559827,False,2640.0,White,[0],demographics-race,False,False,False,False,False,False,0,False,False
False,survey-multi-choice,97,1439359,0.0-97.0,656e0dab178ffccdaa47202e,6697d48a860f3627c49c1f36,669813989d2351216eab43d6,1721242559827,False,2686.0,No,[0],experience-story,False,False,False,False,False,False,0,False,False
False,survey-text,98,1445491,0.0-98.0,656e0dab178ffccdaa47202e,6697d48a860f3627c49c1f36,669813989d2351216eab43d6,1721242559827,False,6116.0,no,False,feedback,False,False,False,False,False,False,0,False,False
