value,trial_type,trial_index,time_elapsed,internal_node_id,prolific_id,study_id,session_id,time_start,success,rt,response,question_order,experiment_phase,view_history,timeout,failed_images,failed_audio,failed_video,critical_word,word_index,entropy_group,accuracy_group
False,survey-text,34,410107,0.0-34.0,6596de8496da0fcaffd514ca,66435cf2751bcfbf2cc4b57c,6643d73e7e843f95379c2989,1715722068607,False,9689.0,hand,False,test,False,False,False,False,False,make,657,high,high
False,survey-text,35,420200,0.0-35.0,6596de8496da0fcaffd514ca,66435cf2751bcfbf2cc4b57c,6643d73e7e843f95379c2989,1715722068607,False,9088.0,throw,False,test,False,False,False,False,False,catch,676,high,low
False,survey-text,36,440133,0.0-36.0,6596de8496da0fcaffd514ca,66435cf2751bcfbf2cc4b57c,6643d73e7e843f95379c2989,1715722068607,False,18924.0,catch,False,test,False,False,False,False,False,touch,712,high,high
False,survey-text,37,449202,0.0-37.0,6596de8496da0fcaffd514ca,66435cf2751bcfbf2cc4b57c,6643d73e7e843f95379c2989,1715722068607,False,8062.0,and,False,test,False,False,False,False,False,mean,728,high,high
False,survey-text,38,461126,0.0-38.0,6596de8496da0fcaffd514ca,66435cf2751bcfbf2cc4b57c,6643d73e7e843f95379c2989,1715722068607,False,10918.0,crying,False,test,False,False,False,False,False,crying,745,high,low
False,survey-text,39,474067,0.0-39.0,6596de8496da0fcaffd514ca,66435cf2751bcfbf2cc4b57c,6643d73e7e843f95379c2989,1715722068607,False,11937.0,you,False,test,False,False,False,False,False,see,775,low,low
False,survey-text,40,482280,0.0-40.0,6596de8496da0fcaffd514ca,66435cf2751bcfbf2cc4b57c,6643d73e7e843f95379c2989,1715722068607,False,7204.0,couldn't,False,test,False,False,False,False,False,feel,787,low,low
False,survey-text,41,496961,0.0-41.0,6596de8496da0fcaffd514ca,66435cf2751bcfbf2cc4b57c,6643d73e7e843f95379c2989,1715722068607,False,13676.0,would,False,test,False,False,False,False,False,moved,811,high,high
False,survey-text,42,510801,0.0-42.0,6596de8496da0fcaffd514ca,66435cf2751bcfbf2cc4b57c,6643d73e7e843f95379c2989,1715722068607,False,12833.0,ski,False,test,False,False,False,False,False,ski,846,high,low
False,survey-text,43,527763,0.0-43.0,6596de8496da0fcaffd514ca,66435cf2751bcfbf2cc4b57c,6643d73e7e843f95379c2989,1715722068607,False,15956.0,shoot,False,test,False,False,False,False,False,chop,883,low,low
False,survey-text,44,544124,0.0-44.0,6596de8496da0fcaffd514ca,66435cf2751bcfbf2cc4b57c,6643d73e7e843f95379c2989,1715722068607,False,15352.0,manly,False,test,False,False,False,False,False,cool,919,high,low
False,survey-text,45,559197,0.0-45.0,6596de8496da0fcaffd514ca,66435cf2751bcfbf2cc4b57c,6643d73e7e843f95379c2989,1715722068607,False,14065.0,I'm,False,test,False,False,False,False,False,going,951,low,high
False,survey-text,46,569605,0.0-46.0,6596de8496da0fcaffd514ca,66435cf2751bcfbf2cc4b57c,6643d73e7e843f95379c2989,1715722068607,False,9401.0,saying,False,test,False,False,False,False,False,standing,979,high,low
False,survey-text,47,580297,0.0-47.0,6596de8496da0fcaffd514ca,66435cf2751bcfbf2cc4b57c,6643d73e7e843f95379c2989,1715722068607,False,9683.0,yells,False,test,False,False,False,False,False,shouts,1001,high,low
False,survey-text,48,593085,0.0-48.0,6596de8496da0fcaffd514ca,66435cf2751bcfbf2cc4b57c,6643d73e7e843f95379c2989,1715722068607,False,11779.0,stupid,False,test,False,False,False,False,False,bloody,1018,high,low
False,survey-text,49,606925,0.0-49.0,6596de8496da0fcaffd514ca,66435cf2751bcfbf2cc4b57c,6643d73e7e843f95379c2989,1715722068607,False,12834.0,cried,False,test,False,False,False,False,False,cried,1043,low,low
False,survey-text,50,619306,0.0-50.0,6596de8496da0fcaffd514ca,66435cf2751bcfbf2cc4b57c,6643d73e7e843f95379c2989,1715722068607,False,11371.0,going,False,test,False,False,False,False,False,freezing,1068,high,low
False,survey-text,51,629608,0.0-51.0,6596de8496da0fcaffd514ca,66435cf2751bcfbf2cc4b57c,6643d73e7e843f95379c2989,1715722068607,False,9293.0,there's,False,test,False,False,False,False,False,good,1080,high,low
False,survey-text,52,647039,0.0-52.0,6596de8496da0fcaffd514ca,66435cf2751bcfbf2cc4b57c,6643d73e7e843f95379c2989,1715722068607,False,16426.0,Sean,False,test,False,False,False,False,False,know,1116,high,low
False,survey-text,53,658180,0.0-53.0,6596de8496da0fcaffd514ca,66435cf2751bcfbf2cc4b57c,6643d73e7e843f95379c2989,1715722068607,False,10135.0,walk,False,test,False,False,False,False,False,walk,1150,high,low
False,survey-text,54,672507,0.0-54.0,6596de8496da0fcaffd514ca,66435cf2751bcfbf2cc4b57c,6643d73e7e843f95379c2989,1715722068607,False,13317.0,picturesque,False,test,False,False,False,False,False,fun,1167,low,low
False,survey-text,55,681174,0.0-55.0,6596de8496da0fcaffd514ca,66435cf2751bcfbf2cc4b57c,6643d73e7e843f95379c2989,1715722068607,False,7659.0,mom,False,test,False,False,False,False,False,mother,1181,high,low
False,survey-text,56,692603,0.0-56.0,6596de8496da0fcaffd514ca,66435cf2751bcfbf2cc4b57c,6643d73e7e843f95379c2989,1715722068607,False,10421.0,take,False,test,False,False,False,False,False,take,1211,low,high
False,survey-text,57,703337,0.0-57.0,6596de8496da0fcaffd514ca,66435cf2751bcfbf2cc4b57c,6643d73e7e843f95379c2989,1715722068607,False,9727.0,didn't,False,test,False,False,False,False,False,thought,1234,low,high
False,survey-text,58,712245,0.0-58.0,6596de8496da0fcaffd514ca,66435cf2751bcfbf2cc4b57c,6643d73e7e843f95379c2989,1715722068607,False,7899.0,cool,False,test,False,False,False,False,False,cool,1258,high,high
False,survey-text,59,727677,0.0-59.0,6596de8496da0fcaffd514ca,66435cf2751bcfbf2cc4b57c,6643d73e7e843f95379c2989,1715722068607,False,14425.0,then,False,test,False,False,False,False,False,finally,1290,high,high
False,survey-text,60,746465,0.0-60.0,6596de8496da0fcaffd514ca,66435cf2751bcfbf2cc4b57c,6643d73e7e843f95379c2989,1715722068607,False,17779.0,hadn't,False,test,False,False,False,False,False,know,1312,low,high
False,survey-text,61,758542,0.0-61.0,6596de8496da0fcaffd514ca,66435cf2751bcfbf2cc4b57c,6643d73e7e843f95379c2989,1715722068607,False,11068.0,stuff,False,test,False,False,False,False,False,stuff,1333,high,low
False,survey-text,62,767741,0.0-62.0,6596de8496da0fcaffd514ca,66435cf2751bcfbf2cc4b57c,6643d73e7e843f95379c2989,1715722068607,False,8191.0,deer,False,test,False,False,False,False,False,buck,1355,high,low
False,survey-text,63,781633,0.0-63.0,6596de8496da0fcaffd514ca,66435cf2751bcfbf2cc4b57c,6643d73e7e843f95379c2989,1715722068607,False,12885.0,gonna,False,test,False,False,False,False,False,gonna,1381,high,high
False,survey-text,64,791604,0.0-64.0,6596de8496da0fcaffd514ca,66435cf2751bcfbf2cc4b57c,6643d73e7e843f95379c2989,1715722068607,False,8959.0,gonna,False,test,False,False,False,False,False,gonna,1393,low,high
False,survey-text,65,805721,0.0-65.0,6596de8496da0fcaffd514ca,66435cf2751bcfbf2cc4b57c,6643d73e7e843f95379c2989,1715722068607,False,13111.0,you,False,test,False,False,False,False,False,know,1416,low,high
False,survey-text,66,815128,0.0-66.0,6596de8496da0fcaffd514ca,66435cf2751bcfbf2cc4b57c,6643d73e7e843f95379c2989,1715722068607,False,8402.0,shoot,False,test,False,False,False,False,False,shoot,1440,low,high
False,survey-text,67,841306,0.0-67.0,6596de8496da0fcaffd514ca,66435cf2751bcfbf2cc4b57c,6643d73e7e843f95379c2989,1715722068607,False,25171.0,i,False,test,False,False,False,False,False,Right,1496,low,high
False,survey-text,68,879340,0.0-68.0,6596de8496da0fcaffd514ca,66435cf2751bcfbf2cc4b57c,6643d73e7e843f95379c2989,1715722068607,False,37024.0,never,False,test,False,False,False,False,False,lot,1588,high,high
False,survey-text,69,902660,0.0-69.0,6596de8496da0fcaffd514ca,66435cf2751bcfbf2cc4b57c,6643d73e7e843f95379c2989,1715722068607,False,22310.0,sure,False,test,False,False,False,False,False,invited,1634,high,low
False,survey-text,70,914632,0.0-70.0,6596de8496da0fcaffd514ca,66435cf2751bcfbf2cc4b57c,6643d73e7e843f95379c2989,1715722068607,False,10964.0,off,False,test,False,False,False,False,False,scheme,1656,high,low
False,survey-text,71,930300,0.0-71.0,6596de8496da0fcaffd514ca,66435cf2751bcfbf2cc4b57c,6643d73e7e843f95379c2989,1715722068607,False,14658.0,kids,False,test,False,False,False,False,False,gifted,1687,high,high
False,survey-text,72,937648,0.0-72.0,6596de8496da0fcaffd514ca,66435cf2751bcfbf2cc4b57c,6643d73e7e843f95379c2989,1715722068607,False,6341.0,cant,False,test,False,False,False,False,False,go,1701,low,low
False,survey-text,73,951441,0.0-73.0,6596de8496da0fcaffd514ca,66435cf2751bcfbf2cc4b57c,6643d73e7e843f95379c2989,1715722068607,False,12785.0,didn't,False,test,False,False,False,False,False,get,1731,high,low
False,survey-text,74,963479,0.0-74.0,6596de8496da0fcaffd514ca,66435cf2751bcfbf2cc4b57c,6643d73e7e843f95379c2989,1715722068607,False,11029.0,know,False,test,False,False,False,False,False,know,1752,low,high
False,survey-text,75,979153,0.0-75.0,6596de8496da0fcaffd514ca,66435cf2751bcfbf2cc4b57c,6643d73e7e843f95379c2989,1715722068607,False,14664.0,dad,False,test,False,False,False,False,False,mother,1786,low,high
False,survey-text,76,989096,0.0-76.0,6596de8496da0fcaffd514ca,66435cf2751bcfbf2cc4b57c,6643d73e7e843f95379c2989,1715722068607,False,8934.0,the,False,test,False,False,False,False,False,time,1806,low,high
False,survey-text,77,1001213,0.0-77.0,6596de8496da0fcaffd514ca,66435cf2751bcfbf2cc4b57c,6643d73e7e843f95379c2989,1715722068607,False,11110.0,shouldn't,False,test,False,False,False,False,False,sounds,1821,low,high
False,survey-text,78,1025345,0.0-78.0,6596de8496da0fcaffd514ca,66435cf2751bcfbf2cc4b57c,6643d73e7e843f95379c2989,1715722068607,False,23125.0,shit,False,test,False,False,False,False,False,shit,1890,high,high
False,survey-text,79,1057126,0.0-79.0,6596de8496da0fcaffd514ca,66435cf2751bcfbf2cc4b57c,6643d73e7e843f95379c2989,1715722068607,False,30771.0,cant,False,test,False,False,False,False,False,could,1986,high,high
False,survey-text,80,1070478,0.0-80.0,6596de8496da0fcaffd514ca,66435cf2751bcfbf2cc4b57c,6643d73e7e843f95379c2989,1715722068607,False,12345.0,a,False,test,False,False,False,False,False,little,2018,low,low
False,survey-text,81,1082919,0.0-81.0,6596de8496da0fcaffd514ca,66435cf2751bcfbf2cc4b57c,6643d73e7e843f95379c2989,1715722068607,False,11431.0,he,False,test,False,False,False,False,False,comes,2050,high,low
False,survey-text,82,1093056,0.0-82.0,6596de8496da0fcaffd514ca,66435cf2751bcfbf2cc4b57c,6643d73e7e843f95379c2989,1715722068607,False,9129.0,life,False,test,False,False,False,False,False,mean,2067,high,high
False,survey-text,83,1104079,0.0-83.0,6596de8496da0fcaffd514ca,66435cf2751bcfbf2cc4b57c,6643d73e7e843f95379c2989,1715722068607,False,10012.0,birthday,False,test,False,False,False,False,False,birthday,2086,high,low
False,survey-text,84,1122962,0.0-84.0,6596de8496da0fcaffd514ca,66435cf2751bcfbf2cc4b57c,6643d73e7e843f95379c2989,1715722068607,False,17873.0,know,False,test,False,False,False,False,False,know,2132,high,high
False,survey-text,85,1133515,0.0-85.0,6596de8496da0fcaffd514ca,66435cf2751bcfbf2cc4b57c,6643d73e7e843f95379c2989,1715722068607,False,9542.0,something,False,test,False,False,False,False,False,one,2146,low,high
False,survey-text,86,1159897,0.0-86.0,6596de8496da0fcaffd514ca,66435cf2751bcfbf2cc4b57c,6643d73e7e843f95379c2989,1715722068607,False,25375.0,hey,False,test,False,False,False,False,False,goodbye,2207,high,low
False,survey-text,87,1179177,0.0-87.0,6596de8496da0fcaffd514ca,66435cf2751bcfbf2cc4b57c,6643d73e7e843f95379c2989,1715722068607,False,18273.0,wanted,False,test,False,False,False,False,False,wish,2262,high,low
False,survey-text,88,1189014,0.0-88.0,6596de8496da0fcaffd514ca,66435cf2751bcfbf2cc4b57c,6643d73e7e843f95379c2989,1715722068607,False,8831.0,called,False,test,False,False,False,False,False,goes,2278,low,low
False,survey-text,89,1210893,0.0-89.0,6596de8496da0fcaffd514ca,66435cf2751bcfbf2cc4b57c,6643d73e7e843f95379c2989,1715722068607,False,20873.0,then,False,test,False,False,False,False,False,much,2317,high,low
False,survey-text,90,1227618,0.0-90.0,6596de8496da0fcaffd514ca,66435cf2751bcfbf2cc4b57c,6643d73e7e843f95379c2989,1715722068607,False,15718.0,stay,False,test,False,False,False,False,False,talk,2346,low,high
False,survey-text,91,1246050,0.0-91.0,6596de8496da0fcaffd514ca,66435cf2751bcfbf2cc4b57c,6643d73e7e843f95379c2989,1715722068607,False,17427.0,know,False,test,False,False,False,False,False,know,2379,low,high
False,survey-text,92,1268787,0.0-92.0,6596de8496da0fcaffd514ca,66435cf2751bcfbf2cc4b57c,6643d73e7e843f95379c2989,1715722068607,False,21730.0,it'll,False,test,False,False,False,False,False,kid,2419,low,low
False,survey-text,93,1274953,0.0-93.0,6596de8496da0fcaffd514ca,66435cf2751bcfbf2cc4b57c,6643d73e7e843f95379c2989,1715722068607,False,5157.0,i,False,test,False,False,False,False,False,mean,2432,high,low
False,survey-text,94,1298274,0.0-94.0,6596de8496da0fcaffd514ca,66435cf2751bcfbf2cc4b57c,6643d73e7e843f95379c2989,1715722068607,False,22312.0,his,False,test,False,False,False,False,False,mom,2488,high,low
False,survey-text,95,1306889,0.0-95.0,6596de8496da0fcaffd514ca,66435cf2751bcfbf2cc4b57c,6643d73e7e843f95379c2989,1715722068607,False,7608.0,never,False,test,False,False,False,False,False,never,2509,low,low
False,survey-text,96,1347053,0.0-96.0,6596de8496da0fcaffd514ca,66435cf2751bcfbf2cc4b57c,6643d73e7e843f95379c2989,1715722068607,False,39157.0,you,False,test,False,False,False,False,False,nobody,2620,low,high
False,survey-text,97,1369040,0.0-97.0,6596de8496da0fcaffd514ca,66435cf2751bcfbf2cc4b57c,6643d73e7e843f95379c2989,1715722068607,False,20981.0,i,False,test,False,False,False,False,False,Thank,2643,high,low
False,survey-text,98,1381854,0.0-98.0,6596de8496da0fcaffd514ca,66435cf2751bcfbf2cc4b57c,6643d73e7e843f95379c2989,1715722068607,False,False,False,False,False,False,False,False,False,False,False,0,False,False
False,survey-text,99,1385493,0.0-99.0,6596de8496da0fcaffd514ca,66435cf2751bcfbf2cc4b57c,6643d73e7e843f95379c2989,1715722068607,False,3633.0,32,False,demographics-age,False,False,False,False,False,False,0,False,False
False,survey-multi-choice,100,1388548,0.0-100.0,6596de8496da0fcaffd514ca,66435cf2751bcfbf2cc4b57c,6643d73e7e843f95379c2989,1715722068607,False,3052.0,Female,[0],demographics-gender,False,False,False,False,False,False,0,False,False
False,survey-multi-choice,101,1391478,0.0-101.0,6596de8496da0fcaffd514ca,66435cf2751bcfbf2cc4b57c,6643d73e7e843f95379c2989,1715722068607,False,2926.0,No,[0],demographics-ethnicity,False,False,False,False,False,False,0,False,False
False,survey-multi-choice,102,1395786,0.0-102.0,6596de8496da0fcaffd514ca,66435cf2751bcfbf2cc4b57c,6643d73e7e843f95379c2989,1715722068607,False,4305.0,White,[0],demographics-race,False,False,False,False,False,False,0,False,False
False,survey-multi-choice,103,1400709,0.0-103.0,6596de8496da0fcaffd514ca,66435cf2751bcfbf2cc4b57c,6643d73e7e843f95379c2989,1715722068607,False,4922.0,No,[0],experience-story,False,False,False,False,False,False,0,False,False
False,survey-text,104,1405463,0.0-104.0,6596de8496da0fcaffd514ca,66435cf2751bcfbf2cc4b57c,6643d73e7e843f95379c2989,1715722068607,False,4746.0,no,False,feedback,False,False,False,False,False,False,0,False,False
