value,trial_type,trial_index,time_elapsed,internal_node_id,prolific_id,study_id,session_id,time_start,success,rt,response,question_order,experiment_phase,view_history,timeout,failed_images,failed_audio,failed_video,critical_word,word_index,entropy_group,accuracy_group
False,survey-text,26,428331,0.0-26.0,663791040de5898120ca93cd,6697d48a860f3627c49c1f36,669817f8a27f65e9e45c7f09,1721243997061,False,52730.0,first,False,test,False,False,False,False,False,entire,494,high,low
False,survey-text,27,443229,0.0-27.0,663791040de5898120ca93cd,6697d48a860f3627c49c1f36,669817f8a27f65e9e45c7f09,1721243997061,False,13892.0,the,False,test,False,False,False,False,False,first,515,high,high
False,survey-text,28,453546,0.0-28.0,663791040de5898120ca93cd,6697d48a860f3627c49c1f36,669817f8a27f65e9e45c7f09,1721243997061,False,9310.0,next,False,test,False,False,False,False,False,next,527,high,low
False,survey-text,29,467440,0.0-29.0,663791040de5898120ca93cd,6697d48a860f3627c49c1f36,669817f8a27f65e9e45c7f09,1721243997061,False,12888.0,going,False,test,False,False,False,False,False,going,551,low,high
False,survey-text,30,480256,0.0-30.0,663791040de5898120ca93cd,6697d48a860f3627c49c1f36,669817f8a27f65e9e45c7f09,1721243997061,False,11809.0,drawing,False,test,False,False,False,False,False,figure,564,high,high
False,survey-text,31,499464,0.0-31.0,663791040de5898120ca93cd,6697d48a860f3627c49c1f36,669817f8a27f65e9e45c7f09,1721243997061,False,18202.0,hell,False,test,False,False,False,False,False,heck,577,low,high
False,survey-text,32,522161,0.0-32.0,663791040de5898120ca93cd,6697d48a860f3627c49c1f36,669817f8a27f65e9e45c7f09,1721243997061,False,21689.0,draw,False,test,False,False,False,False,False,draw,620,low,high
False,survey-text,33,539542,0.0-33.0,663791040de5898120ca93cd,6697d48a860f3627c49c1f36,669817f8a27f65e9e45c7f09,1721243997061,False,16374.0,draw,False,test,False,False,False,False,False,draw,633,low,low
False,survey-text,34,572625,0.0-34.0,663791040de5898120ca93cd,6697d48a860f3627c49c1f36,669817f8a27f65e9e45c7f09,1721243997061,False,32077.0,watched,False,test,False,False,False,False,False,ask,688,high,low
False,survey-text,35,584911,0.0-35.0,663791040de5898120ca93cd,6697d48a860f3627c49c1f36,669817f8a27f65e9e45c7f09,1721243997061,False,11279.0,if,False,test,False,False,False,False,False,course,713,low,high
False,survey-text,36,601220,0.0-36.0,663791040de5898120ca93cd,6697d48a860f3627c49c1f36,669817f8a27f65e9e45c7f09,1721243997061,False,15301.0,gently,False,test,False,False,False,False,False,bewildered,737,low,low
False,survey-text,37,616442,0.0-37.0,663791040de5898120ca93cd,6697d48a860f3627c49c1f36,669817f8a27f65e9e45c7f09,1721243997061,False,14203.0,going,False,test,False,False,False,False,False,mine,750,low,low
False,survey-text,38,628504,0.0-38.0,663791040de5898120ca93cd,6697d48a860f3627c49c1f36,669817f8a27f65e9e45c7f09,1721243997061,False,11043.0,directors,False,test,False,False,False,False,False,directors,766,low,high
False,survey-text,39,644486,0.0-39.0,663791040de5898120ca93cd,6697d48a860f3627c49c1f36,669817f8a27f65e9e45c7f09,1721243997061,False,14976.0,learned,False,test,False,False,False,False,False,excel,789,low,low
False,survey-text,40,667386,0.0-40.0,663791040de5898120ca93cd,6697d48a860f3627c49c1f36,669817f8a27f65e9e45c7f09,1721243997061,False,21892.0,immediately,False,test,False,False,False,False,False,says,823,low,high
False,survey-text,41,680749,0.0-41.0,663791040de5898120ca93cd,6697d48a860f3627c49c1f36,669817f8a27f65e9e45c7f09,1721243997061,False,12357.0,job,False,test,False,False,False,False,False,something,835,low,high
False,survey-text,42,694683,0.0-42.0,663791040de5898120ca93cd,6697d48a860f3627c49c1f36,669817f8a27f65e9e45c7f09,1721243997061,False,12930.0,seconds,False,test,False,False,False,False,False,seconds,856,low,high
False,survey-text,43,707031,0.0-43.0,663791040de5898120ca93cd,6697d48a860f3627c49c1f36,669817f8a27f65e9e45c7f09,1721243997061,False,11340.0,all,False,test,False,False,False,False,False,lot,870,high,high
False,survey-text,44,727051,0.0-44.0,663791040de5898120ca93cd,6697d48a860f3627c49c1f36,669817f8a27f65e9e45c7f09,1721243997061,False,19012.0,person,False,test,False,False,False,False,False,mortified,885,high,low
False,survey-text,45,736046,0.0-45.0,663791040de5898120ca93cd,6697d48a860f3627c49c1f36,669817f8a27f65e9e45c7f09,1721243997061,False,7991.0,to,False,test,False,False,False,False,False,anything,900,low,low
False,survey-text,46,753875,0.0-46.0,663791040de5898120ca93cd,6697d48a860f3627c49c1f36,669817f8a27f65e9e45c7f09,1721243997061,False,16825.0,draw,False,test,False,False,False,False,False,cry,931,high,high
False,survey-text,47,764747,0.0-47.0,663791040de5898120ca93cd,6697d48a860f3627c49c1f36,669817f8a27f65e9e45c7f09,1721243997061,False,9867.0,do,False,test,False,False,False,False,False,amazing,943,low,low
False,survey-text,48,781747,0.0-48.0,663791040de5898120ca93cd,6697d48a860f3627c49c1f36,669817f8a27f65e9e45c7f09,1721243997061,False,15993.0,shame,False,test,False,False,False,False,False,ledge,963,low,high
False,survey-text,49,796385,0.0-49.0,663791040de5898120ca93cd,6697d48a860f3627c49c1f36,669817f8a27f65e9e45c7f09,1721243997061,False,13631.0,essence,False,test,False,False,False,False,False,end,982,low,high
False,survey-text,50,807171,0.0-50.0,663791040de5898120ca93cd,6697d48a860f3627c49c1f36,669817f8a27f65e9e45c7f09,1721243997061,False,9779.0,wall,False,test,False,False,False,False,False,wall,997,low,high
False,survey-text,51,832176,0.0-51.0,663791040de5898120ca93cd,6697d48a860f3627c49c1f36,669817f8a27f65e9e45c7f09,1721243997061,False,23994.0,anything,False,test,False,False,False,False,False,anything,1036,low,high
False,survey-text,52,847421,0.0-52.0,663791040de5898120ca93cd,6697d48a860f3627c49c1f36,669817f8a27f65e9e45c7f09,1721243997061,False,14241.0,i,False,test,False,False,False,False,False,married,1059,high,low
False,survey-text,53,870798,0.0-53.0,663791040de5898120ca93cd,6697d48a860f3627c49c1f36,669817f8a27f65e9e45c7f09,1721243997061,False,22370.0,showed,False,test,False,False,False,False,False,started,1087,high,high
False,survey-text,54,881864,0.0-54.0,663791040de5898120ca93cd,6697d48a860f3627c49c1f36,669817f8a27f65e9e45c7f09,1721243997061,False,10059.0,happened,False,test,False,False,False,False,False,balance,1098,high,low
False,survey-text,55,896649,0.0-55.0,663791040de5898120ca93cd,6697d48a860f3627c49c1f36,669817f8a27f65e9e45c7f09,1721243997061,False,13777.0,amazing,False,test,False,False,False,False,False,emotional,1116,high,low
False,survey-text,56,911813,0.0-56.0,663791040de5898120ca93cd,6697d48a860f3627c49c1f36,669817f8a27f65e9e45c7f09,1721243997061,False,14152.0,can't,False,test,False,False,False,False,False,cry,1130,low,low
False,survey-text,57,932455,0.0-57.0,663791040de5898120ca93cd,6697d48a860f3627c49c1f36,669817f8a27f65e9e45c7f09,1721243997061,False,19636.0,difficult,False,test,False,False,False,False,False,term,1144,high,low
False,survey-text,58,951159,0.0-58.0,663791040de5898120ca93cd,6697d48a860f3627c49c1f36,669817f8a27f65e9e45c7f09,1721243997061,False,17697.0,hill,False,test,False,False,False,False,False,business,1168,high,low
False,survey-text,59,961415,0.0-59.0,663791040de5898120ca93cd,6697d48a860f3627c49c1f36,669817f8a27f65e9e45c7f09,1721243997061,False,9232.0,were,False,test,False,False,False,False,False,bound,1180,high,low
False,survey-text,60,975552,0.0-60.0,663791040de5898120ca93cd,6697d48a860f3627c49c1f36,669817f8a27f65e9e45c7f09,1721243997061,False,13131.0,piece,False,test,False,False,False,False,False,piece,1196,high,high
False,survey-text,61,994247,0.0-61.0,663791040de5898120ca93cd,6697d48a860f3627c49c1f36,669817f8a27f65e9e45c7f09,1721243997061,False,17687.0,edge,False,test,False,False,False,False,False,ledge,1207,low,high
False,survey-text,62,1007468,0.0-62.0,663791040de5898120ca93cd,6697d48a860f3627c49c1f36,669817f8a27f65e9e45c7f09,1721243997061,False,12215.0,talented,False,test,False,False,False,False,False,apply,1220,high,low
False,survey-text,63,1023516,0.0-63.0,663791040de5898120ca93cd,6697d48a860f3627c49c1f36,669817f8a27f65e9e45c7f09,1721243997061,False,15041.0,thing,False,test,False,False,False,False,False,business,1247,low,low
False,survey-text,64,1056916,0.0-64.0,663791040de5898120ca93cd,6697d48a860f3627c49c1f36,669817f8a27f65e9e45c7f09,1721243997061,False,32392.0,trying,False,test,False,False,False,False,False,flattering,1290,high,low
False,survey-text,65,1090071,0.0-65.0,663791040de5898120ca93cd,6697d48a860f3627c49c1f36,669817f8a27f65e9e45c7f09,1721243997061,False,32134.0,people,False,test,False,False,False,False,False,people,1366,low,low
False,survey-text,66,1120428,0.0-66.0,663791040de5898120ca93cd,6697d48a860f3627c49c1f36,669817f8a27f65e9e45c7f09,1721243997061,False,29349.0,still,False,test,False,False,False,False,False,enroll,1428,high,low
False,survey-text,67,1136669,0.0-67.0,663791040de5898120ca93cd,6697d48a860f3627c49c1f36,669817f8a27f65e9e45c7f09,1721243997061,False,15234.0,business,False,test,False,False,False,False,False,excited,1443,high,low
False,survey-text,68,1157702,0.0-68.0,663791040de5898120ca93cd,6697d48a860f3627c49c1f36,669817f8a27f65e9e45c7f09,1721243997061,False,20026.0,doing,False,test,False,False,False,False,False,following,1457,high,low
False,survey-text,69,1174430,0.0-69.0,663791040de5898120ca93cd,6697d48a860f3627c49c1f36,669817f8a27f65e9e45c7f09,1721243997061,False,15723.0,happy,False,test,False,False,False,False,False,afraid,1478,high,high
False,survey-text,70,1198439,0.0-70.0,663791040de5898120ca93cd,6697d48a860f3627c49c1f36,669817f8a27f65e9e45c7f09,1721243997061,False,22999.0,everybody,False,test,False,False,False,False,False,everybody,1497,low,high
False,survey-text,71,1218181,0.0-71.0,663791040de5898120ca93cd,6697d48a860f3627c49c1f36,669817f8a27f65e9e45c7f09,1721243997061,False,18735.0,been,False,test,False,False,False,False,False,places,1526,high,low
False,survey-text,72,1252434,0.0-72.0,663791040de5898120ca93cd,6697d48a860f3627c49c1f36,669817f8a27f65e9e45c7f09,1721243997061,False,33245.0,work,False,test,False,False,False,False,False,work,1594,high,high
False,survey-text,73,1267941,0.0-73.0,663791040de5898120ca93cd,6697d48a860f3627c49c1f36,669817f8a27f65e9e45c7f09,1721243997061,False,14501.0,about,False,test,False,False,False,False,False,guide,1610,high,low
False,survey-text,74,1283993,0.0-74.0,663791040de5898120ca93cd,6697d48a860f3627c49c1f36,669817f8a27f65e9e45c7f09,1721243997061,False,15047.0,best,False,test,False,False,False,False,False,yet,1630,high,low
False,survey-text,75,1299079,0.0-75.0,663791040de5898120ca93cd,6697d48a860f3627c49c1f36,669817f8a27f65e9e45c7f09,1721243997061,False,14077.0,board,False,test,False,False,False,False,False,board,1650,low,high
False,survey-text,76,1323141,0.0-76.0,663791040de5898120ca93cd,6697d48a860f3627c49c1f36,669817f8a27f65e9e45c7f09,1721243997061,False,23055.0,never,False,test,False,False,False,False,False,something,1673,low,low
False,survey-text,77,1347865,0.0-77.0,663791040de5898120ca93cd,6697d48a860f3627c49c1f36,669817f8a27f65e9e45c7f09,1721243997061,False,23720.0,following,False,test,False,False,False,False,False,black,1688,high,low
False,survey-text,78,1367243,0.0-78.0,663791040de5898120ca93cd,6697d48a860f3627c49c1f36,669817f8a27f65e9e45c7f09,1721243997061,False,18371.0,broke,False,test,False,False,False,False,False,dear,1721,high,low
False,survey-text,79,1389082,0.0-79.0,663791040de5898120ca93cd,6697d48a860f3627c49c1f36,669817f8a27f65e9e45c7f09,1721243997061,False,20831.0,waiting,False,test,False,False,False,False,False,right,1750,low,high
False,survey-text,80,1405511,0.0-80.0,663791040de5898120ca93cd,6697d48a860f3627c49c1f36,669817f8a27f65e9e45c7f09,1721243997061,False,15421.0,passion,False,test,False,False,False,False,False,artwork,1775,high,low
False,survey-text,81,1417739,0.0-81.0,663791040de5898120ca93cd,6697d48a860f3627c49c1f36,669817f8a27f65e9e45c7f09,1721243997061,False,11221.0,difficult,False,test,False,False,False,False,False,dark,1786,high,high
False,survey-text,82,1437175,0.0-82.0,663791040de5898120ca93cd,6697d48a860f3627c49c1f36,669817f8a27f65e9e45c7f09,1721243997061,False,18428.0,the,False,test,False,False,False,False,False,even,1803,low,high
False,survey-text,83,1454995,0.0-83.0,663791040de5898120ca93cd,6697d48a860f3627c49c1f36,669817f8a27f65e9e45c7f09,1721243997061,False,16815.0,always,False,test,False,False,False,False,False,realize,1834,low,high
False,survey-text,84,1470202,0.0-84.0,663791040de5898120ca93cd,6697d48a860f3627c49c1f36,669817f8a27f65e9e45c7f09,1721243997061,False,14199.0,wrong,False,test,False,False,False,False,False,wrong,1849,low,high
False,survey-text,85,1479947,0.0-85.0,663791040de5898120ca93cd,6697d48a860f3627c49c1f36,669817f8a27f65e9e45c7f09,1721243997061,False,8738.0,do,False,test,False,False,False,False,False,think,1864,low,high
False,survey-text,86,1490252,0.0-86.0,663791040de5898120ca93cd,6697d48a860f3627c49c1f36,669817f8a27f65e9e45c7f09,1721243997061,False,9297.0,artist,False,test,False,False,False,False,False,artist,1878,low,high
False,survey-text,87,1510773,0.0-87.0,663791040de5898120ca93cd,6697d48a860f3627c49c1f36,669817f8a27f65e9e45c7f09,1721243997061,False,19513.0,of,False,test,False,False,False,False,False,stolen,1897,high,high
False,survey-text,88,1528083,0.0-88.0,663791040de5898120ca93cd,6697d48a860f3627c49c1f36,669817f8a27f65e9e45c7f09,1721243997061,False,16303.0,stay,False,test,False,False,False,False,False,live,1913,low,high
False,survey-text,89,1537116,0.0-89.0,663791040de5898120ca93cd,6697d48a860f3627c49c1f36,669817f8a27f65e9e45c7f09,1721243997061,False,8028.0,one,False,test,False,False,False,False,False,one,1926,low,high
False,survey-text,90,1549143,0.0-90.0,663791040de5898120ca93cd,6697d48a860f3627c49c1f36,669817f8a27f65e9e45c7f09,1721243997061,False,11021.0,door,False,test,False,False,False,False,False,hood,1938,low,low
False,survey-text,91,1563772,0.0-91.0,663791040de5898120ca93cd,6697d48a860f3627c49c1f36,669817f8a27f65e9e45c7f09,1721243997061,False,False,False,False,False,False,False,False,False,False,False,0,False,False
False,survey-text,92,1569969,0.0-92.0,663791040de5898120ca93cd,6697d48a860f3627c49c1f36,669817f8a27f65e9e45c7f09,1721243997061,False,6193.0,32,False,demographics-age,False,False,False,False,False,False,0,False,False
False,survey-multi-choice,93,1573156,0.0-93.0,663791040de5898120ca93cd,6697d48a860f3627c49c1f36,669817f8a27f65e9e45c7f09,1721243997061,False,3184.0,Male,[0],demographics-gender,False,False,False,False,False,False,0,False,False
False,survey-multi-choice,94,1577704,0.0-94.0,663791040de5898120ca93cd,6697d48a860f3627c49c1f36,669817f8a27f65e9e45c7f09,1721243997061,False,4540.0,No,[0],demographics-ethnicity,False,False,False,False,False,False,0,False,False
False,survey-multi-choice,95,1588120,0.0-95.0,663791040de5898120ca93cd,6697d48a860f3627c49c1f36,669817f8a27f65e9e45c7f09,1721243997061,False,10410.0,Black or African American,[0],demographics-race,False,False,False,False,False,False,0,False,False
False,survey-multi-choice,96,1591851,0.0-96.0,663791040de5898120ca93cd,6697d48a860f3627c49c1f36,669817f8a27f65e9e45c7f09,1721243997061,False,3728.0,No,[0],experience-story,False,False,False,False,False,False,0,False,False
False,survey-text,97,1597673,0.0-97.0,663791040de5898120ca93cd,6697d48a860f3627c49c1f36,669817f8a27f65e9e45c7f09,1721243997061,False,5814.0,no,False,feedback,False,False,False,False,False,False,0,False,False
