value,trial_type,trial_index,time_elapsed,internal_node_id,prolific_id,study_id,session_id,time_start,success,rt,response,question_order,experiment_phase,view_history,timeout,failed_images,failed_audio,failed_video,critical_word,word_index,entropy_group,accuracy_group
False,survey-text,41,715909,0.0-41.0,5f9b1ec2a1794a2ecec61812,6697d48a860f3627c49c1f36,6697f212a1a28f43b8fdcde9,1721234109219,False,8666.0,wimp,False,test,False,False,False,False,False,big,831,low,low
False,survey-text,42,726495,0.0-42.0,5f9b1ec2a1794a2ecec61812,6697d48a860f3627c49c1f36,6697f212a1a28f43b8fdcde9,1721234109219,False,9571.0,seconds,False,test,False,False,False,False,False,seconds,846,low,high
False,survey-text,43,735451,0.0-43.0,5f9b1ec2a1794a2ecec61812,6697d48a860f3627c49c1f36,6697f212a1a28f43b8fdcde9,1721234109219,False,7940.0,seconds,False,test,False,False,False,False,False,seconds,860,low,low
False,survey-text,44,749207,0.0-44.0,5f9b1ec2a1794a2ecec61812,6697d48a860f3627c49c1f36,6697f212a1a28f43b8fdcde9,1721234109219,False,12742.0,next,False,test,False,False,False,False,False,shame,880,high,low
False,survey-text,45,768093,0.0-45.0,5f9b1ec2a1794a2ecec61812,6697d48a860f3627c49c1f36,6697f212a1a28f43b8fdcde9,1721234109219,False,17879.0,tired,False,test,False,False,False,False,False,far,916,high,low
False,survey-text,46,779792,0.0-46.0,5f9b1ec2a1794a2ecec61812,6697d48a860f3627c49c1f36,6697f212a1a28f43b8fdcde9,1721234109219,False,10685.0,bigger,False,test,False,False,False,False,False,comes,937,high,high
False,survey-text,47,791018,0.0-47.0,5f9b1ec2a1794a2ecec61812,6697d48a860f3627c49c1f36,6697f212a1a28f43b8fdcde9,1721234109219,False,10210.0,looks,False,test,False,False,False,False,False,talks,959,high,low
False,survey-text,48,802236,0.0-48.0,5f9b1ec2a1794a2ecec61812,6697d48a860f3627c49c1f36,6697f212a1a28f43b8fdcde9,1721234109219,False,10205.0,suddenly,False,test,False,False,False,False,False,start,977,high,low
False,survey-text,49,816687,0.0-49.0,5f9b1ec2a1794a2ecec61812,6697d48a860f3627c49c1f36,6697f212a1a28f43b8fdcde9,1721234109219,False,13429.0,drawings,False,test,False,False,False,False,False,gesture,990,high,low
False,survey-text,50,825958,0.0-50.0,5f9b1ec2a1794a2ecec61812,6697d48a860f3627c49c1f36,6697f212a1a28f43b8fdcde9,1721234109219,False,8258.0,students,False,test,False,False,False,False,False,student,1003,high,low
False,survey-text,51,836034,0.0-51.0,5f9b1ec2a1794a2ecec61812,6697d48a860f3627c49c1f36,6697f212a1a28f43b8fdcde9,1721234109219,False,9062.0,work,False,test,False,False,False,False,False,drawing,1017,low,high
False,survey-text,52,855080,0.0-52.0,5f9b1ec2a1794a2ecec61812,6697d48a860f3627c49c1f36,6697f212a1a28f43b8fdcde9,1721234109219,False,18034.0,husband,False,test,False,False,False,False,False,husband,1048,low,high
False,survey-text,53,864515,0.0-53.0,5f9b1ec2a1794a2ecec61812,6697d48a860f3627c49c1f36,6697f212a1a28f43b8fdcde9,1721234109219,False,8420.0,think,False,test,False,False,False,False,False,loved,1062,high,low
False,survey-text,54,879324,0.0-54.0,5f9b1ec2a1794a2ecec61812,6697d48a860f3627c49c1f36,6697f212a1a28f43b8fdcde9,1721234109219,False,13798.0,school,False,test,False,False,False,False,False,school,1091,low,high
False,survey-text,55,897047,0.0-55.0,5f9b1ec2a1794a2ecec61812,6697d48a860f3627c49c1f36,6697f212a1a28f43b8fdcde9,1721234109219,False,16711.0,the,False,test,False,False,False,False,False,sync,1104,low,low
False,survey-text,56,912804,0.0-56.0,5f9b1ec2a1794a2ecec61812,6697d48a860f3627c49c1f36,6697f212a1a28f43b8fdcde9,1721234109219,False,14740.0,husband,False,test,False,False,False,False,False,final,1135,low,low
False,survey-text,57,920617,0.0-57.0,5f9b1ec2a1794a2ecec61812,6697d48a860f3627c49c1f36,6697f212a1a28f43b8fdcde9,1721234109219,False,6797.0,before,False,test,False,False,False,False,False,existed,1148,low,low
False,survey-text,58,940568,0.0-58.0,5f9b1ec2a1794a2ecec61812,6697d48a860f3627c49c1f36,6697f212a1a28f43b8fdcde9,1721234109219,False,18932.0,large,False,test,False,False,False,False,False,tight,1184,high,high
False,survey-text,59,953523,0.0-59.0,5f9b1ec2a1794a2ecec61812,6697d48a860f3627c49c1f36,6697f212a1a28f43b8fdcde9,1721234109219,False,11945.0,teacher,False,test,False,False,False,False,False,instructor,1201,high,high
False,survey-text,60,974913,0.0-60.0,5f9b1ec2a1794a2ecec61812,6697d48a860f3627c49c1f36,6697f212a1a28f43b8fdcde9,1721234109219,False,20377.0,lifetime,False,test,False,False,False,False,False,lifetime,1256,low,high
False,survey-text,61,1015208,0.0-61.0,5f9b1ec2a1794a2ecec61812,6697d48a860f3627c49c1f36,6697f212a1a28f43b8fdcde9,1721234109219,False,39279.0,time,False,test,False,False,False,False,False,time,1359,low,high
False,survey-text,62,1022761,0.0-62.0,5f9b1ec2a1794a2ecec61812,6697d48a860f3627c49c1f36,6697f212a1a28f43b8fdcde9,1721234109219,False,6537.0,donors,False,test,False,False,False,False,False,big,1370,high,low
False,survey-text,63,1038433,0.0-63.0,5f9b1ec2a1794a2ecec61812,6697d48a860f3627c49c1f36,6697f212a1a28f43b8fdcde9,1721234109219,False,14658.0,apply,False,test,False,False,False,False,False,apply,1405,low,high
False,survey-text,64,1054482,0.0-64.0,5f9b1ec2a1794a2ecec61812,6697d48a860f3627c49c1f36,6697f212a1a28f43b8fdcde9,1721234109219,False,15036.0,still,False,test,False,False,False,False,False,still,1438,high,high
False,survey-text,65,1065881,0.0-65.0,5f9b1ec2a1794a2ecec61812,6697d48a860f3627c49c1f36,6697f212a1a28f43b8fdcde9,1721234109219,False,10373.0,life,False,test,False,False,False,False,False,life,1453,low,high
False,survey-text,66,1075575,0.0-66.0,5f9b1ec2a1794a2ecec61812,6697d48a860f3627c49c1f36,6697f212a1a28f43b8fdcde9,1721234109219,False,8678.0,husband,False,test,False,False,False,False,False,friend,1466,low,high
False,survey-text,67,1099135,0.0-67.0,5f9b1ec2a1794a2ecec61812,6697d48a860f3627c49c1f36,6697f212a1a28f43b8fdcde9,1721234109219,False,22543.0,then,False,test,False,False,False,False,False,part,1506,low,low
False,survey-text,68,1117714,0.0-68.0,5f9b1ec2a1794a2ecec61812,6697d48a860f3627c49c1f36,6697f212a1a28f43b8fdcde9,1721234109219,False,17561.0,go,False,test,False,False,False,False,False,go,1530,low,high
False,survey-text,69,1134232,0.0-69.0,5f9b1ec2a1794a2ecec61812,6697d48a860f3627c49c1f36,6697f212a1a28f43b8fdcde9,1721234109219,False,15507.0,faster,False,test,False,False,False,False,False,places,1565,low,low
False,survey-text,70,1149411,0.0-70.0,5f9b1ec2a1794a2ecec61812,6697d48a860f3627c49c1f36,6697f212a1a28f43b8fdcde9,1721234109219,False,14164.0,semester,False,test,False,False,False,False,False,semester,1588,low,high
False,survey-text,71,1157583,0.0-71.0,5f9b1ec2a1794a2ecec61812,6697d48a860f3627c49c1f36,6697f212a1a28f43b8fdcde9,1721234109219,False,7158.0,instructors,False,test,False,False,False,False,False,instructors,1599,high,low
False,survey-text,72,1167484,0.0-72.0,5f9b1ec2a1794a2ecec61812,6697d48a860f3627c49c1f36,6697f212a1a28f43b8fdcde9,1721234109219,False,8887.0,sitting,False,test,False,False,False,False,False,driving,1618,high,low
False,survey-text,73,1179043,0.0-73.0,5f9b1ec2a1794a2ecec61812,6697d48a860f3627c49c1f36,6697f212a1a28f43b8fdcde9,1721234109219,False,10545.0,child,False,test,False,False,False,False,False,children,1634,high,low
False,survey-text,74,1207402,0.0-74.0,5f9b1ec2a1794a2ecec61812,6697d48a860f3627c49c1f36,6697f212a1a28f43b8fdcde9,1721234109219,False,27343.0,students,False,test,False,False,False,False,False,students,1654,high,high
False,survey-text,75,1223874,0.0-75.0,5f9b1ec2a1794a2ecec61812,6697d48a860f3627c49c1f36,6697f212a1a28f43b8fdcde9,1721234109219,False,15441.0,woman,False,test,False,False,False,False,False,little,1667,high,high
False,survey-text,76,1237088,0.0-76.0,5f9b1ec2a1794a2ecec61812,6697d48a860f3627c49c1f36,6697f212a1a28f43b8fdcde9,1721234109219,False,12198.0,let,False,test,False,False,False,False,False,let,1681,low,high
False,survey-text,77,1263289,0.0-77.0,5f9b1ec2a1794a2ecec61812,6697d48a860f3627c49c1f36,6697f212a1a28f43b8fdcde9,1721234109219,False,25186.0,would,False,test,False,False,False,False,False,thought,1741,high,high
False,survey-text,78,1272828,0.0-78.0,5f9b1ec2a1794a2ecec61812,6697d48a860f3627c49c1f36,6697f212a1a28f43b8fdcde9,1721234109219,False,8524.0,though,False,test,False,False,False,False,False,though,1753,low,high
False,survey-text,79,1281043,0.0-79.0,5f9b1ec2a1794a2ecec61812,6697d48a860f3627c49c1f36,6697f212a1a28f43b8fdcde9,1721234109219,False,7198.0,can,False,test,False,False,False,False,False,begin,1765,low,low
False,survey-text,80,1289719,0.0-80.0,5f9b1ec2a1794a2ecec61812,6697d48a860f3627c49c1f36,6697f212a1a28f43b8fdcde9,1721234109219,False,7660.0,tells,False,test,False,False,False,False,False,sees,1778,high,low
False,survey-text,81,1301210,0.0-81.0,5f9b1ec2a1794a2ecec61812,6697d48a860f3627c49c1f36,6697f212a1a28f43b8fdcde9,1721234109219,False,10475.0,sunshine,False,test,False,False,False,False,False,heads,1791,high,low
False,survey-text,82,1317767,0.0-82.0,5f9b1ec2a1794a2ecec61812,6697d48a860f3627c49c1f36,6697f212a1a28f43b8fdcde9,1721234109219,False,15546.0,decent,False,test,False,False,False,False,False,fire,1809,low,low
False,survey-text,83,1328298,0.0-83.0,5f9b1ec2a1794a2ecec61812,6697d48a860f3627c49c1f36,6697f212a1a28f43b8fdcde9,1721234109219,False,9518.0,longer,False,test,False,False,False,False,False,longer,1823,low,high
False,survey-text,84,1344490,0.0-84.0,5f9b1ec2a1794a2ecec61812,6697d48a860f3627c49c1f36,6697f212a1a28f43b8fdcde9,1721234109219,False,15172.0,mood,False,test,False,False,False,False,False,wrong,1840,high,low
False,survey-text,85,1353395,0.0-85.0,5f9b1ec2a1794a2ecec61812,6697d48a860f3627c49c1f36,6697f212a1a28f43b8fdcde9,1721234109219,False,7891.0,have,False,test,False,False,False,False,False,want,1853,low,high
False,survey-text,86,1361235,0.0-86.0,5f9b1ec2a1794a2ecec61812,6697d48a860f3627c49c1f36,6697f212a1a28f43b8fdcde9,1721234109219,False,6825.0,anymore,False,test,False,False,False,False,False,anymore,1868,low,low
False,survey-text,87,1378094,0.0-87.0,5f9b1ec2a1794a2ecec61812,6697d48a860f3627c49c1f36,6697f212a1a28f43b8fdcde9,1721234109219,False,15843.0,hardest,False,test,False,False,False,False,False,week,1881,high,low
False,survey-text,88,1387251,0.0-88.0,5f9b1ec2a1794a2ecec61812,6697d48a860f3627c49c1f36,6697f212a1a28f43b8fdcde9,1721234109219,False,8142.0,years,False,test,False,False,False,False,False,years,1892,low,low
False,survey-text,89,1397803,0.0-89.0,5f9b1ec2a1794a2ecec61812,6697d48a860f3627c49c1f36,6697f212a1a28f43b8fdcde9,1721234109219,False,9535.0,house,False,test,False,False,False,False,False,house,1910,high,high
False,survey-text,90,1409807,0.0-90.0,5f9b1ec2a1794a2ecec61812,6697d48a860f3627c49c1f36,6697f212a1a28f43b8fdcde9,1721234109219,False,10987.0,demolished,False,test,False,False,False,False,False,torn,1923,high,low
False,survey-text,91,1430228,0.0-91.0,5f9b1ec2a1794a2ecec61812,6697d48a860f3627c49c1f36,6697f212a1a28f43b8fdcde9,1721234109219,False,False,False,False,False,False,False,False,False,False,False,0,False,False
False,survey-text,92,1433552,0.0-92.0,5f9b1ec2a1794a2ecec61812,6697d48a860f3627c49c1f36,6697f212a1a28f43b8fdcde9,1721234109219,False,3314.0,33,False,demographics-age,False,False,False,False,False,False,0,False,False
False,survey-multi-choice,93,1435943,0.0-93.0,5f9b1ec2a1794a2ecec61812,6697d48a860f3627c49c1f36,6697f212a1a28f43b8fdcde9,1721234109219,False,2387.0,Male,[0],demographics-gender,False,False,False,False,False,False,0,False,False
False,survey-multi-choice,94,1438346,0.0-94.0,5f9b1ec2a1794a2ecec61812,6697d48a860f3627c49c1f36,6697f212a1a28f43b8fdcde9,1721234109219,False,2394.0,No,[0],demographics-ethnicity,False,False,False,False,False,False,0,False,False
False,survey-multi-choice,95,1442602,0.0-95.0,5f9b1ec2a1794a2ecec61812,6697d48a860f3627c49c1f36,6697f212a1a28f43b8fdcde9,1721234109219,False,4248.0,White,[0],demographics-race,False,False,False,False,False,False,0,False,False
False,survey-multi-choice,96,1446831,0.0-96.0,5f9b1ec2a1794a2ecec61812,6697d48a860f3627c49c1f36,6697f212a1a28f43b8fdcde9,1721234109219,False,4221.0,No,[0],experience-story,False,False,False,False,False,False,0,False,False
False,survey-text,97,1449812,0.0-97.0,5f9b1ec2a1794a2ecec61812,6697d48a860f3627c49c1f36,6697f212a1a28f43b8fdcde9,1721234109219,False,2966.0,No,False,feedback,False,False,False,False,False,False,0,False,False
