value,trial_type,trial_index,time_elapsed,internal_node_id,prolific_id,study_id,session_id,time_start,success,rt,response,question_order,experiment_phase,view_history,timeout,failed_images,failed_audio,failed_video,critical_word,word_index,entropy_group,accuracy_group
False,survey-text,21,364586,0.0-21.0,667ac735f82ad2db9e918be1,66faaf0e98b476ec1457722d,66fab5b969a94f6e3e57a8ce,1727710000000.0,False,11624,never,FALSE,test,FALSE,False,FALSE,FALSE,FALSE,never,354,low,high
False,survey-text,22,381767,0.0-22.0,667ac735f82ad2db9e918be1,66faaf0e98b476ec1457722d,66fab5b969a94f6e3e57a8ce,1727710000000.0,False,16155,happening,FALSE,test,FALSE,False,FALSE,FALSE,FALSE,going,373,low,high
False,survey-text,23,396448,0.0-23.0,667ac735f82ad2db9e918be1,66faaf0e98b476ec1457722d,66fab5b969a94f6e3e57a8ce,1727710000000.0,False,13667,not,FALSE,test,FALSE,False,FALSE,FALSE,FALSE,white,393,high,high
False,survey-text,24,409366,0.0-24.0,667ac735f82ad2db9e918be1,66faaf0e98b476ec1457722d,66fab5b969a94f6e3e57a8ce,1727710000000.0,False,11905,black,FALSE,test,FALSE,False,FALSE,FALSE,FALSE,black,409,low,high
False,survey-text,25,447579,0.0-25.0,667ac735f82ad2db9e918be1,66faaf0e98b476ec1457722d,66fab5b969a94f6e3e57a8ce,1727710000000.0,False,37197,get,FALSE,test,FALSE,False,FALSE,FALSE,FALSE,tell,470,low,high
False,survey-text,26,456434,0.0-26.0,667ac735f82ad2db9e918be1,66faaf0e98b476ec1457722d,66fab5b969a94f6e3e57a8ce,1727710000000.0,False,7807,radio,FALSE,test,FALSE,False,FALSE,FALSE,FALSE,air,483,high,low
False,survey-text,27,472403,0.0-27.0,667ac735f82ad2db9e918be1,66faaf0e98b476ec1457722d,66fab5b969a94f6e3e57a8ce,1727710000000.0,False,14954,listeners,FALSE,test,FALSE,False,FALSE,FALSE,FALSE,first,496,high,low
False,survey-text,28,491060,0.0-28.0,667ac735f82ad2db9e918be1,66faaf0e98b476ec1457722d,66fab5b969a94f6e3e57a8ce,1727710000000.0,False,17645,course,FALSE,test,FALSE,False,FALSE,FALSE,FALSE,course,517,low,high
False,survey-text,29,505233,0.0-29.0,667ac735f82ad2db9e918be1,66faaf0e98b476ec1457722d,66fab5b969a94f6e3e57a8ce,1727710000000.0,False,13152,vote,FALSE,test,FALSE,False,FALSE,FALSE,FALSE,rest,540,low,low
False,survey-text,30,526180,0.0-30.0,667ac735f82ad2db9e918be1,66faaf0e98b476ec1457722d,66fab5b969a94f6e3e57a8ce,1727710000000.0,False,19937,running,FALSE,test,FALSE,False,FALSE,FALSE,FALSE,people,576,high,low
False,survey-text,31,567035,0.0-31.0,667ac735f82ad2db9e918be1,66faaf0e98b476ec1457722d,66fab5b969a94f6e3e57a8ce,1727710000000.0,False,39838,fundraisers,FALSE,test,FALSE,False,FALSE,FALSE,FALSE,many,626,high,low
False,survey-text,32,580381,0.0-32.0,667ac735f82ad2db9e918be1,66faaf0e98b476ec1457722d,66fab5b969a94f6e3e57a8ce,1727710000000.0,False,12324,talking,FALSE,test,FALSE,False,FALSE,FALSE,FALSE,talking,645,high,high
False,survey-text,33,603300,0.0-33.0,667ac735f82ad2db9e918be1,66faaf0e98b476ec1457722d,66fab5b969a94f6e3e57a8ce,1727710000000.0,False,21902,sense,FALSE,test,FALSE,False,FALSE,FALSE,FALSE,feel,673,low,high
False,survey-text,34,631218,0.0-34.0,667ac735f82ad2db9e918be1,66faaf0e98b476ec1457722d,66fab5b969a94f6e3e57a8ce,1727710000000.0,False,26904,waited,FALSE,test,FALSE,False,FALSE,FALSE,FALSE,wanted,724,low,high
False,survey-text,35,649461,0.0-35.0,667ac735f82ad2db9e918be1,66faaf0e98b476ec1457722d,66fab5b969a94f6e3e57a8ce,1727710000000.0,False,17214,sickening,FALSE,test,FALSE,False,FALSE,FALSE,FALSE,gurgling,741,high,low
False,survey-text,36,710482,0.0-36.0,667ac735f82ad2db9e918be1,66faaf0e98b476ec1457722d,66fab5b969a94f6e3e57a8ce,1727710000000.0,False,60010,family,FALSE,test,FALSE,False,FALSE,FALSE,FALSE,siblings,813,low,high
False,survey-text,37,750585,0.0-37.0,667ac735f82ad2db9e918be1,66faaf0e98b476ec1457722d,66fab5b969a94f6e3e57a8ce,1727710000000.0,False,39083,and,FALSE,test,FALSE,False,FALSE,FALSE,FALSE,moment,848,low,high
False,survey-text,38,768700,0.0-38.0,667ac735f82ad2db9e918be1,66faaf0e98b476ec1457722d,66fab5b969a94f6e3e57a8ce,1727710000000.0,False,17102,tell,FALSE,test,FALSE,False,FALSE,FALSE,FALSE,took,874,high,low
False,survey-text,39,792625,0.0-39.0,667ac735f82ad2db9e918be1,66faaf0e98b476ec1457722d,66fab5b969a94f6e3e57a8ce,1727710000000.0,False,22904,feel,FALSE,test,FALSE,False,FALSE,FALSE,FALSE,go,919,high,high
False,survey-text,40,842923,0.0-40.0,667ac735f82ad2db9e918be1,66faaf0e98b476ec1457722d,66fab5b969a94f6e3e57a8ce,1727710000000.0,False,49281,happy,FALSE,test,FALSE,False,FALSE,FALSE,FALSE,proud,1004,low,high
False,survey-text,41,882237,0.0-41.0,667ac735f82ad2db9e918be1,66faaf0e98b476ec1457722d,66fab5b969a94f6e3e57a8ce,1727710000000.0,False,38304,them,FALSE,test,FALSE,False,FALSE,FALSE,FALSE,history,1068,low,low
False,survey-text,42,899758,0.0-42.0,667ac735f82ad2db9e918be1,66faaf0e98b476ec1457722d,66fab5b969a94f6e3e57a8ce,1727710000000.0,False,16491,world,FALSE,test,FALSE,False,FALSE,FALSE,FALSE,debate,1082,high,low
False,survey-text,43,914027,0.0-43.0,667ac735f82ad2db9e918be1,66faaf0e98b476ec1457722d,66fab5b969a94f6e3e57a8ce,1727710000000.0,False,13256,topic,FALSE,test,FALSE,False,FALSE,FALSE,FALSE,controversy,1094,high,low
False,survey-text,44,946831,0.0-44.0,667ac735f82ad2db9e918be1,66faaf0e98b476ec1457722d,66fab5b969a94f6e3e57a8ce,1727710000000.0,False,31782,protesters,FALSE,test,FALSE,False,FALSE,FALSE,FALSE,organizations,1136,high,low
False,survey-text,45,971048,0.0-45.0,667ac735f82ad2db9e918be1,66faaf0e98b476ec1457722d,66fab5b969a94f6e3e57a8ce,1727710000000.0,False,23192,not,FALSE,test,FALSE,False,FALSE,FALSE,FALSE,thinking,1178,high,high
False,survey-text,46,985913,0.0-46.0,667ac735f82ad2db9e918be1,66faaf0e98b476ec1457722d,66fab5b969a94f6e3e57a8ce,1727710000000.0,False,13849,support,FALSE,test,FALSE,False,FALSE,FALSE,FALSE,educate,1191,high,low
False,survey-text,47,1004443,0.0-47.0,667ac735f82ad2db9e918be1,66faaf0e98b476ec1457722d,66fab5b969a94f6e3e57a8ce,1727710000000.0,False,17517,annoyed,FALSE,test,FALSE,False,FALSE,FALSE,FALSE,also,1206,high,high
False,survey-text,48,1035094,0.0-48.0,667ac735f82ad2db9e918be1,66faaf0e98b476ec1457722d,66fab5b969a94f6e3e57a8ce,1727710000000.0,False,29629,other,FALSE,test,FALSE,False,FALSE,FALSE,FALSE,angry,1239,high,high
False,survey-text,49,1046666,0.0-49.0,667ac735f82ad2db9e918be1,66faaf0e98b476ec1457722d,66fab5b969a94f6e3e57a8ce,1727710000000.0,False,10550,speak,FALSE,test,FALSE,False,FALSE,FALSE,FALSE,speak,1251,low,low
False,survey-text,50,1066517,0.0-50.0,667ac735f82ad2db9e918be1,66faaf0e98b476ec1457722d,66fab5b969a94f6e3e57a8ce,1727710000000.0,False,18830,look,FALSE,test,FALSE,False,FALSE,FALSE,FALSE,look,1281,low,high
False,survey-text,51,1085260,0.0-51.0,667ac735f82ad2db9e918be1,66faaf0e98b476ec1457722d,66fab5b969a94f6e3e57a8ce,1727710000000.0,False,17716,convincing,FALSE,test,FALSE,False,FALSE,FALSE,FALSE,calls,1300,high,low
False,survey-text,52,1104921,0.0-52.0,667ac735f82ad2db9e918be1,66faaf0e98b476ec1457722d,66fab5b969a94f6e3e57a8ce,1727710000000.0,False,18647,door,FALSE,test,FALSE,False,FALSE,FALSE,FALSE,house,1325,low,low
False,survey-text,53,1118395,0.0-53.0,667ac735f82ad2db9e918be1,66faaf0e98b476ec1457722d,66fab5b969a94f6e3e57a8ce,1727710000000.0,False,12455,garage,FALSE,test,FALSE,False,FALSE,FALSE,FALSE,driveway,1343,high,high
False,survey-text,54,1139012,0.0-54.0,667ac735f82ad2db9e918be1,66faaf0e98b476ec1457722d,66fab5b969a94f6e3e57a8ce,1727710000000.0,False,19587,know,FALSE,test,FALSE,False,FALSE,FALSE,FALSE,know,1376,low,high
False,survey-text,55,1184795,0.0-55.0,667ac735f82ad2db9e918be1,66faaf0e98b476ec1457722d,66fab5b969a94f6e3e57a8ce,1727710000000.0,False,44762,white,FALSE,test,FALSE,False,FALSE,FALSE,FALSE,white,1430,high,low
False,survey-text,56,1206295,0.0-56.0,667ac735f82ad2db9e918be1,66faaf0e98b476ec1457722d,66fab5b969a94f6e3e57a8ce,1727710000000.0,False,20477,shape,FALSE,test,FALSE,False,FALSE,FALSE,FALSE,form,1454,high,low
False,survey-text,57,1219357,0.0-57.0,667ac735f82ad2db9e918be1,66faaf0e98b476ec1457722d,66fab5b969a94f6e3e57a8ce,1727710000000.0,False,12047,shake,FALSE,test,FALSE,False,FALSE,FALSE,FALSE,ever,1465,high,low
False,survey-text,58,1231718,0.0-58.0,667ac735f82ad2db9e918be1,66faaf0e98b476ec1457722d,66fab5b969a94f6e3e57a8ce,1727710000000.0,False,11341,stake,FALSE,test,FALSE,False,FALSE,FALSE,FALSE,stake,1476,low,low
False,survey-text,59,1263913,0.0-59.0,667ac735f82ad2db9e918be1,66faaf0e98b476ec1457722d,66fab5b969a94f6e3e57a8ce,1727710000000.0,False,31175,opportunity,FALSE,test,FALSE,False,FALSE,FALSE,FALSE,job,1516,low,low
False,survey-text,60,1287890,0.0-60.0,667ac735f82ad2db9e918be1,66faaf0e98b476ec1457722d,66fab5b969a94f6e3e57a8ce,1727710000000.0,False,FALSE,FALSE,FALSE,FALSE,FALSE,False,FALSE,FALSE,FALSE,FALSE,0,FALSE,FALSE
False,survey-text,61,1291970,0.0-61.0,667ac735f82ad2db9e918be1,66faaf0e98b476ec1457722d,66fab5b969a94f6e3e57a8ce,1727710000000.0,False,4065,34,FALSE,demographics-age,FALSE,False,FALSE,FALSE,FALSE,FALSE,0,FALSE,FALSE
False,survey-multi-choice,62,1320740,0.0-62.0,667ac735f82ad2db9e918be1,66faaf0e98b476ec1457722d,66fab5b969a94f6e3e57a8ce,1727710000000.0,False,28766,Do not wish to report,[0],demographics-gender,FALSE,False,FALSE,FALSE,FALSE,FALSE,0,FALSE,FALSE
False,survey-multi-choice,63,1325208,0.0-63.0,667ac735f82ad2db9e918be1,66faaf0e98b476ec1457722d,66fab5b969a94f6e3e57a8ce,1727710000000.0,False,4464,No,[0],demographics-ethnicity,FALSE,False,FALSE,FALSE,FALSE,FALSE,0,FALSE,FALSE
False,survey-multi-choice,64,1337745,0.0-64.0,667ac735f82ad2db9e918be1,66faaf0e98b476ec1457722d,66fab5b969a94f6e3e57a8ce,1727710000000.0,False,12534,Do not wish to report,[0],demographics-race,FALSE,False,FALSE,FALSE,FALSE,FALSE,0,FALSE,FALSE
False,survey-multi-choice,65,1340987,0.0-65.0,667ac735f82ad2db9e918be1,66faaf0e98b476ec1457722d,66fab5b969a94f6e3e57a8ce,1727710000000.0,False,3237,No,[0],experience-story,FALSE,False,FALSE,FALSE,FALSE,FALSE,0,FALSE,FALSE
False,survey-text,66,1342437,0.0-66.0,667ac735f82ad2db9e918be1,66faaf0e98b476ec1457722d,66fab5b969a94f6e3e57a8ce,1727710000000.0,False,1409,FALSE,FALSE,feedback,FALSE,False,FALSE,FALSE,FALSE,FALSE,0,FALSE,FALSE
