value,trial_type,trial_index,time_elapsed,internal_node_id,prolific_id,study_id,session_id,time_start,success,rt,response,question_order,experiment_phase,view_history,timeout,failed_images,failed_audio,failed_video,critical_word,word_index,entropy_group,accuracy_group
False,survey-text,36,553159,0.0-36.0,5eac3c1950fecd25d2d6d5ed,65a6e80ce229352909d7b53c,65a7e3b3cdf50f2c4be9bcd5,1705501946295,False,18750.0,grateful,False,test,False,False,False,False,False,lucky,632,low,high
False,survey-text,37,572786,0.0-37.0,5eac3c1950fecd25d2d6d5ed,65a6e80ce229352909d7b53c,65a7e3b3cdf50f2c4be9bcd5,1705501946295,False,18603.0,overheard,False,test,False,False,False,False,False,know,661,low,high
False,survey-text,38,587234,0.0-38.0,5eac3c1950fecd25d2d6d5ed,65a6e80ce229352909d7b53c,65a7e3b3cdf50f2c4be9bcd5,1705501946295,False,13425.0,past,False,test,False,False,False,False,False,lives,691,high,low
False,survey-text,39,609432,0.0-39.0,5eac3c1950fecd25d2d6d5ed,65a6e80ce229352909d7b53c,65a7e3b3cdf50f2c4be9bcd5,1705501946295,False,21188.0,feeling,False,test,False,False,False,False,False,finding,724,high,low
False,survey-text,40,620593,0.0-40.0,5eac3c1950fecd25d2d6d5ed,65a6e80ce229352909d7b53c,65a7e3b3cdf50f2c4be9bcd5,1705501946295,False,10132.0,nice,False,test,False,False,False,False,False,cool,736,high,high
False,survey-text,41,638019,0.0-41.0,5eac3c1950fecd25d2d6d5ed,65a6e80ce229352909d7b53c,65a7e3b3cdf50f2c4be9bcd5,1705501946295,False,16417.0,how,False,test,False,False,False,False,False,Man,760,high,low
False,survey-text,42,656786,0.0-42.0,5eac3c1950fecd25d2d6d5ed,65a6e80ce229352909d7b53c,65a7e3b3cdf50f2c4be9bcd5,1705501946295,False,17731.0,like,False,test,False,False,False,False,False,know,778,low,high
False,survey-text,43,671642,0.0-43.0,5eac3c1950fecd25d2d6d5ed,65a6e80ce229352909d7b53c,65a7e3b3cdf50f2c4be9bcd5,1705501946295,False,13838.0,happened,False,test,False,False,False,False,False,gets,793,low,low
False,survey-text,44,692534,0.0-44.0,5eac3c1950fecd25d2d6d5ed,65a6e80ce229352909d7b53c,65a7e3b3cdf50f2c4be9bcd5,1705501946295,False,19874.0,then,False,test,False,False,False,False,False,things,809,low,high
False,survey-text,45,708202,0.0-45.0,5eac3c1950fecd25d2d6d5ed,65a6e80ce229352909d7b53c,65a7e3b3cdf50f2c4be9bcd5,1705501946295,False,14649.0,knows,False,test,False,False,False,False,False,still,830,low,high
False,survey-text,46,725438,0.0-46.0,5eac3c1950fecd25d2d6d5ed,65a6e80ce229352909d7b53c,65a7e3b3cdf50f2c4be9bcd5,1705501946295,False,16225.0,i,False,test,False,False,False,False,False,nice,842,high,low
False,survey-text,47,742948,0.0-47.0,5eac3c1950fecd25d2d6d5ed,65a6e80ce229352909d7b53c,65a7e3b3cdf50f2c4be9bcd5,1705501946295,False,16472.0,funny,False,test,False,False,False,False,False,almost,863,high,low
False,survey-text,48,753472,0.0-48.0,5eac3c1950fecd25d2d6d5ed,65a6e80ce229352909d7b53c,65a7e3b3cdf50f2c4be9bcd5,1705501946295,False,9516.0,finished,False,test,False,False,False,False,False,gone,877,low,high
False,survey-text,49,765071,0.0-49.0,5eac3c1950fecd25d2d6d5ed,65a6e80ce229352909d7b53c,65a7e3b3cdf50f2c4be9bcd5,1705501946295,False,10578.0,i,False,test,False,False,False,False,False,years,907,low,high
False,survey-text,50,776198,0.0-50.0,5eac3c1950fecd25d2d6d5ed,65a6e80ce229352909d7b53c,65a7e3b3cdf50f2c4be9bcd5,1705501946295,False,10109.0,saw,False,test,False,False,False,False,False,needed,924,low,low
False,survey-text,51,784707,0.0-51.0,5eac3c1950fecd25d2d6d5ed,65a6e80ce229352909d7b53c,65a7e3b3cdf50f2c4be9bcd5,1705501946295,False,7498.0,lift,False,test,False,False,False,False,False,ride,943,low,high
False,survey-text,52,795402,0.0-52.0,5eac3c1950fecd25d2d6d5ed,65a6e80ce229352909d7b53c,65a7e3b3cdf50f2c4be9bcd5,1705501946295,False,9690.0,get,False,test,False,False,False,False,False,get,955,high,high
False,survey-text,53,808796,0.0-53.0,5eac3c1950fecd25d2d6d5ed,65a6e80ce229352909d7b53c,65a7e3b3cdf50f2c4be9bcd5,1705501946295,False,12375.0,cars,False,test,False,False,False,False,False,cars,975,low,high
False,survey-text,54,828534,0.0-54.0,5eac3c1950fecd25d2d6d5ed,65a6e80ce229352909d7b53c,65a7e3b3cdf50f2c4be9bcd5,1705501946295,False,18729.0,see,False,test,False,False,False,False,False,think,1008,high,high
False,survey-text,55,841967,0.0-55.0,5eac3c1950fecd25d2d6d5ed,65a6e80ce229352909d7b53c,65a7e3b3cdf50f2c4be9bcd5,1705501946295,False,12428.0,where,False,test,False,False,False,False,False,horrible,1021,high,low
False,survey-text,56,851760,0.0-56.0,5eac3c1950fecd25d2d6d5ed,65a6e80ce229352909d7b53c,65a7e3b3cdf50f2c4be9bcd5,1705501946295,False,8779.0,only,False,test,False,False,False,False,False,kind,1037,high,high
False,survey-text,57,874803,0.0-57.0,5eac3c1950fecd25d2d6d5ed,65a6e80ce229352909d7b53c,65a7e3b3cdf50f2c4be9bcd5,1705501946295,False,22032.0,get,False,test,False,False,False,False,False,go,1099,high,high
False,survey-text,58,884747,0.0-58.0,5eac3c1950fecd25d2d6d5ed,65a6e80ce229352909d7b53c,65a7e3b3cdf50f2c4be9bcd5,1705501946295,False,8926.0,quickly,False,test,False,False,False,False,False,quietly,1110,high,high
False,survey-text,59,897105,0.0-59.0,5eac3c1950fecd25d2d6d5ed,65a6e80ce229352909d7b53c,65a7e3b3cdf50f2c4be9bcd5,1705501946295,False,11349.0,sofa,False,test,False,False,False,False,False,blue,1130,low,low
False,survey-text,60,909197,0.0-60.0,5eac3c1950fecd25d2d6d5ed,65a6e80ce229352909d7b53c,65a7e3b3cdf50f2c4be9bcd5,1705501946295,False,11079.0,sound,False,test,False,False,False,False,False,man,1151,high,low
False,survey-text,61,923763,0.0-61.0,5eac3c1950fecd25d2d6d5ed,65a6e80ce229352909d7b53c,65a7e3b3cdf50f2c4be9bcd5,1705501946295,False,13547.0,says,False,test,False,False,False,False,False,says,1183,low,high
False,survey-text,62,935141,0.0-62.0,5eac3c1950fecd25d2d6d5ed,65a6e80ce229352909d7b53c,65a7e3b3cdf50f2c4be9bcd5,1705501946295,False,10363.0,says,False,test,False,False,False,False,False,says,1207,low,high
False,survey-text,63,946997,0.0-63.0,5eac3c1950fecd25d2d6d5ed,65a6e80ce229352909d7b53c,65a7e3b3cdf50f2c4be9bcd5,1705501946295,False,10842.0,cigarette,False,test,False,False,False,False,False,cigarette,1222,low,high
False,survey-text,64,958088,0.0-64.0,5eac3c1950fecd25d2d6d5ed,65a6e80ce229352909d7b53c,65a7e3b3cdf50f2c4be9bcd5,1705501946295,False,10058.0,then,False,test,False,False,False,False,False,long,1245,low,low
False,survey-text,65,971262,0.0-65.0,5eac3c1950fecd25d2d6d5ed,65a6e80ce229352909d7b53c,65a7e3b3cdf50f2c4be9bcd5,1705501946295,False,12158.0,looking,False,test,False,False,False,False,False,afraid,1259,high,high
False,survey-text,66,982493,0.0-66.0,5eac3c1950fecd25d2d6d5ed,65a6e80ce229352909d7b53c,65a7e3b3cdf50f2c4be9bcd5,1705501946295,False,10209.0,see,False,test,False,False,False,False,False,see,1270,low,high
False,survey-text,67,996478,0.0-67.0,5eac3c1950fecd25d2d6d5ed,65a6e80ce229352909d7b53c,65a7e3b3cdf50f2c4be9bcd5,1705501946295,False,12974.0,woman,False,test,False,False,False,False,False,girl,1290,high,high
False,survey-text,68,1010899,0.0-68.0,5eac3c1950fecd25d2d6d5ed,65a6e80ce229352909d7b53c,65a7e3b3cdf50f2c4be9bcd5,1705501946295,False,13407.0,man,False,test,False,False,False,False,False,man,1327,low,high
False,survey-text,69,1033111,0.0-69.0,5eac3c1950fecd25d2d6d5ed,65a6e80ce229352909d7b53c,65a7e3b3cdf50f2c4be9bcd5,1705501946295,False,21205.0,lovely,False,test,False,False,False,False,False,beautiful,1375,low,high
False,survey-text,70,1053714,0.0-70.0,5eac3c1950fecd25d2d6d5ed,65a6e80ce229352909d7b53c,65a7e3b3cdf50f2c4be9bcd5,1705501946295,False,19591.0,beer,False,test,False,False,False,False,False,beer,1406,low,high
False,survey-text,71,1065409,0.0-71.0,5eac3c1950fecd25d2d6d5ed,65a6e80ce229352909d7b53c,65a7e3b3cdf50f2c4be9bcd5,1705501946295,False,10680.0,says,False,test,False,False,False,False,False,goes,1419,low,high
False,survey-text,72,1079325,0.0-72.0,5eac3c1950fecd25d2d6d5ed,65a6e80ce229352909d7b53c,65a7e3b3cdf50f2c4be9bcd5,1705501946295,False,12909.0,sorry,False,test,False,False,False,False,False,sorry,1451,low,high
False,survey-text,73,1089108,0.0-73.0,5eac3c1950fecd25d2d6d5ed,65a6e80ce229352909d7b53c,65a7e3b3cdf50f2c4be9bcd5,1705501946295,False,8768.0,wont,False,test,False,False,False,False,False,needs,1469,low,low
False,survey-text,74,1098448,0.0-74.0,5eac3c1950fecd25d2d6d5ed,65a6e80ce229352909d7b53c,65a7e3b3cdf50f2c4be9bcd5,1705501946295,False,8331.0,will,False,test,False,False,False,False,False,know,1481,low,high
False,survey-text,75,1114845,0.0-75.0,5eac3c1950fecd25d2d6d5ed,65a6e80ce229352909d7b53c,65a7e3b3cdf50f2c4be9bcd5,1705501946295,False,15383.0,few,False,test,False,False,False,False,False,mile,1513,high,low
False,survey-text,76,1123619,0.0-76.0,5eac3c1950fecd25d2d6d5ed,65a6e80ce229352909d7b53c,65a7e3b3cdf50f2c4be9bcd5,1705501946295,False,7768.0,road,False,test,False,False,False,False,False,pretty,1532,low,low
False,survey-text,77,1144255,0.0-77.0,5eac3c1950fecd25d2d6d5ed,65a6e80ce229352909d7b53c,65a7e3b3cdf50f2c4be9bcd5,1705501946295,False,19626.0,packet,False,test,False,False,False,False,False,pack,1560,high,high
False,survey-text,78,1155093,0.0-78.0,5eac3c1950fecd25d2d6d5ed,65a6e80ce229352909d7b53c,65a7e3b3cdf50f2c4be9bcd5,1705501946295,False,9829.0,that,False,test,False,False,False,False,False,goodbye,1573,low,low
False,survey-text,79,1170235,0.0-79.0,5eac3c1950fecd25d2d6d5ed,65a6e80ce229352909d7b53c,65a7e3b3cdf50f2c4be9bcd5,1705501946295,False,14130.0,know,False,test,False,False,False,False,False,say,1596,high,high
False,survey-text,80,1181140,0.0-80.0,5eac3c1950fecd25d2d6d5ed,65a6e80ce229352909d7b53c,65a7e3b3cdf50f2c4be9bcd5,1705501946295,False,9887.0,going,False,test,False,False,False,False,False,gonna,1610,low,high
False,survey-text,81,1193843,0.0-81.0,5eac3c1950fecd25d2d6d5ed,65a6e80ce229352909d7b53c,65a7e3b3cdf50f2c4be9bcd5,1705501946295,False,11689.0,know,False,test,False,False,False,False,False,kind,1622,high,low
False,survey-text,82,1202068,0.0-82.0,5eac3c1950fecd25d2d6d5ed,65a6e80ce229352909d7b53c,65a7e3b3cdf50f2c4be9bcd5,1705501946295,False,7209.0,friend,False,test,False,False,False,False,False,vet,1634,high,low
False,survey-text,83,1212513,0.0-83.0,5eac3c1950fecd25d2d6d5ed,65a6e80ce229352909d7b53c,65a7e3b3cdf50f2c4be9bcd5,1705501946295,False,9437.0,good,False,test,False,False,False,False,False,visit,1649,high,low
False,survey-text,84,1223718,0.0-84.0,5eac3c1950fecd25d2d6d5ed,65a6e80ce229352909d7b53c,65a7e3b3cdf50f2c4be9bcd5,1705501946295,False,10194.0,its,False,test,False,False,False,False,False,Man,1669,high,low
False,survey-text,85,1236825,0.0-85.0,5eac3c1950fecd25d2d6d5ed,65a6e80ce229352909d7b53c,65a7e3b3cdf50f2c4be9bcd5,1705501946295,False,12094.0,nice,False,test,False,False,False,False,False,nice,1683,high,low
False,survey-text,86,1253592,0.0-86.0,5eac3c1950fecd25d2d6d5ed,65a6e80ce229352909d7b53c,65a7e3b3cdf50f2c4be9bcd5,1705501946295,False,15754.0,apartment,False,test,False,False,False,False,False,apartment,1701,low,high
False,survey-text,87,1271427,0.0-87.0,5eac3c1950fecd25d2d6d5ed,65a6e80ce229352909d7b53c,65a7e3b3cdf50f2c4be9bcd5,1705501946295,False,16818.0,know,False,test,False,False,False,False,False,would,1732,low,high
False,survey-text,88,1279722,0.0-88.0,5eac3c1950fecd25d2d6d5ed,65a6e80ce229352909d7b53c,65a7e3b3cdf50f2c4be9bcd5,1705501946295,False,7285.0,care,False,test,False,False,False,False,False,baby,1745,high,low
False,survey-text,89,1321969,0.0-89.0,5eac3c1950fecd25d2d6d5ed,65a6e80ce229352909d7b53c,65a7e3b3cdf50f2c4be9bcd5,1705501946295,False,41234.0,leave,False,test,False,False,False,False,False,quit,1817,low,high
False,survey-text,90,1339103,0.0-90.0,5eac3c1950fecd25d2d6d5ed,65a6e80ce229352909d7b53c,65a7e3b3cdf50f2c4be9bcd5,1705501946295,False,False,False,False,False,False,False,False,False,False,False,0,False,False
False,survey-text,91,1342512,0.0-91.0,5eac3c1950fecd25d2d6d5ed,65a6e80ce229352909d7b53c,65a7e3b3cdf50f2c4be9bcd5,1705501946295,False,3404.0,44,False,demographics-age,False,False,False,False,False,False,0,False,False
False,survey-multi-choice,92,1345124,0.0-92.0,5eac3c1950fecd25d2d6d5ed,65a6e80ce229352909d7b53c,65a7e3b3cdf50f2c4be9bcd5,1705501946295,False,2610.0,Male,[0],demographics-gender,False,False,False,False,False,False,0,False,False
False,survey-multi-choice,93,1347882,0.0-93.0,5eac3c1950fecd25d2d6d5ed,65a6e80ce229352909d7b53c,65a7e3b3cdf50f2c4be9bcd5,1705501946295,False,2756.0,No,[0],demographics-ethnicity,False,False,False,False,False,False,0,False,False
False,survey-multi-choice,94,1357106,0.0-94.0,5eac3c1950fecd25d2d6d5ed,65a6e80ce229352909d7b53c,65a7e3b3cdf50f2c4be9bcd5,1705501946295,False,9221.0,White,[0],demographics-race,False,False,False,False,False,False,0,False,False
False,survey-multi-choice,95,1359420,0.0-95.0,5eac3c1950fecd25d2d6d5ed,65a6e80ce229352909d7b53c,65a7e3b3cdf50f2c4be9bcd5,1705501946295,False,2312.0,No,[0],experience-story,False,False,False,False,False,False,0,False,False
False,survey-text,96,1360552,0.0-96.0,5eac3c1950fecd25d2d6d5ed,65a6e80ce229352909d7b53c,65a7e3b3cdf50f2c4be9bcd5,1705501946295,False,1127.0,False,False,feedback,False,False,False,False,False,False,0,False,False
