value,trial_type,trial_index,time_elapsed,internal_node_id,prolific_id,study_id,session_id,time_start,success,rt,response,question_order,experiment_phase,view_history,timeout,failed_images,failed_audio,failed_video,critical_word,word_index,entropy_group,accuracy_group
False,survey-text,58,1909003,0.0-58.0,667827b0be1f0ce91530ba56,6697d48a860f3627c49c1f36,669eaa094ce8381c3028691b,1721674372185,False,13603.0,work,False,test,False,False,False,False,False,continues,1107,high,low
False,survey-text,59,1949492,0.0-59.0,667827b0be1f0ce91530ba56,6697d48a860f3627c49c1f36,669eaa094ce8381c3028691b,1721674372185,False,39472.0,continued,False,test,False,False,False,False,False,includes,1154,low,low
False,survey-text,60,1966571,0.0-60.0,667827b0be1f0ce91530ba56,6697d48a860f3627c49c1f36,669eaa094ce8381c3028691b,1721674372185,False,16068.0,applied,False,test,False,False,False,False,False,painted,1176,high,low
False,survey-text,61,1980311,0.0-61.0,667827b0be1f0ce91530ba56,6697d48a860f3627c49c1f36,669eaa094ce8381c3028691b,1721674372185,False,12720.0,task,False,test,False,False,False,False,False,piece,1188,low,low
False,survey-text,62,2006951,0.0-62.0,667827b0be1f0ce91530ba56,6697d48a860f3627c49c1f36,669eaa094ce8381c3028691b,1721674372185,False,25619.0,started,False,test,False,False,False,False,False,never,1229,low,high
False,survey-text,63,2023661,0.0-63.0,667827b0be1f0ce91530ba56,6697d48a860f3627c49c1f36,669eaa094ce8381c3028691b,1721674372185,False,15700.0,career,False,test,False,False,False,False,False,normal,1263,high,low
False,survey-text,64,2051130,0.0-64.0,667827b0be1f0ce91530ba56,6697d48a860f3627c49c1f36,669eaa094ce8381c3028691b,1721674372185,False,26450.0,idea,False,test,False,False,False,False,False,artistic,1284,low,low
False,survey-text,65,2071201,0.0-65.0,667827b0be1f0ce91530ba56,6697d48a860f3627c49c1f36,669eaa094ce8381c3028691b,1721674372185,False,19061.0,with,False,test,False,False,False,False,False,lucky,1296,low,low
False,survey-text,66,2086761,0.0-66.0,667827b0be1f0ce91530ba56,6697d48a860f3627c49c1f36,669eaa094ce8381c3028691b,1721674372185,False,14541.0,in,False,test,False,False,False,False,False,committed,1309,high,low
False,survey-text,67,2101021,0.0-67.0,667827b0be1f0ce91530ba56,6697d48a860f3627c49c1f36,669eaa094ce8381c3028691b,1721674372185,False,13241.0,decided,False,test,False,False,False,False,False,start,1322,high,high
False,survey-text,68,2137291,0.0-68.0,667827b0be1f0ce91530ba56,6697d48a860f3627c49c1f36,669eaa094ce8381c3028691b,1721674372185,False,35250.0,another,False,test,False,False,False,False,False,lot,1340,high,high
False,survey-text,69,2154932,0.0-69.0,667827b0be1f0ce91530ba56,6697d48a860f3627c49c1f36,669eaa094ce8381c3028691b,1721674372185,False,16631.0,money,False,test,False,False,False,False,False,creative,1380,high,low
False,survey-text,70,2185520,0.0-70.0,667827b0be1f0ce91530ba56,6697d48a860f3627c49c1f36,669eaa094ce8381c3028691b,1721674372185,False,29571.0,start,False,test,False,False,False,False,False,mean,1411,low,high
False,survey-text,71,2212163,0.0-71.0,667827b0be1f0ce91530ba56,6697d48a860f3627c49c1f36,669eaa094ce8381c3028691b,1721674372185,False,25622.0,first,False,test,False,False,False,False,False,first,1449,low,high
False,survey-text,72,2229145,0.0-72.0,667827b0be1f0ce91530ba56,6697d48a860f3627c49c1f36,669eaa094ce8381c3028691b,1721674372185,False,15966.0,said,False,test,False,False,False,False,False,say,1473,low,high
False,survey-text,73,2259672,0.0-73.0,667827b0be1f0ce91530ba56,6697d48a860f3627c49c1f36,669eaa094ce8381c3028691b,1721674372185,False,29499.0,follow,False,test,False,False,False,False,False,excel,1515,low,low
False,survey-text,74,2278350,0.0-74.0,667827b0be1f0ce91530ba56,6697d48a860f3627c49c1f36,669eaa094ce8381c3028691b,1721674372185,False,17660.0,along,False,test,False,False,False,False,False,fast,1536,low,low
False,survey-text,75,2296389,0.0-75.0,667827b0be1f0ce91530ba56,6697d48a860f3627c49c1f36,669eaa094ce8381c3028691b,1721674372185,False,17019.0,when,False,test,False,False,False,False,False,day,1552,low,high
False,survey-text,76,2310898,0.0-76.0,667827b0be1f0ce91530ba56,6697d48a860f3627c49c1f36,669eaa094ce8381c3028691b,1721674372185,False,13497.0,want,False,test,False,False,False,False,False,wanna,1568,low,high
False,survey-text,77,2340530,0.0-77.0,667827b0be1f0ce91530ba56,6697d48a860f3627c49c1f36,669eaa094ce8381c3028691b,1721674372185,False,28619.0,grade,False,test,False,False,False,False,False,creative,1614,high,low
False,survey-text,78,2353703,0.0-78.0,667827b0be1f0ce91530ba56,6697d48a860f3627c49c1f36,669eaa094ce8381c3028691b,1721674372185,False,12162.0,nil,False,test,False,False,False,False,False,purchased,1627,low,high
False,survey-text,79,2376222,0.0-79.0,667827b0be1f0ce91530ba56,6697d48a860f3627c49c1f36,669eaa094ce8381c3028691b,1721674372185,False,21504.0,page,False,test,False,False,False,False,False,review,1659,high,low
False,survey-text,80,2396300,0.0-80.0,667827b0be1f0ce91530ba56,6697d48a860f3627c49c1f36,669eaa094ce8381c3028691b,1721674372185,False,19061.0,your,False,test,False,False,False,False,False,control,1677,high,low
False,survey-text,81,2431001,0.0-81.0,667827b0be1f0ce91530ba56,6697d48a860f3627c49c1f36,669eaa094ce8381c3028691b,1721674372185,False,33687.0,result,False,test,False,False,False,False,False,marriage,1713,high,low
False,survey-text,82,2445770,0.0-82.0,667827b0be1f0ce91530ba56,6697d48a860f3627c49c1f36,669eaa094ce8381c3028691b,1721674372185,False,13754.0,husband,False,test,False,False,False,False,False,husband,1732,high,high
False,survey-text,83,2460511,0.0-83.0,667827b0be1f0ce91530ba56,6697d48a860f3627c49c1f36,669eaa094ce8381c3028691b,1721674372185,False,13718.0,options,False,test,False,False,False,False,False,options,1747,high,low
False,survey-text,84,2484991,0.0-84.0,667827b0be1f0ce91530ba56,6697d48a860f3627c49c1f36,669eaa094ce8381c3028691b,1721674372185,False,23456.0,says,False,test,False,False,False,False,False,says,1781,low,high
False,survey-text,85,2523660,0.0-85.0,667827b0be1f0ce91530ba56,6697d48a860f3627c49c1f36,669eaa094ce8381c3028691b,1721674372185,False,37649.0,wrong,False,test,False,False,False,False,False,wrong,1844,low,high
False,survey-text,86,2540180,0.0-86.0,667827b0be1f0ce91530ba56,6697d48a860f3627c49c1f36,669eaa094ce8381c3028691b,1721674372185,False,15499.0,don't,False,test,False,False,False,False,False,people,1858,low,high
False,survey-text,87,2552528,0.0-87.0,667827b0be1f0ce91530ba56,6697d48a860f3627c49c1f36,669eaa094ce8381c3028691b,1721674372185,False,11336.0,want,False,test,False,False,False,False,False,want,1871,low,high
False,survey-text,88,2571610,0.0-88.0,667827b0be1f0ce91530ba56,6697d48a860f3627c49c1f36,669eaa094ce8381c3028691b,1721674372185,False,18071.0,art,False,test,False,False,False,False,False,family,1888,high,low
False,survey-text,89,2586320,0.0-89.0,667827b0be1f0ce91530ba56,6697d48a860f3627c49c1f36,669eaa094ce8381c3028691b,1721674372185,False,13699.0,feeling,False,test,False,False,False,False,False,keychain,1901,high,low
False,survey-text,90,2608615,0.0-90.0,667827b0be1f0ce91530ba56,6697d48a860f3627c49c1f36,669eaa094ce8381c3028691b,1721674372185,False,21277.0,another,False,test,False,False,False,False,False,one,1916,low,high
False,survey-text,91,2619220,0.0-91.0,667827b0be1f0ce91530ba56,6697d48a860f3627c49c1f36,669eaa094ce8381c3028691b,1721674372185,False,9590.0,taken,False,test,False,False,False,False,False,stolen,1932,low,high
False,survey-text,92,2637350,0.0-92.0,667827b0be1f0ce91530ba56,6697d48a860f3627c49c1f36,669eaa094ce8381c3028691b,1721674372185,False,False,False,False,False,False,False,False,False,False,False,0,False,False
False,survey-text,93,2657181,0.0-93.0,667827b0be1f0ce91530ba56,6697d48a860f3627c49c1f36,669eaa094ce8381c3028691b,1721674372185,False,19820.0,31,False,demographics-age,False,False,False,False,False,False,0,False,False
False,survey-multi-choice,94,2664126,0.0-94.0,667827b0be1f0ce91530ba56,6697d48a860f3627c49c1f36,669eaa094ce8381c3028691b,1721674372185,False,6943.0,Female,[0],demographics-gender,False,False,False,False,False,False,0,False,False
False,survey-multi-choice,95,2672672,0.0-95.0,667827b0be1f0ce91530ba56,6697d48a860f3627c49c1f36,669eaa094ce8381c3028691b,1721674372185,False,8542.0,No,[0],demographics-ethnicity,False,False,False,False,False,False,0,False,False
False,survey-multi-choice,96,2682236,0.0-96.0,667827b0be1f0ce91530ba56,6697d48a860f3627c49c1f36,669eaa094ce8381c3028691b,1721674372185,False,9558.0,Black or African American,[0],demographics-race,False,False,False,False,False,False,0,False,False
False,survey-multi-choice,97,2685834,0.0-97.0,667827b0be1f0ce91530ba56,6697d48a860f3627c49c1f36,669eaa094ce8381c3028691b,1721674372185,False,3593.0,No,[0],experience-story,False,False,False,False,False,False,0,False,False
False,survey-text,98,2705078,0.0-98.0,667827b0be1f0ce91530ba56,6697d48a860f3627c49c1f36,669eaa094ce8381c3028691b,1721674372185,False,19231.0,none,False,feedback,False,False,False,False,False,False,0,False,False
