value,trial_type,trial_index,time_elapsed,internal_node_id,prolific_id,study_id,session_id,time_start,success,rt,response,question_order,experiment_phase,view_history,timeout,failed_images,failed_audio,failed_video,critical_word,word_index,entropy_group,accuracy_group
False,survey-text,23,331863,0.0-23.0,59ca7f4c0aaf750001213ec3,6697d48a860f3627c49c1f36,669813bc331680eb02757134,1721242577974,False,41514.0,basics,False,test,False,False,False,False,False,basics,490,high,high
False,survey-text,24,341397,0.0-24.0,59ca7f4c0aaf750001213ec3,6697d48a860f3627c49c1f36,669813bc331680eb02757134,1721242577974,False,8517.0,hands,False,test,False,False,False,False,False,hand,506,low,high
False,survey-text,25,349120,0.0-25.0,59ca7f4c0aaf750001213ec3,6697d48a860f3627c49c1f36,669813bc331680eb02757134,1721242577974,False,6708.0,art,False,test,False,False,False,False,False,art,519,high,high
False,survey-text,26,366105,0.0-26.0,59ca7f4c0aaf750001213ec3,6697d48a860f3627c49c1f36,669813bc331680eb02757134,1721242577974,False,15975.0,straightforward,False,test,False,False,False,False,False,fast,543,low,low
False,survey-text,27,379057,0.0-27.0,59ca7f4c0aaf750001213ec3,6697d48a860f3627c49c1f36,669813bc331680eb02757134,1721242577974,False,11941.0,lost,False,test,False,False,False,False,False,thinking,568,high,high
False,survey-text,28,390122,0.0-28.0,59ca7f4c0aaf750001213ec3,6697d48a860f3627c49c1f36,669813bc331680eb02757134,1721242577974,False,10056.0,hands,False,test,False,False,False,False,False,model,587,high,low
False,survey-text,29,406227,0.0-29.0,59ca7f4c0aaf750001213ec3,6697d48a860f3627c49c1f36,669813bc331680eb02757134,1721242577974,False,15101.0,pulled,False,test,False,False,False,False,False,seen,598,low,high
False,survey-text,30,424673,0.0-30.0,59ca7f4c0aaf750001213ec3,6697d48a860f3627c49c1f36,669813bc331680eb02757134,1721242577974,False,17372.0,then,False,test,False,False,False,False,False,everybody,626,low,low
False,survey-text,31,440873,0.0-31.0,59ca7f4c0aaf750001213ec3,6697d48a860f3627c49c1f36,669813bc331680eb02757134,1721242577974,False,15184.0,things,False,test,False,False,False,False,False,drawing,655,high,low
False,survey-text,32,450889,0.0-32.0,59ca7f4c0aaf750001213ec3,6697d48a860f3627c49c1f36,669813bc331680eb02757134,1721242577974,False,9010.0,biggest,False,test,False,False,False,False,False,proverbial,668,high,low
False,survey-text,33,469018,0.0-33.0,59ca7f4c0aaf750001213ec3,6697d48a860f3627c49c1f36,669813bc331680eb02757134,1721242577974,False,17119.0,also,False,test,False,False,False,False,False,standing,692,high,low
False,survey-text,34,478794,0.0-34.0,59ca7f4c0aaf750001213ec3,6697d48a860f3627c49c1f36,669813bc331680eb02757134,1721242577974,False,8769.0,kids,False,test,False,False,False,False,False,supposed,707,high,low
False,survey-text,35,494754,0.0-35.0,59ca7f4c0aaf750001213ec3,6697d48a860f3627c49c1f36,669813bc331680eb02757134,1721242577974,False,14947.0,supposed,False,test,False,False,False,False,False,gonna,727,high,high
False,survey-text,36,506282,0.0-36.0,59ca7f4c0aaf750001213ec3,6697d48a860f3627c49c1f36,669813bc331680eb02757134,1721242577974,False,10517.0,different,False,test,False,False,False,False,False,going,742,high,high
False,survey-text,37,520534,0.0-37.0,59ca7f4c0aaf750001213ec3,6697d48a860f3627c49c1f36,669813bc331680eb02757134,1721242577974,False,13238.0,shape,False,test,False,False,False,False,False,slide,760,high,low
False,survey-text,38,535924,0.0-38.0,59ca7f4c0aaf750001213ec3,6697d48a860f3627c49c1f36,669813bc331680eb02757134,1721242577974,False,14376.0,things,False,test,False,False,False,False,False,things,779,low,high
False,survey-text,39,551110,0.0-39.0,59ca7f4c0aaf750001213ec3,6697d48a860f3627c49c1f36,669813bc331680eb02757134,1721242577974,False,14180.0,alternatives,False,test,False,False,False,False,False,way,799,high,high
False,survey-text,40,565318,0.0-40.0,59ca7f4c0aaf750001213ec3,6697d48a860f3627c49c1f36,669813bc331680eb02757134,1721242577974,False,13191.0,man,False,test,False,False,False,False,False,competitive,816,high,low
False,survey-text,41,576531,0.0-41.0,59ca7f4c0aaf750001213ec3,6697d48a860f3627c49c1f36,669813bc331680eb02757134,1721242577974,False,10201.0,idiot,False,test,False,False,False,False,False,big,831,low,low
False,survey-text,42,585880,0.0-42.0,59ca7f4c0aaf750001213ec3,6697d48a860f3627c49c1f36,669813bc331680eb02757134,1721242577974,False,8340.0,times,False,test,False,False,False,False,False,seconds,846,low,high
False,survey-text,43,594650,0.0-43.0,59ca7f4c0aaf750001213ec3,6697d48a860f3627c49c1f36,669813bc331680eb02757134,1721242577974,False,7759.0,seconds,False,test,False,False,False,False,False,seconds,860,low,low
False,survey-text,44,609255,0.0-44.0,59ca7f4c0aaf750001213ec3,6697d48a860f3627c49c1f36,669813bc331680eb02757134,1721242577974,False,13602.0,model,False,test,False,False,False,False,False,shame,880,high,low
False,survey-text,45,632114,0.0-45.0,59ca7f4c0aaf750001213ec3,6697d48a860f3627c49c1f36,669813bc331680eb02757134,1721242577974,False,21843.0,disheartened,False,test,False,False,False,False,False,far,916,high,low
False,survey-text,46,644768,0.0-46.0,59ca7f4c0aaf750001213ec3,6697d48a860f3627c49c1f36,669813bc331680eb02757134,1721242577974,False,11646.0,says,False,test,False,False,False,False,False,comes,937,high,high
False,survey-text,47,659457,0.0-47.0,59ca7f4c0aaf750001213ec3,6697d48a860f3627c49c1f36,669813bc331680eb02757134,1721242577974,False,13675.0,seems,False,test,False,False,False,False,False,talks,959,high,low
False,survey-text,48,667827,0.0-48.0,59ca7f4c0aaf750001213ec3,6697d48a860f3627c49c1f36,669813bc331680eb02757134,1721242577974,False,7355.0,relax,False,test,False,False,False,False,False,start,977,high,low
False,survey-text,49,677482,0.0-49.0,59ca7f4c0aaf750001213ec3,6697d48a860f3627c49c1f36,669813bc331680eb02757134,1721242577974,False,8644.0,poses,False,test,False,False,False,False,False,gesture,990,high,low
False,survey-text,50,685749,0.0-50.0,59ca7f4c0aaf750001213ec3,6697d48a860f3627c49c1f36,669813bc331680eb02757134,1721242577974,False,7180.0,drawings,False,test,False,False,False,False,False,student,1003,high,low
False,survey-text,51,695028,0.0-51.0,59ca7f4c0aaf750001213ec3,6697d48a860f3627c49c1f36,669813bc331680eb02757134,1721242577974,False,8264.0,drawings,False,test,False,False,False,False,False,drawing,1017,low,high
False,survey-text,52,713497,0.0-52.0,59ca7f4c0aaf750001213ec3,6697d48a860f3627c49c1f36,669813bc331680eb02757134,1721242577974,False,17458.0,wife,False,test,False,False,False,False,False,husband,1048,low,high
False,survey-text,53,728479,0.0-53.0,59ca7f4c0aaf750001213ec3,6697d48a860f3627c49c1f36,669813bc331680eb02757134,1721242577974,False,13966.0,feel,False,test,False,False,False,False,False,loved,1062,high,low
False,survey-text,54,746841,0.0-54.0,59ca7f4c0aaf750001213ec3,6697d48a860f3627c49c1f36,669813bc331680eb02757134,1721242577974,False,17357.0,he,False,test,False,False,False,False,False,school,1091,low,high
False,survey-text,55,755719,0.0-55.0,59ca7f4c0aaf750001213ec3,6697d48a860f3627c49c1f36,669813bc331680eb02757134,1721242577974,False,7864.0,whack,False,test,False,False,False,False,False,sync,1104,low,low
False,survey-text,56,771722,0.0-56.0,59ca7f4c0aaf750001213ec3,6697d48a860f3627c49c1f36,669813bc331680eb02757134,1721242577974,False,14992.0,husband,False,test,False,False,False,False,False,final,1135,low,low
False,survey-text,57,782552,0.0-57.0,59ca7f4c0aaf750001213ec3,6697d48a860f3627c49c1f36,669813bc331680eb02757134,1721242577974,False,9814.0,until,False,test,False,False,False,False,False,existed,1148,low,low
False,survey-text,58,801281,0.0-58.0,59ca7f4c0aaf750001213ec3,6697d48a860f3627c49c1f36,669813bc331680eb02757134,1721242577974,False,17720.0,tight,False,test,False,False,False,False,False,tight,1184,high,high
False,survey-text,59,815105,0.0-59.0,59ca7f4c0aaf750001213ec3,6697d48a860f3627c49c1f36,669813bc331680eb02757134,1721242577974,False,12808.0,lecturer,False,test,False,False,False,False,False,instructor,1201,high,high
False,survey-text,60,836416,0.0-60.0,59ca7f4c0aaf750001213ec3,6697d48a860f3627c49c1f36,669813bc331680eb02757134,1721242577974,False,20300.0,lifetime,False,test,False,False,False,False,False,lifetime,1256,low,high
False,survey-text,61,881328,0.0-61.0,59ca7f4c0aaf750001213ec3,6697d48a860f3627c49c1f36,669813bc331680eb02757134,1721242577974,False,43900.0,university,False,test,False,False,False,False,False,time,1359,low,high
False,survey-text,62,892455,0.0-62.0,59ca7f4c0aaf750001213ec3,6697d48a860f3627c49c1f36,669813bc331680eb02757134,1721242577974,False,10044.0,working,False,test,False,False,False,False,False,big,1370,high,low
False,survey-text,63,911770,0.0-63.0,59ca7f4c0aaf750001213ec3,6697d48a860f3627c49c1f36,669813bc331680eb02757134,1721242577974,False,18301.0,apply,False,test,False,False,False,False,False,apply,1405,low,high
False,survey-text,64,928257,0.0-64.0,59ca7f4c0aaf750001213ec3,6697d48a860f3627c49c1f36,669813bc331680eb02757134,1721242577974,False,15478.0,still,False,test,False,False,False,False,False,still,1438,high,high
False,survey-text,65,938800,0.0-65.0,59ca7f4c0aaf750001213ec3,6697d48a860f3627c49c1f36,669813bc331680eb02757134,1721242577974,False,9532.0,life,False,test,False,False,False,False,False,life,1453,low,high
False,survey-text,66,947771,0.0-66.0,59ca7f4c0aaf750001213ec3,6697d48a860f3627c49c1f36,669813bc331680eb02757134,1721242577974,False,7965.0,husband,False,test,False,False,False,False,False,friend,1466,low,high
False,survey-text,67,972416,0.0-67.0,59ca7f4c0aaf750001213ec3,6697d48a860f3627c49c1f36,669813bc331680eb02757134,1721242577974,False,23630.0,we,False,test,False,False,False,False,False,part,1506,low,low
False,survey-text,68,985473,0.0-68.0,59ca7f4c0aaf750001213ec3,6697d48a860f3627c49c1f36,669813bc331680eb02757134,1721242577974,False,12040.0,go,False,test,False,False,False,False,False,go,1530,low,high
False,survey-text,69,1003922,0.0-69.0,59ca7f4c0aaf750001213ec3,6697d48a860f3627c49c1f36,669813bc331680eb02757134,1721242577974,False,17440.0,away,False,test,False,False,False,False,False,places,1565,low,low
False,survey-text,70,1019226,0.0-70.0,59ca7f4c0aaf750001213ec3,6697d48a860f3627c49c1f36,669813bc331680eb02757134,1721242577974,False,14300.0,term,False,test,False,False,False,False,False,semester,1588,low,high
False,survey-text,71,1032191,0.0-71.0,59ca7f4c0aaf750001213ec3,6697d48a860f3627c49c1f36,669813bc331680eb02757134,1721242577974,False,11959.0,pieces,False,test,False,False,False,False,False,instructors,1599,high,low
False,survey-text,72,1043657,0.0-72.0,59ca7f4c0aaf750001213ec3,6697d48a860f3627c49c1f36,669813bc331680eb02757134,1721242577974,False,10459.0,like,False,test,False,False,False,False,False,driving,1618,high,low
False,survey-text,73,1056777,0.0-73.0,59ca7f4c0aaf750001213ec3,6697d48a860f3627c49c1f36,669813bc331680eb02757134,1721242577974,False,12100.0,job,False,test,False,False,False,False,False,children,1634,high,low
False,survey-text,74,1069851,0.0-74.0,59ca7f4c0aaf750001213ec3,6697d48a860f3627c49c1f36,669813bc331680eb02757134,1721242577974,False,12067.0,students,False,test,False,False,False,False,False,students,1654,high,high
False,survey-text,75,1085613,0.0-75.0,59ca7f4c0aaf750001213ec3,6697d48a860f3627c49c1f36,669813bc331680eb02757134,1721242577974,False,14748.0,bit,False,test,False,False,False,False,False,little,1667,high,high
False,survey-text,76,1098977,0.0-76.0,59ca7f4c0aaf750001213ec3,6697d48a860f3627c49c1f36,669813bc331680eb02757134,1721242577974,False,12349.0,let,False,test,False,False,False,False,False,let,1681,low,high
False,survey-text,77,1126697,0.0-77.0,59ca7f4c0aaf750001213ec3,6697d48a860f3627c49c1f36,669813bc331680eb02757134,1721242577974,False,26715.0,would,False,test,False,False,False,False,False,thought,1741,high,high
False,survey-text,78,1136749,0.0-78.0,59ca7f4c0aaf750001213ec3,6697d48a860f3627c49c1f36,669813bc331680eb02757134,1721242577974,False,9044.0,now,False,test,False,False,False,False,False,though,1753,low,high
False,survey-text,79,1146139,0.0-79.0,59ca7f4c0aaf750001213ec3,6697d48a860f3627c49c1f36,669813bc331680eb02757134,1721242577974,False,8374.0,feel,False,test,False,False,False,False,False,begin,1765,low,low
False,survey-text,80,1156918,0.0-80.0,59ca7f4c0aaf750001213ec3,6697d48a860f3627c49c1f36,669813bc331680eb02757134,1721242577974,False,9774.0,doesn't,False,test,False,False,False,False,False,sees,1778,high,low
False,survey-text,81,1169560,0.0-81.0,59ca7f4c0aaf750001213ec3,6697d48a860f3627c49c1f36,669813bc331680eb02757134,1721242577974,False,11638.0,colors,False,test,False,False,False,False,False,heads,1791,high,low
False,survey-text,82,1186216,0.0-82.0,59ca7f4c0aaf750001213ec3,6697d48a860f3627c49c1f36,669813bc331680eb02757134,1721242577974,False,15652.0,lot,False,test,False,False,False,False,False,fire,1809,low,low
False,survey-text,83,1194377,0.0-83.0,59ca7f4c0aaf750001213ec3,6697d48a860f3627c49c1f36,669813bc331680eb02757134,1721242577974,False,7148.0,longer,False,test,False,False,False,False,False,longer,1823,low,high
False,survey-text,84,1208797,0.0-84.0,59ca7f4c0aaf750001213ec3,6697d48a860f3627c49c1f36,669813bc331680eb02757134,1721242577974,False,13405.0,wrong,False,test,False,False,False,False,False,wrong,1840,high,low
False,survey-text,85,1218345,0.0-85.0,59ca7f4c0aaf750001213ec3,6697d48a860f3627c49c1f36,669813bc331680eb02757134,1721242577974,False,8537.0,like,False,test,False,False,False,False,False,want,1853,low,high
False,survey-text,86,1229463,0.0-86.0,59ca7f4c0aaf750001213ec3,6697d48a860f3627c49c1f36,669813bc331680eb02757134,1721242577974,False,10111.0,because,False,test,False,False,False,False,False,anymore,1868,low,low
False,survey-text,87,1240686,0.0-87.0,59ca7f4c0aaf750001213ec3,6697d48a860f3627c49c1f36,669813bc331680eb02757134,1721242577974,False,10215.0,worst,False,test,False,False,False,False,False,week,1881,high,low
False,survey-text,88,1251698,0.0-88.0,59ca7f4c0aaf750001213ec3,6697d48a860f3627c49c1f36,669813bc331680eb02757134,1721242577974,False,9994.0,years,False,test,False,False,False,False,False,years,1892,low,low
False,survey-text,89,1264440,0.0-89.0,59ca7f4c0aaf750001213ec3,6697d48a860f3627c49c1f36,669813bc331680eb02757134,1721242577974,False,11729.0,house,False,test,False,False,False,False,False,house,1910,high,high
False,survey-text,90,1276621,0.0-90.0,59ca7f4c0aaf750001213ec3,6697d48a860f3627c49c1f36,669813bc331680eb02757134,1721242577974,False,11096.0,demolished,False,test,False,False,False,False,False,torn,1923,high,low
False,survey-text,91,1296972,0.0-91.0,59ca7f4c0aaf750001213ec3,6697d48a860f3627c49c1f36,669813bc331680eb02757134,1721242577974,False,False,False,False,False,False,False,False,False,False,False,0,False,False
False,survey-text,92,1300917,0.0-92.0,59ca7f4c0aaf750001213ec3,6697d48a860f3627c49c1f36,669813bc331680eb02757134,1721242577974,False,3941.0,27,False,demographics-age,False,False,False,False,False,False,0,False,False
False,survey-multi-choice,93,1303189,0.0-93.0,59ca7f4c0aaf750001213ec3,6697d48a860f3627c49c1f36,669813bc331680eb02757134,1721242577974,False,2272.0,Female,[0],demographics-gender,False,False,False,False,False,False,0,False,False
False,survey-multi-choice,94,1305573,0.0-94.0,59ca7f4c0aaf750001213ec3,6697d48a860f3627c49c1f36,669813bc331680eb02757134,1721242577974,False,2383.0,No,[0],demographics-ethnicity,False,False,False,False,False,False,0,False,False
False,survey-multi-choice,95,1310405,0.0-95.0,59ca7f4c0aaf750001213ec3,6697d48a860f3627c49c1f36,669813bc331680eb02757134,1721242577974,False,4830.0,Black or African American,[0],demographics-race,False,False,False,False,False,False,0,False,False
False,survey-multi-choice,96,1313061,0.0-96.0,59ca7f4c0aaf750001213ec3,6697d48a860f3627c49c1f36,669813bc331680eb02757134,1721242577974,False,2656.0,No,[0],experience-story,False,False,False,False,False,False,0,False,False
False,survey-text,97,1314685,0.0-97.0,59ca7f4c0aaf750001213ec3,6697d48a860f3627c49c1f36,669813bc331680eb02757134,1721242577974,False,1621.0,False,False,feedback,False,False,False,False,False,False,0,False,False
