value,trial_type,trial_index,time_elapsed,internal_node_id,prolific_id,study_id,session_id,time_start,success,rt,response,question_order,experiment_phase,view_history,timeout,failed_images,failed_audio,failed_video,critical_word,word_index,entropy_group,accuracy_group
False,survey-text,26,438288,0.0-26.0,62e1670db59638aaed7d8533,66faaf0e98b476ec1457722d,66fab4da14097c232592c393,1727706398188,False,15603.0,white,False,test,False,False,False,False,False,sounds,395,low,low
False,survey-text,27,461428,0.0-27.0,62e1670db59638aaed7d8533,66faaf0e98b476ec1457722d,66fab4da14097c232592c393,1727706398188,False,22137.0,black,False,test,False,False,False,False,False,black,421,low,high
False,survey-text,28,479511,0.0-28.0,62e1670db59638aaed7d8533,66faaf0e98b476ec1457722d,66fab4da14097c232592c393,1727706398188,False,17081.0,radio,False,test,False,False,False,False,False,market,441,low,low
False,survey-text,29,497262,0.0-29.0,62e1670db59638aaed7d8533,66faaf0e98b476ec1457722d,66fab4da14097c232592c393,1727706398188,False,16748.0,decided,False,test,False,False,False,False,False,hatch,462,high,low
False,survey-text,30,541021,0.0-30.0,62e1670db59638aaed7d8533,66faaf0e98b476ec1457722d,66fab4da14097c232592c393,1727706398188,False,42756.0,know,False,test,False,False,False,False,False,know,528,low,high
False,survey-text,31,565187,0.0-31.0,62e1670db59638aaed7d8533,66faaf0e98b476ec1457722d,66fab4da14097c232592c393,1727706398188,False,23163.0,park,False,test,False,False,False,False,False,zoo,572,low,high
False,survey-text,32,613257,0.0-32.0,62e1670db59638aaed7d8533,66faaf0e98b476ec1457722d,66fab4da14097c232592c393,1727706398188,False,47067.0,good,False,test,False,False,False,False,False,small,638,high,low
False,survey-text,33,629435,0.0-33.0,62e1670db59638aaed7d8533,66faaf0e98b476ec1457722d,66fab4da14097c232592c393,1727706398188,False,15175.0,race,False,test,False,False,False,False,False,people,663,low,high
False,survey-text,34,650414,0.0-34.0,62e1670db59638aaed7d8533,66faaf0e98b476ec1457722d,66fab4da14097c232592c393,1727706398188,False,19975.0,said,False,test,False,False,False,False,False,said,687,high,high
False,survey-text,35,667885,0.0-35.0,62e1670db59638aaed7d8533,66faaf0e98b476ec1457722d,66fab4da14097c232592c393,1727706398188,False,16468.0,know,False,test,False,False,False,False,False,know,707,low,high
False,survey-text,36,682782,0.0-36.0,62e1670db59638aaed7d8533,66faaf0e98b476ec1457722d,66fab4da14097c232592c393,1727706398188,False,13894.0,said,False,test,False,False,False,False,False,said,731,low,high
False,survey-text,37,698897,0.0-37.0,62e1670db59638aaed7d8533,66faaf0e98b476ec1457722d,66fab4da14097c232592c393,1727706398188,False,15112.0,mouth,False,test,False,False,False,False,False,mouth,751,low,high
False,survey-text,38,714523,0.0-38.0,62e1670db59638aaed7d8533,66faaf0e98b476ec1457722d,66fab4da14097c232592c393,1727706398188,False,14623.0,dare,False,test,False,False,False,False,False,dare,768,low,high
False,survey-text,39,754290,0.0-39.0,62e1670db59638aaed7d8533,66faaf0e98b476ec1457722d,66fab4da14097c232592c393,1727706398188,False,38763.0,voice,False,test,False,False,False,False,False,father,799,high,high
False,survey-text,40,785375,0.0-40.0,62e1670db59638aaed7d8533,66faaf0e98b476ec1457722d,66fab4da14097c232592c393,1727706398188,False,30082.0,still,False,test,False,False,False,False,False,still,833,high,high
False,survey-text,41,805780,0.0-41.0,62e1670db59638aaed7d8533,66faaf0e98b476ec1457722d,66fab4da14097c232592c393,1727706398188,False,19402.0,recipes,False,test,False,False,False,False,False,recipes,868,high,low
False,survey-text,42,843507,0.0-42.0,62e1670db59638aaed7d8533,66faaf0e98b476ec1457722d,66fab4da14097c232592c393,1727706398188,False,36724.0,eve,False,test,False,False,False,False,False,air,935,high,low
False,survey-text,43,874719,0.0-43.0,62e1670db59638aaed7d8533,66faaf0e98b476ec1457722d,66fab4da14097c232592c393,1727706398188,False,30208.0,hand,False,test,False,False,False,False,False,hand,981,low,high
False,survey-text,44,900646,0.0-44.0,62e1670db59638aaed7d8533,66faaf0e98b476ec1457722d,66fab4da14097c232592c393,1727706398188,False,24924.0,said,False,test,False,False,False,False,False,knew,1017,low,high
False,survey-text,45,917845,0.0-45.0,62e1670db59638aaed7d8533,66faaf0e98b476ec1457722d,66fab4da14097c232592c393,1727706398188,False,16196.0,planet,False,test,False,False,False,False,False,big,1035,high,low
False,survey-text,46,933492,0.0-46.0,62e1670db59638aaed7d8533,66faaf0e98b476ec1457722d,66fab4da14097c232592c393,1727706398188,False,14643.0,seen,False,test,False,False,False,False,False,seen,1048,high,low
False,survey-text,47,947607,0.0-47.0,62e1670db59638aaed7d8533,66faaf0e98b476ec1457722d,66fab4da14097c232592c393,1727706398188,False,13111.0,see,False,test,False,False,False,False,False,see,1062,low,low
False,survey-text,48,966789,0.0-48.0,62e1670db59638aaed7d8533,66faaf0e98b476ec1457722d,66fab4da14097c232592c393,1727706398188,False,18178.0,air,False,test,False,False,False,False,False,air,1085,high,low
False,survey-text,49,1018926,0.0-49.0,62e1670db59638aaed7d8533,66faaf0e98b476ec1457722d,66fab4da14097c232592c393,1727706398188,False,51135.0,major,False,test,False,False,False,False,False,movement,1182,high,low
False,survey-text,50,1045666,0.0-50.0,62e1670db59638aaed7d8533,66faaf0e98b476ec1457722d,66fab4da14097c232592c393,1727706398188,False,25737.0,new,False,test,False,False,False,False,False,new,1217,high,low
False,survey-text,51,1069123,0.0-51.0,62e1670db59638aaed7d8533,66faaf0e98b476ec1457722d,66fab4da14097c232592c393,1727706398188,False,22453.0,state,False,test,False,False,False,False,False,stereotype,1236,high,low
False,survey-text,52,1100625,0.0-52.0,62e1670db59638aaed7d8533,66faaf0e98b476ec1457722d,66fab4da14097c232592c393,1727706398188,False,30499.0,wanting,False,test,False,False,False,False,False,around,1291,high,high
False,survey-text,53,1120703,0.0-53.0,62e1670db59638aaed7d8533,66faaf0e98b476ec1457722d,66fab4da14097c232592c393,1727706398188,False,19073.0,discussed,False,test,False,False,False,False,False,left,1311,low,low
False,survey-text,54,1150118,0.0-54.0,62e1670db59638aaed7d8533,66faaf0e98b476ec1457722d,66fab4da14097c232592c393,1727706398188,False,28412.0,job,False,test,False,False,False,False,False,service,1328,high,low
False,survey-text,55,1190425,0.0-55.0,62e1670db59638aaed7d8533,66faaf0e98b476ec1457722d,66fab4da14097c232592c393,1727706398188,False,39305.0,said,False,test,False,False,False,False,False,said,1388,low,high
False,survey-text,56,1216860,0.0-56.0,62e1670db59638aaed7d8533,66faaf0e98b476ec1457722d,66fab4da14097c232592c393,1727706398188,False,25431.0,looking,False,test,False,False,False,False,False,sized,1416,low,low
False,survey-text,57,1238234,0.0-57.0,62e1670db59638aaed7d8533,66faaf0e98b476ec1457722d,66fab4da14097c232592c393,1727706398188,False,20371.0,see,False,test,False,False,False,False,False,find,1436,low,high
False,survey-text,58,1274384,0.0-58.0,62e1670db59638aaed7d8533,66faaf0e98b476ec1457722d,66fab4da14097c232592c393,1727706398188,False,35147.0,lot,False,test,False,False,False,False,False,lot,1488,low,high
False,survey-text,59,1314922,0.0-59.0,62e1670db59638aaed7d8533,66faaf0e98b476ec1457722d,66fab4da14097c232592c393,1727706398188,False,False,False,False,False,False,False,False,False,False,False,0,False,False
False,survey-text,60,1317607,0.0-60.0,62e1670db59638aaed7d8533,66faaf0e98b476ec1457722d,66fab4da14097c232592c393,1727706398188,False,2682.0,34,False,demographics-age,False,False,False,False,False,False,0,False,False
False,survey-multi-choice,61,1319205,0.0-61.0,62e1670db59638aaed7d8533,66faaf0e98b476ec1457722d,66fab4da14097c232592c393,1727706398188,False,1596.0,Male,[0],demographics-gender,False,False,False,False,False,False,0,False,False
False,survey-multi-choice,62,1321838,0.0-62.0,62e1670db59638aaed7d8533,66faaf0e98b476ec1457722d,66fab4da14097c232592c393,1727706398188,False,2629.0,No,[0],demographics-ethnicity,False,False,False,False,False,False,0,False,False
False,survey-multi-choice,63,1326722,0.0-63.0,62e1670db59638aaed7d8533,66faaf0e98b476ec1457722d,66fab4da14097c232592c393,1727706398188,False,4880.0,White,[0],demographics-race,False,False,False,False,False,False,0,False,False
False,survey-multi-choice,64,1328634,0.0-64.0,62e1670db59638aaed7d8533,66faaf0e98b476ec1457722d,66fab4da14097c232592c393,1727706398188,False,1907.0,No,[0],experience-story,False,False,False,False,False,False,0,False,False
False,survey-text,65,1330595,0.0-65.0,62e1670db59638aaed7d8533,66faaf0e98b476ec1457722d,66fab4da14097c232592c393,1727706398188,False,1955.0,False,False,feedback,False,False,False,False,False,False,0,False,False
