value,trial_type,trial_index,time_elapsed,internal_node_id,prolific_id,study_id,session_id,time_start,success,rt,response,question_order,experiment_phase,view_history,timeout,failed_images,failed_audio,failed_video,critical_word,word_index,entropy_group,accuracy_group
False,survey-text,14,156594,0.0-14.0,5fcf9c90465b1c09b44e6588,65a6e80ce229352909d7b53c,65a7cc1e0ac6506d3f0ec752,1705495680642,False,13346.0,bad,False,test,False,False,False,False,False,bad,78,low,high
False,survey-text,15,175997,0.0-15.0,5fcf9c90465b1c09b44e6588,65a6e80ce229352909d7b53c,65a7cc1e0ac6506d3f0ec752,1705495680642,False,18396.0,brave,False,test,False,False,False,False,False,real,99,high,low
False,survey-text,16,192266,0.0-16.0,5fcf9c90465b1c09b44e6588,65a6e80ce229352909d7b53c,65a7cc1e0ac6506d3f0ec752,1705495680642,False,15263.0,run,False,test,False,False,False,False,False,run,125,high,low
False,survey-text,17,216149,0.0-17.0,5fcf9c90465b1c09b44e6588,65a6e80ce229352909d7b53c,65a7cc1e0ac6506d3f0ec752,1705495680642,False,22875.0,bad,False,test,False,False,False,False,False,great,136,high,high
False,survey-text,18,228016,0.0-18.0,5fcf9c90465b1c09b44e6588,65a6e80ce229352909d7b53c,65a7cc1e0ac6506d3f0ec752,1705495680642,False,10859.0,houses,False,test,False,False,False,False,False,sometimes,151,low,low
False,survey-text,19,252260,0.0-19.0,5fcf9c90465b1c09b44e6588,65a6e80ce229352909d7b53c,65a7cc1e0ac6506d3f0ec752,1705495680642,False,23237.0,ran,False,test,False,False,False,False,False,started,202,high,high
False,survey-text,20,262546,0.0-20.0,5fcf9c90465b1c09b44e6588,65a6e80ce229352909d7b53c,65a7cc1e0ac6506d3f0ec752,1705495680642,False,9280.0,night,False,test,False,False,False,False,False,night,213,low,high
False,survey-text,21,323756,0.0-21.0,5fcf9c90465b1c09b44e6588,65a6e80ce229352909d7b53c,65a7cc1e0ac6506d3f0ec752,1705495680642,False,60204.0,calm,False,test,False,False,False,False,False,enjoying,242,high,high
False,survey-text,22,336805,0.0-22.0,5fcf9c90465b1c09b44e6588,65a6e80ce229352909d7b53c,65a7cc1e0ac6506d3f0ec752,1705495680642,False,12042.0,silence,False,test,False,False,False,False,False,freedom,257,high,low
False,survey-text,23,346058,0.0-23.0,5fcf9c90465b1c09b44e6588,65a6e80ce229352909d7b53c,65a7cc1e0ac6506d3f0ec752,1705495680642,False,8245.0,smoke,False,test,False,False,False,False,False,smoke,268,high,low
False,survey-text,24,355507,0.0-24.0,5fcf9c90465b1c09b44e6588,65a6e80ce229352909d7b53c,65a7cc1e0ac6506d3f0ec752,1705495680642,False,8442.0,lighter,False,test,False,False,False,False,False,light,282,low,low
False,survey-text,25,372423,0.0-25.0,5fcf9c90465b1c09b44e6588,65a6e80ce229352909d7b53c,65a7cc1e0ac6506d3f0ec752,1705495680642,False,15908.0,cigarette,False,test,False,False,False,False,False,dog,306,high,low
False,survey-text,26,382962,0.0-26.0,5fcf9c90465b1c09b44e6588,65a6e80ce229352909d7b53c,65a7cc1e0ac6506d3f0ec752,1705495680642,False,9533.0,see,False,test,False,False,False,False,False,see,329,low,high
False,survey-text,27,391068,0.0-27.0,5fcf9c90465b1c09b44e6588,65a6e80ce229352909d7b53c,65a7cc1e0ac6506d3f0ec752,1705495680642,False,7098.0,light,False,test,False,False,False,False,False,hands,341,high,high
False,survey-text,28,408249,0.0-28.0,5fcf9c90465b1c09b44e6588,65a6e80ce229352909d7b53c,65a7cc1e0ac6506d3f0ec752,1705495680642,False,16173.0,jumped,False,test,False,False,False,False,False,composes,355,high,low
False,survey-text,29,438980,0.0-29.0,5fcf9c90465b1c09b44e6588,65a6e80ce229352909d7b53c,65a7cc1e0ac6506d3f0ec752,1705495680642,False,29723.0,light,False,test,False,False,False,False,False,shoes,367,high,high
False,survey-text,30,449771,0.0-30.0,5fcf9c90465b1c09b44e6588,65a6e80ce229352909d7b53c,65a7cc1e0ac6506d3f0ec752,1705495680642,False,9783.0,street,False,test,False,False,False,False,False,street,382,low,high
False,survey-text,31,463045,0.0-31.0,5fcf9c90465b1c09b44e6588,65a6e80ce229352909d7b53c,65a7cc1e0ac6506d3f0ec752,1705495680642,False,12267.0,say,False,test,False,False,False,False,False,say,406,low,high
False,survey-text,32,474513,0.0-32.0,5fcf9c90465b1c09b44e6588,65a6e80ce229352909d7b53c,65a7cc1e0ac6506d3f0ec752,1705495680642,False,10461.0,bag,False,test,False,False,False,False,False,cutoffs,425,low,low
False,survey-text,33,489962,0.0-33.0,5fcf9c90465b1c09b44e6588,65a6e80ce229352909d7b53c,65a7cc1e0ac6506d3f0ec752,1705495680642,False,14440.0,light,False,test,False,False,False,False,False,vest,441,high,low
False,survey-text,34,497441,0.0-34.0,5fcf9c90465b1c09b44e6588,65a6e80ce229352909d7b53c,65a7cc1e0ac6506d3f0ec752,1705495680642,False,6471.0,looking,False,test,False,False,False,False,False,checking,453,high,low
False,survey-text,35,517849,0.0-35.0,5fcf9c90465b1c09b44e6588,65a6e80ce229352909d7b53c,65a7cc1e0ac6506d3f0ec752,1705495680642,False,19401.0,no,False,test,False,False,False,False,False,one,496,low,high
False,survey-text,36,530995,0.0-36.0,5fcf9c90465b1c09b44e6588,65a6e80ce229352909d7b53c,65a7cc1e0ac6506d3f0ec752,1705495680642,False,12137.0,going,False,test,False,False,False,False,False,gonna,518,low,high
False,survey-text,37,538718,0.0-37.0,5fcf9c90465b1c09b44e6588,65a6e80ce229352909d7b53c,65a7cc1e0ac6506d3f0ec752,1705495680642,False,6715.0,ground,False,test,False,False,False,False,False,ground,531,low,high
False,survey-text,38,549071,0.0-38.0,5fcf9c90465b1c09b44e6588,65a6e80ce229352909d7b53c,65a7cc1e0ac6506d3f0ec752,1705495680642,False,9346.0,match,False,test,False,False,False,False,False,cigarettes,548,high,low
False,survey-text,39,569264,0.0-39.0,5fcf9c90465b1c09b44e6588,65a6e80ce229352909d7b53c,65a7cc1e0ac6506d3f0ec752,1705495680642,False,19187.0,cigarette,False,test,False,False,False,False,False,cigarette,582,high,high
False,survey-text,40,580743,0.0-40.0,5fcf9c90465b1c09b44e6588,65a6e80ce229352909d7b53c,65a7cc1e0ac6506d3f0ec752,1705495680642,False,10471.0,feel,False,test,False,False,False,False,False,tell,601,low,high
False,survey-text,41,594645,0.0-41.0,5fcf9c90465b1c09b44e6588,65a6e80ce229352909d7b53c,65a7cc1e0ac6506d3f0ec752,1705495680642,False,12894.0,think,False,test,False,False,False,False,False,think,617,low,high
False,survey-text,42,600946,0.0-42.0,5fcf9c90465b1c09b44e6588,65a6e80ce229352909d7b53c,65a7cc1e0ac6506d3f0ec752,1705495680642,False,5294.0,good,False,test,False,False,False,False,False,close,628,high,low
False,survey-text,43,622241,0.0-43.0,5fcf9c90465b1c09b44e6588,65a6e80ce229352909d7b53c,65a7cc1e0ac6506d3f0ec752,1705495680642,False,20287.0,man,False,test,False,False,False,False,False,fight,646,high,low
False,survey-text,44,632983,0.0-44.0,5fcf9c90465b1c09b44e6588,65a6e80ce229352909d7b53c,65a7cc1e0ac6506d3f0ec752,1705495680642,False,9735.0,pimp,False,test,False,False,False,False,False,bad,670,high,low
False,survey-text,45,642715,0.0-45.0,5fcf9c90465b1c09b44e6588,65a6e80ce229352909d7b53c,65a7cc1e0ac6506d3f0ec752,1705495680642,False,8723.0,laughed,False,test,False,False,False,False,False,start,685,high,low
False,survey-text,46,654088,0.0-46.0,5fcf9c90465b1c09b44e6588,65a6e80ce229352909d7b53c,65a7cc1e0ac6506d3f0ec752,1705495680642,False,10365.0,from,False,test,False,False,False,False,False,kind,699,high,low
False,survey-text,47,696325,0.0-47.0,5fcf9c90465b1c09b44e6588,65a6e80ce229352909d7b53c,65a7cc1e0ac6506d3f0ec752,1705495680642,False,41231.0,liked,False,test,False,False,False,False,False,loves,748,high,high
False,survey-text,48,716311,0.0-48.0,5fcf9c90465b1c09b44e6588,65a6e80ce229352909d7b53c,65a7cc1e0ac6506d3f0ec752,1705495680642,False,18979.0,restaurant,False,test,False,False,False,False,False,ice,769,low,low
False,survey-text,49,725441,0.0-49.0,5fcf9c90465b1c09b44e6588,65a6e80ce229352909d7b53c,65a7cc1e0ac6506d3f0ec752,1705495680642,False,8122.0,am,False,test,False,False,False,False,False,want,781,low,high
False,survey-text,50,750404,0.0-50.0,5fcf9c90465b1c09b44e6588,65a6e80ce229352909d7b53c,65a7cc1e0ac6506d3f0ec752,1705495680642,False,23955.0,stories,False,test,False,False,False,False,False,stuff,802,high,high
False,survey-text,51,766038,0.0-51.0,5fcf9c90465b1c09b44e6588,65a6e80ce229352909d7b53c,65a7cc1e0ac6506d3f0ec752,1705495680642,False,14625.0,home,False,test,False,False,False,False,False,home,817,low,low
False,survey-text,52,776994,0.0-52.0,5fcf9c90465b1c09b44e6588,65a6e80ce229352909d7b53c,65a7cc1e0ac6506d3f0ec752,1705495680642,False,9946.0,feel,False,test,False,False,False,False,False,still,835,low,low
False,survey-text,53,786234,0.0-53.0,5fcf9c90465b1c09b44e6588,65a6e80ce229352909d7b53c,65a7cc1e0ac6506d3f0ec752,1705495680642,False,8233.0,get,False,test,False,False,False,False,False,get,848,low,high
False,survey-text,54,853934,0.0-54.0,5fcf9c90465b1c09b44e6588,65a6e80ce229352909d7b53c,65a7cc1e0ac6506d3f0ec752,1705495680642,False,66693.0,real,False,test,False,False,False,False,False,little,889,high,high
False,survey-text,55,864822,0.0-55.0,5fcf9c90465b1c09b44e6588,65a6e80ce229352909d7b53c,65a7cc1e0ac6506d3f0ec752,1705495680642,False,9881.0,of,False,test,False,False,False,False,False,right,921,low,low
False,survey-text,56,871283,0.0-56.0,5fcf9c90465b1c09b44e6588,65a6e80ce229352909d7b53c,65a7cc1e0ac6506d3f0ec752,1705495680642,False,5454.0,follow,False,test,False,False,False,False,False,come,933,low,high
False,survey-text,57,897068,0.0-57.0,5fcf9c90465b1c09b44e6588,65a6e80ce229352909d7b53c,65a7cc1e0ac6506d3f0ec752,1705495680642,False,24778.0,car,False,test,False,False,False,False,False,roads,966,high,low
False,survey-text,58,917272,0.0-58.0,5fcf9c90465b1c09b44e6588,65a6e80ce229352909d7b53c,65a7cc1e0ac6506d3f0ec752,1705495680642,False,19197.0,see,False,test,False,False,False,False,False,cross,994,low,low
False,survey-text,59,928196,0.0-59.0,5fcf9c90465b1c09b44e6588,65a6e80ce229352909d7b53c,65a7cc1e0ac6506d3f0ec752,1705495680642,False,9914.0,car,False,test,False,False,False,False,False,place,1005,high,low
False,survey-text,60,941699,0.0-60.0,5fcf9c90465b1c09b44e6588,65a6e80ce229352909d7b53c,65a7cc1e0ac6506d3f0ec752,1705495680642,False,12495.0,girl,False,test,False,False,False,False,False,girl,1016,low,low
False,survey-text,61,978299,0.0-61.0,5fcf9c90465b1c09b44e6588,65a6e80ce229352909d7b53c,65a7cc1e0ac6506d3f0ec752,1705495680642,False,35591.0,an,False,test,False,False,False,False,False,doors,1062,high,low
False,survey-text,62,991476,0.0-62.0,5fcf9c90465b1c09b44e6588,65a6e80ce229352909d7b53c,65a7cc1e0ac6506d3f0ec752,1705495680642,False,12167.0,is,False,test,False,False,False,False,False,lives,1094,low,low
False,survey-text,63,1013550,0.0-63.0,5fcf9c90465b1c09b44e6588,65a6e80ce229352909d7b53c,65a7cc1e0ac6506d3f0ec752,1705495680642,False,21065.0,she,False,test,False,False,False,False,False,soon,1114,low,high
False,survey-text,64,1031487,0.0-64.0,5fcf9c90465b1c09b44e6588,65a6e80ce229352909d7b53c,65a7cc1e0ac6506d3f0ec752,1705495680642,False,16929.0,says,False,test,False,False,False,False,False,says,1160,low,high
False,survey-text,65,1042763,0.0-65.0,5fcf9c90465b1c09b44e6588,65a6e80ce229352909d7b53c,65a7cc1e0ac6506d3f0ec752,1705495680642,False,10268.0,nods,False,test,False,False,False,False,False,says,1172,low,high
False,survey-text,66,1151972,0.0-66.0,5fcf9c90465b1c09b44e6588,65a6e80ce229352909d7b53c,65a7cc1e0ac6506d3f0ec752,1705495680642,False,108202.0,looks,False,test,False,False,False,False,False,sees,1203,high,high
False,survey-text,67,1193074,0.0-67.0,5fcf9c90465b1c09b44e6588,65a6e80ce229352909d7b53c,65a7cc1e0ac6506d3f0ec752,1705495680642,False,40094.0,says,False,test,False,False,False,False,False,takes,1217,high,high
False,survey-text,68,1220458,0.0-68.0,5fcf9c90465b1c09b44e6588,65a6e80ce229352909d7b53c,65a7cc1e0ac6506d3f0ec752,1705495680642,False,26375.0,knife,False,test,False,False,False,False,False,little,1249,high,high
False,survey-text,69,1236179,0.0-69.0,5fcf9c90465b1c09b44e6588,65a6e80ce229352909d7b53c,65a7cc1e0ac6506d3f0ec752,1705495680642,False,14713.0,mirror,False,test,False,False,False,False,False,crook,1273,high,low
False,survey-text,70,1247762,0.0-70.0,5fcf9c90465b1c09b44e6588,65a6e80ce229352909d7b53c,65a7cc1e0ac6506d3f0ec752,1705495680642,False,10573.0,look,False,test,False,False,False,False,False,think,1285,high,high
False,survey-text,71,1256791,0.0-71.0,5fcf9c90465b1c09b44e6588,65a6e80ce229352909d7b53c,65a7cc1e0ac6506d3f0ec752,1705495680642,False,8021.0,blanket,False,test,False,False,False,False,False,carton,1299,high,low
False,survey-text,72,1271228,0.0-72.0,5fcf9c90465b1c09b44e6588,65a6e80ce229352909d7b53c,65a7cc1e0ac6506d3f0ec752,1705495680642,False,13429.0,nods,False,test,False,False,False,False,False,says,1337,low,high
False,survey-text,73,1280098,0.0-73.0,5fcf9c90465b1c09b44e6588,65a6e80ce229352909d7b53c,65a7cc1e0ac6506d3f0ec752,1705495680642,False,7860.0,out,False,test,False,False,False,False,False,outside,1352,low,high
False,survey-text,74,1289864,0.0-74.0,5fcf9c90465b1c09b44e6588,65a6e80ce229352909d7b53c,65a7cc1e0ac6506d3f0ec752,1705495680642,False,8759.0,kid,False,test,False,False,False,False,False,little,1367,high,low
False,survey-text,75,1296776,0.0-75.0,5fcf9c90465b1c09b44e6588,65a6e80ce229352909d7b53c,65a7cc1e0ac6506d3f0ec752,1705495680642,False,5904.0,say,False,test,False,False,False,False,False,say,1378,low,high
False,survey-text,76,1304857,0.0-76.0,5fcf9c90465b1c09b44e6588,65a6e80ce229352909d7b53c,65a7cc1e0ac6506d3f0ec752,1705495680642,False,7071.0,really,False,test,False,False,False,False,False,keeps,1389,low,high
False,survey-text,77,1327818,0.0-77.0,5fcf9c90465b1c09b44e6588,65a6e80ce229352909d7b53c,65a7cc1e0ac6506d3f0ec752,1705495680642,False,21952.0,much,False,test,False,False,False,False,False,long,1428,low,high
False,survey-text,78,1393415,0.0-78.0,5fcf9c90465b1c09b44e6588,65a6e80ce229352909d7b53c,65a7cc1e0ac6506d3f0ec752,1705495680642,False,64590.0,cries,False,test,False,False,False,False,False,comes,1443,low,high
False,survey-text,79,1419687,0.0-79.0,5fcf9c90465b1c09b44e6588,65a6e80ce229352909d7b53c,65a7cc1e0ac6506d3f0ec752,1705495680642,False,25265.0,okay,False,test,False,False,False,False,False,fine,1542,low,low
False,survey-text,80,1458560,0.0-80.0,5fcf9c90465b1c09b44e6588,65a6e80ce229352909d7b53c,65a7cc1e0ac6506d3f0ec752,1705495680642,False,37865.0,light,False,test,False,False,False,False,False,third,1557,high,low
False,survey-text,81,1488795,0.0-81.0,5fcf9c90465b1c09b44e6588,65a6e80ce229352909d7b53c,65a7cc1e0ac6506d3f0ec752,1705495680642,False,29227.0,cigarettes,False,test,False,False,False,False,False,matches,1568,high,low
False,survey-text,82,1508570,0.0-82.0,5fcf9c90465b1c09b44e6588,65a6e80ce229352909d7b53c,65a7cc1e0ac6506d3f0ec752,1705495680642,False,18766.0,look,False,test,False,False,False,False,False,kind,1605,high,low
False,survey-text,83,1553836,0.0-83.0,5fcf9c90465b1c09b44e6588,65a6e80ce229352909d7b53c,65a7cc1e0ac6506d3f0ec752,1705495680642,False,44258.0,knew,False,test,False,False,False,False,False,cross,1637,high,low
False,survey-text,84,1564883,0.0-84.0,5fcf9c90465b1c09b44e6588,65a6e80ce229352909d7b53c,65a7cc1e0ac6506d3f0ec752,1705495680642,False,10038.0,i,False,test,False,False,False,False,False,scary,1655,low,low
False,survey-text,85,1580688,0.0-85.0,5fcf9c90465b1c09b44e6588,65a6e80ce229352909d7b53c,65a7cc1e0ac6506d3f0ec752,1705495680642,False,14795.0,looking,False,test,False,False,False,False,False,going,1678,low,high
False,survey-text,86,1634203,0.0-86.0,5fcf9c90465b1c09b44e6588,65a6e80ce229352909d7b53c,65a7cc1e0ac6506d3f0ec752,1705495680642,False,52507.0,house,False,test,False,False,False,False,False,yard,1710,high,low
False,survey-text,87,1659956,0.0-87.0,5fcf9c90465b1c09b44e6588,65a6e80ce229352909d7b53c,65a7cc1e0ac6506d3f0ec752,1705495680642,False,24744.0,spend,False,test,False,False,False,False,False,use,1727,high,high
False,survey-text,88,1669820,0.0-88.0,5fcf9c90465b1c09b44e6588,65a6e80ce229352909d7b53c,65a7cc1e0ac6506d3f0ec752,1705495680642,False,8854.0,cigarettes,False,test,False,False,False,False,False,gas,1738,low,low
False,survey-text,89,1717347,0.0-89.0,5fcf9c90465b1c09b44e6588,65a6e80ce229352909d7b53c,65a7cc1e0ac6506d3f0ec752,1705495680642,False,46518.0,know,False,test,False,False,False,False,False,held,1783,high,low
False,survey-text,90,1748076,0.0-90.0,5fcf9c90465b1c09b44e6588,65a6e80ce229352909d7b53c,65a7cc1e0ac6506d3f0ec752,1705495680642,False,False,False,False,False,False,False,False,False,False,False,0,False,False
False,survey-text,91,1751424,0.0-91.0,5fcf9c90465b1c09b44e6588,65a6e80ce229352909d7b53c,65a7cc1e0ac6506d3f0ec752,1705495680642,False,3341.0,31,False,demographics-age,False,False,False,False,False,False,0,False,False
False,survey-multi-choice,92,1755537,0.0-92.0,5fcf9c90465b1c09b44e6588,65a6e80ce229352909d7b53c,65a7cc1e0ac6506d3f0ec752,1705495680642,False,4109.0,Female,[0],demographics-gender,False,False,False,False,False,False,0,False,False
False,survey-multi-choice,93,1758239,0.0-93.0,5fcf9c90465b1c09b44e6588,65a6e80ce229352909d7b53c,65a7cc1e0ac6506d3f0ec752,1705495680642,False,2690.0,No,[0],demographics-ethnicity,False,False,False,False,False,False,0,False,False
False,survey-multi-choice,94,1763688,0.0-94.0,5fcf9c90465b1c09b44e6588,65a6e80ce229352909d7b53c,65a7cc1e0ac6506d3f0ec752,1705495680642,False,5434.0,White,[0],demographics-race,False,False,False,False,False,False,0,False,False
False,survey-multi-choice,95,1767358,0.0-95.0,5fcf9c90465b1c09b44e6588,65a6e80ce229352909d7b53c,65a7cc1e0ac6506d3f0ec752,1705495680642,False,3661.0,No,[0],experience-story,False,False,False,False,False,False,0,False,False
False,survey-text,96,1768216,0.0-96.0,5fcf9c90465b1c09b44e6588,65a6e80ce229352909d7b53c,65a7cc1e0ac6506d3f0ec752,1705495680642,False,846.0,False,False,feedback,False,False,False,False,False,False,0,False,False
