value,trial_type,trial_index,time_elapsed,internal_node_id,prolific_id,study_id,session_id,time_start,success,rt,response,question_order,experiment_phase,view_history,timeout,failed_images,failed_audio,failed_video,critical_word,word_index,entropy_group,accuracy_group
False,survey-text,14,199780,0.0-14.0,5d53e2d15b17d500168df632,657367b4c197754ad552dc90,657615a911f52b9a7e00ebea,1702237646357,False,19793.0,turn,False,test,False,False,False,False,False,lift,123,high,low
False,survey-text,15,232948,0.0-15.0,5d53e2d15b17d500168df632,657367b4c197754ad552dc90,657615a911f52b9a7e00ebea,1702237646357,False,31749.0,commercials,False,test,False,False,False,False,False,commercials,148,high,high
False,survey-text,16,249468,0.0-16.0,5d53e2d15b17d500168df632,657367b4c197754ad552dc90,657615a911f52b9a7e00ebea,1702237646357,False,15513.0,turntable,False,test,False,False,False,False,False,turntable,163,low,low
False,survey-text,17,273964,0.0-17.0,5d53e2d15b17d500168df632,657367b4c197754ad552dc90,657615a911f52b9a7e00ebea,1702237646357,False,23489.0,sorts,False,test,False,False,False,False,False,kinds,201,low,low
False,survey-text,18,288772,0.0-18.0,5d53e2d15b17d500168df632,657367b4c197754ad552dc90,657615a911f52b9a7e00ebea,1702237646357,False,13572.0,flip,False,test,False,False,False,False,False,flip,212,high,low
False,survey-text,19,318756,0.0-19.0,5d53e2d15b17d500168df632,657367b4c197754ad552dc90,657615a911f52b9a7e00ebea,1702237646357,False,28978.0,amazed,False,test,False,False,False,False,False,excited,244,high,low
False,survey-text,20,353796,0.0-20.0,5d53e2d15b17d500168df632,657367b4c197754ad552dc90,657615a911f52b9a7e00ebea,1702237646357,False,34034.0,asked,False,test,False,False,False,False,False,said,308,low,high
False,survey-text,21,379364,0.0-21.0,5d53e2d15b17d500168df632,657367b4c197754ad552dc90,657615a911f52b9a7e00ebea,1702237646357,False,24152.0,not,False,test,False,False,False,False,False,heard,323,low,low
False,survey-text,22,409068,0.0-22.0,5d53e2d15b17d500168df632,657367b4c197754ad552dc90,657615a911f52b9a7e00ebea,1702237646357,False,27869.0,venue,False,test,False,False,False,False,False,debate,368,high,low
False,survey-text,23,429380,0.0-23.0,5d53e2d15b17d500168df632,657367b4c197754ad552dc90,657615a911f52b9a7e00ebea,1702237646357,False,19306.0,white,False,test,False,False,False,False,False,white,390,low,high
False,survey-text,24,443676,0.0-24.0,5d53e2d15b17d500168df632,657367b4c197754ad552dc90,657615a911f52b9a7e00ebea,1702237646357,False,13290.0,seen,False,test,False,False,False,False,False,met,404,low,high
False,survey-text,25,457284,0.0-25.0,5d53e2d15b17d500168df632,657367b4c197754ad552dc90,657615a911f52b9a7e00ebea,1702237646357,False,12601.0,right,False,test,False,False,False,False,False,right,417,low,high
False,survey-text,26,474748,0.0-26.0,5d53e2d15b17d500168df632,657367b4c197754ad552dc90,657615a911f52b9a7e00ebea,1702237646357,False,15549.0,head,False,test,False,False,False,False,False,head,431,low,low
False,survey-text,27,509516,0.0-27.0,5d53e2d15b17d500168df632,657367b4c197754ad552dc90,657615a911f52b9a7e00ebea,1702237646357,False,33761.0,going,False,test,False,False,False,False,False,going,476,low,high
False,survey-text,28,552932,0.0-28.0,5d53e2d15b17d500168df632,657367b4c197754ad552dc90,657615a911f52b9a7e00ebea,1702237646357,False,42410.0,tone,False,test,False,False,False,False,False,magazine,507,low,high
False,survey-text,29,585060,0.0-29.0,5d53e2d15b17d500168df632,657367b4c197754ad552dc90,657615a911f52b9a7e00ebea,1702237646357,False,31122.0,grocery,False,test,False,False,False,False,False,grocery,562,high,high
False,survey-text,30,605292,0.0-30.0,5d53e2d15b17d500168df632,657367b4c197754ad552dc90,657615a911f52b9a7e00ebea,1702237646357,False,19225.0,listeners,False,test,False,False,False,False,False,air,588,high,low
False,survey-text,31,626964,0.0-31.0,5d53e2d15b17d500168df632,657367b4c197754ad552dc90,657615a911f52b9a7e00ebea,1702237646357,False,20666.0,jumbalaya,False,test,False,False,False,False,False,collard,603,high,low
False,survey-text,32,649084,0.0-32.0,5d53e2d15b17d500168df632,657367b4c197754ad552dc90,657615a911f52b9a7e00ebea,1702237646357,False,21114.0,woman,False,test,False,False,False,False,False,woman,619,low,high
False,survey-text,33,684148,0.0-33.0,5d53e2d15b17d500168df632,657367b4c197754ad552dc90,657615a911f52b9a7e00ebea,1702237646357,False,33948.0,said,False,test,False,False,False,False,False,said,670,low,high
False,survey-text,34,698132,0.0-34.0,5d53e2d15b17d500168df632,657367b4c197754ad552dc90,657615a911f52b9a7e00ebea,1702237646357,False,12931.0,mouth,False,test,False,False,False,False,False,heart,681,low,low
False,survey-text,35,724148,0.0-35.0,5d53e2d15b17d500168df632,657367b4c197754ad552dc90,657615a911f52b9a7e00ebea,1702237646357,False,25009.0,ignored,False,test,False,False,False,False,False,wanted,713,high,high
False,survey-text,36,740188,0.0-36.0,5d53e2d15b17d500168df632,657367b4c197754ad552dc90,657615a911f52b9a7e00ebea,1702237646357,False,15032.0,know,False,test,False,False,False,False,False,know,734,low,high
False,survey-text,37,764340,0.0-37.0,5d53e2d15b17d500168df632,657367b4c197754ad552dc90,657615a911f52b9a7e00ebea,1702237646357,False,23140.0,angry,False,test,False,False,False,False,False,embarrassed,754,high,low
False,survey-text,38,786996,0.0-38.0,5d53e2d15b17d500168df632,657367b4c197754ad552dc90,657615a911f52b9a7e00ebea,1702237646357,False,21640.0,reply,False,test,False,False,False,False,False,could,779,low,high
False,survey-text,39,857563,0.0-39.0,5d53e2d15b17d500168df632,657367b4c197754ad552dc90,657615a911f52b9a7e00ebea,1702237646357,False,69365.0,grits,False,test,False,False,False,False,False,dressing,871,low,low
False,survey-text,40,916988,0.0-40.0,5d53e2d15b17d500168df632,657367b4c197754ad552dc90,657615a911f52b9a7e00ebea,1702237646357,False,57789.0,wonderful,False,test,False,False,False,False,False,touch,970,high,low
False,survey-text,41,934171,0.0-41.0,5d53e2d15b17d500168df632,657367b4c197754ad552dc90,657615a911f52b9a7e00ebea,1702237646357,False,16180.0,could,False,test,False,False,False,False,False,could,994,low,high
False,survey-text,42,985619,0.0-42.0,5d53e2d15b17d500168df632,657367b4c197754ad552dc90,657615a911f52b9a7e00ebea,1702237646357,False,50421.0,feel,False,test,False,False,False,False,False,feel,1075,low,high
False,survey-text,43,1010979,0.0-43.0,5d53e2d15b17d500168df632,657367b4c197754ad552dc90,657615a911f52b9a7e00ebea,1702237646357,False,23780.0,companies,False,test,False,False,False,False,False,decided,1100,high,low
False,survey-text,44,1036246,0.0-44.0,5d53e2d15b17d500168df632,657367b4c197754ad552dc90,657615a911f52b9a7e00ebea,1702237646357,False,24259.0,law,False,test,False,False,False,False,False,lack,1125,high,low
False,survey-text,45,1055419,0.0-45.0,5d53e2d15b17d500168df632,657367b4c197754ad552dc90,657615a911f52b9a7e00ebea,1702237646357,False,18166.0,station,False,test,False,False,False,False,False,time,1159,low,high
False,survey-text,46,1075843,0.0-46.0,5d53e2d15b17d500168df632,657367b4c197754ad552dc90,657615a911f52b9a7e00ebea,1702237646357,False,18632.0,sad,False,test,False,False,False,False,False,truly,1174,high,high
False,survey-text,47,1091315,0.0-47.0,5d53e2d15b17d500168df632,657367b4c197754ad552dc90,657615a911f52b9a7e00ebea,1702237646357,False,14117.0,time,False,test,False,False,False,False,False,moment,1187,high,high
False,survey-text,48,1107516,0.0-48.0,5d53e2d15b17d500168df632,657367b4c197754ad552dc90,657615a911f52b9a7e00ebea,1702237646357,False,15193.0,three,False,test,False,False,False,False,False,three,1202,low,high
False,survey-text,49,1146779,0.0-49.0,5d53e2d15b17d500168df632,657367b4c197754ad552dc90,657615a911f52b9a7e00ebea,1702237646357,False,38256.0,wonder,False,test,False,False,False,False,False,dive,1264,low,low
False,survey-text,50,1161195,0.0-50.0,5d53e2d15b17d500168df632,657367b4c197754ad552dc90,657615a911f52b9a7e00ebea,1702237646357,False,13408.0,thick,False,test,False,False,False,False,False,yellow,1277,high,low
False,survey-text,51,1189739,0.0-51.0,5d53e2d15b17d500168df632,657367b4c197754ad552dc90,657615a911f52b9a7e00ebea,1702237646357,False,26541.0,days,False,test,False,False,False,False,False,weeks,1318,low,high
False,survey-text,52,1215779,0.0-52.0,5d53e2d15b17d500168df632,657367b4c197754ad552dc90,657615a911f52b9a7e00ebea,1702237646357,False,25031.0,you,False,test,False,False,False,False,False,news,1369,high,low
False,survey-text,53,1259132,0.0-53.0,5d53e2d15b17d500168df632,657367b4c197754ad552dc90,657615a911f52b9a7e00ebea,1702237646357,False,41933.0,thinking,False,test,False,False,False,False,False,sizing,1412,high,low
False,survey-text,54,1288363,0.0-54.0,5d53e2d15b17d500168df632,657367b4c197754ad552dc90,657615a911f52b9a7e00ebea,1702237646357,False,28224.0,cheek,False,test,False,False,False,False,False,debate,1445,high,low
False,survey-text,55,1304427,0.0-55.0,5d53e2d15b17d500168df632,657367b4c197754ad552dc90,657615a911f52b9a7e00ebea,1702237646357,False,15043.0,other,False,test,False,False,False,False,False,fashion,1456,low,low
False,survey-text,56,1324043,0.0-56.0,5d53e2d15b17d500168df632,657367b4c197754ad552dc90,657615a911f52b9a7e00ebea,1702237646357,False,18610.0,principle,False,test,False,False,False,False,False,lot,1479,low,high
False,survey-text,57,1338403,0.0-57.0,5d53e2d15b17d500168df632,657367b4c197754ad552dc90,657615a911f52b9a7e00ebea,1702237646357,False,13352.0,don't,False,test,False,False,False,False,False,try,1496,high,high
False,survey-text,58,1370691,0.0-58.0,5d53e2d15b17d500168df632,657367b4c197754ad552dc90,657615a911f52b9a7e00ebea,1702237646357,False,31279.0,job,False,test,False,False,False,False,False,job,1530,low,high
False,survey-text,59,1385195,0.0-59.0,5d53e2d15b17d500168df632,657367b4c197754ad552dc90,657615a911f52b9a7e00ebea,1702237646357,False,False,False,False,False,False,False,False,False,False,False,0,False,False
False,survey-text,60,1389419,0.0-60.0,5d53e2d15b17d500168df632,657367b4c197754ad552dc90,657615a911f52b9a7e00ebea,1702237646357,False,4213.0,54,False,demographics-age,False,False,False,False,False,False,0,False,False
False,survey-multi-choice,61,1393987,0.0-61.0,5d53e2d15b17d500168df632,657367b4c197754ad552dc90,657615a911f52b9a7e00ebea,1702237646357,False,4567.0,Male,[0],demographics-gender,False,False,False,False,False,False,0,False,False
False,survey-multi-choice,62,1398227,0.0-62.0,5d53e2d15b17d500168df632,657367b4c197754ad552dc90,657615a911f52b9a7e00ebea,1702237646357,False,4237.0,Yes,[0],demographics-ethnicity,False,False,False,False,False,False,0,False,False
False,survey-multi-choice,63,1406659,0.0-63.0,5d53e2d15b17d500168df632,657367b4c197754ad552dc90,657615a911f52b9a7e00ebea,1702237646357,False,8429.0,More than one race,[0],demographics-race,False,False,False,False,False,False,0,False,False
False,survey-multi-choice,64,1410227,0.0-64.0,5d53e2d15b17d500168df632,657367b4c197754ad552dc90,657615a911f52b9a7e00ebea,1702237646357,False,3565.0,No,[0],experience-story,False,False,False,False,False,False,0,False,False
False,survey-text,65,1454667,0.0-65.0,5d53e2d15b17d500168df632,657367b4c197754ad552dc90,657615a911f52b9a7e00ebea,1702237646357,False,44433.0,I'm not from the US and some of my language is based on a typical British English speaker e.g. fashion & I chose other - I think this is interesting.,False,feedback,False,False,False,False,False,False,0,False,False
