value,trial_type,trial_index,time_elapsed,internal_node_id,prolific_id,study_id,session_id,time_start,success,rt,response,question_order,experiment_phase,view_history,timeout,failed_images,failed_audio,failed_video,critical_word,word_index,entropy_group,accuracy_group
False,preload,10,562351,0.0-10.0,5f6e2f793c9b1032dbe72def,65a6e80ce229352909d7b53c,65a7e3bca75cd4f324e7b488,1705502300312,True,False,False,False,False,False,False,[],[],[],False,0,False,False
False,survey-text,11,635324,0.0-11.0,5f6e2f793c9b1032dbe72def,65a6e80ce229352909d7b53c,65a7e3bca75cd4f324e7b488,1705502300312,False,72970.0,mind,False,test,False,False,False,False,False,foot,11,high,low
False,survey-text,12,666262,0.0-12.0,5f6e2f793c9b1032dbe72def,65a6e80ce229352909d7b53c,65a7e3bca75cd4f324e7b488,1705502300312,False,29926.0,choice,False,test,False,False,False,False,False,shoes,30,low,low
False,survey-text,13,694901,0.0-13.0,5f6e2f793c9b1032dbe72def,65a6e80ce229352909d7b53c,65a7e3bca75cd4f324e7b488,1705502300312,False,27623.0,want,False,test,False,False,False,False,False,want,51,low,high
False,survey-text,14,726225,0.0-14.0,5f6e2f793c9b1032dbe72def,65a6e80ce229352909d7b53c,65a7e3bca75cd4f324e7b488,1705502300312,False,30309.0,problem,False,test,False,False,False,False,False,temper,70,high,low
False,survey-text,15,747929,0.0-15.0,5f6e2f793c9b1032dbe72def,65a6e80ce229352909d7b53c,65a7e3bca75cd4f324e7b488,1705502300312,False,20690.0,learn,False,test,False,False,False,False,False,learn,87,low,high
False,survey-text,16,821231,0.0-16.0,5f6e2f793c9b1032dbe72def,65a6e80ce229352909d7b53c,65a7e3bca75cd4f324e7b488,1705502300312,False,72287.0,fasten,False,test,False,False,False,False,False,get,165,low,high
False,survey-text,17,844626,0.0-17.0,5f6e2f793c9b1032dbe72def,65a6e80ce229352909d7b53c,65a7e3bca75cd4f324e7b488,1705502300312,False,22385.0,very,False,test,False,False,False,False,False,great,182,high,low
False,survey-text,18,873676,0.0-18.0,5f6e2f793c9b1032dbe72def,65a6e80ce229352909d7b53c,65a7e3bca75cd4f324e7b488,1705502300312,False,28038.0,the,False,test,False,False,False,False,False,sprinklers,227,low,low
False,survey-text,19,905790,0.0-19.0,5f6e2f793c9b1032dbe72def,65a6e80ce229352909d7b53c,65a7e3bca75cd4f324e7b488,1705502300312,False,31103.0,started,False,test,False,False,False,False,False,occurred,272,low,high
False,survey-text,20,929012,0.0-20.0,5f6e2f793c9b1032dbe72def,65a6e80ce229352909d7b53c,65a7e3bca75cd4f324e7b488,1705502300312,False,22210.0,light,False,test,False,False,False,False,False,figure,292,high,low
False,survey-text,21,951882,0.0-21.0,5f6e2f793c9b1032dbe72def,65a6e80ce229352909d7b53c,65a7e3bca75cd4f324e7b488,1705502300312,False,21858.0,dog,False,test,False,False,False,False,False,person,323,high,low
False,survey-text,22,996482,0.0-22.0,5f6e2f793c9b1032dbe72def,65a6e80ce229352909d7b53c,65a7e3bca75cd4f324e7b488,1705502300312,False,43591.0,stopped,False,test,False,False,False,False,False,sees,351,high,high
False,survey-text,23,1044053,0.0-23.0,5f6e2f793c9b1032dbe72def,65a6e80ce229352909d7b53c,65a7e3bca75cd4f324e7b488,1705502300312,False,46558.0,asked,False,test,False,False,False,False,False,see,363,high,high
False,survey-text,24,1092536,0.0-24.0,5f6e2f793c9b1032dbe72def,65a6e80ce229352909d7b53c,65a7e3bca75cd4f324e7b488,1705502300312,False,47472.0,walking,False,test,False,False,False,False,False,crying,376,high,high
False,survey-text,25,1109456,0.0-25.0,5f6e2f793c9b1032dbe72def,65a6e80ce229352909d7b53c,65a7e3bca75cd4f324e7b488,1705502300312,False,15907.0,not,False,test,False,False,False,False,False,never,389,low,high
False,survey-text,26,1136524,0.0-26.0,5f6e2f793c9b1032dbe72def,65a6e80ce229352909d7b53c,65a7e3bca75cd4f324e7b488,1705502300312,False,26043.0,she,False,test,False,False,False,False,False,digs,432,low,low
False,survey-text,27,1163385,0.0-27.0,5f6e2f793c9b1032dbe72def,65a6e80ce229352909d7b53c,65a7e3bca75cd4f324e7b488,1705502300312,False,25847.0,a,False,test,False,False,False,False,False,fifty,445,high,low
False,survey-text,28,1189244,0.0-28.0,5f6e2f793c9b1032dbe72def,65a6e80ce229352909d7b53c,65a7e3bca75cd4f324e7b488,1705502300312,False,24849.0,bag,False,test,False,False,False,False,False,front,469,low,high
False,survey-text,29,1259558,0.0-29.0,5f6e2f793c9b1032dbe72def,65a6e80ce229352909d7b53c,65a7e3bca75cd4f324e7b488,1705502300312,False,69299.0,have,False,test,False,False,False,False,False,open,490,high,low
False,survey-text,30,1281175,0.0-30.0,5f6e2f793c9b1032dbe72def,65a6e80ce229352909d7b53c,65a7e3bca75cd4f324e7b488,1705502300312,False,20609.0,is,False,test,False,False,False,False,False,takes,504,low,low
False,survey-text,31,1328010,0.0-31.0,5f6e2f793c9b1032dbe72def,65a6e80ce229352909d7b53c,65a7e3bca75cd4f324e7b488,1705502300312,False,45822.0,lights,False,test,False,False,False,False,False,hunker,525,high,low
False,survey-text,32,1403813,0.0-32.0,5f6e2f793c9b1032dbe72def,65a6e80ce229352909d7b53c,65a7e3bca75cd4f324e7b488,1705502300312,False,74791.0,phone,False,test,False,False,False,False,False,cigarettes,544,high,low
False,survey-text,33,1463947,0.0-33.0,5f6e2f793c9b1032dbe72def,65a6e80ce229352909d7b53c,65a7e3bca75cd4f324e7b488,1705502300312,False,59120.0,lights,False,test,False,False,False,False,False,strikes,567,high,low
False,survey-text,34,1483265,0.0-34.0,5f6e2f793c9b1032dbe72def,65a6e80ce229352909d7b53c,65a7e3bca75cd4f324e7b488,1705502300312,False,18301.0,smoking,False,test,False,False,False,False,False,loving,589,high,low
False,survey-text,35,1498329,0.0-35.0,5f6e2f793c9b1032dbe72def,65a6e80ce229352909d7b53c,65a7e3bca75cd4f324e7b488,1705502300312,False,14049.0,i,False,test,False,False,False,False,False,Immediately,606,high,low
False,survey-text,36,1516618,0.0-36.0,5f6e2f793c9b1032dbe72def,65a6e80ce229352909d7b53c,65a7e3bca75cd4f324e7b488,1705502300312,False,17274.0,happy,False,test,False,False,False,False,False,lucky,632,low,high
False,survey-text,37,1591902,0.0-37.0,5f6e2f793c9b1032dbe72def,65a6e80ce229352909d7b53c,65a7e3bca75cd4f324e7b488,1705502300312,False,74275.0,don't,False,test,False,False,False,False,False,know,661,low,high
False,survey-text,38,1644918,0.0-38.0,5f6e2f793c9b1032dbe72def,65a6e80ce229352909d7b53c,65a7e3bca75cd4f324e7b488,1705502300312,False,52004.0,lives,False,test,False,False,False,False,False,lives,691,high,low
False,survey-text,39,1724719,0.0-39.0,5f6e2f793c9b1032dbe72def,65a6e80ce229352909d7b53c,65a7e3bca75cd4f324e7b488,1705502300312,False,78784.0,interested,False,test,False,False,False,False,False,finding,724,high,low
False,survey-text,40,1751288,0.0-40.0,5f6e2f793c9b1032dbe72def,65a6e80ce229352909d7b53c,65a7e3bca75cd4f324e7b488,1705502300312,False,25559.0,admirable,False,test,False,False,False,False,False,cool,736,high,high
False,survey-text,41,1801714,0.0-41.0,5f6e2f793c9b1032dbe72def,65a6e80ce229352909d7b53c,65a7e3bca75cd4f324e7b488,1705502300312,False,49411.0,what,False,test,False,False,False,False,False,Man,760,high,low
False,survey-text,42,1835493,0.0-42.0,5f6e2f793c9b1032dbe72def,65a6e80ce229352909d7b53c,65a7e3bca75cd4f324e7b488,1705502300312,False,32762.0,like,False,test,False,False,False,False,False,know,778,low,high
False,survey-text,43,1859430,0.0-43.0,5f6e2f793c9b1032dbe72def,65a6e80ce229352909d7b53c,65a7e3bca75cd4f324e7b488,1705502300312,False,22927.0,might,False,test,False,False,False,False,False,gets,793,low,low
False,survey-text,44,1886760,0.0-44.0,5f6e2f793c9b1032dbe72def,65a6e80ce229352909d7b53c,65a7e3bca75cd4f324e7b488,1705502300312,False,26315.0,we,False,test,False,False,False,False,False,things,809,low,high
False,survey-text,45,1906244,0.0-45.0,5f6e2f793c9b1032dbe72def,65a6e80ce229352909d7b53c,65a7e3bca75cd4f324e7b488,1705502300312,False,18469.0,would,False,test,False,False,False,False,False,still,830,low,high
False,survey-text,46,1923716,0.0-46.0,5f6e2f793c9b1032dbe72def,65a6e80ce229352909d7b53c,65a7e3bca75cd4f324e7b488,1705502300312,False,16460.0,i,False,test,False,False,False,False,False,nice,842,high,low
False,survey-text,47,1963558,0.0-47.0,5f6e2f793c9b1032dbe72def,65a6e80ce229352909d7b53c,65a7e3bca75cd4f324e7b488,1705502300312,False,38835.0,nice,False,test,False,False,False,False,False,almost,863,high,low
False,survey-text,48,1978765,0.0-48.0,5f6e2f793c9b1032dbe72def,65a6e80ce229352909d7b53c,65a7e3bca75cd4f324e7b488,1705502300312,False,14198.0,done,False,test,False,False,False,False,False,gone,877,low,high
False,survey-text,49,1999117,0.0-49.0,5f6e2f793c9b1032dbe72def,65a6e80ce229352909d7b53c,65a7e3bca75cd4f324e7b488,1705502300312,False,19339.0,years,False,test,False,False,False,False,False,years,907,low,high
False,survey-text,50,2025323,0.0-50.0,5f6e2f793c9b1032dbe72def,65a6e80ce229352909d7b53c,65a7e3bca75cd4f324e7b488,1705502300312,False,25190.0,drive,False,test,False,False,False,False,False,needed,924,low,low
False,survey-text,51,2050860,0.0-51.0,5f6e2f793c9b1032dbe72def,65a6e80ce229352909d7b53c,65a7e3bca75cd4f324e7b488,1705502300312,False,24527.0,nice,False,test,False,False,False,False,False,ride,943,low,high
False,survey-text,52,2072202,0.0-52.0,5f6e2f793c9b1032dbe72def,65a6e80ce229352909d7b53c,65a7e3bca75cd4f324e7b488,1705502300312,False,20324.0,walked,False,test,False,False,False,False,False,get,955,high,high
False,survey-text,53,2102897,0.0-53.0,5f6e2f793c9b1032dbe72def,65a6e80ce229352909d7b53c,65a7e3bca75cd4f324e7b488,1705502300312,False,29681.0,construction,False,test,False,False,False,False,False,cars,975,low,high
False,survey-text,54,2125700,0.0-54.0,5f6e2f793c9b1032dbe72def,65a6e80ce229352909d7b53c,65a7e3bca75cd4f324e7b488,1705502300312,False,21776.0,ordered,False,test,False,False,False,False,False,think,1008,high,high
False,survey-text,55,2155781,0.0-55.0,5f6e2f793c9b1032dbe72def,65a6e80ce229352909d7b53c,65a7e3bca75cd4f324e7b488,1705502300312,False,29061.0,very,False,test,False,False,False,False,False,horrible,1021,high,low
False,survey-text,56,2184110,0.0-56.0,5f6e2f793c9b1032dbe72def,65a6e80ce229352909d7b53c,65a7e3bca75cd4f324e7b488,1705502300312,False,27318.0,light,False,test,False,False,False,False,False,kind,1037,high,high
False,survey-text,57,2250134,0.0-57.0,5f6e2f793c9b1032dbe72def,65a6e80ce229352909d7b53c,65a7e3bca75cd4f324e7b488,1705502300312,False,65004.0,went,False,test,False,False,False,False,False,go,1099,high,high
False,survey-text,58,2311511,0.0-58.0,5f6e2f793c9b1032dbe72def,65a6e80ce229352909d7b53c,65a7e3bca75cd4f324e7b488,1705502300312,False,60352.0,happy,False,test,False,False,False,False,False,quietly,1110,high,high
False,survey-text,59,2333681,0.0-59.0,5f6e2f793c9b1032dbe72def,65a6e80ce229352909d7b53c,65a7e3bca75cd4f324e7b488,1705502300312,False,21155.0,radio,False,test,False,False,False,False,False,blue,1130,low,low
False,survey-text,60,2388096,0.0-60.0,5f6e2f793c9b1032dbe72def,65a6e80ce229352909d7b53c,65a7e3bca75cd4f324e7b488,1705502300312,False,53396.0,sound,False,test,False,False,False,False,False,man,1151,high,low
False,survey-text,61,2405140,0.0-61.0,5f6e2f793c9b1032dbe72def,65a6e80ce229352909d7b53c,65a7e3bca75cd4f324e7b488,1705502300312,False,16025.0,said,False,test,False,False,False,False,False,says,1183,low,high
False,survey-text,62,2426307,0.0-62.0,5f6e2f793c9b1032dbe72def,65a6e80ce229352909d7b53c,65a7e3bca75cd4f324e7b488,1705502300312,False,20156.0,said,False,test,False,False,False,False,False,says,1207,low,high
False,survey-text,63,2488432,0.0-63.0,5f6e2f793c9b1032dbe72def,65a6e80ce229352909d7b53c,65a7e3bca75cd4f324e7b488,1705502300312,False,61107.0,cigarette,False,test,False,False,False,False,False,cigarette,1222,low,high
False,survey-text,64,2504479,0.0-64.0,5f6e2f793c9b1032dbe72def,65a6e80ce229352909d7b53c,65a7e3bca75cd4f324e7b488,1705502300312,False,15036.0,spicy,False,test,False,False,False,False,False,long,1245,low,low
False,survey-text,65,2531753,0.0-65.0,5f6e2f793c9b1032dbe72def,65a6e80ce229352909d7b53c,65a7e3bca75cd4f324e7b488,1705502300312,False,26253.0,interested,False,test,False,False,False,False,False,afraid,1259,high,high
False,survey-text,66,2557354,0.0-66.0,5f6e2f793c9b1032dbe72def,65a6e80ce229352909d7b53c,65a7e3bca75cd4f324e7b488,1705502300312,False,24593.0,saw,False,test,False,False,False,False,False,see,1270,low,high
False,survey-text,67,2572377,0.0-67.0,5f6e2f793c9b1032dbe72def,65a6e80ce229352909d7b53c,65a7e3bca75cd4f324e7b488,1705502300312,False,13998.0,boy,False,test,False,False,False,False,False,girl,1290,high,high
False,survey-text,68,2605019,0.0-68.0,5f6e2f793c9b1032dbe72def,65a6e80ce229352909d7b53c,65a7e3bca75cd4f324e7b488,1705502300312,False,31631.0,girl,False,test,False,False,False,False,False,man,1327,low,high
False,survey-text,69,2629365,0.0-69.0,5f6e2f793c9b1032dbe72def,65a6e80ce229352909d7b53c,65a7e3bca75cd4f324e7b488,1705502300312,False,23321.0,cute,False,test,False,False,False,False,False,beautiful,1375,low,high
False,survey-text,70,2677582,0.0-70.0,5f6e2f793c9b1032dbe72def,65a6e80ce229352909d7b53c,65a7e3bca75cd4f324e7b488,1705502300312,False,47193.0,child,False,test,False,False,False,False,False,beer,1406,low,high
False,survey-text,71,2695587,0.0-71.0,5f6e2f793c9b1032dbe72def,65a6e80ce229352909d7b53c,65a7e3bca75cd4f324e7b488,1705502300312,False,16983.0,gave,False,test,False,False,False,False,False,goes,1419,low,high
False,survey-text,72,2719252,0.0-72.0,5f6e2f793c9b1032dbe72def,65a6e80ce229352909d7b53c,65a7e3bca75cd4f324e7b488,1705502300312,False,22655.0,sorry,False,test,False,False,False,False,False,sorry,1451,low,high
False,survey-text,73,2742819,0.0-73.0,5f6e2f793c9b1032dbe72def,65a6e80ce229352909d7b53c,65a7e3bca75cd4f324e7b488,1705502300312,False,22541.0,says,False,test,False,False,False,False,False,needs,1469,low,low
False,survey-text,74,2759243,0.0-74.0,5f6e2f793c9b1032dbe72def,65a6e80ce229352909d7b53c,65a7e3bca75cd4f324e7b488,1705502300312,False,15405.0,know,False,test,False,False,False,False,False,know,1481,low,high
False,survey-text,75,2792955,0.0-75.0,5f6e2f793c9b1032dbe72def,65a6e80ce229352909d7b53c,65a7e3bca75cd4f324e7b488,1705502300312,False,32689.0,champion,False,test,False,False,False,False,False,mile,1513,high,low
False,survey-text,76,2814164,0.0-76.0,5f6e2f793c9b1032dbe72def,65a6e80ce229352909d7b53c,65a7e3bca75cd4f324e7b488,1705502300312,False,20190.0,building,False,test,False,False,False,False,False,pretty,1532,low,low
False,survey-text,77,2839282,0.0-77.0,5f6e2f793c9b1032dbe72def,65a6e80ce229352909d7b53c,65a7e3bca75cd4f324e7b488,1705502300312,False,24094.0,cigarette,False,test,False,False,False,False,False,pack,1560,high,high
False,survey-text,78,2875295,0.0-78.0,5f6e2f793c9b1032dbe72def,65a6e80ce229352909d7b53c,65a7e3bca75cd4f324e7b488,1705502300312,False,34993.0,to,False,test,False,False,False,False,False,goodbye,1573,low,low
False,survey-text,79,2895861,0.0-79.0,5f6e2f793c9b1032dbe72def,65a6e80ce229352909d7b53c,65a7e3bca75cd4f324e7b488,1705502300312,False,19545.0,smiled,False,test,False,False,False,False,False,say,1596,high,high
False,survey-text,80,2910340,0.0-80.0,5f6e2f793c9b1032dbe72def,65a6e80ce229352909d7b53c,65a7e3bca75cd4f324e7b488,1705502300312,False,13460.0,friends,False,test,False,False,False,False,False,gonna,1610,low,high
False,survey-text,81,2925900,0.0-81.0,5f6e2f793c9b1032dbe72def,65a6e80ce229352909d7b53c,65a7e3bca75cd4f324e7b488,1705502300312,False,14539.0,said,False,test,False,False,False,False,False,kind,1622,high,low
False,survey-text,82,2936879,0.0-82.0,5f6e2f793c9b1032dbe72def,65a6e80ce229352909d7b53c,65a7e3bca75cd4f324e7b488,1705502300312,False,9960.0,friend,False,test,False,False,False,False,False,vet,1634,high,low
False,survey-text,83,2950013,0.0-83.0,5f6e2f793c9b1032dbe72def,65a6e80ce229352909d7b53c,65a7e3bca75cd4f324e7b488,1705502300312,False,12115.0,real,False,test,False,False,False,False,False,visit,1649,high,low
False,survey-text,84,2961495,0.0-84.0,5f6e2f793c9b1032dbe72def,65a6e80ce229352909d7b53c,65a7e3bca75cd4f324e7b488,1705502300312,False,10464.0,i,False,test,False,False,False,False,False,Man,1669,high,low
False,survey-text,85,2979772,0.0-85.0,5f6e2f793c9b1032dbe72def,65a6e80ce229352909d7b53c,65a7e3bca75cd4f324e7b488,1705502300312,False,17266.0,family,False,test,False,False,False,False,False,nice,1683,high,low
False,survey-text,86,3174737,0.0-86.0,5f6e2f793c9b1032dbe72def,65a6e80ce229352909d7b53c,65a7e3bca75cd4f324e7b488,1705502300312,False,193957.0,apartment,False,test,False,False,False,False,False,apartment,1701,low,high
False,survey-text,87,3190885,0.0-87.0,5f6e2f793c9b1032dbe72def,65a6e80ce229352909d7b53c,65a7e3bca75cd4f324e7b488,1705502300312,False,15137.0,have,False,test,False,False,False,False,False,would,1732,low,high
False,survey-text,88,3207820,0.0-88.0,5f6e2f793c9b1032dbe72def,65a6e80ce229352909d7b53c,65a7e3bca75cd4f324e7b488,1705502300312,False,15912.0,gas,False,test,False,False,False,False,False,baby,1745,high,low
False,survey-text,89,3248757,0.0-89.0,5f6e2f793c9b1032dbe72def,65a6e80ce229352909d7b53c,65a7e3bca75cd4f324e7b488,1705502300312,False,39917.0,start,False,test,False,False,False,False,False,quit,1817,low,high
False,survey-text,90,3265494,0.0-90.0,5f6e2f793c9b1032dbe72def,65a6e80ce229352909d7b53c,65a7e3bca75cd4f324e7b488,1705502300312,False,False,False,False,False,False,False,False,False,False,False,0,False,False
False,survey-text,91,3269356,0.0-91.0,5f6e2f793c9b1032dbe72def,65a6e80ce229352909d7b53c,65a7e3bca75cd4f324e7b488,1705502300312,False,3853.0,43,False,demographics-age,False,False,False,False,False,False,0,False,False
False,survey-multi-choice,92,3272033,0.0-92.0,5f6e2f793c9b1032dbe72def,65a6e80ce229352909d7b53c,65a7e3bca75cd4f324e7b488,1705502300312,False,2671.0,Male,[0],demographics-gender,False,False,False,False,False,False,0,False,False
False,survey-multi-choice,93,3274665,0.0-93.0,5f6e2f793c9b1032dbe72def,65a6e80ce229352909d7b53c,65a7e3bca75cd4f324e7b488,1705502300312,False,2623.0,No,[0],demographics-ethnicity,False,False,False,False,False,False,0,False,False
False,survey-multi-choice,94,3278714,0.0-94.0,5f6e2f793c9b1032dbe72def,65a6e80ce229352909d7b53c,65a7e3bca75cd4f324e7b488,1705502300312,False,4043.0,White,[0],demographics-race,False,False,False,False,False,False,0,False,False
False,survey-multi-choice,95,3282369,0.0-95.0,5f6e2f793c9b1032dbe72def,65a6e80ce229352909d7b53c,65a7e3bca75cd4f324e7b488,1705502300312,False,3645.0,No,[0],experience-story,False,False,False,False,False,False,0,False,False
False,survey-text,96,3285013,0.0-96.0,5f6e2f793c9b1032dbe72def,65a6e80ce229352909d7b53c,65a7e3bca75cd4f324e7b488,1705502300312,False,2620.0,False,False,feedback,False,False,False,False,False,False,0,False,False
