value,trial_type,trial_index,time_elapsed,internal_node_id,prolific_id,study_id,session_id,time_start,success,rt,response,question_order,experiment_phase,view_history,timeout,failed_images,failed_audio,failed_video,critical_word,word_index,entropy_group,accuracy_group
False,survey-text,35,472846,0.0-35.0,60a6a76aca6c98b970de90f2,65a6e80ce229352909d7b53c,65a7cc1e0aef76540ae50764,1705496119766,False,11589.0,i,False,test,False,False,False,False,False,Immediately,606,high,low
False,survey-text,36,499325,0.0-36.0,60a6a76aca6c98b970de90f2,65a6e80ce229352909d7b53c,65a7cc1e0aef76540ae50764,1705496119766,False,25473.0,thrilled,False,test,False,False,False,False,False,lucky,632,low,high
False,survey-text,37,522732,0.0-37.0,60a6a76aca6c98b970de90f2,65a6e80ce229352909d7b53c,65a7cc1e0aef76540ae50764,1705496119766,False,22403.0,nothing,False,test,False,False,False,False,False,know,661,low,high
False,survey-text,38,542260,0.0-38.0,60a6a76aca6c98b970de90f2,65a6e80ce229352909d7b53c,65a7cc1e0aef76540ae50764,1705496119766,False,18523.0,relationships,False,test,False,False,False,False,False,lives,691,high,low
False,survey-text,39,570142,0.0-39.0,60a6a76aca6c98b970de90f2,65a6e80ce229352909d7b53c,65a7cc1e0aef76540ae50764,1705496119766,False,26865.0,actually,False,test,False,False,False,False,False,finding,724,high,low
False,survey-text,40,578790,0.0-40.0,60a6a76aca6c98b970de90f2,65a6e80ce229352909d7b53c,65a7cc1e0aef76540ae50764,1705496119766,False,7641.0,really,False,test,False,False,False,False,False,cool,736,high,high
False,survey-text,41,591972,0.0-41.0,60a6a76aca6c98b970de90f2,65a6e80ce229352909d7b53c,65a7cc1e0aef76540ae50764,1705496119766,False,12175.0,so,False,test,False,False,False,False,False,Man,760,high,low
False,survey-text,42,605510,0.0-42.0,60a6a76aca6c98b970de90f2,65a6e80ce229352909d7b53c,65a7cc1e0aef76540ae50764,1705496119766,False,12531.0,do,False,test,False,False,False,False,False,know,778,low,high
False,survey-text,43,652671,0.0-43.0,60a6a76aca6c98b970de90f2,65a6e80ce229352909d7b53c,65a7cc1e0aef76540ae50764,1705496119766,False,46151.0,don't,False,test,False,False,False,False,False,gets,793,low,low
False,survey-text,44,661790,0.0-44.0,60a6a76aca6c98b970de90f2,65a6e80ce229352909d7b53c,65a7cc1e0aef76540ae50764,1705496119766,False,8110.0,like,False,test,False,False,False,False,False,things,809,low,high
False,survey-text,45,672615,0.0-45.0,60a6a76aca6c98b970de90f2,65a6e80ce229352909d7b53c,65a7cc1e0aef76540ae50764,1705496119766,False,9818.0,doesn't,False,test,False,False,False,False,False,still,830,low,high
False,survey-text,46,682518,0.0-46.0,60a6a76aca6c98b970de90f2,65a6e80ce229352909d7b53c,65a7cc1e0aef76540ae50764,1705496119766,False,8898.0,how,False,test,False,False,False,False,False,nice,842,high,low
False,survey-text,47,695598,0.0-47.0,60a6a76aca6c98b970de90f2,65a6e80ce229352909d7b53c,65a7cc1e0aef76540ae50764,1705496119766,False,12068.0,going,False,test,False,False,False,False,False,almost,863,high,low
False,survey-text,48,702862,0.0-48.0,60a6a76aca6c98b970de90f2,65a6e80ce229352909d7b53c,65a7cc1e0aef76540ae50764,1705496119766,False,6258.0,gone,False,test,False,False,False,False,False,gone,877,low,high
False,survey-text,49,715335,0.0-49.0,60a6a76aca6c98b970de90f2,65a6e80ce229352909d7b53c,65a7cc1e0aef76540ae50764,1705496119766,False,11467.0,years,False,test,False,False,False,False,False,years,907,low,high
False,survey-text,50,724846,0.0-50.0,60a6a76aca6c98b970de90f2,65a6e80ce229352909d7b53c,65a7cc1e0aef76540ae50764,1705496119766,False,8506.0,saw,False,test,False,False,False,False,False,needed,924,low,low
False,survey-text,51,732379,0.0-51.0,60a6a76aca6c98b970de90f2,65a6e80ce229352909d7b53c,65a7cc1e0aef76540ae50764,1705496119766,False,6527.0,a,False,test,False,False,False,False,False,ride,943,low,high
False,survey-text,52,743037,0.0-52.0,60a6a76aca6c98b970de90f2,65a6e80ce229352909d7b53c,65a7cc1e0aef76540ae50764,1705496119766,False,9650.0,we,False,test,False,False,False,False,False,get,955,high,high
False,survey-text,53,755875,0.0-53.0,60a6a76aca6c98b970de90f2,65a6e80ce229352909d7b53c,65a7cc1e0aef76540ae50764,1705496119766,False,11832.0,houses,False,test,False,False,False,False,False,cars,975,low,high
False,survey-text,54,776400,0.0-54.0,60a6a76aca6c98b970de90f2,65a6e80ce229352909d7b53c,65a7cc1e0aef76540ae50764,1705496119766,False,19517.0,recognize,False,test,False,False,False,False,False,think,1008,high,high
False,survey-text,55,790216,0.0-55.0,60a6a76aca6c98b970de90f2,65a6e80ce229352909d7b53c,65a7cc1e0aef76540ae50764,1705496119766,False,12810.0,huge,False,test,False,False,False,False,False,horrible,1021,high,low
False,survey-text,56,800344,0.0-56.0,60a6a76aca6c98b970de90f2,65a6e80ce229352909d7b53c,65a7cc1e0aef76540ae50764,1705496119766,False,9122.0,dirty,False,test,False,False,False,False,False,kind,1037,high,high
False,survey-text,57,823829,0.0-57.0,60a6a76aca6c98b970de90f2,65a6e80ce229352909d7b53c,65a7cc1e0aef76540ae50764,1705496119766,False,22479.0,walk,False,test,False,False,False,False,False,go,1099,high,high
False,survey-text,58,836408,0.0-58.0,60a6a76aca6c98b970de90f2,65a6e80ce229352909d7b53c,65a7cc1e0aef76540ae50764,1705496119766,False,11572.0,skittish,False,test,False,False,False,False,False,quietly,1110,high,high
False,survey-text,59,849512,0.0-59.0,60a6a76aca6c98b970de90f2,65a6e80ce229352909d7b53c,65a7cc1e0aef76540ae50764,1705496119766,False,12099.0,side,False,test,False,False,False,False,False,blue,1130,low,low
False,survey-text,60,859440,0.0-60.0,60a6a76aca6c98b970de90f2,65a6e80ce229352909d7b53c,65a7cc1e0aef76540ae50764,1705496119766,False,8922.0,sound,False,test,False,False,False,False,False,man,1151,high,low
False,survey-text,61,892483,0.0-61.0,60a6a76aca6c98b970de90f2,65a6e80ce229352909d7b53c,65a7cc1e0aef76540ae50764,1705496119766,False,32036.0,and,False,test,False,False,False,False,False,says,1183,low,high
False,survey-text,62,905351,0.0-62.0,60a6a76aca6c98b970de90f2,65a6e80ce229352909d7b53c,65a7cc1e0aef76540ae50764,1705496119766,False,11860.0,says,False,test,False,False,False,False,False,says,1207,low,high
False,survey-text,63,915617,0.0-63.0,60a6a76aca6c98b970de90f2,65a6e80ce229352909d7b53c,65a7cc1e0aef76540ae50764,1705496119766,False,9259.0,cigarette,False,test,False,False,False,False,False,cigarette,1222,low,high
False,survey-text,64,926277,0.0-64.0,60a6a76aca6c98b970de90f2,65a6e80ce229352909d7b53c,65a7cc1e0aef76540ae50764,1705496119766,False,9652.0,he,False,test,False,False,False,False,False,long,1245,low,low
False,survey-text,65,937993,0.0-65.0,60a6a76aca6c98b970de90f2,65a6e80ce229352909d7b53c,65a7cc1e0aef76540ae50764,1705496119766,False,10709.0,looking,False,test,False,False,False,False,False,afraid,1259,high,high
False,survey-text,66,946635,0.0-66.0,60a6a76aca6c98b970de90f2,65a6e80ce229352909d7b53c,65a7cc1e0aef76540ae50764,1705496119766,False,7636.0,see,False,test,False,False,False,False,False,see,1270,low,high
False,survey-text,67,959961,0.0-67.0,60a6a76aca6c98b970de90f2,65a6e80ce229352909d7b53c,65a7cc1e0aef76540ae50764,1705496119766,False,12317.0,tv,False,test,False,False,False,False,False,girl,1290,high,high
False,survey-text,68,973775,0.0-68.0,60a6a76aca6c98b970de90f2,65a6e80ce229352909d7b53c,65a7cc1e0aef76540ae50764,1705496119766,False,12809.0,man,False,test,False,False,False,False,False,man,1327,low,high
False,survey-text,69,993945,0.0-69.0,60a6a76aca6c98b970de90f2,65a6e80ce229352909d7b53c,65a7cc1e0aef76540ae50764,1705496119766,False,19162.0,pretty,False,test,False,False,False,False,False,beautiful,1375,low,high
False,survey-text,70,1011195,0.0-70.0,60a6a76aca6c98b970de90f2,65a6e80ce229352909d7b53c,65a7cc1e0aef76540ae50764,1705496119766,False,16244.0,beer,False,test,False,False,False,False,False,beer,1406,low,high
False,survey-text,71,1022261,0.0-71.0,60a6a76aca6c98b970de90f2,65a6e80ce229352909d7b53c,65a7cc1e0aef76540ae50764,1705496119766,False,10060.0,gets,False,test,False,False,False,False,False,goes,1419,low,high
False,survey-text,72,1037866,0.0-72.0,60a6a76aca6c98b970de90f2,65a6e80ce229352909d7b53c,65a7cc1e0aef76540ae50764,1705496119766,False,14598.0,sorry,False,test,False,False,False,False,False,sorry,1451,low,high
False,survey-text,73,1047300,0.0-73.0,60a6a76aca6c98b970de90f2,65a6e80ce229352909d7b53c,65a7cc1e0aef76540ae50764,1705496119766,False,8427.0,might,False,test,False,False,False,False,False,needs,1469,low,low
False,survey-text,74,1056025,0.0-74.0,60a6a76aca6c98b970de90f2,65a6e80ce229352909d7b53c,65a7cc1e0aef76540ae50764,1705496119766,False,7718.0,you,False,test,False,False,False,False,False,know,1481,low,high
False,survey-text,75,1066569,0.0-75.0,60a6a76aca6c98b970de90f2,65a6e80ce229352909d7b53c,65a7cc1e0aef76540ae50764,1705496119766,False,9536.0,few,False,test,False,False,False,False,False,mile,1513,high,low
False,survey-text,76,1076861,0.0-76.0,60a6a76aca6c98b970de90f2,65a6e80ce229352909d7b53c,65a7cc1e0aef76540ae50764,1705496119766,False,9284.0,road,False,test,False,False,False,False,False,pretty,1532,low,low
False,survey-text,77,1093434,0.0-77.0,60a6a76aca6c98b970de90f2,65a6e80ce229352909d7b53c,65a7cc1e0aef76540ae50764,1705496119766,False,15563.0,pack,False,test,False,False,False,False,False,pack,1560,high,high
False,survey-text,78,1105162,0.0-78.0,60a6a76aca6c98b970de90f2,65a6e80ce229352909d7b53c,65a7cc1e0aef76540ae50764,1705496119766,False,10721.0,hey,False,test,False,False,False,False,False,goodbye,1573,low,low
False,survey-text,79,1127206,0.0-79.0,60a6a76aca6c98b970de90f2,65a6e80ce229352909d7b53c,65a7cc1e0aef76540ae50764,1705496119766,False,21035.0,still,False,test,False,False,False,False,False,say,1596,high,high
False,survey-text,80,1138928,0.0-80.0,60a6a76aca6c98b970de90f2,65a6e80ce229352909d7b53c,65a7cc1e0aef76540ae50764,1705496119766,False,10715.0,going,False,test,False,False,False,False,False,gonna,1610,low,high
False,survey-text,81,1162410,0.0-81.0,60a6a76aca6c98b970de90f2,65a6e80ce229352909d7b53c,65a7cc1e0aef76540ae50764,1705496119766,False,22477.0,about,False,test,False,False,False,False,False,kind,1622,high,low
False,survey-text,82,1171168,0.0-82.0,60a6a76aca6c98b970de90f2,65a6e80ce229352909d7b53c,65a7cc1e0aef76540ae50764,1705496119766,False,7739.0,vet,False,test,False,False,False,False,False,vet,1634,high,low
False,survey-text,83,1183056,0.0-83.0,60a6a76aca6c98b970de90f2,65a6e80ce229352909d7b53c,65a7cc1e0aef76540ae50764,1705496119766,False,10883.0,weird,False,test,False,False,False,False,False,visit,1649,high,low
False,survey-text,84,1199766,0.0-84.0,60a6a76aca6c98b970de90f2,65a6e80ce229352909d7b53c,65a7cc1e0aef76540ae50764,1705496119766,False,15704.0,walk,False,test,False,False,False,False,False,Man,1669,high,low
False,survey-text,85,1225268,0.0-85.0,60a6a76aca6c98b970de90f2,65a6e80ce229352909d7b53c,65a7cc1e0aef76540ae50764,1705496119766,False,24495.0,house,False,test,False,False,False,False,False,nice,1683,high,low
False,survey-text,86,1246944,0.0-86.0,60a6a76aca6c98b970de90f2,65a6e80ce229352909d7b53c,65a7cc1e0aef76540ae50764,1705496119766,False,20668.0,flat,False,test,False,False,False,False,False,apartment,1701,low,high
False,survey-text,87,1260902,0.0-87.0,60a6a76aca6c98b970de90f2,65a6e80ce229352909d7b53c,65a7cc1e0aef76540ae50764,1705496119766,False,12951.0,use,False,test,False,False,False,False,False,would,1732,low,high
False,survey-text,88,1277794,0.0-88.0,60a6a76aca6c98b970de90f2,65a6e80ce229352909d7b53c,65a7cc1e0aef76540ae50764,1705496119766,False,15885.0,care,False,test,False,False,False,False,False,baby,1745,high,low
False,survey-text,89,1314738,0.0-89.0,60a6a76aca6c98b970de90f2,65a6e80ce229352909d7b53c,65a7cc1e0aef76540ae50764,1705496119766,False,35936.0,took,False,test,False,False,False,False,False,quit,1817,low,high
False,survey-text,90,1331391,0.0-90.0,60a6a76aca6c98b970de90f2,65a6e80ce229352909d7b53c,65a7cc1e0aef76540ae50764,1705496119766,False,False,False,False,False,False,False,False,False,False,False,0,False,False
False,survey-text,91,1334612,0.0-91.0,60a6a76aca6c98b970de90f2,65a6e80ce229352909d7b53c,65a7cc1e0aef76540ae50764,1705496119766,False,3214.0,35,False,demographics-age,False,False,False,False,False,False,0,False,False
False,survey-multi-choice,92,1336330,0.0-92.0,60a6a76aca6c98b970de90f2,65a6e80ce229352909d7b53c,65a7cc1e0aef76540ae50764,1705496119766,False,1717.0,Male,[0],demographics-gender,False,False,False,False,False,False,0,False,False
False,survey-multi-choice,93,1338256,0.0-93.0,60a6a76aca6c98b970de90f2,65a6e80ce229352909d7b53c,65a7cc1e0aef76540ae50764,1705496119766,False,1924.0,No,[0],demographics-ethnicity,False,False,False,False,False,False,0,False,False
False,survey-multi-choice,94,1341809,0.0-94.0,60a6a76aca6c98b970de90f2,65a6e80ce229352909d7b53c,65a7cc1e0aef76540ae50764,1705496119766,False,3549.0,White,[0],demographics-race,False,False,False,False,False,False,0,False,False
False,survey-multi-choice,95,1343954,0.0-95.0,60a6a76aca6c98b970de90f2,65a6e80ce229352909d7b53c,65a7cc1e0aef76540ae50764,1705496119766,False,2143.0,No,[0],experience-story,False,False,False,False,False,False,0,False,False
False,survey-text,96,1345445,0.0-96.0,60a6a76aca6c98b970de90f2,65a6e80ce229352909d7b53c,65a7cc1e0aef76540ae50764,1705496119766,False,1479.0,False,False,feedback,False,False,False,False,False,False,0,False,False
