value,trial_type,trial_index,time_elapsed,internal_node_id,prolific_id,study_id,session_id,time_start,success,rt,response,question_order,experiment_phase,view_history,timeout,failed_images,failed_audio,failed_video,critical_word,word_index,entropy_group,accuracy_group
False,survey-text,21,585841,0.0-21.0,637fbedd06b96e980ee37a6d,65a6e80ce229352909d7b53c,65a7e413a75cd4f324e7b4a4,1705502068665,False,26627.0,pocket,False,test,False,False,False,False,False,face,344,low,low
False,survey-text,22,607645,0.0-22.0,637fbedd06b96e980ee37a6d,65a6e80ce229352909d7b53c,65a7e413a75cd4f324e7b4a4,1705502068665,False,20773.0,yelled,False,test,False,False,False,False,False,gets,359,high,high
False,survey-text,23,641984,0.0-23.0,637fbedd06b96e980ee37a6d,65a6e80ce229352909d7b53c,65a7e413a75cd4f324e7b4a4,1705502068665,False,33307.0,jacket,False,test,False,False,False,False,False,shoes,372,low,high
False,survey-text,24,662200,0.0-24.0,637fbedd06b96e980ee37a6d,65a6e80ce229352909d7b53c,65a7e413a75cd4f324e7b4a4,1705502068665,False,19153.0,saw,False,test,False,False,False,False,False,passes,396,low,low
False,survey-text,25,678528,0.0-25.0,637fbedd06b96e980ee37a6d,65a6e80ce229352909d7b53c,65a7e413a75cd4f324e7b4a4,1705502068665,False,15226.0,said,False,test,False,False,False,False,False,says,413,low,high
False,survey-text,26,695651,0.0-26.0,637fbedd06b96e980ee37a6d,65a6e80ce229352909d7b53c,65a7e413a75cd4f324e7b4a4,1705502068665,False,16095.0,back,False,test,False,False,False,False,False,back,435,low,high
False,survey-text,27,714964,0.0-27.0,637fbedd06b96e980ee37a6d,65a6e80ce229352909d7b53c,65a7e413a75cd4f324e7b4a4,1705502068665,False,18277.0,decorations,False,test,False,False,False,False,False,pockets,448,high,high
False,survey-text,28,724714,0.0-28.0,637fbedd06b96e980ee37a6d,65a6e80ce229352909d7b53c,65a7e413a75cd4f324e7b4a4,1705502068665,False,8658.0,like,False,test,False,False,False,False,False,bad,459,low,high
False,survey-text,29,746278,0.0-29.0,637fbedd06b96e980ee37a6d,65a6e80ce229352909d7b53c,65a7e413a75cd4f324e7b4a4,1705502068665,False,20498.0,in,False,test,False,False,False,False,False,laundered,484,high,low
False,survey-text,30,778153,0.0-30.0,637fbedd06b96e980ee37a6d,65a6e80ce229352909d7b53c,65a7e413a75cd4f324e7b4a4,1705502068665,False,30814.0,hunker,False,test,False,False,False,False,False,crouch,528,high,low
False,survey-text,31,791536,0.0-31.0,637fbedd06b96e980ee37a6d,65a6e80ce229352909d7b53c,65a7e413a75cd4f324e7b4a4,1705502068665,False,12342.0,cigarette,False,test,False,False,False,False,False,wind,535,high,low
False,survey-text,32,803117,0.0-32.0,637fbedd06b96e980ee37a6d,65a6e80ce229352909d7b53c,65a7e413a75cd4f324e7b4a4,1705502068665,False,10547.0,looking,False,test,False,False,False,False,False,stopping,539,high,low
False,survey-text,33,814143,0.0-33.0,637fbedd06b96e980ee37a6d,65a6e80ce229352909d7b53c,65a7e413a75cd4f324e7b4a4,1705502068665,False,9983.0,goodness,False,test,False,False,False,False,False,brand,552,low,low
False,survey-text,34,827080,0.0-34.0,637fbedd06b96e980ee37a6d,65a6e80ce229352909d7b53c,65a7e413a75cd4f324e7b4a4,1705502068665,False,11901.0,cigarettes,False,test,False,False,False,False,False,cigarettes,562,high,high
False,survey-text,35,847724,0.0-35.0,637fbedd06b96e980ee37a6d,65a6e80ce229352909d7b53c,65a7e413a75cd4f324e7b4a4,1705502068665,False,19612.0,smoking,False,test,False,False,False,False,False,need,595,high,high
False,survey-text,36,879339,0.0-36.0,637fbedd06b96e980ee37a6d,65a6e80ce229352909d7b53c,65a7e413a75cd4f324e7b4a4,1705502068665,False,30557.0,happen,False,test,False,False,False,False,False,happen,621,low,high
False,survey-text,37,892935,0.0-37.0,637fbedd06b96e980ee37a6d,65a6e80ce229352909d7b53c,65a7e413a75cd4f324e7b4a4,1705502068665,False,12557.0,sigh,False,test,False,False,False,False,False,surprises,639,high,low
False,survey-text,38,910902,0.0-38.0,637fbedd06b96e980ee37a6d,65a6e80ce229352909d7b53c,65a7e413a75cd4f324e7b4a4,1705502068665,False,16923.0,responded,False,test,False,False,False,False,False,say,650,high,high
False,survey-text,39,921682,0.0-39.0,637fbedd06b96e980ee37a6d,65a6e80ce229352909d7b53c,65a7e413a75cd4f324e7b4a4,1705502068665,False,9729.0,mean,False,test,False,False,False,False,False,mean,664,low,high
False,survey-text,40,930863,0.0-40.0,637fbedd06b96e980ee37a6d,65a6e80ce229352909d7b53c,65a7e413a75cd4f324e7b4a4,1705502068665,False,8135.0,yes,False,test,False,False,False,False,False,said,675,low,high
False,survey-text,41,945358,0.0-41.0,637fbedd06b96e980ee37a6d,65a6e80ce229352909d7b53c,65a7e413a75cd4f324e7b4a4,1705502068665,False,13387.0,town,False,test,False,False,False,False,False,north,696,low,high
False,survey-text,42,958974,0.0-42.0,637fbedd06b96e980ee37a6d,65a6e80ce229352909d7b53c,65a7e413a75cd4f324e7b4a4,1705502068665,False,12556.0,live,False,test,False,False,False,False,False,went,711,high,high
False,survey-text,43,972623,0.0-43.0,637fbedd06b96e980ee37a6d,65a6e80ce229352909d7b53c,65a7e413a75cd4f324e7b4a4,1705502068665,False,12564.0,new,False,test,False,False,False,False,False,little,727,low,high
False,survey-text,44,986518,0.0-44.0,637fbedd06b96e980ee37a6d,65a6e80ce229352909d7b53c,65a7e413a75cd4f324e7b4a4,1705502068665,False,12834.0,been,False,test,False,False,False,False,False,horses,742,low,low
False,survey-text,45,999265,0.0-45.0,637fbedd06b96e980ee37a6d,65a6e80ce229352909d7b53c,65a7e413a75cd4f324e7b4a4,1705502068665,False,11686.0,vet,False,test,False,False,False,False,False,vet,756,low,high
False,survey-text,46,1024313,0.0-46.0,637fbedd06b96e980ee37a6d,65a6e80ce229352909d7b53c,65a7e413a75cd4f324e7b4a4,1705502068665,False,23989.0,never,False,test,False,False,False,False,False,know,786,low,high
False,survey-text,47,1041605,0.0-47.0,637fbedd06b96e980ee37a6d,65a6e80ce229352909d7b53c,65a7e413a75cd4f324e7b4a4,1705502068665,False,16206.0,life,False,test,False,False,False,False,False,lives,806,high,high
False,survey-text,48,1056777,0.0-48.0,637fbedd06b96e980ee37a6d,65a6e80ce229352909d7b53c,65a7e413a75cd4f324e7b4a4,1705502068665,False,14110.0,everything,False,test,False,False,False,False,False,ugly,826,high,low
False,survey-text,49,1090216,0.0-49.0,637fbedd06b96e980ee37a6d,65a6e80ce229352909d7b53c,65a7e413a75cd4f324e7b4a4,1705502068665,False,32348.0,strange,False,test,False,False,False,False,False,sweet,852,high,low
False,survey-text,50,1111543,0.0-50.0,637fbedd06b96e980ee37a6d,65a6e80ce229352909d7b53c,65a7e413a75cd4f324e7b4a4,1705502068665,False,20266.0,kissed,False,test,False,False,False,False,False,go,870,high,high
False,survey-text,51,1125088,0.0-51.0,637fbedd06b96e980ee37a6d,65a6e80ce229352909d7b53c,65a7e413a75cd4f324e7b4a4,1705502068665,False,12496.0,said,False,test,False,False,False,False,False,say,881,high,high
False,survey-text,52,1134053,0.0-52.0,637fbedd06b96e980ee37a6d,65a6e80ce229352909d7b53c,65a7e413a75cd4f324e7b4a4,1705502068665,False,7924.0,cool,False,test,False,False,False,False,False,gonna,893,high,high
False,survey-text,53,1145852,0.0-53.0,637fbedd06b96e980ee37a6d,65a6e80ce229352909d7b53c,65a7e413a75cd4f324e7b4a4,1705502068665,False,10747.0,license,False,test,False,False,False,False,False,license,914,low,high
False,survey-text,54,1161687,0.0-54.0,637fbedd06b96e980ee37a6d,65a6e80ce229352909d7b53c,65a7e413a75cd4f324e7b4a4,1705502068665,False,14786.0,followed,False,test,False,False,False,False,False,says,928,low,high
False,survey-text,55,1171630,0.0-55.0,637fbedd06b96e980ee37a6d,65a6e80ce229352909d7b53c,65a7e413a75cd4f324e7b4a4,1705502068665,False,8915.0,drive,False,test,False,False,False,False,False,give,940,low,high
False,survey-text,56,1233812,0.0-56.0,637fbedd06b96e980ee37a6d,65a6e80ce229352909d7b53c,65a7e413a75cd4f324e7b4a4,1705502068665,False,61122.0,crossroad,False,test,False,False,False,False,False,lots,959,high,low
False,survey-text,57,1406774,0.0-57.0,637fbedd06b96e980ee37a6d,65a6e80ce229352909d7b53c,65a7e413a75cd4f324e7b4a4,1705502068665,False,171891.0,into,False,test,False,False,False,False,False,One,997,low,low
False,survey-text,58,1569696,0.0-58.0,637fbedd06b96e980ee37a6d,65a6e80ce229352909d7b53c,65a7e413a75cd4f324e7b4a4,1705502068665,False,161862.0,cars,False,test,False,False,False,False,False,fifty,1054,low,low
False,survey-text,59,1592873,0.0-59.0,637fbedd06b96e980ee37a6d,65a6e80ce229352909d7b53c,65a7e413a75cd4f324e7b4a4,1705502068665,False,22107.0,wonder,False,test,False,False,False,False,False,think,1090,high,high
False,survey-text,60,1603059,0.0-60.0,637fbedd06b96e980ee37a6d,65a6e80ce229352909d7b53c,65a7e413a75cd4f324e7b4a4,1705502068665,False,9135.0,she,False,test,False,False,False,False,False,door,1103,low,low
False,survey-text,61,1619911,0.0-61.0,637fbedd06b96e980ee37a6d,65a6e80ce229352909d7b53c,65a7e413a75cd4f324e7b4a4,1705502068665,False,15768.0,tv,False,test,False,False,False,False,False,blare,1122,high,low
False,survey-text,62,1644602,0.0-62.0,637fbedd06b96e980ee37a6d,65a6e80ce229352909d7b53c,65a7e413a75cd4f324e7b4a4,1705502068665,False,23610.0,says,False,test,False,False,False,False,False,turns,1179,high,high
False,survey-text,63,1654508,0.0-63.0,637fbedd06b96e980ee37a6d,65a6e80ce229352909d7b53c,65a7e413a75cd4f324e7b4a4,1705502068665,False,8867.0,says,False,test,False,False,False,False,False,pulls,1198,low,low
False,survey-text,64,1669957,0.0-64.0,637fbedd06b96e980ee37a6d,65a6e80ce229352909d7b53c,65a7e413a75cd4f324e7b4a4,1705502068665,False,14401.0,asshole,False,test,False,False,False,False,False,threat,1213,high,low
False,survey-text,65,1682312,0.0-65.0,637fbedd06b96e980ee37a6d,65a6e80ce229352909d7b53c,65a7e413a75cd4f324e7b4a4,1705502068665,False,11308.0,long,False,test,False,False,False,False,False,hard,1225,high,low
False,survey-text,66,1694105,0.0-66.0,637fbedd06b96e980ee37a6d,65a6e80ce229352909d7b53c,65a7e413a75cd4f324e7b4a4,1705502068665,False,10750.0,abrupt,False,test,False,False,False,False,False,heat,1239,high,low
False,survey-text,67,1708605,0.0-67.0,637fbedd06b96e980ee37a6d,65a6e80ce229352909d7b53c,65a7e413a75cd4f324e7b4a4,1705502068665,False,13466.0,sound,False,test,False,False,False,False,False,cigarette,1255,high,high
False,survey-text,68,1744622,0.0-68.0,637fbedd06b96e980ee37a6d,65a6e80ce229352909d7b53c,65a7e413a75cd4f324e7b4a4,1705502068665,False,34985.0,passes,False,test,False,False,False,False,False,kisses,1318,high,low
False,survey-text,69,1757715,0.0-69.0,637fbedd06b96e980ee37a6d,65a6e80ce229352909d7b53c,65a7e413a75cd4f324e7b4a4,1705502068665,False,12037.0,man,False,test,False,False,False,False,False,man,1330,low,high
False,survey-text,70,1771935,0.0-70.0,637fbedd06b96e980ee37a6d,65a6e80ce229352909d7b53c,65a7e413a75cd4f324e7b4a4,1705502068665,False,13172.0,buy,False,test,False,False,False,False,False,smoke,1345,low,low
False,survey-text,71,1791763,0.0-71.0,637fbedd06b96e980ee37a6d,65a6e80ce229352909d7b53c,65a7e413a75cd4f324e7b4a4,1705502068665,False,18785.0,says,False,test,False,False,False,False,False,says,1371,low,high
False,survey-text,72,1811527,0.0-72.0,637fbedd06b96e980ee37a6d,65a6e80ce229352909d7b53c,65a7e413a75cd4f324e7b4a4,1705502068665,False,18689.0,cigarette,False,test,False,False,False,False,False,cigarettes,1397,low,high
False,survey-text,73,1834003,0.0-73.0,637fbedd06b96e980ee37a6d,65a6e80ce229352909d7b53c,65a7e413a75cd4f324e7b4a4,1705502068665,False,21389.0,says,False,test,False,False,False,False,False,says,1447,low,high
False,survey-text,74,1849828,0.0-74.0,637fbedd06b96e980ee37a6d,65a6e80ce229352909d7b53c,65a7e413a75cd4f324e7b4a4,1705502068665,False,14771.0,morning,False,test,False,False,False,False,False,morning,1476,low,high
False,survey-text,75,1871217,0.0-75.0,637fbedd06b96e980ee37a6d,65a6e80ce229352909d7b53c,65a7e413a75cd4f324e7b4a4,1705502068665,False,20325.0,map,False,test,False,False,False,False,False,map,1504,high,low
False,survey-text,76,1880832,0.0-76.0,637fbedd06b96e980ee37a6d,65a6e80ce229352909d7b53c,65a7e413a75cd4f324e7b4a4,1705502068665,False,8564.0,half,False,test,False,False,False,False,False,half,1516,low,high
False,survey-text,77,1888954,0.0-77.0,637fbedd06b96e980ee37a6d,65a6e80ce229352909d7b53c,65a7e413a75cd4f324e7b4a4,1705502068665,False,7056.0,home,False,test,False,False,False,False,False,back,1529,low,low
False,survey-text,78,1903754,0.0-78.0,637fbedd06b96e980ee37a6d,65a6e80ce229352909d7b53c,65a7e413a75cd4f324e7b4a4,1705502068665,False,13723.0,paper,False,test,False,False,False,False,False,paper,1551,low,low
False,survey-text,79,1929796,0.0-79.0,637fbedd06b96e980ee37a6d,65a6e80ce229352909d7b53c,65a7e413a75cd4f324e7b4a4,1705502068665,False,24985.0,snack,False,test,False,False,False,False,False,new,1565,high,low
False,survey-text,80,1944201,0.0-80.0,637fbedd06b96e980ee37a6d,65a6e80ce229352909d7b53c,65a7e413a75cd4f324e7b4a4,1705502068665,False,13335.0,the,False,test,False,False,False,False,False,great,1577,low,low
False,survey-text,81,1982911,0.0-81.0,637fbedd06b96e980ee37a6d,65a6e80ce229352909d7b53c,65a7e413a75cd4f324e7b4a4,1705502068665,False,37657.0,are,False,test,False,False,False,False,False,know,1590,low,high
False,survey-text,82,1997073,0.0-82.0,637fbedd06b96e980ee37a6d,65a6e80ce229352909d7b53c,65a7e413a75cd4f324e7b4a4,1705502068665,False,13105.0,hugged,False,test,False,False,False,False,False,walk,1601,high,high
False,survey-text,83,2012140,0.0-83.0,637fbedd06b96e980ee37a6d,65a6e80ce229352909d7b53c,65a7e413a75cd4f324e7b4a4,1705502068665,False,13998.0,want,False,test,False,False,False,False,False,think,1627,low,high
False,survey-text,84,2025031,0.0-84.0,637fbedd06b96e980ee37a6d,65a6e80ce229352909d7b53c,65a7e413a75cd4f324e7b4a4,1705502068665,False,11812.0,been,False,test,False,False,False,False,False,seemed,1646,low,high
False,survey-text,85,2041135,0.0-85.0,637fbedd06b96e980ee37a6d,65a6e80ce229352909d7b53c,65a7e413a75cd4f324e7b4a4,1705502068665,False,15045.0,magic,False,test,False,False,False,False,False,opposite,1662,low,high
False,survey-text,86,2049151,0.0-86.0,637fbedd06b96e980ee37a6d,65a6e80ce229352909d7b53c,65a7e413a75cd4f324e7b4a4,1705502068665,False,6966.0,fun,False,test,False,False,False,False,False,grim,1673,low,low
False,survey-text,87,2066302,0.0-87.0,637fbedd06b96e980ee37a6d,65a6e80ce229352909d7b53c,65a7e413a75cd4f324e7b4a4,1705502068665,False,16079.0,far,False,test,False,False,False,False,False,gonna,1688,high,high
False,survey-text,88,2086995,0.0-88.0,637fbedd06b96e980ee37a6d,65a6e80ce229352909d7b53c,65a7e413a75cd4f324e7b4a4,1705502068665,False,19592.0,water,False,test,False,False,False,False,False,loose,1722,high,low
False,survey-text,89,2113630,0.0-89.0,637fbedd06b96e980ee37a6d,65a6e80ce229352909d7b53c,65a7e413a75cd4f324e7b4a4,1705502068665,False,25556.0,the,False,test,False,False,False,False,False,seven,1758,low,low
False,survey-text,90,2214588,0.0-90.0,637fbedd06b96e980ee37a6d,65a6e80ce229352909d7b53c,65a7e413a75cd4f324e7b4a4,1705502068665,False,False,False,False,False,False,False,False,False,False,False,0,False,False
False,survey-text,91,2221764,0.0-91.0,637fbedd06b96e980ee37a6d,65a6e80ce229352909d7b53c,65a7e413a75cd4f324e7b4a4,1705502068665,False,7078.0,26,False,demographics-age,False,False,False,False,False,False,0,False,False
False,survey-multi-choice,92,2227005,0.0-92.0,637fbedd06b96e980ee37a6d,65a6e80ce229352909d7b53c,65a7e413a75cd4f324e7b4a4,1705502068665,False,5193.0,Male,[0],demographics-gender,False,False,False,False,False,False,0,False,False
False,survey-multi-choice,93,2230225,0.0-93.0,637fbedd06b96e980ee37a6d,65a6e80ce229352909d7b53c,65a7e413a75cd4f324e7b4a4,1705502068665,False,3106.0,No,[0],demographics-ethnicity,False,False,False,False,False,False,0,False,False
False,survey-multi-choice,94,2237920,0.0-94.0,637fbedd06b96e980ee37a6d,65a6e80ce229352909d7b53c,65a7e413a75cd4f324e7b4a4,1705502068665,False,7675.0,Black or African American,[0],demographics-race,False,False,False,False,False,False,0,False,False
False,survey-multi-choice,95,2241461,0.0-95.0,637fbedd06b96e980ee37a6d,65a6e80ce229352909d7b53c,65a7e413a75cd4f324e7b4a4,1705502068665,False,3518.0,No,[0],experience-story,False,False,False,False,False,False,0,False,False
False,survey-text,96,2267765,0.0-96.0,637fbedd06b96e980ee37a6d,65a6e80ce229352909d7b53c,65a7e413a75cd4f324e7b4a4,1705502068665,False,26078.0,The story was quite interesting and nice to read.,False,feedback,False,False,False,False,False,False,0,False,False
