value,trial_type,trial_index,time_elapsed,internal_node_id,prolific_id,study_id,session_id,time_start,success,rt,response,question_order,experiment_phase,view_history,timeout,failed_images,failed_audio,failed_video,critical_word,word_index,entropy_group,accuracy_group
False,survey-text,17,319844,0.0-17.0,645d0cb1881552d9f9e509dc,6697d48a860f3627c49c1f36,6697f292b5af8ac4ec81557f,1721234332395,False,11006.0,work,False,test,False,False,False,False,False,work,167,high,high
False,survey-text,18,357260,0.0-18.0,645d0cb1881552d9f9e509dc,6697d48a860f3627c49c1f36,6697f292b5af8ac4ec81557f,1721234332395,False,36390.0,suits,False,test,False,False,False,False,False,else,225,low,low
False,survey-text,19,377355,0.0-19.0,645d0cb1881552d9f9e509dc,6697d48a860f3627c49c1f36,6697f292b5af8ac4ec81557f,1721234332395,False,19079.0,took,False,test,False,False,False,False,False,found,261,high,high
False,survey-text,20,409018,0.0-20.0,645d0cb1881552d9f9e509dc,6697d48a860f3627c49c1f36,6697f292b5af8ac4ec81557f,1721234332395,False,30640.0,best,False,test,False,False,False,False,False,best,341,high,low
False,survey-text,21,445345,0.0-21.0,645d0cb1881552d9f9e509dc,6697d48a860f3627c49c1f36,6697f292b5af8ac4ec81557f,1721234332395,False,35297.0,surprised,False,test,False,False,False,False,False,nervous,394,low,high
False,survey-text,22,455081,0.0-22.0,645d0cb1881552d9f9e509dc,6697d48a860f3627c49c1f36,6697f292b5af8ac4ec81557f,1721234332395,False,8716.0,wrong,False,test,False,False,False,False,False,wrong,408,low,high
False,survey-text,23,513990,0.0-23.0,645d0cb1881552d9f9e509dc,6697d48a860f3627c49c1f36,6697f292b5af8ac4ec81557f,1721234332395,False,57885.0,artworks,False,test,False,False,False,False,False,basics,490,high,high
False,survey-text,24,526295,0.0-24.0,645d0cb1881552d9f9e509dc,6697d48a860f3627c49c1f36,6697f292b5af8ac4ec81557f,1721234332395,False,11282.0,hands,False,test,False,False,False,False,False,hand,506,low,high
False,survey-text,25,540483,0.0-25.0,645d0cb1881552d9f9e509dc,6697d48a860f3627c49c1f36,6697f292b5af8ac4ec81557f,1721234332395,False,13170.0,drawing,False,test,False,False,False,False,False,art,519,high,high
False,survey-text,26,554625,0.0-26.0,645d0cb1881552d9f9e509dc,6697d48a860f3627c49c1f36,6697f292b5af8ac4ec81557f,1721234332395,False,13122.0,really,False,test,False,False,False,False,False,fast,543,low,low
False,survey-text,27,570257,0.0-27.0,645d0cb1881552d9f9e509dc,6697d48a860f3627c49c1f36,6697f292b5af8ac4ec81557f,1721234332395,False,14619.0,wondering,False,test,False,False,False,False,False,thinking,568,high,high
False,survey-text,28,587865,0.0-28.0,645d0cb1881552d9f9e509dc,6697d48a860f3627c49c1f36,6697f292b5af8ac4ec81557f,1721234332395,False,16587.0,figure,False,test,False,False,False,False,False,model,587,high,low
False,survey-text,29,598573,0.0-29.0,645d0cb1881552d9f9e509dc,6697d48a860f3627c49c1f36,6697f292b5af8ac4ec81557f,1721234332395,False,9683.0,can,False,test,False,False,False,False,False,seen,598,low,high
False,survey-text,30,626269,0.0-30.0,645d0cb1881552d9f9e509dc,6697d48a860f3627c49c1f36,6697f292b5af8ac4ec81557f,1721234332395,False,26666.0,man,False,test,False,False,False,False,False,everybody,626,low,low
False,survey-text,31,650883,0.0-31.0,645d0cb1881552d9f9e509dc,6697d48a860f3627c49c1f36,6697f292b5af8ac4ec81557f,1721234332395,False,23595.0,drawing,False,test,False,False,False,False,False,drawing,655,high,low
False,survey-text,32,664216,0.0-32.0,645d0cb1881552d9f9e509dc,6697d48a860f3627c49c1f36,6697f292b5af8ac4ec81557f,1721234332395,False,12308.0,statue,False,test,False,False,False,False,False,proverbial,668,high,low
False,survey-text,33,683613,0.0-33.0,645d0cb1881552d9f9e509dc,6697d48a860f3627c49c1f36,6697f292b5af8ac4ec81557f,1721234332395,False,18374.0,next,False,test,False,False,False,False,False,standing,692,high,low
False,survey-text,34,699364,0.0-34.0,645d0cb1881552d9f9e509dc,6697d48a860f3627c49c1f36,6697f292b5af8ac4ec81557f,1721234332395,False,14731.0,people,False,test,False,False,False,False,False,supposed,707,high,low
False,survey-text,35,721502,0.0-35.0,645d0cb1881552d9f9e509dc,6697d48a860f3627c49c1f36,6697f292b5af8ac4ec81557f,1721234332395,False,21112.0,drawing,False,test,False,False,False,False,False,gonna,727,high,high
False,survey-text,36,751633,0.0-36.0,645d0cb1881552d9f9e509dc,6697d48a860f3627c49c1f36,6697f292b5af8ac4ec81557f,1721234332395,False,29110.0,new,False,test,False,False,False,False,False,going,742,high,high
False,survey-text,37,766863,0.0-37.0,645d0cb1881552d9f9e509dc,6697d48a860f3627c49c1f36,6697f292b5af8ac4ec81557f,1721234332395,False,14199.0,simple,False,test,False,False,False,False,False,slide,760,high,low
False,survey-text,38,789095,0.0-38.0,645d0cb1881552d9f9e509dc,6697d48a860f3627c49c1f36,6697f292b5af8ac4ec81557f,1721234332395,False,21206.0,works,False,test,False,False,False,False,False,things,779,low,high
False,survey-text,39,799954,0.0-39.0,645d0cb1881552d9f9e509dc,6697d48a860f3627c49c1f36,6697f292b5af8ac4ec81557f,1721234332395,False,9841.0,way,False,test,False,False,False,False,False,way,799,high,high
False,survey-text,40,817242,0.0-40.0,645d0cb1881552d9f9e509dc,6697d48a860f3627c49c1f36,6697f292b5af8ac4ec81557f,1721234332395,False,16269.0,girl,False,test,False,False,False,False,False,competitive,816,high,low
False,survey-text,41,833703,0.0-41.0,645d0cb1881552d9f9e509dc,6697d48a860f3627c49c1f36,6697f292b5af8ac4ec81557f,1721234332395,False,15442.0,focus,False,test,False,False,False,False,False,big,831,low,low
False,survey-text,42,845120,0.0-42.0,645d0cb1881552d9f9e509dc,6697d48a860f3627c49c1f36,6697f292b5af8ac4ec81557f,1721234332395,False,10389.0,seconds,False,test,False,False,False,False,False,seconds,846,low,high
False,survey-text,43,856924,0.0-43.0,645d0cb1881552d9f9e509dc,6697d48a860f3627c49c1f36,6697f292b5af8ac4ec81557f,1721234332395,False,10782.0,seconds,False,test,False,False,False,False,False,seconds,860,low,low
False,survey-text,44,872350,0.0-44.0,645d0cb1881552d9f9e509dc,6697d48a860f3627c49c1f36,6697f292b5af8ac4ec81557f,1721234332395,False,14400.0,time,False,test,False,False,False,False,False,shame,880,high,low
False,survey-text,45,896532,0.0-45.0,645d0cb1881552d9f9e509dc,6697d48a860f3627c49c1f36,6697f292b5af8ac4ec81557f,1721234332395,False,23152.0,stressed,False,test,False,False,False,False,False,far,916,high,low
False,survey-text,46,910432,0.0-46.0,645d0cb1881552d9f9e509dc,6697d48a860f3627c49c1f36,6697f292b5af8ac4ec81557f,1721234332395,False,12874.0,comes,False,test,False,False,False,False,False,comes,937,high,high
False,survey-text,47,923302,0.0-47.0,645d0cb1881552d9f9e509dc,6697d48a860f3627c49c1f36,6697f292b5af8ac4ec81557f,1721234332395,False,11835.0,told,False,test,False,False,False,False,False,talks,959,high,low
False,survey-text,48,936458,0.0-48.0,645d0cb1881552d9f9e509dc,6697d48a860f3627c49c1f36,6697f292b5af8ac4ec81557f,1721234332395,False,12133.0,fascinated,False,test,False,False,False,False,False,start,977,high,low
False,survey-text,49,948686,0.0-49.0,645d0cb1881552d9f9e509dc,6697d48a860f3627c49c1f36,6697f292b5af8ac4ec81557f,1721234332395,False,11198.0,drawings,False,test,False,False,False,False,False,gesture,990,high,low
False,survey-text,50,965751,0.0-50.0,645d0cb1881552d9f9e509dc,6697d48a860f3627c49c1f36,6697f292b5af8ac4ec81557f,1721234332395,False,16039.0,artworks,False,test,False,False,False,False,False,student,1003,high,low
False,survey-text,51,983535,0.0-51.0,645d0cb1881552d9f9e509dc,6697d48a860f3627c49c1f36,6697f292b5af8ac4ec81557f,1721234332395,False,16761.0,drawing,False,test,False,False,False,False,False,drawing,1017,low,high
False,survey-text,52,1006076,0.0-52.0,645d0cb1881552d9f9e509dc,6697d48a860f3627c49c1f36,6697f292b5af8ac4ec81557f,1721234332395,False,21522.0,family,False,test,False,False,False,False,False,husband,1048,low,high
False,survey-text,53,1019634,0.0-53.0,645d0cb1881552d9f9e509dc,6697d48a860f3627c49c1f36,6697f292b5af8ac4ec81557f,1721234332395,False,12533.0,like,False,test,False,False,False,False,False,loved,1062,high,low
False,survey-text,54,1035382,0.0-54.0,645d0cb1881552d9f9e509dc,6697d48a860f3627c49c1f36,6697f292b5af8ac4ec81557f,1721234332395,False,14726.0,classes,False,test,False,False,False,False,False,school,1091,low,high
False,survey-text,55,1047319,0.0-55.0,645d0cb1881552d9f9e509dc,6697d48a860f3627c49c1f36,6697f292b5af8ac4ec81557f,1721234332395,False,10909.0,control,False,test,False,False,False,False,False,sync,1104,low,low
False,survey-text,56,1066389,0.0-56.0,645d0cb1881552d9f9e509dc,6697d48a860f3627c49c1f36,6697f292b5af8ac4ec81557f,1721234332395,False,18048.0,husband,False,test,False,False,False,False,False,final,1135,low,low
False,survey-text,57,1078742,0.0-57.0,645d0cb1881552d9f9e509dc,6697d48a860f3627c49c1f36,6697f292b5af8ac4ec81557f,1721234332395,False,11324.0,existed,False,test,False,False,False,False,False,existed,1148,low,low
False,survey-text,58,1102880,0.0-58.0,645d0cb1881552d9f9e509dc,6697d48a860f3627c49c1f36,6697f292b5af8ac4ec81557f,1721234332395,False,23108.0,nice,False,test,False,False,False,False,False,tight,1184,high,high
False,survey-text,59,1138462,0.0-59.0,645d0cb1881552d9f9e509dc,6697d48a860f3627c49c1f36,6697f292b5af8ac4ec81557f,1721234332395,False,34553.0,decides,False,test,False,False,False,False,False,instructor,1201,high,high
False,survey-text,60,1165568,0.0-60.0,645d0cb1881552d9f9e509dc,6697d48a860f3627c49c1f36,6697f292b5af8ac4ec81557f,1721234332395,False,26086.0,lifetime,False,test,False,False,False,False,False,lifetime,1256,low,high
False,survey-text,61,1207276,0.0-61.0,645d0cb1881552d9f9e509dc,6697d48a860f3627c49c1f36,6697f292b5af8ac4ec81557f,1721234332395,False,40681.0,time,False,test,False,False,False,False,False,time,1359,low,high
False,survey-text,62,1223060,0.0-62.0,645d0cb1881552d9f9e509dc,6697d48a860f3627c49c1f36,6697f292b5af8ac4ec81557f,1721234332395,False,14741.0,willing,False,test,False,False,False,False,False,big,1370,high,low
False,survey-text,63,1243243,0.0-63.0,645d0cb1881552d9f9e509dc,6697d48a860f3627c49c1f36,6697f292b5af8ac4ec81557f,1721234332395,False,19161.0,apply,False,test,False,False,False,False,False,apply,1405,low,high
False,survey-text,64,1276601,0.0-64.0,645d0cb1881552d9f9e509dc,6697d48a860f3627c49c1f36,6697f292b5af8ac4ec81557f,1721234332395,False,32336.0,beginning,False,test,False,False,False,False,False,still,1438,high,high
False,survey-text,65,1290124,0.0-65.0,645d0cb1881552d9f9e509dc,6697d48a860f3627c49c1f36,6697f292b5af8ac4ec81557f,1721234332395,False,12489.0,life,False,test,False,False,False,False,False,life,1453,low,high
False,survey-text,66,1300840,0.0-66.0,645d0cb1881552d9f9e509dc,6697d48a860f3627c49c1f36,6697f292b5af8ac4ec81557f,1721234332395,False,9686.0,self,False,test,False,False,False,False,False,friend,1466,low,high
False,survey-text,67,1325443,0.0-67.0,645d0cb1881552d9f9e509dc,6697d48a860f3627c49c1f36,6697f292b5af8ac4ec81557f,1721234332395,False,23575.0,people,False,test,False,False,False,False,False,part,1506,low,low
False,survey-text,68,1339039,0.0-68.0,645d0cb1881552d9f9e509dc,6697d48a860f3627c49c1f36,6697f292b5af8ac4ec81557f,1721234332395,False,12568.0,go,False,test,False,False,False,False,False,go,1530,low,high
False,survey-text,69,1356676,0.0-69.0,645d0cb1881552d9f9e509dc,6697d48a860f3627c49c1f36,6697f292b5af8ac4ec81557f,1721234332395,False,16602.0,places,False,test,False,False,False,False,False,places,1565,low,low
False,survey-text,70,1372727,0.0-70.0,645d0cb1881552d9f9e509dc,6697d48a860f3627c49c1f36,6697f292b5af8ac4ec81557f,1721234332395,False,15025.0,day,False,test,False,False,False,False,False,semester,1588,low,high
False,survey-text,71,1433888,0.0-71.0,645d0cb1881552d9f9e509dc,6697d48a860f3627c49c1f36,6697f292b5af8ac4ec81557f,1721234332395,False,60131.0,artworks,False,test,False,False,False,False,False,instructors,1599,high,low
False,survey-text,72,1451580,0.0-72.0,645d0cb1881552d9f9e509dc,6697d48a860f3627c49c1f36,6697f292b5af8ac4ec81557f,1721234332395,False,16654.0,eager,False,test,False,False,False,False,False,driving,1618,high,low
False,survey-text,73,1491095,0.0-73.0,645d0cb1881552d9f9e509dc,6697d48a860f3627c49c1f36,6697f292b5af8ac4ec81557f,1721234332395,False,38497.0,focused,False,test,False,False,False,False,False,children,1634,high,low
False,survey-text,74,1504128,0.0-74.0,645d0cb1881552d9f9e509dc,6697d48a860f3627c49c1f36,6697f292b5af8ac4ec81557f,1721234332395,False,12013.0,things,False,test,False,False,False,False,False,students,1654,high,high
False,survey-text,75,1519259,0.0-75.0,645d0cb1881552d9f9e509dc,6697d48a860f3627c49c1f36,6697f292b5af8ac4ec81557f,1721234332395,False,14105.0,beginner,False,test,False,False,False,False,False,little,1667,high,high
False,survey-text,76,1543988,0.0-76.0,645d0cb1881552d9f9e509dc,6697d48a860f3627c49c1f36,6697f292b5af8ac4ec81557f,1721234332395,False,23701.0,imperfect,False,test,False,False,False,False,False,let,1681,low,high
False,survey-text,77,1575846,0.0-77.0,645d0cb1881552d9f9e509dc,6697d48a860f3627c49c1f36,6697f292b5af8ac4ec81557f,1721234332395,False,30832.0,let,False,test,False,False,False,False,False,thought,1741,high,high
False,survey-text,78,1587082,0.0-78.0,645d0cb1881552d9f9e509dc,6697d48a860f3627c49c1f36,6697f292b5af8ac4ec81557f,1721234332395,False,10203.0,though,False,test,False,False,False,False,False,though,1753,low,high
False,survey-text,79,1599504,0.0-79.0,645d0cb1881552d9f9e509dc,6697d48a860f3627c49c1f36,6697f292b5af8ac4ec81557f,1721234332395,False,11383.0,probably,False,test,False,False,False,False,False,begin,1765,low,low
False,survey-text,80,1614858,0.0-80.0,645d0cb1881552d9f9e509dc,6697d48a860f3627c49c1f36,6697f292b5af8ac4ec81557f,1721234332395,False,14320.0,says,False,test,False,False,False,False,False,sees,1778,high,low
False,survey-text,81,1649325,0.0-81.0,645d0cb1881552d9f9e509dc,6697d48a860f3627c49c1f36,6697f292b5af8ac4ec81557f,1721234332395,False,33439.0,happiness,False,test,False,False,False,False,False,heads,1791,high,low
False,survey-text,82,1666605,0.0-82.0,645d0cb1881552d9f9e509dc,6697d48a860f3627c49c1f36,6697f292b5af8ac4ec81557f,1721234332395,False,16255.0,month,False,test,False,False,False,False,False,fire,1809,low,low
False,survey-text,83,1687969,0.0-83.0,645d0cb1881552d9f9e509dc,6697d48a860f3627c49c1f36,6697f292b5af8ac4ec81557f,1721234332395,False,20337.0,benefit,False,test,False,False,False,False,False,longer,1823,low,high
False,survey-text,84,1701919,0.0-84.0,645d0cb1881552d9f9e509dc,6697d48a860f3627c49c1f36,6697f292b5af8ac4ec81557f,1721234332395,False,12914.0,wrong,False,test,False,False,False,False,False,wrong,1840,high,low
False,survey-text,85,1714592,0.0-85.0,645d0cb1881552d9f9e509dc,6697d48a860f3627c49c1f36,6697f292b5af8ac4ec81557f,1721234332395,False,11648.0,want,False,test,False,False,False,False,False,want,1853,low,high
False,survey-text,86,1740188,0.0-86.0,645d0cb1881552d9f9e509dc,6697d48a860f3627c49c1f36,6697f292b5af8ac4ec81557f,1721234332395,False,24568.0,everyday,False,test,False,False,False,False,False,anymore,1868,low,low
False,survey-text,87,1754797,0.0-87.0,645d0cb1881552d9f9e509dc,6697d48a860f3627c49c1f36,6697f292b5af8ac4ec81557f,1721234332395,False,13575.0,position,False,test,False,False,False,False,False,week,1881,high,low
False,survey-text,88,1766764,0.0-88.0,645d0cb1881552d9f9e509dc,6697d48a860f3627c49c1f36,6697f292b5af8ac4ec81557f,1721234332395,False,10936.0,years,False,test,False,False,False,False,False,years,1892,low,low
False,survey-text,89,1780010,0.0-89.0,645d0cb1881552d9f9e509dc,6697d48a860f3627c49c1f36,6697f292b5af8ac4ec81557f,1721234332395,False,12222.0,house,False,test,False,False,False,False,False,house,1910,high,high
False,survey-text,90,1795003,0.0-90.0,645d0cb1881552d9f9e509dc,6697d48a860f3627c49c1f36,6697f292b5af8ac4ec81557f,1721234332395,False,13963.0,torn,False,test,False,False,False,False,False,torn,1923,high,low
False,survey-text,91,1815826,0.0-91.0,645d0cb1881552d9f9e509dc,6697d48a860f3627c49c1f36,6697f292b5af8ac4ec81557f,1721234332395,False,False,False,False,False,False,False,False,False,False,False,0,False,False
False,survey-text,92,1819126,0.0-92.0,645d0cb1881552d9f9e509dc,6697d48a860f3627c49c1f36,6697f292b5af8ac4ec81557f,1721234332395,False,3282.0,50,False,demographics-age,False,False,False,False,False,False,0,False,False
False,survey-multi-choice,93,1822124,0.0-93.0,645d0cb1881552d9f9e509dc,6697d48a860f3627c49c1f36,6697f292b5af8ac4ec81557f,1721234332395,False,2986.0,Male,[0],demographics-gender,False,False,False,False,False,False,0,False,False
False,survey-multi-choice,94,1824073,0.0-94.0,645d0cb1881552d9f9e509dc,6697d48a860f3627c49c1f36,6697f292b5af8ac4ec81557f,1721234332395,False,1938.0,No,[0],demographics-ethnicity,False,False,False,False,False,False,0,False,False
False,survey-multi-choice,95,1831900,0.0-95.0,645d0cb1881552d9f9e509dc,6697d48a860f3627c49c1f36,6697f292b5af8ac4ec81557f,1721234332395,False,7815.0,Black or African American,[0],demographics-race,False,False,False,False,False,False,0,False,False
False,survey-multi-choice,96,1834671,0.0-96.0,645d0cb1881552d9f9e509dc,6697d48a860f3627c49c1f36,6697f292b5af8ac4ec81557f,1721234332395,False,2760.0,No,[0],experience-story,False,False,False,False,False,False,0,False,False
False,survey-text,97,1838973,0.0-97.0,645d0cb1881552d9f9e509dc,6697d48a860f3627c49c1f36,6697f292b5af8ac4ec81557f,1721234332395,False,4270.0,None,False,feedback,False,False,False,False,False,False,0,False,False
