value,trial_type,trial_index,time_elapsed,internal_node_id,prolific_id,study_id,session_id,time_start,success,rt,response,question_order,experiment_phase,view_history,timeout,failed_images,failed_audio,failed_video,critical_word,word_index,entropy_group,accuracy_group
False,survey-text,24,461109,0.0-24.0,66cc7fbe78be09cb3ad5092f,66faaf0e98b476ec1457722d,66fafc50acc0a8d9299382e2,1727724659899,False,27164.0,black,False,test,False,False,False,False,False,black,409,low,high
False,survey-text,25,502894,0.0-25.0,66cc7fbe78be09cb3ad5092f,66faaf0e98b476ec1457722d,66fafc50acc0a8d9299382e2,1727724659899,False,40779.0,know,False,test,False,False,False,False,False,tell,470,low,high
False,survey-text,26,520262,0.0-26.0,66cc7fbe78be09cb3ad5092f,66faaf0e98b476ec1457722d,66fafc50acc0a8d9299382e2,1727724659899,False,16362.0,radio,False,test,False,False,False,False,False,air,483,high,low
False,survey-text,27,540403,0.0-27.0,66cc7fbe78be09cb3ad5092f,66faaf0e98b476ec1457722d,66fafc50acc0a8d9299382e2,1727724659899,False,19140.0,listeners,False,test,False,False,False,False,False,first,496,high,low
False,survey-text,28,602813,0.0-28.0,66cc7fbe78be09cb3ad5092f,66faaf0e98b476ec1457722d,66fafc50acc0a8d9299382e2,1727724659899,False,61406.0,Mississippi,False,test,False,False,False,False,False,course,517,low,high
False,survey-text,29,622556,0.0-29.0,66cc7fbe78be09cb3ad5092f,66faaf0e98b476ec1457722d,66fafc50acc0a8d9299382e2,1727724659899,False,18741.0,rest,False,test,False,False,False,False,False,rest,540,low,low
False,survey-text,30,646933,0.0-30.0,66cc7fbe78be09cb3ad5092f,66faaf0e98b476ec1457722d,66fafc50acc0a8d9299382e2,1727724659899,False,23374.0,stop,False,test,False,False,False,False,False,people,576,high,low
False,survey-text,31,685037,0.0-31.0,66cc7fbe78be09cb3ad5092f,66faaf0e98b476ec1457722d,66fafc50acc0a8d9299382e2,1727724659899,False,37101.0,events,False,test,False,False,False,False,False,many,626,high,low
False,survey-text,32,697748,0.0-32.0,66cc7fbe78be09cb3ad5092f,66faaf0e98b476ec1457722d,66fafc50acc0a8d9299382e2,1727724659899,False,11706.0,talking,False,test,False,False,False,False,False,talking,645,high,high
False,survey-text,33,723385,0.0-33.0,66cc7fbe78be09cb3ad5092f,66faaf0e98b476ec1457722d,66fafc50acc0a8d9299382e2,1727724659899,False,24634.0,feel,False,test,False,False,False,False,False,feel,673,low,high
False,survey-text,34,750180,0.0-34.0,66cc7fbe78be09cb3ad5092f,66faaf0e98b476ec1457722d,66fafc50acc0a8d9299382e2,1727724659899,False,25791.0,asked,False,test,False,False,False,False,False,wanted,724,low,high
False,survey-text,35,767513,0.0-35.0,66cc7fbe78be09cb3ad5092f,66faaf0e98b476ec1457722d,66fafc50acc0a8d9299382e2,1727724659899,False,16330.0,getting,False,test,False,False,False,False,False,gurgling,741,high,low
False,survey-text,36,824500,0.0-36.0,66cc7fbe78be09cb3ad5092f,66faaf0e98b476ec1457722d,66fafc50acc0a8d9299382e2,1727724659899,False,55984.0,mother,False,test,False,False,False,False,False,siblings,813,low,high
False,survey-text,37,854830,0.0-37.0,66cc7fbe78be09cb3ad5092f,66faaf0e98b476ec1457722d,66fafc50acc0a8d9299382e2,1727724659899,False,29325.0,moment,False,test,False,False,False,False,False,moment,848,low,high
False,survey-text,38,904545,0.0-38.0,66cc7fbe78be09cb3ad5092f,66faaf0e98b476ec1457722d,66fafc50acc0a8d9299382e2,1727724659899,False,48712.0,mention,False,test,False,False,False,False,False,took,874,high,low
False,survey-text,39,960323,0.0-39.0,66cc7fbe78be09cb3ad5092f,66faaf0e98b476ec1457722d,66fafc50acc0a8d9299382e2,1727724659899,False,54775.0,leave,False,test,False,False,False,False,False,go,919,high,high
False,survey-text,40,1021819,0.0-40.0,66cc7fbe78be09cb3ad5092f,66faaf0e98b476ec1457722d,66fafc50acc0a8d9299382e2,1727724659899,False,60492.0,proud,False,test,False,False,False,False,False,proud,1004,low,high
False,survey-text,41,1059549,0.0-41.0,66cc7fbe78be09cb3ad5092f,66faaf0e98b476ec1457722d,66fafc50acc0a8d9299382e2,1727724659899,False,36727.0,them,False,test,False,False,False,False,False,history,1068,low,low
False,survey-text,42,1076262,0.0-42.0,66cc7fbe78be09cb3ad5092f,66faaf0e98b476ec1457722d,66fafc50acc0a8d9299382e2,1727724659899,False,15709.0,city,False,test,False,False,False,False,False,debate,1082,high,low
False,survey-text,43,1093560,0.0-43.0,66cc7fbe78be09cb3ad5092f,66faaf0e98b476ec1457722d,66fafc50acc0a8d9299382e2,1727724659899,False,16293.0,time,False,test,False,False,False,False,False,controversy,1094,high,low
False,survey-text,44,1127961,0.0-44.0,66cc7fbe78be09cb3ad5092f,66faaf0e98b476ec1457722d,66fafc50acc0a8d9299382e2,1727724659899,False,33388.0,protesters,False,test,False,False,False,False,False,organizations,1136,high,low
False,survey-text,45,1164119,0.0-45.0,66cc7fbe78be09cb3ad5092f,66faaf0e98b476ec1457722d,66fafc50acc0a8d9299382e2,1727724659899,False,35155.0,frustrated,False,test,False,False,False,False,False,thinking,1178,high,high
False,survey-text,46,1188024,0.0-46.0,66cc7fbe78be09cb3ad5092f,66faaf0e98b476ec1457722d,66fafc50acc0a8d9299382e2,1727724659899,False,22902.0,stand,False,test,False,False,False,False,False,educate,1191,high,low
False,survey-text,47,1215823,0.0-47.0,66cc7fbe78be09cb3ad5092f,66faaf0e98b476ec1457722d,66fafc50acc0a8d9299382e2,1727724659899,False,26797.0,thinking,False,test,False,False,False,False,False,also,1206,high,high
False,survey-text,48,1256824,0.0-48.0,66cc7fbe78be09cb3ad5092f,66faaf0e98b476ec1457722d,66fafc50acc0a8d9299382e2,1727724659899,False,39997.0,hormones,False,test,False,False,False,False,False,angry,1239,high,high
False,survey-text,49,1288239,0.0-49.0,66cc7fbe78be09cb3ad5092f,66faaf0e98b476ec1457722d,66fafc50acc0a8d9299382e2,1727724659899,False,30411.0,get,False,test,False,False,False,False,False,speak,1251,low,low
False,survey-text,50,1316101,0.0-50.0,66cc7fbe78be09cb3ad5092f,66faaf0e98b476ec1457722d,66fafc50acc0a8d9299382e2,1727724659899,False,26860.0,see,False,test,False,False,False,False,False,look,1281,low,high
False,survey-text,51,1330418,0.0-51.0,66cc7fbe78be09cb3ad5092f,66faaf0e98b476ec1457722d,66fafc50acc0a8d9299382e2,1727724659899,False,13313.0,time,False,test,False,False,False,False,False,calls,1300,high,low
False,survey-text,52,1350246,0.0-52.0,66cc7fbe78be09cb3ad5092f,66faaf0e98b476ec1457722d,66fafc50acc0a8d9299382e2,1727724659899,False,18826.0,studio,False,test,False,False,False,False,False,house,1325,low,low
False,survey-text,53,1366530,0.0-53.0,66cc7fbe78be09cb3ad5092f,66faaf0e98b476ec1457722d,66fafc50acc0a8d9299382e2,1727724659899,False,15280.0,garage,False,test,False,False,False,False,False,driveway,1343,high,high
False,survey-text,54,1384574,0.0-54.0,66cc7fbe78be09cb3ad5092f,66faaf0e98b476ec1457722d,66fafc50acc0a8d9299382e2,1727724659899,False,17040.0,know,False,test,False,False,False,False,False,know,1376,low,high
False,survey-text,55,1432385,0.0-55.0,66cc7fbe78be09cb3ad5092f,66faaf0e98b476ec1457722d,66fafc50acc0a8d9299382e2,1727724659899,False,46807.0,nothing,False,test,False,False,False,False,False,white,1430,high,low
False,survey-text,56,1455265,0.0-56.0,66cc7fbe78be09cb3ad5092f,66faaf0e98b476ec1457722d,66fafc50acc0a8d9299382e2,1727724659899,False,21877.0,way,False,test,False,False,False,False,False,form,1454,high,low
False,survey-text,57,1484210,0.0-57.0,66cc7fbe78be09cb3ad5092f,66faaf0e98b476ec1457722d,66fafc50acc0a8d9299382e2,1727724659899,False,27941.0,continue,False,test,False,False,False,False,False,ever,1465,high,low
False,survey-text,58,1513324,0.0-58.0,66cc7fbe78be09cb3ad5092f,66faaf0e98b476ec1457722d,66fafc50acc0a8d9299382e2,1727724659899,False,28110.0,risk,False,test,False,False,False,False,False,stake,1476,low,low
False,survey-text,59,1546154,0.0-59.0,66cc7fbe78be09cb3ad5092f,66faaf0e98b476ec1457722d,66fafc50acc0a8d9299382e2,1727724659899,False,31826.0,job,False,test,False,False,False,False,False,job,1516,low,low
False,survey-text,60,1570087,0.0-60.0,66cc7fbe78be09cb3ad5092f,66faaf0e98b476ec1457722d,66fafc50acc0a8d9299382e2,1727724659899,False,False,False,False,False,False,False,False,False,False,False,0,False,False
False,survey-text,61,1573264,0.0-61.0,66cc7fbe78be09cb3ad5092f,66faaf0e98b476ec1457722d,66fafc50acc0a8d9299382e2,1727724659899,False,3175.0,40,False,demographics-age,False,False,False,False,False,False,0,False,False
False,survey-multi-choice,62,1576224,0.0-62.0,66cc7fbe78be09cb3ad5092f,66faaf0e98b476ec1457722d,66fafc50acc0a8d9299382e2,1727724659899,False,2959.0,Male,[0],demographics-gender,False,False,False,False,False,False,0,False,False
False,survey-multi-choice,63,1578582,0.0-63.0,66cc7fbe78be09cb3ad5092f,66faaf0e98b476ec1457722d,66fafc50acc0a8d9299382e2,1727724659899,False,2357.0,No,[0],demographics-ethnicity,False,False,False,False,False,False,0,False,False
False,survey-multi-choice,64,1581995,0.0-64.0,66cc7fbe78be09cb3ad5092f,66faaf0e98b476ec1457722d,66fafc50acc0a8d9299382e2,1727724659899,False,3411.0,White,[0],demographics-race,False,False,False,False,False,False,0,False,False
False,survey-multi-choice,65,1584468,0.0-65.0,66cc7fbe78be09cb3ad5092f,66faaf0e98b476ec1457722d,66fafc50acc0a8d9299382e2,1727724659899,False,2471.0,No,[0],experience-story,False,False,False,False,False,False,0,False,False
False,survey-text,66,1626499,0.0-66.0,66cc7fbe78be09cb3ad5092f,66faaf0e98b476ec1457722d,66fafc50acc0a8d9299382e2,1727724659899,False,42021.0,There were a number of grammatical/punctuation errors in the story that the AI came up with. ,False,feedback,False,False,False,False,False,False,0,False,False
