value,trial_type,trial_index,time_elapsed,internal_node_id,prolific_id,study_id,session_id,time_start,success,rt,response,question_order,experiment_phase,view_history,timeout,failed_images,failed_audio,failed_video,critical_word,word_index,entropy_group,accuracy_group
False,survey-text,15,1542628,0.0-15.0,6128188a420f8d3f27f8d8b1,657367b4c197754ad552dc90,6576158387a36c105b4769d9,1702239452723,False,13550.0,teach,False,test,False,False,False,False,False,teach,208,low,high
False,survey-text,16,1554537,0.0-16.0,6128188a420f8d3f27f8d8b1,657367b4c197754ad552dc90,6576158387a36c105b4769d9,1702239452723,False,10907.0,ends,False,test,False,False,False,False,False,break,221,low,high
False,survey-text,17,1572330,0.0-17.0,6128188a420f8d3f27f8d8b1,657367b4c197754ad552dc90,6576158387a36c105b4769d9,1702239452723,False,16790.0,ever,False,test,False,False,False,False,False,ever,239,low,high
False,survey-text,18,1593061,0.0-18.0,6128188a420f8d3f27f8d8b1,657367b4c197754ad552dc90,6576158387a36c105b4769d9,1702239452723,False,19728.0,find,False,test,False,False,False,False,False,think,272,low,high
False,survey-text,19,1609807,0.0-19.0,6128188a420f8d3f27f8d8b1,657367b4c197754ad552dc90,6576158387a36c105b4769d9,1702239452723,False,15743.0,and,False,test,False,False,False,False,False,outside,299,low,low
False,survey-text,20,1649245,0.0-20.0,6128188a420f8d3f27f8d8b1,657367b4c197754ad552dc90,6576158387a36c105b4769d9,1702239452723,False,38436.0,for,False,test,False,False,False,False,False,heard,337,low,high
False,survey-text,21,1662958,0.0-21.0,6128188a420f8d3f27f8d8b1,657367b4c197754ad552dc90,6576158387a36c105b4769d9,1702239452723,False,12710.0,never,False,test,False,False,False,False,False,never,354,low,high
False,survey-text,22,1682212,0.0-22.0,6128188a420f8d3f27f8d8b1,657367b4c197754ad552dc90,6576158387a36c105b4769d9,1702239452723,False,18252.0,organized,False,test,False,False,False,False,False,going,373,low,high
False,survey-text,23,1698288,0.0-23.0,6128188a420f8d3f27f8d8b1,657367b4c197754ad552dc90,6576158387a36c105b4769d9,1702239452723,False,15072.0,not,False,test,False,False,False,False,False,white,393,high,high
False,survey-text,24,1710938,0.0-24.0,6128188a420f8d3f27f8d8b1,657367b4c197754ad552dc90,6576158387a36c105b4769d9,1702239452723,False,11647.0,white,False,test,False,False,False,False,False,black,409,low,high
False,survey-text,25,1750780,0.0-25.0,6128188a420f8d3f27f8d8b1,657367b4c197754ad552dc90,6576158387a36c105b4769d9,1702239452723,False,38839.0,plan,False,test,False,False,False,False,False,tell,470,low,high
False,survey-text,26,1768289,0.0-26.0,6128188a420f8d3f27f8d8b1,657367b4c197754ad552dc90,6576158387a36c105b4769d9,1702239452723,False,16506.0,radio,False,test,False,False,False,False,False,air,483,high,low
False,survey-text,27,1790315,0.0-27.0,6128188a420f8d3f27f8d8b1,657367b4c197754ad552dc90,6576158387a36c105b4769d9,1702239452723,False,21023.0,goal,False,test,False,False,False,False,False,first,496,high,low
False,survey-text,28,1808665,0.0-28.0,6128188a420f8d3f27f8d8b1,657367b4c197754ad552dc90,6576158387a36c105b4769d9,1702239452723,False,17347.0,the,False,test,False,False,False,False,False,course,517,low,high
False,survey-text,29,1821685,0.0-29.0,6128188a420f8d3f27f8d8b1,657367b4c197754ad552dc90,6576158387a36c105b4769d9,1702239452723,False,12017.0,rest,False,test,False,False,False,False,False,rest,540,low,low
False,survey-text,30,1847015,0.0-30.0,6128188a420f8d3f27f8d8b1,657367b4c197754ad552dc90,6576158387a36c105b4769d9,1702239452723,False,24328.0,to,False,test,False,False,False,False,False,people,576,high,low
False,survey-text,31,1884504,0.0-31.0,6128188a420f8d3f27f8d8b1,657367b4c197754ad552dc90,6576158387a36c105b4769d9,1702239452723,False,36487.0,events,False,test,False,False,False,False,False,many,626,high,low
False,survey-text,32,1896889,0.0-32.0,6128188a420f8d3f27f8d8b1,657367b4c197754ad552dc90,6576158387a36c105b4769d9,1702239452723,False,11382.0,discussing,False,test,False,False,False,False,False,talking,645,high,high
False,survey-text,33,1924501,0.0-33.0,6128188a420f8d3f27f8d8b1,657367b4c197754ad552dc90,6576158387a36c105b4769d9,1702239452723,False,26609.0,feel,False,test,False,False,False,False,False,feel,673,low,high
False,survey-text,34,1952067,0.0-34.0,6128188a420f8d3f27f8d8b1,657367b4c197754ad552dc90,6576158387a36c105b4769d9,1702239452723,False,26564.0,wanted,False,test,False,False,False,False,False,wanted,724,low,high
False,survey-text,35,1967952,0.0-35.0,6128188a420f8d3f27f8d8b1,657367b4c197754ad552dc90,6576158387a36c105b4769d9,1702239452723,False,14883.0,personal,False,test,False,False,False,False,False,gurgling,741,high,low
False,survey-text,36,2020198,0.0-36.0,6128188a420f8d3f27f8d8b1,657367b4c197754ad552dc90,6576158387a36c105b4769d9,1702239452723,False,51242.0,sister,False,test,False,False,False,False,False,siblings,813,low,high
False,survey-text,37,2050238,0.0-37.0,6128188a420f8d3f27f8d8b1,657367b4c197754ad552dc90,6576158387a36c105b4769d9,1702239452723,False,29036.0,moment,False,test,False,False,False,False,False,moment,848,low,high
False,survey-text,38,2067378,0.0-38.0,6128188a420f8d3f27f8d8b1,657367b4c197754ad552dc90,6576158387a36c105b4769d9,1702239452723,False,16135.0,told,False,test,False,False,False,False,False,took,874,high,low
False,survey-text,39,2090092,0.0-39.0,6128188a420f8d3f27f8d8b1,657367b4c197754ad552dc90,6576158387a36c105b4769d9,1702239452723,False,21712.0,say,False,test,False,False,False,False,False,go,919,high,high
False,survey-text,40,2139592,0.0-40.0,6128188a420f8d3f27f8d8b1,657367b4c197754ad552dc90,6576158387a36c105b4769d9,1702239452723,False,48496.0,proud,False,test,False,False,False,False,False,proud,1004,low,high
False,survey-text,41,2180246,0.0-41.0,6128188a420f8d3f27f8d8b1,657367b4c197754ad552dc90,6576158387a36c105b4769d9,1702239452723,False,39651.0,them,False,test,False,False,False,False,False,history,1068,low,low
False,survey-text,42,2195123,0.0-42.0,6128188a420f8d3f27f8d8b1,657367b4c197754ad552dc90,6576158387a36c105b4769d9,1702239452723,False,13873.0,small,False,test,False,False,False,False,False,debate,1082,high,low
False,survey-text,43,2206229,0.0-43.0,6128188a420f8d3f27f8d8b1,657367b4c197754ad552dc90,6576158387a36c105b4769d9,1702239452723,False,10103.0,topic,False,test,False,False,False,False,False,controversy,1094,high,low
False,survey-text,44,2237261,0.0-44.0,6128188a420f8d3f27f8d8b1,657367b4c197754ad552dc90,6576158387a36c105b4769d9,1702239452723,False,30029.0,protesters,False,test,False,False,False,False,False,organizations,1136,high,low
False,survey-text,45,2265361,0.0-45.0,6128188a420f8d3f27f8d8b1,657367b4c197754ad552dc90,6576158387a36c105b4769d9,1702239452723,False,27097.0,told,False,test,False,False,False,False,False,thinking,1178,high,high
False,survey-text,46,2279102,0.0-46.0,6128188a420f8d3f27f8d8b1,657367b4c197754ad552dc90,6576158387a36c105b4769d9,1702239452723,False,12738.0,say,False,test,False,False,False,False,False,educate,1191,high,low
False,survey-text,47,2294096,0.0-47.0,6128188a420f8d3f27f8d8b1,657367b4c197754ad552dc90,6576158387a36c105b4769d9,1702239452723,False,13991.0,not,False,test,False,False,False,False,False,also,1206,high,high
False,survey-text,48,2320681,0.0-48.0,6128188a420f8d3f27f8d8b1,657367b4c197754ad552dc90,6576158387a36c105b4769d9,1702239452723,False,25582.0,organizers,False,test,False,False,False,False,False,angry,1239,high,high
False,survey-text,49,2331717,0.0-49.0,6128188a420f8d3f27f8d8b1,657367b4c197754ad552dc90,6576158387a36c105b4769d9,1702239452723,False,10033.0,seem,False,test,False,False,False,False,False,speak,1251,low,low
False,survey-text,50,2351474,0.0-50.0,6128188a420f8d3f27f8d8b1,657367b4c197754ad552dc90,6576158387a36c105b4769d9,1702239452723,False,18754.0,look,False,test,False,False,False,False,False,look,1281,low,high
False,survey-text,51,2365793,0.0-51.0,6128188a420f8d3f27f8d8b1,657367b4c197754ad552dc90,6576158387a36c105b4769d9,1702239452723,False,13315.0,advice,False,test,False,False,False,False,False,calls,1300,high,low
False,survey-text,52,2385124,0.0-52.0,6128188a420f8d3f27f8d8b1,657367b4c197754ad552dc90,6576158387a36c105b4769d9,1702239452723,False,18328.0,radio,False,test,False,False,False,False,False,house,1325,low,low
False,survey-text,53,2399672,0.0-53.0,6128188a420f8d3f27f8d8b1,657367b4c197754ad552dc90,6576158387a36c105b4769d9,1702239452723,False,13544.0,news,False,test,False,False,False,False,False,driveway,1343,high,high
False,survey-text,54,2418821,0.0-54.0,6128188a420f8d3f27f8d8b1,657367b4c197754ad552dc90,6576158387a36c105b4769d9,1702239452723,False,18146.0,know,False,test,False,False,False,False,False,know,1376,low,high
False,survey-text,55,2464668,0.0-55.0,6128188a420f8d3f27f8d8b1,657367b4c197754ad552dc90,6576158387a36c105b4769d9,1702239452723,False,44843.0,white,False,test,False,False,False,False,False,white,1430,high,low
False,survey-text,56,2484458,0.0-56.0,6128188a420f8d3f27f8d8b1,657367b4c197754ad552dc90,6576158387a36c105b4769d9,1702239452723,False,18785.0,way,False,test,False,False,False,False,False,form,1454,high,low
False,survey-text,57,2498103,0.0-57.0,6128188a420f8d3f27f8d8b1,657367b4c197754ad552dc90,6576158387a36c105b4769d9,1702239452723,False,12642.0,say,False,test,False,False,False,False,False,ever,1465,high,low
False,survey-text,58,2507925,0.0-58.0,6128188a420f8d3f27f8d8b1,657367b4c197754ad552dc90,6576158387a36c105b4769d9,1702239452723,False,8816.0,stake,False,test,False,False,False,False,False,stake,1476,low,low
False,survey-text,59,2537030,0.0-59.0,6128188a420f8d3f27f8d8b1,657367b4c197754ad552dc90,6576158387a36c105b4769d9,1702239452723,False,28102.0,moment,False,test,False,False,False,False,False,job,1516,low,low
False,survey-text,60,2560950,0.0-60.0,6128188a420f8d3f27f8d8b1,657367b4c197754ad552dc90,6576158387a36c105b4769d9,1702239452723,False,False,False,False,False,False,False,False,False,False,False,0,False,False
False,survey-text,61,2563192,0.0-61.0,6128188a420f8d3f27f8d8b1,657367b4c197754ad552dc90,6576158387a36c105b4769d9,1702239452723,False,2239.0,20,False,demographics-age,False,False,False,False,False,False,0,False,False
False,survey-multi-choice,62,2564634,0.0-62.0,6128188a420f8d3f27f8d8b1,657367b4c197754ad552dc90,6576158387a36c105b4769d9,1702239452723,False,1441.0,Male,[0],demographics-gender,False,False,False,False,False,False,0,False,False
False,survey-multi-choice,63,2566085,0.0-63.0,6128188a420f8d3f27f8d8b1,657367b4c197754ad552dc90,6576158387a36c105b4769d9,1702239452723,False,1450.0,No,[0],demographics-ethnicity,False,False,False,False,False,False,0,False,False
False,survey-multi-choice,64,2567889,0.0-64.0,6128188a420f8d3f27f8d8b1,657367b4c197754ad552dc90,6576158387a36c105b4769d9,1702239452723,False,1802.0,Asian,[0],demographics-race,False,False,False,False,False,False,0,False,False
False,survey-multi-choice,65,2571400,0.0-65.0,6128188a420f8d3f27f8d8b1,657367b4c197754ad552dc90,6576158387a36c105b4769d9,1702239452723,False,3509.0,No,[0],experience-story,False,False,False,False,False,False,0,False,False
False,survey-text,66,2572416,0.0-66.0,6128188a420f8d3f27f8d8b1,657367b4c197754ad552dc90,6576158387a36c105b4769d9,1702239452723,False,1013.0,False,False,feedback,False,False,False,False,False,False,0,False,False
