value,trial_type,trial_index,time_elapsed,internal_node_id,prolific_id,study_id,session_id,time_start,success,rt,response,question_order,experiment_phase,view_history,timeout,failed_images,failed_audio,failed_video,critical_word,word_index,entropy_group,accuracy_group
False,survey-text,12,172836,0.0-12.0,5f10912e263294096adf23a7,66435cf2751bcfbf2cc4b57c,66436003dad1728521ef5b48,1715691557833,False,21838.0,influential,False,test,False,False,False,False,False,important,42,low,high
False,survey-text,13,183316,0.0-13.0,5f10912e263294096adf23a7,66435cf2751bcfbf2cc4b57c,66436003dad1728521ef5b48,1715691557833,False,9472.0,life,False,test,False,False,False,False,False,life,65,low,high
False,survey-text,14,197855,0.0-14.0,5f10912e263294096adf23a7,66435cf2751bcfbf2cc4b57c,66436003dad1728521ef5b48,1715691557833,False,13531.0,q,False,test,False,False,False,False,False,violin,89,high,low
False,survey-text,15,208266,0.0-15.0,5f10912e263294096adf23a7,66435cf2751bcfbf2cc4b57c,66436003dad1728521ef5b48,1715691557833,False,9402.0,i,False,test,False,False,False,False,False,met,101,high,low
False,survey-text,16,221887,0.0-16.0,5f10912e263294096adf23a7,66435cf2751bcfbf2cc4b57c,66436003dad1728521ef5b48,1715691557833,False,12613.0,outside,False,test,False,False,False,False,False,growing,112,high,low
False,survey-text,17,230216,0.0-17.0,5f10912e263294096adf23a7,66435cf2751bcfbf2cc4b57c,66436003dad1728521ef5b48,1715691557833,False,7321.0,three,False,test,False,False,False,False,False,three,127,low,high
False,survey-text,18,267238,0.0-18.0,5f10912e263294096adf23a7,66435cf2751bcfbf2cc4b57c,66436003dad1728521ef5b48,1715691557833,False,36012.0,nose,False,test,False,False,False,False,False,beard,181,high,low
False,survey-text,19,281458,0.0-19.0,5f10912e263294096adf23a7,66435cf2751bcfbf2cc4b57c,66436003dad1728521ef5b48,1715691557833,False,13211.0,little,False,test,False,False,False,False,False,unbelievable,201,high,low
False,survey-text,20,297767,0.0-20.0,5f10912e263294096adf23a7,66435cf2751bcfbf2cc4b57c,66436003dad1728521ef5b48,1715691557833,False,15301.0,big,False,test,False,False,False,False,False,see,213,high,low
False,survey-text,21,312898,0.0-21.0,5f10912e263294096adf23a7,66435cf2751bcfbf2cc4b57c,66436003dad1728521ef5b48,1715691557833,False,14122.0,,False,test,False,False,False,False,False,low,239,high,low
False,survey-text,22,352130,0.0-22.0,5f10912e263294096adf23a7,66435cf2751bcfbf2cc4b57c,66436003dad1728521ef5b48,1715691557833,False,38225.0,going,False,test,False,False,False,False,False,obsessed,314,high,high
False,survey-text,23,371770,0.0-23.0,5f10912e263294096adf23a7,66435cf2751bcfbf2cc4b57c,66436003dad1728521ef5b48,1715691557833,False,18633.0,got,False,test,False,False,False,False,False,listened,354,high,low
False,survey-text,24,390230,0.0-24.0,5f10912e263294096adf23a7,66435cf2751bcfbf2cc4b57c,66436003dad1728521ef5b48,1715691557833,False,17451.0,alley,False,test,False,False,False,False,False,alley,379,high,low
False,survey-text,25,406751,0.0-25.0,5f10912e263294096adf23a7,66435cf2751bcfbf2cc4b57c,66436003dad1728521ef5b48,1715691557833,False,15510.0,thought,False,test,False,False,False,False,False,think,419,low,low
False,survey-text,26,415662,0.0-26.0,5f10912e263294096adf23a7,66435cf2751bcfbf2cc4b57c,66436003dad1728521ef5b48,1715691557833,False,7903.0,feelings,False,test,False,False,False,False,False,feelings,439,high,low
False,survey-text,27,439601,0.0-27.0,5f10912e263294096adf23a7,66435cf2751bcfbf2cc4b57c,66436003dad1728521ef5b48,1715691557833,False,22929.0,forward,False,test,False,False,False,False,False,tough,470,high,low
False,survey-text,28,459582,0.0-28.0,5f10912e263294096adf23a7,66435cf2751bcfbf2cc4b57c,66436003dad1728521ef5b48,1715691557833,False,18973.0,when,False,test,False,False,False,False,False,felt,488,high,low
False,survey-text,29,477212,0.0-29.0,5f10912e263294096adf23a7,66435cf2751bcfbf2cc4b57c,66436003dad1728521ef5b48,1715691557833,False,16624.0,didn't,False,test,False,False,False,False,False,grew,499,low,low
False,survey-text,30,486623,0.0-30.0,5f10912e263294096adf23a7,66435cf2751bcfbf2cc4b57c,66436003dad1728521ef5b48,1715691557833,False,8403.0,loved,False,test,False,False,False,False,False,loved,511,high,low
False,survey-text,31,493373,0.0-31.0,5f10912e263294096adf23a7,66435cf2751bcfbf2cc4b57c,66436003dad1728521ef5b48,1715691557833,False,5741.0,time,False,test,False,False,False,False,False,time,522,low,low
False,survey-text,32,507003,0.0-32.0,5f10912e263294096adf23a7,66435cf2751bcfbf2cc4b57c,66436003dad1728521ef5b48,1715691557833,False,12623.0,know,False,test,False,False,False,False,False,know,550,low,low
False,survey-text,33,514963,0.0-33.0,5f10912e263294096adf23a7,66435cf2751bcfbf2cc4b57c,66436003dad1728521ef5b48,1715691557833,False,6951.0,you,False,test,False,False,False,False,False,dad,563,high,high
False,survey-text,34,523353,0.0-34.0,5f10912e263294096adf23a7,66435cf2751bcfbf2cc4b57c,66436003dad1728521ef5b48,1715691557833,False,7383.0,let's,False,test,False,False,False,False,False,come,578,low,high
False,survey-text,35,531694,0.0-35.0,5f10912e263294096adf23a7,66435cf2751bcfbf2cc4b57c,66436003dad1728521ef5b48,1715691557833,False,7332.0,guy,False,test,False,False,False,False,False,guy,602,high,high
False,survey-text,36,545914,0.0-36.0,5f10912e263294096adf23a7,66435cf2751bcfbf2cc4b57c,66436003dad1728521ef5b48,1715691557833,False,13211.0,gonna,False,test,False,False,False,False,False,teach,633,high,low
False,survey-text,37,563904,0.0-37.0,5f10912e263294096adf23a7,66435cf2751bcfbf2cc4b57c,66436003dad1728521ef5b48,1715691557833,False,16981.0,face,False,test,False,False,False,False,False,forefingers,667,low,low
False,survey-text,38,580735,0.0-38.0,5f10912e263294096adf23a7,66435cf2751bcfbf2cc4b57c,66436003dad1728521ef5b48,1715691557833,False,15822.0,still,False,test,False,False,False,False,False,still,694,high,low
False,survey-text,39,611145,0.0-39.0,5f10912e263294096adf23a7,66435cf2751bcfbf2cc4b57c,66436003dad1728521ef5b48,1715691557833,False,29401.0,boy,False,test,False,False,False,False,False,boy,782,high,low
False,survey-text,40,622386,0.0-40.0,5f10912e263294096adf23a7,66435cf2751bcfbf2cc4b57c,66436003dad1728521ef5b48,1715691557833,False,10232.0,,False,test,False,False,False,False,False,mean,797,high,high
False,survey-text,41,642305,0.0-41.0,5f10912e263294096adf23a7,66435cf2751bcfbf2cc4b57c,66436003dad1728521ef5b48,1715691557833,False,18911.0,brought,False,test,False,False,False,False,False,moved,820,high,high
False,survey-text,42,656746,0.0-42.0,5f10912e263294096adf23a7,66435cf2751bcfbf2cc4b57c,66436003dad1728521ef5b48,1715691557833,False,13430.0,,False,test,False,False,False,False,False,gig,842,low,high
False,survey-text,43,673317,0.0-43.0,5f10912e263294096adf23a7,66435cf2751bcfbf2cc4b57c,66436003dad1728521ef5b48,1715691557833,False,15561.0,take,False,test,False,False,False,False,False,teach,866,low,low
False,survey-text,44,689627,0.0-44.0,5f10912e263294096adf23a7,66435cf2751bcfbf2cc4b57c,66436003dad1728521ef5b48,1715691557833,False,15301.0,axe,False,test,False,False,False,False,False,jeans,891,low,low
False,survey-text,45,700787,0.0-45.0,5f10912e263294096adf23a7,66435cf2751bcfbf2cc4b57c,66436003dad1728521ef5b48,1715691557833,False,10153.0,thought,False,test,False,False,False,False,False,started,915,high,high
False,survey-text,46,710908,0.0-46.0,5f10912e263294096adf23a7,66435cf2751bcfbf2cc4b57c,66436003dad1728521ef5b48,1715691557833,False,9113.0,thought,False,test,False,False,False,False,False,would,930,low,high
False,survey-text,47,726158,0.0-47.0,5f10912e263294096adf23a7,66435cf2751bcfbf2cc4b57c,66436003dad1728521ef5b48,1715691557833,False,14241.0,last,False,test,False,False,False,False,False,favorite,960,low,high
False,survey-text,48,743388,0.0-48.0,5f10912e263294096adf23a7,66435cf2751bcfbf2cc4b57c,66436003dad1728521ef5b48,1715691557833,False,16220.0,stop,False,test,False,False,False,False,False,ever,1008,low,high
False,survey-text,49,754828,0.0-49.0,5f10912e263294096adf23a7,66435cf2751bcfbf2cc4b57c,66436003dad1728521ef5b48,1715691557833,False,10431.0,says,False,test,False,False,False,False,False,says,1023,high,high
False,survey-text,50,783578,0.0-50.0,5f10912e263294096adf23a7,66435cf2751bcfbf2cc4b57c,66436003dad1728521ef5b48,1715691557833,False,27740.0,know,False,test,False,False,False,False,False,know,1089,low,low
False,survey-text,51,802680,0.0-51.0,5f10912e263294096adf23a7,66435cf2751bcfbf2cc4b57c,66436003dad1728521ef5b48,1715691557833,False,18092.0,know,False,test,False,False,False,False,False,know,1133,high,high
False,survey-text,52,811040,0.0-52.0,5f10912e263294096adf23a7,66435cf2751bcfbf2cc4b57c,66436003dad1728521ef5b48,1715691557833,False,7349.0,quite,False,test,False,False,False,False,False,kinda,1145,high,low
False,survey-text,53,847691,0.0-53.0,5f10912e263294096adf23a7,66435cf2751bcfbf2cc4b57c,66436003dad1728521ef5b48,1715691557833,False,35642.0,,False,test,False,False,False,False,False,go,1202,high,high
False,survey-text,54,860251,0.0-54.0,5f10912e263294096adf23a7,66435cf2751bcfbf2cc4b57c,66436003dad1728521ef5b48,1715691557833,False,11552.0,own,False,test,False,False,False,False,False,dates,1214,high,high
False,survey-text,55,874390,0.0-55.0,5f10912e263294096adf23a7,66435cf2751bcfbf2cc4b57c,66436003dad1728521ef5b48,1715691557833,False,13130.0,mean,False,test,False,False,False,False,False,mean,1239,high,high
False,survey-text,56,882852,0.0-56.0,5f10912e263294096adf23a7,66435cf2751bcfbf2cc4b57c,66436003dad1728521ef5b48,1715691557833,False,7452.0,,False,test,False,False,False,False,False,guy,1255,high,high
False,survey-text,57,900392,0.0-57.0,5f10912e263294096adf23a7,66435cf2751bcfbf2cc4b57c,66436003dad1728521ef5b48,1715691557833,False,16530.0,was,False,test,False,False,False,False,False,aside,1298,low,low
False,survey-text,58,917331,0.0-58.0,5f10912e263294096adf23a7,66435cf2751bcfbf2cc4b57c,66436003dad1728521ef5b48,1715691557833,False,15930.0,it,False,test,False,False,False,False,False,snow,1326,low,high
False,survey-text,59,955853,0.0-59.0,5f10912e263294096adf23a7,66435cf2751bcfbf2cc4b57c,66436003dad1728521ef5b48,1715691557833,False,37511.0,,False,test,False,False,False,False,False,cause,1424,low,low
False,survey-text,60,967713,0.0-60.0,5f10912e263294096adf23a7,66435cf2751bcfbf2cc4b57c,66436003dad1728521ef5b48,1715691557833,False,10850.0,some,False,test,False,False,False,False,False,subconscious,1460,low,high
False,survey-text,61,982414,0.0-61.0,5f10912e263294096adf23a7,66435cf2751bcfbf2cc4b57c,66436003dad1728521ef5b48,1715691557833,False,13689.0,doing,False,test,False,False,False,False,False,underwear,1482,high,low
False,survey-text,62,999454,0.0-62.0,5f10912e263294096adf23a7,66435cf2751bcfbf2cc4b57c,66436003dad1728521ef5b48,1715691557833,False,16028.0,insane,False,test,False,False,False,False,False,true,1500,low,high
False,survey-text,63,1020804,0.0-63.0,5f10912e263294096adf23a7,66435cf2751bcfbf2cc4b57c,66436003dad1728521ef5b48,1715691557833,False,20338.0,going,False,test,False,False,False,False,False,gone,1543,high,high
False,survey-text,64,1039905,0.0-64.0,5f10912e263294096adf23a7,66435cf2751bcfbf2cc4b57c,66436003dad1728521ef5b48,1715691557833,False,18089.0,know,False,test,False,False,False,False,False,know,1577,low,low
False,survey-text,65,1053605,0.0-65.0,5f10912e263294096adf23a7,66435cf2751bcfbf2cc4b57c,66436003dad1728521ef5b48,1715691557833,False,12689.0,went,False,test,False,False,False,False,False,move,1603,high,low
False,survey-text,66,1092316,0.0-66.0,5f10912e263294096adf23a7,66435cf2751bcfbf2cc4b57c,66436003dad1728521ef5b48,1715691557833,False,37701.0,,False,test,False,False,False,False,False,throwing,1651,high,high
False,survey-text,67,1107946,0.0-67.0,5f10912e263294096adf23a7,66435cf2751bcfbf2cc4b57c,66436003dad1728521ef5b48,1715691557833,False,14621.0,really,False,test,False,False,False,False,False,actually,1678,high,low
False,survey-text,68,1124407,0.0-68.0,5f10912e263294096adf23a7,66435cf2751bcfbf2cc4b57c,66436003dad1728521ef5b48,1715691557833,False,15451.0,the,False,test,False,False,False,False,False,second,1710,high,low
False,survey-text,69,1131396,0.0-69.0,5f10912e263294096adf23a7,66435cf2751bcfbf2cc4b57c,66436003dad1728521ef5b48,1715691557833,False,5979.0,mom,False,test,False,False,False,False,False,painting,1721,low,low
False,survey-text,70,1145447,0.0-70.0,5f10912e263294096adf23a7,66435cf2751bcfbf2cc4b57c,66436003dad1728521ef5b48,1715691557833,False,13041.0,wait,False,test,False,False,False,False,False,write,1741,low,high
False,survey-text,71,1169918,0.0-71.0,5f10912e263294096adf23a7,66435cf2751bcfbf2cc4b57c,66436003dad1728521ef5b48,1715691557833,False,23461.0,went,False,test,False,False,False,False,False,dated,1799,high,low
False,survey-text,72,1177408,0.0-72.0,5f10912e263294096adf23a7,66435cf2751bcfbf2cc4b57c,66436003dad1728521ef5b48,1715691557833,False,6480.0,bad,False,test,False,False,False,False,False,big,1814,high,low
False,survey-text,73,1203239,0.0-73.0,5f10912e263294096adf23a7,66435cf2751bcfbf2cc4b57c,66436003dad1728521ef5b48,1715691557833,False,24817.0,know,False,test,False,False,False,False,False,date,1897,low,high
False,survey-text,74,1217949,0.0-74.0,5f10912e263294096adf23a7,66435cf2751bcfbf2cc4b57c,66436003dad1728521ef5b48,1715691557833,False,13699.0,i,False,test,False,False,False,False,False,anyway,1921,high,low
False,survey-text,75,1227168,0.0-75.0,5f10912e263294096adf23a7,66435cf2751bcfbf2cc4b57c,66436003dad1728521ef5b48,1715691557833,False,8211.0,,False,test,False,False,False,False,False,got,1934,high,low
False,survey-text,76,1236679,0.0-76.0,5f10912e263294096adf23a7,66435cf2751bcfbf2cc4b57c,66436003dad1728521ef5b48,1715691557833,False,8501.0,,False,test,False,False,False,False,False,getting,1953,high,low
False,survey-text,77,1246848,0.0-77.0,5f10912e263294096adf23a7,66435cf2751bcfbf2cc4b57c,66436003dad1728521ef5b48,1715691557833,False,9160.0,mom,False,test,False,False,False,False,False,mom,1966,high,low
False,survey-text,78,1264039,0.0-78.0,5f10912e263294096adf23a7,66435cf2751bcfbf2cc4b57c,66436003dad1728521ef5b48,1715691557833,False,16180.0,can,False,test,False,False,False,False,False,comes,2012,high,low
False,survey-text,79,1273831,0.0-79.0,5f10912e263294096adf23a7,66435cf2751bcfbf2cc4b57c,66436003dad1728521ef5b48,1715691557833,False,8782.0,,False,test,False,False,False,False,False,retriever,2023,high,low
False,survey-text,80,1284329,0.0-80.0,5f10912e263294096adf23a7,66435cf2751bcfbf2cc4b57c,66436003dad1728521ef5b48,1715691557833,False,9489.0,,False,test,False,False,False,False,False,bunch,2044,high,high
False,survey-text,81,1294890,0.0-81.0,5f10912e263294096adf23a7,66435cf2751bcfbf2cc4b57c,66436003dad1728521ef5b48,1715691557833,False,9552.0,quite,False,test,False,False,False,False,False,one,2058,low,high
False,survey-text,82,1304100,0.0-82.0,5f10912e263294096adf23a7,66435cf2751bcfbf2cc4b57c,66436003dad1728521ef5b48,1715691557833,False,8201.0,know,False,test,False,False,False,False,False,see,2073,high,low
False,survey-text,83,1318050,0.0-83.0,5f10912e263294096adf23a7,66435cf2751bcfbf2cc4b57c,66436003dad1728521ef5b48,1715691557833,False,12939.0,,False,test,False,False,False,False,False,around,2104,high,low
False,survey-text,84,1330291,0.0-84.0,5f10912e263294096adf23a7,66435cf2751bcfbf2cc4b57c,66436003dad1728521ef5b48,1715691557833,False,11229.0,funny,False,test,False,False,False,False,False,cool,2126,low,high
False,survey-text,85,1339011,0.0-85.0,5f10912e263294096adf23a7,66435cf2751bcfbf2cc4b57c,66436003dad1728521ef5b48,1715691557833,False,7711.0,cool,False,test,False,False,False,False,False,cool,2137,high,high
False,survey-text,86,1359701,0.0-86.0,5f10912e263294096adf23a7,66435cf2751bcfbf2cc4b57c,66436003dad1728521ef5b48,1715691557833,False,19680.0,,False,test,False,False,False,False,False,know,2182,high,low
False,survey-text,87,1399994,0.0-87.0,5f10912e263294096adf23a7,66435cf2751bcfbf2cc4b57c,66436003dad1728521ef5b48,1715691557833,False,39281.0,go,False,test,False,False,False,False,False,go,2287,low,high
False,survey-text,88,1436635,0.0-88.0,5f10912e263294096adf23a7,66435cf2751bcfbf2cc4b57c,66436003dad1728521ef5b48,1715691557833,False,35630.0,like,False,test,False,False,False,False,False,want,2362,low,high
False,survey-text,89,1466766,0.0-89.0,5f10912e263294096adf23a7,66435cf2751bcfbf2cc4b57c,66436003dad1728521ef5b48,1715691557833,False,29121.0,boyfriend,False,test,False,False,False,False,False,pain,2399,low,high
False,survey-text,90,1475966,0.0-90.0,5f10912e263294096adf23a7,66435cf2751bcfbf2cc4b57c,66436003dad1728521ef5b48,1715691557833,False,8191.0,,False,test,False,False,False,False,False,gonna,2410,low,high
False,survey-text,91,1487355,0.0-91.0,5f10912e263294096adf23a7,66435cf2751bcfbf2cc4b57c,66436003dad1728521ef5b48,1715691557833,False,10379.0,nice,False,test,False,False,False,False,False,nice,2438,low,high
False,survey-text,92,1494285,0.0-92.0,5f10912e263294096adf23a7,66435cf2751bcfbf2cc4b57c,66436003dad1728521ef5b48,1715691557833,False,5920.0,,False,test,False,False,False,False,False,day,2449,low,low
False,survey-text,93,1513846,0.0-93.0,5f10912e263294096adf23a7,66435cf2751bcfbf2cc4b57c,66436003dad1728521ef5b48,1715691557833,False,18550.0,,False,test,False,False,False,False,False,golden,2480,low,high
False,survey-text,94,1541287,0.0-94.0,5f10912e263294096adf23a7,66435cf2751bcfbf2cc4b57c,66436003dad1728521ef5b48,1715691557833,False,26430.0,don't,False,test,False,False,False,False,False,felt,2521,low,high
False,survey-text,95,1551727,0.0-95.0,5f10912e263294096adf23a7,66435cf2751bcfbf2cc4b57c,66436003dad1728521ef5b48,1715691557833,False,9431.0,i,False,test,False,False,False,False,False,know,2541,low,high
False,survey-text,96,1583357,0.0-96.0,5f10912e263294096adf23a7,66435cf2751bcfbf2cc4b57c,66436003dad1728521ef5b48,1715691557833,False,30619.0,,False,test,False,False,False,False,False,thought,2602,high,high
False,survey-text,97,1597468,0.0-97.0,5f10912e263294096adf23a7,66435cf2751bcfbf2cc4b57c,66436003dad1728521ef5b48,1715691557833,False,13100.0,know,False,test,False,False,False,False,False,carry,2627,high,low
False,survey-text,98,1604648,0.0-98.0,5f10912e263294096adf23a7,66435cf2751bcfbf2cc4b57c,66436003dad1728521ef5b48,1715691557833,False,6170.0,of,False,test,False,False,False,False,False,influence,2639,low,high
False,survey-text,99,1620129,0.0-99.0,5f10912e263294096adf23a7,66435cf2751bcfbf2cc4b57c,66436003dad1728521ef5b48,1715691557833,False,False,False,False,False,False,False,False,False,False,False,0,False,False
False,survey-text,100,1638718,0.0-100.0,5f10912e263294096adf23a7,66435cf2751bcfbf2cc4b57c,66436003dad1728521ef5b48,1715691557833,False,18576.0,22,False,demographics-age,False,False,False,False,False,False,0,False,False
False,survey-multi-choice,101,1642030,0.0-101.0,5f10912e263294096adf23a7,66435cf2751bcfbf2cc4b57c,66436003dad1728521ef5b48,1715691557833,False,3310.0,Male,[0],demographics-gender,False,False,False,False,False,False,0,False,False
False,survey-multi-choice,102,1646533,0.0-102.0,5f10912e263294096adf23a7,66435cf2751bcfbf2cc4b57c,66436003dad1728521ef5b48,1715691557833,False,4494.0,No,[0],demographics-ethnicity,False,False,False,False,False,False,0,False,False
False,survey-multi-choice,103,1665178,0.0-103.0,5f10912e263294096adf23a7,66435cf2751bcfbf2cc4b57c,66436003dad1728521ef5b48,1715691557833,False,18636.0,White,[0],demographics-race,False,False,False,False,False,False,0,False,False
False,survey-multi-choice,104,1669625,0.0-104.0,5f10912e263294096adf23a7,66435cf2751bcfbf2cc4b57c,66436003dad1728521ef5b48,1715691557833,False,4437.0,No,[0],experience-story,False,False,False,False,False,False,0,False,False
False,survey-text,105,1673221,0.0-105.0,5f10912e263294096adf23a7,66435cf2751bcfbf2cc4b57c,66436003dad1728521ef5b48,1715691557833,False,3543.0,False,False,feedback,False,False,False,False,False,False,0,False,False
