value,trial_type,trial_index,time_elapsed,internal_node_id,prolific_id,study_id,session_id,time_start,success,rt,response,question_order,experiment_phase,view_history,timeout,failed_images,failed_audio,failed_video,critical_word,word_index,entropy_group,accuracy_group
False,survey-text,41,864219,0.0-41.0,542bdb6dfdf99b324ea37c3a,6697d48a860f3627c49c1f36,6697f28895310bf1eaae8a88,1721234439459,False,7968.0,something,False,test,False,False,False,False,False,something,835,low,high
False,survey-text,42,879513,0.0-42.0,542bdb6dfdf99b324ea37c3a,6697d48a860f3627c49c1f36,6697f28895310bf1eaae8a88,1721234439459,False,14284.0,seconds,False,test,False,False,False,False,False,seconds,856,low,high
False,survey-text,43,889945,0.0-43.0,542bdb6dfdf99b324ea37c3a,6697d48a860f3627c49c1f36,6697f28895310bf1eaae8a88,1721234439459,False,9423.0,first,False,test,False,False,False,False,False,lot,870,high,high
False,survey-text,44,906694,0.0-44.0,542bdb6dfdf99b324ea37c3a,6697d48a860f3627c49c1f36,6697f28895310bf1eaae8a88,1721234439459,False,15739.0,shaking,False,test,False,False,False,False,False,mortified,885,high,low
False,survey-text,45,917577,0.0-45.0,542bdb6dfdf99b324ea37c3a,6697d48a860f3627c49c1f36,6697f28895310bf1eaae8a88,1721234439459,False,9872.0,art,False,test,False,False,False,False,False,anything,900,low,low
False,survey-text,46,934033,0.0-46.0,542bdb6dfdf99b324ea37c3a,6697d48a860f3627c49c1f36,6697f28895310bf1eaae8a88,1721234439459,False,15447.0,draw,False,test,False,False,False,False,False,cry,931,high,high
False,survey-text,47,941487,0.0-47.0,542bdb6dfdf99b324ea37c3a,6697d48a860f3627c49c1f36,6697f28895310bf1eaae8a88,1721234439459,False,6446.0,he,False,test,False,False,False,False,False,amazing,943,low,low
False,survey-text,48,957159,0.0-48.0,542bdb6dfdf99b324ea37c3a,6697d48a860f3627c49c1f36,6697f28895310bf1eaae8a88,1721234439459,False,14661.0,ledge,False,test,False,False,False,False,False,ledge,963,low,high
False,survey-text,49,969842,0.0-49.0,542bdb6dfdf99b324ea37c3a,6697d48a860f3627c49c1f36,6697f28895310bf1eaae8a88,1721234439459,False,11673.0,first,False,test,False,False,False,False,False,end,982,low,high
False,survey-text,50,978126,0.0-50.0,542bdb6dfdf99b324ea37c3a,6697d48a860f3627c49c1f36,6697f28895310bf1eaae8a88,1721234439459,False,7272.0,wall,False,test,False,False,False,False,False,wall,997,low,high
False,survey-text,51,1009251,0.0-51.0,542bdb6dfdf99b324ea37c3a,6697d48a860f3627c49c1f36,6697f28895310bf1eaae8a88,1721234439459,False,30110.0,anything,False,test,False,False,False,False,False,anything,1036,low,high
False,survey-text,52,1023886,0.0-52.0,542bdb6dfdf99b324ea37c3a,6697d48a860f3627c49c1f36,6697f28895310bf1eaae8a88,1721234439459,False,13624.0,married,False,test,False,False,False,False,False,married,1059,high,low
False,survey-text,53,1041704,0.0-53.0,542bdb6dfdf99b324ea37c3a,6697d48a860f3627c49c1f36,6697f28895310bf1eaae8a88,1721234439459,False,16806.0,started,False,test,False,False,False,False,False,started,1087,high,high
False,survey-text,54,1056414,0.0-54.0,542bdb6dfdf99b324ea37c3a,6697d48a860f3627c49c1f36,6697f28895310bf1eaae8a88,1721234439459,False,13699.0,fight,False,test,False,False,False,False,False,balance,1098,high,low
False,survey-text,55,1071869,0.0-55.0,542bdb6dfdf99b324ea37c3a,6697d48a860f3627c49c1f36,6697f28895310bf1eaae8a88,1721234439459,False,14446.0,first,False,test,False,False,False,False,False,emotional,1116,high,low
False,survey-text,56,1083846,0.0-56.0,542bdb6dfdf99b324ea37c3a,6697d48a860f3627c49c1f36,6697f28895310bf1eaae8a88,1721234439459,False,10967.0,melding,False,test,False,False,False,False,False,cry,1130,low,low
False,survey-text,57,1096699,0.0-57.0,542bdb6dfdf99b324ea37c3a,6697d48a860f3627c49c1f36,6697f28895310bf1eaae8a88,1721234439459,False,11845.0,large,False,test,False,False,False,False,False,term,1144,high,low
False,survey-text,58,1113459,0.0-58.0,542bdb6dfdf99b324ea37c3a,6697d48a860f3627c49c1f36,6697f28895310bf1eaae8a88,1721234439459,False,15748.0,magazine,False,test,False,False,False,False,False,business,1168,high,low
False,survey-text,59,1125266,0.0-59.0,542bdb6dfdf99b324ea37c3a,6697d48a860f3627c49c1f36,6697f28895310bf1eaae8a88,1721234439459,False,10796.0,four,False,test,False,False,False,False,False,bound,1180,high,low
False,survey-text,60,1137504,0.0-60.0,542bdb6dfdf99b324ea37c3a,6697d48a860f3627c49c1f36,6697f28895310bf1eaae8a88,1721234439459,False,11229.0,piece,False,test,False,False,False,False,False,piece,1196,high,high
False,survey-text,61,1147604,0.0-61.0,542bdb6dfdf99b324ea37c3a,6697d48a860f3627c49c1f36,6697f28895310bf1eaae8a88,1721234439459,False,9091.0,ledge,False,test,False,False,False,False,False,ledge,1207,low,high
False,survey-text,62,1159314,0.0-62.0,542bdb6dfdf99b324ea37c3a,6697d48a860f3627c49c1f36,6697f28895310bf1eaae8a88,1721234439459,False,10697.0,try,False,test,False,False,False,False,False,apply,1220,high,low
False,survey-text,63,1175176,0.0-63.0,542bdb6dfdf99b324ea37c3a,6697d48a860f3627c49c1f36,6697f28895310bf1eaae8a88,1721234439459,False,14841.0,jail,False,test,False,False,False,False,False,business,1247,low,low
False,survey-text,64,1199593,0.0-64.0,542bdb6dfdf99b324ea37c3a,6697d48a860f3627c49c1f36,6697f28895310bf1eaae8a88,1721234439459,False,23410.0,wanting,False,test,False,False,False,False,False,flattering,1290,high,low
False,survey-text,65,1229848,0.0-65.0,542bdb6dfdf99b324ea37c3a,6697d48a860f3627c49c1f36,6697f28895310bf1eaae8a88,1721234439459,False,29246.0,people,False,test,False,False,False,False,False,people,1366,low,low
False,survey-text,66,1255817,0.0-66.0,542bdb6dfdf99b324ea37c3a,6697d48a860f3627c49c1f36,6697f28895310bf1eaae8a88,1721234439459,False,24953.0,fear,False,test,False,False,False,False,False,enroll,1428,high,low
False,survey-text,67,1270182,0.0-67.0,542bdb6dfdf99b324ea37c3a,6697d48a860f3627c49c1f36,6697f28895310bf1eaae8a88,1721234439459,False,13355.0,frightened,False,test,False,False,False,False,False,excited,1443,high,low
False,survey-text,68,1281647,0.0-68.0,542bdb6dfdf99b324ea37c3a,6697d48a860f3627c49c1f36,6697f28895310bf1eaae8a88,1721234439459,False,10454.0,in,False,test,False,False,False,False,False,following,1457,high,low
False,survey-text,69,1296202,0.0-69.0,542bdb6dfdf99b324ea37c3a,6697d48a860f3627c49c1f36,6697f28895310bf1eaae8a88,1721234439459,False,13544.0,far,False,test,False,False,False,False,False,afraid,1478,high,high
False,survey-text,70,1309754,0.0-70.0,542bdb6dfdf99b324ea37c3a,6697d48a860f3627c49c1f36,6697f28895310bf1eaae8a88,1721234439459,False,12540.0,you,False,test,False,False,False,False,False,everybody,1497,low,high
False,survey-text,71,1328967,0.0-71.0,542bdb6dfdf99b324ea37c3a,6697d48a860f3627c49c1f36,6697f28895310bf1eaae8a88,1721234439459,False,18206.0,always,False,test,False,False,False,False,False,places,1526,high,low
False,survey-text,72,1359662,0.0-72.0,542bdb6dfdf99b324ea37c3a,6697d48a860f3627c49c1f36,6697f28895310bf1eaae8a88,1721234439459,False,29682.0,work,False,test,False,False,False,False,False,work,1594,high,high
False,survey-text,73,1370704,0.0-73.0,542bdb6dfdf99b324ea37c3a,6697d48a860f3627c49c1f36,6697f28895310bf1eaae8a88,1721234439459,False,10030.0,tell,False,test,False,False,False,False,False,guide,1610,high,low
False,survey-text,74,1386966,0.0-74.0,542bdb6dfdf99b324ea37c3a,6697d48a860f3627c49c1f36,6697f28895310bf1eaae8a88,1721234439459,False,15250.0,first,False,test,False,False,False,False,False,yet,1630,high,low
False,survey-text,75,1399756,0.0-75.0,542bdb6dfdf99b324ea37c3a,6697d48a860f3627c49c1f36,6697f28895310bf1eaae8a88,1721234439459,False,11777.0,board,False,test,False,False,False,False,False,board,1650,low,high
False,survey-text,76,1417180,0.0-76.0,542bdb6dfdf99b324ea37c3a,6697d48a860f3627c49c1f36,6697f28895310bf1eaae8a88,1721234439459,False,16415.0,several,False,test,False,False,False,False,False,something,1673,low,low
False,survey-text,77,1430704,0.0-77.0,542bdb6dfdf99b324ea37c3a,6697d48a860f3627c49c1f36,6697f28895310bf1eaae8a88,1721234439459,False,12513.0,perfect,False,test,False,False,False,False,False,black,1688,high,low
False,survey-text,78,1449990,0.0-78.0,542bdb6dfdf99b324ea37c3a,6697d48a860f3627c49c1f36,6697f28895310bf1eaae8a88,1721234439459,False,18273.0,takes,False,test,False,False,False,False,False,dear,1721,high,low
False,survey-text,79,1465742,0.0-79.0,542bdb6dfdf99b324ea37c3a,6697d48a860f3627c49c1f36,6697f28895310bf1eaae8a88,1721234439459,False,14741.0,right,False,test,False,False,False,False,False,right,1750,low,high
False,survey-text,80,1483563,0.0-80.0,542bdb6dfdf99b324ea37c3a,6697d48a860f3627c49c1f36,6697f28895310bf1eaae8a88,1721234439459,False,16810.0,role,False,test,False,False,False,False,False,artwork,1775,high,low
False,survey-text,81,1493229,0.0-81.0,542bdb6dfdf99b324ea37c3a,6697d48a860f3627c49c1f36,6697f28895310bf1eaae8a88,1721234439459,False,8654.0,dark,False,test,False,False,False,False,False,dark,1786,high,high
False,survey-text,82,1513759,0.0-82.0,542bdb6dfdf99b324ea37c3a,6697d48a860f3627c49c1f36,6697f28895310bf1eaae8a88,1721234439459,False,19519.0,before,False,test,False,False,False,False,False,even,1803,low,high
False,survey-text,83,1529612,0.0-83.0,542bdb6dfdf99b324ea37c3a,6697d48a860f3627c49c1f36,6697f28895310bf1eaae8a88,1721234439459,False,14842.0,want,False,test,False,False,False,False,False,realize,1834,low,high
False,survey-text,84,1546475,0.0-84.0,542bdb6dfdf99b324ea37c3a,6697d48a860f3627c49c1f36,6697f28895310bf1eaae8a88,1721234439459,False,15852.0,wrong,False,test,False,False,False,False,False,wrong,1849,low,high
False,survey-text,85,1556768,0.0-85.0,542bdb6dfdf99b324ea37c3a,6697d48a860f3627c49c1f36,6697f28895310bf1eaae8a88,1721234439459,False,9282.0,what,False,test,False,False,False,False,False,think,1864,low,high
False,survey-text,86,1581645,0.0-86.0,542bdb6dfdf99b324ea37c3a,6697d48a860f3627c49c1f36,6697f28895310bf1eaae8a88,1721234439459,False,23866.0,new,False,test,False,False,False,False,False,artist,1878,low,high
False,survey-text,87,1598186,0.0-87.0,542bdb6dfdf99b324ea37c3a,6697d48a860f3627c49c1f36,6697f28895310bf1eaae8a88,1721234439459,False,15531.0,stolen,False,test,False,False,False,False,False,stolen,1897,high,high
False,survey-text,88,1614287,0.0-88.0,542bdb6dfdf99b324ea37c3a,6697d48a860f3627c49c1f36,6697f28895310bf1eaae8a88,1721234439459,False,15089.0,own,False,test,False,False,False,False,False,live,1913,low,high
False,survey-text,89,1624447,0.0-89.0,542bdb6dfdf99b324ea37c3a,6697d48a860f3627c49c1f36,6697f28895310bf1eaae8a88,1721234439459,False,9147.0,one,False,test,False,False,False,False,False,one,1926,low,high
False,survey-text,90,1634285,0.0-90.0,542bdb6dfdf99b324ea37c3a,6697d48a860f3627c49c1f36,6697f28895310bf1eaae8a88,1721234439459,False,8826.0,door,False,test,False,False,False,False,False,hood,1938,low,low
False,survey-text,91,1649059,0.0-91.0,542bdb6dfdf99b324ea37c3a,6697d48a860f3627c49c1f36,6697f28895310bf1eaae8a88,1721234439459,False,False,False,False,False,False,False,False,False,False,False,0,False,False
False,survey-text,92,1653644,0.0-92.0,542bdb6dfdf99b324ea37c3a,6697d48a860f3627c49c1f36,6697f28895310bf1eaae8a88,1721234439459,False,4570.0,53,False,demographics-age,False,False,False,False,False,False,0,False,False
False,survey-multi-choice,93,1657268,0.0-93.0,542bdb6dfdf99b324ea37c3a,6697d48a860f3627c49c1f36,6697f28895310bf1eaae8a88,1721234439459,False,3621.0,Male,[0],demographics-gender,False,False,False,False,False,False,0,False,False
False,survey-multi-choice,94,1661364,0.0-94.0,542bdb6dfdf99b324ea37c3a,6697d48a860f3627c49c1f36,6697f28895310bf1eaae8a88,1721234439459,False,4092.0,No,[0],demographics-ethnicity,False,False,False,False,False,False,0,False,False
False,survey-multi-choice,95,1670861,0.0-95.0,542bdb6dfdf99b324ea37c3a,6697d48a860f3627c49c1f36,6697f28895310bf1eaae8a88,1721234439459,False,9493.0,White,[0],demographics-race,False,False,False,False,False,False,0,False,False
False,survey-multi-choice,96,1674116,0.0-96.0,542bdb6dfdf99b324ea37c3a,6697d48a860f3627c49c1f36,6697f28895310bf1eaae8a88,1721234439459,False,3251.0,No,[0],experience-story,False,False,False,False,False,False,0,False,False
False,survey-text,97,1675660,0.0-97.0,542bdb6dfdf99b324ea37c3a,6697d48a860f3627c49c1f36,6697f28895310bf1eaae8a88,1721234439459,False,1440.0,False,False,feedback,False,False,False,False,False,False,0,False,False
