value,trial_type,trial_index,time_elapsed,internal_node_id,prolific_id,study_id,session_id,time_start,success,rt,response,question_order,experiment_phase,view_history,timeout,failed_images,failed_audio,failed_video,critical_word,word_index,entropy_group,accuracy_group
False,preload,10,186528,0.0-10.0,5cf02982efff0b00177ac692,657367b4c197754ad552dc90,657615908f4f490648d22435,1702237648939,True,False,False,False,False,False,False,[],[],[],False,0,False,False
False,survey-text,11,223906,0.0-11.0,5cf02982efff0b00177ac692,657367b4c197754ad552dc90,657615908f4f490648d22435,1702237648939,False,37374.0,comedy,False,test,False,False,False,False,False,country,32,high,low
False,survey-text,12,242665,0.0-12.0,5cf02982efff0b00177ac692,657367b4c197754ad552dc90,657615908f4f490648d22435,1702237648939,False,17740.0,weekdays,False,test,False,False,False,False,False,weekends,46,low,high
False,survey-text,13,320413,0.0-13.0,5cf02982efff0b00177ac692,657367b4c197754ad552dc90,657615908f4f490648d22435,1702237648939,False,76739.0,b,False,test,False,False,False,False,False,two,172,low,high
False,survey-text,14,343468,0.0-14.0,5cf02982efff0b00177ac692,657367b4c197754ad552dc90,657615908f4f490648d22435,1702237648939,False,22037.0,waiting,False,test,False,False,False,False,False,getting,190,high,low
False,survey-text,15,360830,0.0-15.0,5cf02982efff0b00177ac692,657367b4c197754ad552dc90,657615908f4f490648d22435,1702237648939,False,16354.0,teach,False,test,False,False,False,False,False,teach,208,low,high
False,survey-text,16,379002,0.0-16.0,5cf02982efff0b00177ac692,657367b4c197754ad552dc90,657615908f4f490648d22435,1702237648939,False,17152.0,ends,False,test,False,False,False,False,False,break,221,low,high
False,survey-text,17,396983,0.0-17.0,5cf02982efff0b00177ac692,657367b4c197754ad552dc90,657615908f4f490648d22435,1702237648939,False,16961.0,ever,False,test,False,False,False,False,False,ever,239,low,high
False,survey-text,18,417811,0.0-18.0,5cf02982efff0b00177ac692,657367b4c197754ad552dc90,657615908f4f490648d22435,1702237648939,False,19807.0,think,False,test,False,False,False,False,False,think,272,low,high
False,survey-text,19,434504,0.0-19.0,5cf02982efff0b00177ac692,657367b4c197754ad552dc90,657615908f4f490648d22435,1702237648939,False,15678.0,and,False,test,False,False,False,False,False,outside,299,low,low
False,survey-text,20,478550,0.0-20.0,5cf02982efff0b00177ac692,657367b4c197754ad552dc90,657615908f4f490648d22435,1702237648939,False,43035.0,couldn't,False,test,False,False,False,False,False,heard,337,low,high
False,survey-text,21,491421,0.0-21.0,5cf02982efff0b00177ac692,657367b4c197754ad552dc90,657615908f4f490648d22435,1702237648939,False,11842.0,never,False,test,False,False,False,False,False,never,354,low,high
False,survey-text,22,512531,0.0-22.0,5cf02982efff0b00177ac692,657367b4c197754ad552dc90,657615908f4f490648d22435,1702237648939,False,20095.0,raging,False,test,False,False,False,False,False,going,373,low,high
False,survey-text,23,531433,0.0-23.0,5cf02982efff0b00177ac692,657367b4c197754ad552dc90,657615908f4f490648d22435,1702237648939,False,17882.0,white,False,test,False,False,False,False,False,white,393,high,high
False,survey-text,24,546264,0.0-24.0,5cf02982efff0b00177ac692,657367b4c197754ad552dc90,657615908f4f490648d22435,1702237648939,False,13803.0,black,False,test,False,False,False,False,False,black,409,low,high
False,survey-text,25,586880,0.0-25.0,5cf02982efff0b00177ac692,657367b4c197754ad552dc90,657615908f4f490648d22435,1702237648939,False,39604.0,know,False,test,False,False,False,False,False,tell,470,low,high
False,survey-text,26,599893,0.0-26.0,5cf02982efff0b00177ac692,657367b4c197754ad552dc90,657615908f4f490648d22435,1702237648939,False,11991.0,internet,False,test,False,False,False,False,False,air,483,high,low
False,survey-text,27,639722,0.0-27.0,5cf02982efff0b00177ac692,657367b4c197754ad552dc90,657615908f4f490648d22435,1702237648939,False,38803.0,brain,False,test,False,False,False,False,False,first,496,high,low
False,survey-text,28,660978,0.0-28.0,5cf02982efff0b00177ac692,657367b4c197754ad552dc90,657615908f4f490648d22435,1702237648939,False,20236.0,black,False,test,False,False,False,False,False,course,517,low,high
False,survey-text,29,675607,0.0-29.0,5cf02982efff0b00177ac692,657367b4c197754ad552dc90,657615908f4f490648d22435,1702237648939,False,13610.0,radio,False,test,False,False,False,False,False,rest,540,low,low
False,survey-text,30,698013,0.0-30.0,5cf02982efff0b00177ac692,657367b4c197754ad552dc90,657615908f4f490648d22435,1702237648939,False,21391.0,and,False,test,False,False,False,False,False,people,576,high,low
False,survey-text,31,739854,0.0-31.0,5cf02982efff0b00177ac692,657367b4c197754ad552dc90,657615908f4f490648d22435,1702237648939,False,40826.0,listeners,False,test,False,False,False,False,False,many,626,high,low
False,survey-text,32,754008,0.0-32.0,5cf02982efff0b00177ac692,657367b4c197754ad552dc90,657615908f4f490648d22435,1702237648939,False,13128.0,talking,False,test,False,False,False,False,False,talking,645,high,high
False,survey-text,33,778638,0.0-33.0,5cf02982efff0b00177ac692,657367b4c197754ad552dc90,657615908f4f490648d22435,1702237648939,False,23615.0,sense,False,test,False,False,False,False,False,feel,673,low,high
False,survey-text,34,808420,0.0-34.0,5cf02982efff0b00177ac692,657367b4c197754ad552dc90,657615908f4f490648d22435,1702237648939,False,28761.0,wanted,False,test,False,False,False,False,False,wanted,724,low,high
False,survey-text,35,835193,0.0-35.0,5cf02982efff0b00177ac692,657367b4c197754ad552dc90,657615908f4f490648d22435,1702237648939,False,25753.0,angered,False,test,False,False,False,False,False,gurgling,741,high,low
False,survey-text,36,898046,0.0-36.0,5cf02982efff0b00177ac692,657367b4c197754ad552dc90,657615908f4f490648d22435,1702237648939,False,61835.0,grandmother,False,test,False,False,False,False,False,siblings,813,low,high
False,survey-text,37,931196,0.0-37.0,5cf02982efff0b00177ac692,657367b4c197754ad552dc90,657615908f4f490648d22435,1702237648939,False,32127.0,moment,False,test,False,False,False,False,False,moment,848,low,high
False,survey-text,38,956523,0.0-38.0,5cf02982efff0b00177ac692,657367b4c197754ad552dc90,657615908f4f490648d22435,1702237648939,False,24309.0,decided,False,test,False,False,False,False,False,took,874,high,low
False,survey-text,39,980119,0.0-39.0,5cf02982efff0b00177ac692,657367b4c197754ad552dc90,657615908f4f490648d22435,1702237648939,False,22580.0,done,False,test,False,False,False,False,False,go,919,high,high
False,survey-text,40,1032978,0.0-40.0,5cf02982efff0b00177ac692,657367b4c197754ad552dc90,657615908f4f490648d22435,1702237648939,False,51841.0,proud,False,test,False,False,False,False,False,proud,1004,low,high
False,survey-text,41,1074756,0.0-41.0,5cf02982efff0b00177ac692,657367b4c197754ad552dc90,657615908f4f490648d22435,1702237648939,False,40766.0,them,False,test,False,False,False,False,False,history,1068,low,low
False,survey-text,42,1096859,0.0-42.0,5cf02982efff0b00177ac692,657367b4c197754ad552dc90,657615908f4f490648d22435,1702237648939,False,21081.0,church,False,test,False,False,False,False,False,debate,1082,high,low
False,survey-text,43,1111737,0.0-43.0,5cf02982efff0b00177ac692,657367b4c197754ad552dc90,657615908f4f490648d22435,1702237648939,False,13850.0,debate,False,test,False,False,False,False,False,controversy,1094,high,low
False,survey-text,44,1148083,0.0-44.0,5cf02982efff0b00177ac692,657367b4c197754ad552dc90,657615908f4f490648d22435,1702237648939,False,35333.0,organizers,False,test,False,False,False,False,False,organizations,1136,high,low
False,survey-text,45,1179440,0.0-45.0,5cf02982efff0b00177ac692,657367b4c197754ad552dc90,657615908f4f490648d22435,1702237648939,False,30337.0,beginning,False,test,False,False,False,False,False,thinking,1178,high,high
False,survey-text,46,1197746,0.0-46.0,5cf02982efff0b00177ac692,657367b4c197754ad552dc90,657615908f4f490648d22435,1702237648939,False,17291.0,give,False,test,False,False,False,False,False,educate,1191,high,low
False,survey-text,47,1218794,0.0-47.0,5cf02982efff0b00177ac692,657367b4c197754ad552dc90,657615908f4f490648d22435,1702237648939,False,20031.0,not,False,test,False,False,False,False,False,also,1206,high,high
False,survey-text,48,1275808,0.0-48.0,5cf02982efff0b00177ac692,657367b4c197754ad552dc90,657615908f4f490648d22435,1702237648939,False,55992.0,young,False,test,False,False,False,False,False,angry,1239,high,high
False,survey-text,49,1291561,0.0-49.0,5cf02982efff0b00177ac692,657367b4c197754ad552dc90,657615908f4f490648d22435,1702237648939,False,14728.0,sound,False,test,False,False,False,False,False,speak,1251,low,low
False,survey-text,50,1313486,0.0-50.0,5cf02982efff0b00177ac692,657367b4c197754ad552dc90,657615908f4f490648d22435,1702237648939,False,20905.0,look,False,test,False,False,False,False,False,look,1281,low,high
False,survey-text,51,1331093,0.0-51.0,5cf02982efff0b00177ac692,657367b4c197754ad552dc90,657615908f4f490648d22435,1702237648939,False,16585.0,notice,False,test,False,False,False,False,False,calls,1300,high,low
False,survey-text,52,1352803,0.0-52.0,5cf02982efff0b00177ac692,657367b4c197754ad552dc90,657615908f4f490648d22435,1702237648939,False,20693.0,house,False,test,False,False,False,False,False,house,1325,low,low
False,survey-text,53,1371091,0.0-53.0,5cf02982efff0b00177ac692,657367b4c197754ad552dc90,657615908f4f490648d22435,1702237648939,False,17276.0,freeway,False,test,False,False,False,False,False,driveway,1343,high,high
False,survey-text,54,1393088,0.0-54.0,5cf02982efff0b00177ac692,657367b4c197754ad552dc90,657615908f4f490648d22435,1702237648939,False,20977.0,know,False,test,False,False,False,False,False,know,1376,low,high
False,survey-text,55,1441463,0.0-55.0,5cf02982efff0b00177ac692,657367b4c197754ad552dc90,657615908f4f490648d22435,1702237648939,False,47355.0,white,False,test,False,False,False,False,False,white,1430,high,low
False,survey-text,56,1462881,0.0-56.0,5cf02982efff0b00177ac692,657367b4c197754ad552dc90,657615908f4f490648d22435,1702237648939,False,20401.0,way,False,test,False,False,False,False,False,form,1454,high,low
False,survey-text,57,1473201,0.0-57.0,5cf02982efff0b00177ac692,657367b4c197754ad552dc90,657615908f4f490648d22435,1702237648939,False,9283.0,ever,False,test,False,False,False,False,False,ever,1465,high,low
False,survey-text,58,1485955,0.0-58.0,5cf02982efff0b00177ac692,657367b4c197754ad552dc90,657615908f4f490648d22435,1702237648939,False,11735.0,stake,False,test,False,False,False,False,False,stake,1476,low,low
False,survey-text,59,1518870,0.0-59.0,5cf02982efff0b00177ac692,657367b4c197754ad552dc90,657615908f4f490648d22435,1702237648939,False,31892.0,job,False,test,False,False,False,False,False,job,1516,low,low
False,survey-text,60,1542811,0.0-60.0,5cf02982efff0b00177ac692,657367b4c197754ad552dc90,657615908f4f490648d22435,1702237648939,False,False,False,False,False,False,False,False,False,False,False,0,False,False
False,survey-text,61,1549351,0.0-61.0,5cf02982efff0b00177ac692,657367b4c197754ad552dc90,657615908f4f490648d22435,1702237648939,False,6524.0,45,False,demographics-age,False,False,False,False,False,False,0,False,False
False,survey-multi-choice,62,1554423,0.0-62.0,5cf02982efff0b00177ac692,657367b4c197754ad552dc90,657615908f4f490648d22435,1702237648939,False,5069.0,Female,[0],demographics-gender,False,False,False,False,False,False,0,False,False
False,survey-multi-choice,63,1558851,0.0-63.0,5cf02982efff0b00177ac692,657367b4c197754ad552dc90,657615908f4f490648d22435,1702237648939,False,4420.0,No,[0],demographics-ethnicity,False,False,False,False,False,False,0,False,False
False,survey-multi-choice,64,1566745,0.0-64.0,5cf02982efff0b00177ac692,657367b4c197754ad552dc90,657615908f4f490648d22435,1702237648939,False,7888.0,White,[0],demographics-race,False,False,False,False,False,False,0,False,False
False,survey-multi-choice,65,1571392,0.0-65.0,5cf02982efff0b00177ac692,657367b4c197754ad552dc90,657615908f4f490648d22435,1702237648939,False,4641.0,No,[0],experience-story,False,False,False,False,False,False,0,False,False
False,survey-text,66,1587052,0.0-66.0,5cf02982efff0b00177ac692,657367b4c197754ad552dc90,657615908f4f490648d22435,1702237648939,False,15626.0,nothing to add,False,feedback,False,False,False,False,False,False,0,False,False
