value,trial_type,trial_index,time_elapsed,internal_node_id,prolific_id,study_id,session_id,time_start,success,rt,response,question_order,experiment_phase,view_history,timeout,failed_images,failed_audio,failed_video,critical_word,word_index,entropy_group,accuracy_group
False,survey-text,12,142092,0.0-12.0,543e5938fdf99b73557f2136,657367b4c197754ad552dc90,65737765c197754ad552e0b2,1702067330711,False,24143.0,week,False,test,False,False,False,False,False,week,56,low,high
False,survey-text,13,166774,0.0-13.0,543e5938fdf99b73557f2136,657367b4c197754ad552dc90,65737765c197754ad552e0b2,1702067330711,False,23678.0,scratch,False,test,False,False,False,False,False,scratch,95,high,low
False,survey-text,14,184418,0.0-14.0,543e5938fdf99b73557f2136,657367b4c197754ad552dc90,65737765c197754ad552e0b2,1702067330711,False,16641.0,take,False,test,False,False,False,False,False,lift,123,high,low
False,survey-text,15,207997,0.0-15.0,543e5938fdf99b73557f2136,657367b4c197754ad552dc90,65737765c197754ad552e0b2,1702067330711,False,22574.0,music,False,test,False,False,False,False,False,commercials,148,high,high
False,survey-text,16,218954,0.0-16.0,543e5938fdf99b73557f2136,657367b4c197754ad552dc90,65737765c197754ad552e0b2,1702067330711,False,9955.0,player,False,test,False,False,False,False,False,turntable,163,low,low
False,survey-text,17,241077,0.0-17.0,543e5938fdf99b73557f2136,657367b4c197754ad552dc90,65737765c197754ad552e0b2,1702067330711,False,21108.0,this,False,test,False,False,False,False,False,kinds,201,low,low
False,survey-text,18,250482,0.0-18.0,543e5938fdf99b73557f2136,657367b4c197754ad552dc90,65737765c197754ad552e0b2,1702067330711,False,8393.0,work,False,test,False,False,False,False,False,flip,212,high,low
False,survey-text,19,276967,0.0-19.0,543e5938fdf99b73557f2136,657367b4c197754ad552dc90,65737765c197754ad552e0b2,1702067330711,False,25481.0,keen,False,test,False,False,False,False,False,excited,244,high,low
False,survey-text,20,310741,0.0-20.0,543e5938fdf99b73557f2136,657367b4c197754ad552dc90,65737765c197754ad552e0b2,1702067330711,False,32770.0,was,False,test,False,False,False,False,False,said,308,low,high
False,survey-text,21,333503,0.0-21.0,543e5938fdf99b73557f2136,657367b4c197754ad552dc90,65737765c197754ad552e0b2,1702067330711,False,21760.0,just,False,test,False,False,False,False,False,heard,323,low,low
False,survey-text,22,361625,0.0-22.0,543e5938fdf99b73557f2136,657367b4c197754ad552dc90,65737765c197754ad552e0b2,1702067330711,False,27118.0,story,False,test,False,False,False,False,False,debate,368,high,low
False,survey-text,23,383639,0.0-23.0,543e5938fdf99b73557f2136,657367b4c197754ad552dc90,65737765c197754ad552e0b2,1702067330711,False,21011.0,white,False,test,False,False,False,False,False,white,390,low,high
False,survey-text,24,403327,0.0-24.0,543e5938fdf99b73557f2136,657367b4c197754ad552dc90,65737765c197754ad552e0b2,1702067330711,False,18684.0,heard,False,test,False,False,False,False,False,met,404,low,high
False,survey-text,25,419559,0.0-25.0,543e5938fdf99b73557f2136,657367b4c197754ad552dc90,65737765c197754ad552e0b2,1702067330711,False,15229.0,right,False,test,False,False,False,False,False,right,417,low,high
False,survey-text,26,434456,0.0-26.0,543e5938fdf99b73557f2136,657367b4c197754ad552dc90,65737765c197754ad552e0b2,1702067330711,False,13892.0,thoughts,False,test,False,False,False,False,False,head,431,low,low
False,survey-text,27,464929,0.0-27.0,543e5938fdf99b73557f2136,657367b4c197754ad552dc90,65737765c197754ad552e0b2,1702067330711,False,29470.0,silent,False,test,False,False,False,False,False,going,476,low,high
False,survey-text,28,490539,0.0-28.0,543e5938fdf99b73557f2136,657367b4c197754ad552dc90,65737765c197754ad552e0b2,1702067330711,False,24605.0,magazine,False,test,False,False,False,False,False,magazine,507,low,high
False,survey-text,29,526382,0.0-29.0,543e5938fdf99b73557f2136,657367b4c197754ad552dc90,65737765c197754ad552e0b2,1702067330711,False,34840.0,office,False,test,False,False,False,False,False,grocery,562,high,high
False,survey-text,30,550093,0.0-30.0,543e5938fdf99b73557f2136,657367b4c197754ad552dc90,65737765c197754ad552e0b2,1702067330711,False,22708.0,radio,False,test,False,False,False,False,False,air,588,high,low
False,survey-text,31,566909,0.0-31.0,543e5938fdf99b73557f2136,657367b4c197754ad552dc90,65737765c197754ad552e0b2,1702067330711,False,15812.0,chicken,False,test,False,False,False,False,False,collard,603,high,low
False,survey-text,32,589156,0.0-32.0,543e5938fdf99b73557f2136,657367b4c197754ad552dc90,65737765c197754ad552e0b2,1702067330711,False,21243.0,man,False,test,False,False,False,False,False,woman,619,low,high
False,survey-text,33,624588,0.0-33.0,543e5938fdf99b73557f2136,657367b4c197754ad552dc90,65737765c197754ad552e0b2,1702067330711,False,34428.0,said,False,test,False,False,False,False,False,said,670,low,high
False,survey-text,34,649846,0.0-34.0,543e5938fdf99b73557f2136,657367b4c197754ad552dc90,65737765c197754ad552e0b2,1702067330711,False,24254.0,throat,False,test,False,False,False,False,False,heart,681,low,low
False,survey-text,35,668753,0.0-35.0,543e5938fdf99b73557f2136,657367b4c197754ad552dc90,65737765c197754ad552e0b2,1702067330711,False,17905.0,still,False,test,False,False,False,False,False,wanted,713,high,high
False,survey-text,36,691004,0.0-36.0,543e5938fdf99b73557f2136,657367b4c197754ad552dc90,65737765c197754ad552e0b2,1702067330711,False,21247.0,know,False,test,False,False,False,False,False,know,734,low,high
False,survey-text,37,714215,0.0-37.0,543e5938fdf99b73557f2136,657367b4c197754ad552dc90,65737765c197754ad552e0b2,1702067330711,False,22207.0,mad,False,test,False,False,False,False,False,embarrassed,754,high,low
False,survey-text,38,736365,0.0-38.0,543e5938fdf99b73557f2136,657367b4c197754ad552dc90,65737765c197754ad552e0b2,1702067330711,False,21146.0,think,False,test,False,False,False,False,False,could,779,low,high
False,survey-text,39,810017,0.0-39.0,543e5938fdf99b73557f2136,657367b4c197754ad552dc90,65737765c197754ad552e0b2,1702067330711,False,72649.0,fritters,False,test,False,False,False,False,False,dressing,871,low,low
False,survey-text,40,863332,0.0-40.0,543e5938fdf99b73557f2136,657367b4c197754ad552dc90,65737765c197754ad552e0b2,1702067330711,False,52302.0,look,False,test,False,False,False,False,False,touch,970,high,low
False,survey-text,41,902075,0.0-41.0,543e5938fdf99b73557f2136,657367b4c197754ad552dc90,65737765c197754ad552e0b2,1702067330711,False,37739.0,could,False,test,False,False,False,False,False,could,994,low,high
False,survey-text,42,951807,0.0-42.0,543e5938fdf99b73557f2136,657367b4c197754ad552dc90,65737765c197754ad552e0b2,1702067330711,False,48727.0,feel,False,test,False,False,False,False,False,feel,1075,low,high
False,survey-text,43,972914,0.0-43.0,543e5938fdf99b73557f2136,657367b4c197754ad552dc90,65737765c197754ad552e0b2,1702067330711,False,20102.0,can,False,test,False,False,False,False,False,decided,1100,high,low
False,survey-text,44,998053,0.0-44.0,543e5938fdf99b73557f2136,657367b4c197754ad552dc90,65737765c197754ad552e0b2,1702067330711,False,24134.0,racism,False,test,False,False,False,False,False,lack,1125,high,low
False,survey-text,45,1021167,0.0-45.0,543e5938fdf99b73557f2136,657367b4c197754ad552dc90,65737765c197754ad552e0b2,1702067330711,False,22109.0,show,False,test,False,False,False,False,False,time,1159,low,high
False,survey-text,46,1040619,0.0-46.0,543e5938fdf99b73557f2136,657367b4c197754ad552dc90,65737765c197754ad552e0b2,1702067330711,False,18447.0,shocked,False,test,False,False,False,False,False,truly,1174,high,high
False,survey-text,47,1058088,0.0-47.0,543e5938fdf99b73557f2136,657367b4c197754ad552dc90,65737765c197754ad552e0b2,1702067330711,False,16464.0,time,False,test,False,False,False,False,False,moment,1187,high,high
False,survey-text,48,1076178,0.0-48.0,543e5938fdf99b73557f2136,657367b4c197754ad552dc90,65737765c197754ad552e0b2,1702067330711,False,17087.0,i,False,test,False,False,False,False,False,three,1202,low,high
False,survey-text,49,1114293,0.0-49.0,543e5938fdf99b73557f2136,657367b4c197754ad552dc90,65737765c197754ad552e0b2,1702067330711,False,37110.0,am,False,test,False,False,False,False,False,dive,1264,low,low
False,survey-text,50,1125711,0.0-50.0,543e5938fdf99b73557f2136,657367b4c197754ad552dc90,65737765c197754ad552e0b2,1702067330711,False,10414.0,minority,False,test,False,False,False,False,False,yellow,1277,high,low
False,survey-text,51,1152673,0.0-51.0,543e5938fdf99b73557f2136,657367b4c197754ad552dc90,65737765c197754ad552e0b2,1702067330711,False,25958.0,people,False,test,False,False,False,False,False,weeks,1318,low,high
False,survey-text,52,1183674,0.0-52.0,543e5938fdf99b73557f2136,657367b4c197754ad552dc90,65737765c197754ad552e0b2,1702067330711,False,29995.0,he,False,test,False,False,False,False,False,news,1369,high,low
False,survey-text,53,1233127,0.0-53.0,543e5938fdf99b73557f2136,657367b4c197754ad552dc90,65737765c197754ad552e0b2,1702067330711,False,48448.0,shocked,False,test,False,False,False,False,False,sizing,1412,high,low
False,survey-text,54,1273942,0.0-54.0,543e5938fdf99b73557f2136,657367b4c197754ad552dc90,65737765c197754ad552e0b2,1702067330711,False,39807.0,way,False,test,False,False,False,False,False,debate,1445,high,low
False,survey-text,55,1290601,0.0-55.0,543e5938fdf99b73557f2136,657367b4c197754ad552dc90,65737765c197754ad552e0b2,1702067330711,False,15655.0,another,False,test,False,False,False,False,False,fashion,1456,low,low
False,survey-text,56,1306525,0.0-56.0,543e5938fdf99b73557f2136,657367b4c197754ad552dc90,65737765c197754ad552e0b2,1702067330711,False,14920.0,problem,False,test,False,False,False,False,False,lot,1479,low,high
False,survey-text,57,1336359,0.0-57.0,543e5938fdf99b73557f2136,657367b4c197754ad552dc90,65737765c197754ad552e0b2,1702067330711,False,28828.0,couldn't,False,test,False,False,False,False,False,try,1496,high,high
False,survey-text,58,1379645,0.0-58.0,543e5938fdf99b73557f2136,657367b4c197754ad552dc90,65737765c197754ad552e0b2,1702067330711,False,42281.0,job,False,test,False,False,False,False,False,job,1530,low,high
False,survey-text,59,1394037,0.0-59.0,543e5938fdf99b73557f2136,657367b4c197754ad552dc90,65737765c197754ad552e0b2,1702067330711,False,False,False,False,False,False,False,False,False,False,False,0,False,False
False,survey-text,60,1401254,0.0-60.0,543e5938fdf99b73557f2136,657367b4c197754ad552dc90,65737765c197754ad552e0b2,1702067330711,False,7214.0,35,False,demographics-age,False,False,False,False,False,False,0,False,False
False,survey-multi-choice,61,1402886,0.0-61.0,543e5938fdf99b73557f2136,657367b4c197754ad552dc90,65737765c197754ad552e0b2,1702067330711,False,1631.0,Female,[0],demographics-gender,False,False,False,False,False,False,0,False,False
False,survey-multi-choice,62,1404658,0.0-62.0,543e5938fdf99b73557f2136,657367b4c197754ad552dc90,65737765c197754ad552e0b2,1702067330711,False,1769.0,No,[0],demographics-ethnicity,False,False,False,False,False,False,0,False,False
False,survey-multi-choice,63,1408872,0.0-63.0,543e5938fdf99b73557f2136,657367b4c197754ad552dc90,65737765c197754ad552e0b2,1702067330711,False,4212.0,White,[0],demographics-race,False,False,False,False,False,False,0,False,False
False,survey-multi-choice,64,1411084,0.0-64.0,543e5938fdf99b73557f2136,657367b4c197754ad552dc90,65737765c197754ad552e0b2,1702067330711,False,2209.0,No,[0],experience-story,False,False,False,False,False,False,0,False,False
False,survey-text,65,1412264,0.0-65.0,543e5938fdf99b73557f2136,657367b4c197754ad552dc90,65737765c197754ad552e0b2,1702067330711,False,1176.0,False,False,feedback,False,False,False,False,False,False,0,False,False
