value,trial_type,trial_index,time_elapsed,internal_node_id,prolific_id,study_id,session_id,time_start,success,rt,response,question_order,experiment_phase,view_history,timeout,failed_images,failed_audio,failed_video,critical_word,word_index,entropy_group,accuracy_group
False,survey-text,17,251417,0.0-17.0,62da79cb2e28aefb55569ce1,66faaf0e98b476ec1457722d,66fab3b0efe9549b5277bb5b,1727706070974,False,20891.0,kinds,False,test,False,False,False,False,False,kinds,201,low,low
False,survey-text,18,266413,0.0-18.0,62da79cb2e28aefb55569ce1,66faaf0e98b476ec1457722d,66fab3b0efe9549b5277bb5b,1727706070974,False,13987.0,play,False,test,False,False,False,False,False,flip,212,high,low
False,survey-text,19,290307,0.0-19.0,62da79cb2e28aefb55569ce1,66faaf0e98b476ec1457722d,66fab3b0efe9549b5277bb5b,1727706070974,False,22874.0,blown,False,test,False,False,False,False,False,excited,244,high,low
False,survey-text,20,322734,0.0-20.0,62da79cb2e28aefb55569ce1,66faaf0e98b476ec1457722d,66fab3b0efe9549b5277bb5b,1727706070974,False,31417.0,said,False,test,False,False,False,False,False,said,308,low,high
False,survey-text,21,348137,0.0-21.0,62da79cb2e28aefb55569ce1,66faaf0e98b476ec1457722d,66fab3b0efe9549b5277bb5b,1727706070974,False,24391.0,only,False,test,False,False,False,False,False,heard,323,low,low
False,survey-text,22,379060,0.0-22.0,62da79cb2e28aefb55569ce1,66faaf0e98b476ec1457722d,66fab3b0efe9549b5277bb5b,1727706070974,False,29913.0,event,False,test,False,False,False,False,False,debate,368,high,low
False,survey-text,23,397938,0.0-23.0,62da79cb2e28aefb55569ce1,66faaf0e98b476ec1457722d,66fab3b0efe9549b5277bb5b,1727706070974,False,17868.0,white,False,test,False,False,False,False,False,white,390,low,high
False,survey-text,24,409955,0.0-24.0,62da79cb2e28aefb55569ce1,66faaf0e98b476ec1457722d,66fab3b0efe9549b5277bb5b,1727706070974,False,10993.0,meet,False,test,False,False,False,False,False,met,404,low,high
False,survey-text,25,420900,0.0-25.0,62da79cb2e28aefb55569ce1,66faaf0e98b476ec1457722d,66fab3b0efe9549b5277bb5b,1727706070974,False,9934.0,wrong,False,test,False,False,False,False,False,right,417,low,high
False,survey-text,26,436396,0.0-26.0,62da79cb2e28aefb55569ce1,66faaf0e98b476ec1457722d,66fab3b0efe9549b5277bb5b,1727706070974,False,14491.0,mind,False,test,False,False,False,False,False,head,431,low,low
False,survey-text,27,474967,0.0-27.0,62da79cb2e28aefb55569ce1,66faaf0e98b476ec1457722d,66fab3b0efe9549b5277bb5b,1727706070974,False,37561.0,planning,False,test,False,False,False,False,False,going,476,low,high
False,survey-text,28,497169,0.0-28.0,62da79cb2e28aefb55569ce1,66faaf0e98b476ec1457722d,66fab3b0efe9549b5277bb5b,1727706070974,False,21190.0,magazine,False,test,False,False,False,False,False,magazine,507,low,high
False,survey-text,29,533058,0.0-29.0,62da79cb2e28aefb55569ce1,66faaf0e98b476ec1457722d,66fab3b0efe9549b5277bb5b,1727706070974,False,34877.0,greatest,False,test,False,False,False,False,False,grocery,562,high,high
False,survey-text,30,553221,0.0-30.0,62da79cb2e28aefb55569ce1,66faaf0e98b476ec1457722d,66fab3b0efe9549b5277bb5b,1727706070974,False,19152.0,airways,False,test,False,False,False,False,False,air,588,high,low
False,survey-text,31,587824,0.0-31.0,62da79cb2e28aefb55569ce1,66faaf0e98b476ec1457722d,66fab3b0efe9549b5277bb5b,1727706070974,False,33590.0,hopes,False,test,False,False,False,False,False,collard,603,high,low
False,survey-text,32,607543,0.0-32.0,62da79cb2e28aefb55569ce1,66faaf0e98b476ec1457722d,66fab3b0efe9549b5277bb5b,1727706070974,False,18707.0,woman,False,test,False,False,False,False,False,woman,619,low,high
False,survey-text,33,638558,0.0-33.0,62da79cb2e28aefb55569ce1,66faaf0e98b476ec1457722d,66fab3b0efe9549b5277bb5b,1727706070974,False,30004.0,felt,False,test,False,False,False,False,False,said,670,low,high
False,survey-text,34,650916,0.0-34.0,62da79cb2e28aefb55569ce1,66faaf0e98b476ec1457722d,66fab3b0efe9549b5277bb5b,1727706070974,False,11349.0,head,False,test,False,False,False,False,False,heart,681,low,low
False,survey-text,35,672338,0.0-35.0,62da79cb2e28aefb55569ce1,66faaf0e98b476ec1457722d,66fab3b0efe9549b5277bb5b,1727706070974,False,20411.0,wanted,False,test,False,False,False,False,False,wanted,713,high,high
False,survey-text,36,685909,0.0-36.0,62da79cb2e28aefb55569ce1,66faaf0e98b476ec1457722d,66fab3b0efe9549b5277bb5b,1727706070974,False,12566.0,know,False,test,False,False,False,False,False,know,734,low,high
False,survey-text,37,710346,0.0-37.0,62da79cb2e28aefb55569ce1,66faaf0e98b476ec1457722d,66fab3b0efe9549b5277bb5b,1727706070974,False,23430.0,raging,False,test,False,False,False,False,False,embarrassed,754,high,low
False,survey-text,38,730378,0.0-38.0,62da79cb2e28aefb55569ce1,66faaf0e98b476ec1457722d,66fab3b0efe9549b5277bb5b,1727706070974,False,19019.0,can,False,test,False,False,False,False,False,could,779,low,high
False,survey-text,39,797759,0.0-39.0,62da79cb2e28aefb55569ce1,66faaf0e98b476ec1457722d,66fab3b0efe9549b5277bb5b,1727706070974,False,66369.0,dish,False,test,False,False,False,False,False,dressing,871,low,low
False,survey-text,40,851931,0.0-40.0,62da79cb2e28aefb55569ce1,66faaf0e98b476ec1457722d,66fab3b0efe9549b5277bb5b,1727706070974,False,53167.0,look,False,test,False,False,False,False,False,touch,970,high,low
False,survey-text,41,868035,0.0-41.0,62da79cb2e28aefb55569ce1,66faaf0e98b476ec1457722d,66fab3b0efe9549b5277bb5b,1727706070974,False,15097.0,could,False,test,False,False,False,False,False,could,994,low,high
False,survey-text,42,918709,0.0-42.0,62da79cb2e28aefb55569ce1,66faaf0e98b476ec1457722d,66fab3b0efe9549b5277bb5b,1727706070974,False,49665.0,feel,False,test,False,False,False,False,False,feel,1075,low,high
False,survey-text,43,941381,0.0-43.0,62da79cb2e28aefb55569ce1,66faaf0e98b476ec1457722d,66fab3b0efe9549b5277bb5b,1727706070974,False,21660.0,that,False,test,False,False,False,False,False,decided,1100,high,low
False,survey-text,44,999361,0.0-44.0,62da79cb2e28aefb55569ce1,66faaf0e98b476ec1457722d,66fab3b0efe9549b5277bb5b,1727706070974,False,56970.0,about,False,test,False,False,False,False,False,lack,1125,high,low
False,survey-text,45,1017004,0.0-45.0,62da79cb2e28aefb55569ce1,66faaf0e98b476ec1457722d,66fab3b0efe9549b5277bb5b,1727706070974,False,16633.0,time,False,test,False,False,False,False,False,time,1159,low,high
False,survey-text,46,1034622,0.0-46.0,62da79cb2e28aefb55569ce1,66faaf0e98b476ec1457722d,66fab3b0efe9549b5277bb5b,1727706070974,False,16610.0,shocked,False,test,False,False,False,False,False,truly,1174,high,high
False,survey-text,47,1049987,0.0-47.0,62da79cb2e28aefb55569ce1,66faaf0e98b476ec1457722d,66fab3b0efe9549b5277bb5b,1727706070974,False,14352.0,moment,False,test,False,False,False,False,False,moment,1187,high,high
False,survey-text,48,1064692,0.0-48.0,62da79cb2e28aefb55569ce1,66faaf0e98b476ec1457722d,66fab3b0efe9549b5277bb5b,1727706070974,False,13697.0,three,False,test,False,False,False,False,False,three,1202,low,high
False,survey-text,49,1178727,0.0-49.0,62da79cb2e28aefb55569ce1,66faaf0e98b476ec1457722d,66fab3b0efe9549b5277bb5b,1727706070974,False,113016.0,looking,False,test,False,False,False,False,False,dive,1264,low,low
False,survey-text,50,1190300,0.0-50.0,62da79cb2e28aefb55569ce1,66faaf0e98b476ec1457722d,66fab3b0efe9549b5277bb5b,1727706070974,False,10565.0,other,False,test,False,False,False,False,False,yellow,1277,high,low
False,survey-text,51,1216258,0.0-51.0,62da79cb2e28aefb55569ce1,66faaf0e98b476ec1457722d,66fab3b0efe9549b5277bb5b,1727706070974,False,24948.0,weeks,False,test,False,False,False,False,False,weeks,1318,low,high
False,survey-text,52,1242055,0.0-52.0,62da79cb2e28aefb55569ce1,66faaf0e98b476ec1457722d,66fab3b0efe9549b5277bb5b,1727706070974,False,24789.0,nasty,False,test,False,False,False,False,False,news,1369,high,low
False,survey-text,53,1280313,0.0-53.0,62da79cb2e28aefb55569ce1,66faaf0e98b476ec1457722d,66fab3b0efe9549b5277bb5b,1727706070974,False,37238.0,saying,False,test,False,False,False,False,False,sizing,1412,high,low
False,survey-text,54,1314334,0.0-54.0,62da79cb2e28aefb55569ce1,66faaf0e98b476ec1457722d,66fab3b0efe9549b5277bb5b,1727706070974,False,33005.0,cheek,False,test,False,False,False,False,False,debate,1445,high,low
False,survey-text,55,1327350,0.0-55.0,62da79cb2e28aefb55569ce1,66faaf0e98b476ec1457722d,66fab3b0efe9549b5277bb5b,1727706070974,False,11997.0,other,False,test,False,False,False,False,False,fashion,1456,low,low
False,survey-text,56,1349843,0.0-56.0,62da79cb2e28aefb55569ce1,66faaf0e98b476ec1457722d,66fab3b0efe9549b5277bb5b,1727706070974,False,21485.0,more,False,test,False,False,False,False,False,lot,1479,low,high
False,survey-text,57,1363806,0.0-57.0,62da79cb2e28aefb55569ce1,66faaf0e98b476ec1457722d,66fab3b0efe9549b5277bb5b,1727706070974,False,12951.0,feel,False,test,False,False,False,False,False,try,1496,high,high
False,survey-text,58,1391587,0.0-58.0,62da79cb2e28aefb55569ce1,66faaf0e98b476ec1457722d,66fab3b0efe9549b5277bb5b,1727706070974,False,26771.0,job,False,test,False,False,False,False,False,job,1530,low,high
False,survey-text,59,1405740,0.0-59.0,62da79cb2e28aefb55569ce1,66faaf0e98b476ec1457722d,66fab3b0efe9549b5277bb5b,1727706070974,False,False,False,False,False,False,False,False,False,False,False,0,False,False
False,survey-text,60,1409897,0.0-60.0,62da79cb2e28aefb55569ce1,66faaf0e98b476ec1457722d,66fab3b0efe9549b5277bb5b,1727706070974,False,4149.0,48,False,demographics-age,False,False,False,False,False,False,0,False,False
False,survey-multi-choice,61,1412059,0.0-61.0,62da79cb2e28aefb55569ce1,66faaf0e98b476ec1457722d,66fab3b0efe9549b5277bb5b,1727706070974,False,2160.0,Male,[0],demographics-gender,False,False,False,False,False,False,0,False,False
False,survey-multi-choice,62,1420678,0.0-62.0,62da79cb2e28aefb55569ce1,66faaf0e98b476ec1457722d,66fab3b0efe9549b5277bb5b,1727706070974,False,8616.0,No,[0],demographics-ethnicity,False,False,False,False,False,False,0,False,False
False,survey-multi-choice,63,1425571,0.0-63.0,62da79cb2e28aefb55569ce1,66faaf0e98b476ec1457722d,66fab3b0efe9549b5277bb5b,1727706070974,False,4890.0,White,[0],demographics-race,False,False,False,False,False,False,0,False,False
False,survey-multi-choice,64,1428512,0.0-64.0,62da79cb2e28aefb55569ce1,66faaf0e98b476ec1457722d,66fab3b0efe9549b5277bb5b,1727706070974,False,2938.0,No,[0],experience-story,False,False,False,False,False,False,0,False,False
False,survey-text,65,1498250,0.0-65.0,62da79cb2e28aefb55569ce1,66faaf0e98b476ec1457722d,66fab3b0efe9549b5277bb5b,1727706070974,False,69732.0,"Interesting to hear the conviction and emotion, and pride and confidence of the speaker, underlined by a frustration that this discrimination still exists",False,feedback,False,False,False,False,False,False,0,False,False
