value,trial_type,trial_index,time_elapsed,internal_node_id,prolific_id,study_id,session_id,time_start,success,rt,response,question_order,experiment_phase,view_history,timeout,failed_images,failed_audio,failed_video,critical_word,word_index,entropy_group,accuracy_group
False,survey-text,44,556564,0.0-44.0,6689aa355de6b153c8c287b7,66435cf2751bcfbf2cc4b57c,668ae142df1348d5ab0d80e5,1720377721514,False,17359.0,football,False,test,False,False,False,False,False,jeans,891,low,low
False,survey-text,45,568705,0.0-45.0,6689aa355de6b153c8c287b7,66435cf2751bcfbf2cc4b57c,668ae142df1348d5ab0d80e5,1720377721514,False,11136.0,loved,False,test,False,False,False,False,False,started,915,high,high
False,survey-text,46,576319,0.0-46.0,6689aa355de6b153c8c287b7,66435cf2751bcfbf2cc4b57c,668ae142df1348d5ab0d80e5,1720377721514,False,6609.0,won,False,test,False,False,False,False,False,would,930,low,high
False,survey-text,47,591097,0.0-47.0,6689aa355de6b153c8c287b7,66435cf2751bcfbf2cc4b57c,668ae142df1348d5ab0d80e5,1720377721514,False,13770.0,pleasure,False,test,False,False,False,False,False,favorite,960,low,high
False,survey-text,48,607502,0.0-48.0,6689aa355de6b153c8c287b7,66435cf2751bcfbf2cc4b57c,668ae142df1348d5ab0d80e5,1720377721514,False,15389.0,stop,False,test,False,False,False,False,False,ever,1008,low,high
False,survey-text,49,617054,0.0-49.0,6689aa355de6b153c8c287b7,66435cf2751bcfbf2cc4b57c,668ae142df1348d5ab0d80e5,1720377721514,False,8539.0,says,False,test,False,False,False,False,False,says,1023,high,high
False,survey-text,50,639697,0.0-50.0,6689aa355de6b153c8c287b7,66435cf2751bcfbf2cc4b57c,668ae142df1348d5ab0d80e5,1720377721514,False,21639.0,know,False,test,False,False,False,False,False,know,1089,low,low
False,survey-text,51,656175,0.0-51.0,6689aa355de6b153c8c287b7,66435cf2751bcfbf2cc4b57c,668ae142df1348d5ab0d80e5,1720377721514,False,15474.0,know,False,test,False,False,False,False,False,know,1133,high,high
False,survey-text,52,662952,0.0-52.0,6689aa355de6b153c8c287b7,66435cf2751bcfbf2cc4b57c,668ae142df1348d5ab0d80e5,1720377721514,False,5772.0,a,False,test,False,False,False,False,False,kinda,1145,high,low
False,survey-text,53,680525,0.0-53.0,6689aa355de6b153c8c287b7,66435cf2751bcfbf2cc4b57c,668ae142df1348d5ab0d80e5,1720377721514,False,16568.0,get,False,test,False,False,False,False,False,go,1202,high,high
False,survey-text,54,686235,0.0-54.0,6689aa355de6b153c8c287b7,66435cf2751bcfbf2cc4b57c,668ae142df1348d5ab0d80e5,1720377721514,False,4704.0,trips,False,test,False,False,False,False,False,dates,1214,high,high
False,survey-text,55,695726,0.0-55.0,6689aa355de6b153c8c287b7,66435cf2751bcfbf2cc4b57c,668ae142df1348d5ab0d80e5,1720377721514,False,8488.0,and,False,test,False,False,False,False,False,mean,1239,high,high
False,survey-text,56,702402,0.0-56.0,6689aa355de6b153c8c287b7,66435cf2751bcfbf2cc4b57c,668ae142df1348d5ab0d80e5,1720377721514,False,5671.0,scared,False,test,False,False,False,False,False,guy,1255,high,high
False,survey-text,57,719183,0.0-57.0,6689aa355de6b153c8c287b7,66435cf2751bcfbf2cc4b57c,668ae142df1348d5ab0d80e5,1720377721514,False,15775.0,was,False,test,False,False,False,False,False,aside,1298,low,low
False,survey-text,58,730917,0.0-58.0,6689aa355de6b153c8c287b7,66435cf2751bcfbf2cc4b57c,668ae142df1348d5ab0d80e5,1720377721514,False,10730.0,and,False,test,False,False,False,False,False,snow,1326,low,high
False,survey-text,59,769541,0.0-59.0,6689aa355de6b153c8c287b7,66435cf2751bcfbf2cc4b57c,668ae142df1348d5ab0d80e5,1720377721514,False,37620.0,thought,False,test,False,False,False,False,False,cause,1424,low,low
False,survey-text,60,781703,0.0-60.0,6689aa355de6b153c8c287b7,66435cf2751bcfbf2cc4b57c,668ae142df1348d5ab0d80e5,1720377721514,False,11156.0,situation,False,test,False,False,False,False,False,subconscious,1460,low,high
False,survey-text,61,796344,0.0-61.0,6689aa355de6b153c8c287b7,66435cf2751bcfbf2cc4b57c,668ae142df1348d5ab0d80e5,1720377721514,False,13637.0,belongings,False,test,False,False,False,False,False,underwear,1482,high,low
False,survey-text,62,808973,0.0-62.0,6689aa355de6b153c8c287b7,66435cf2751bcfbf2cc4b57c,668ae142df1348d5ab0d80e5,1720377721514,False,11622.0,crazy,False,test,False,False,False,False,False,true,1500,low,high
False,survey-text,63,830426,0.0-63.0,6689aa355de6b153c8c287b7,66435cf2751bcfbf2cc4b57c,668ae142df1348d5ab0d80e5,1720377721514,False,20449.0,trying,False,test,False,False,False,False,False,gone,1543,high,high
False,survey-text,64,845784,0.0-64.0,6689aa355de6b153c8c287b7,66435cf2751bcfbf2cc4b57c,668ae142df1348d5ab0d80e5,1720377721514,False,14353.0,know,False,test,False,False,False,False,False,know,1577,low,low
False,survey-text,65,858070,0.0-65.0,6689aa355de6b153c8c287b7,66435cf2751bcfbf2cc4b57c,668ae142df1348d5ab0d80e5,1720377721514,False,11282.0,move,False,test,False,False,False,False,False,move,1603,high,low
False,survey-text,66,880286,0.0-66.0,6689aa355de6b153c8c287b7,66435cf2751bcfbf2cc4b57c,668ae142df1348d5ab0d80e5,1720377721514,False,21210.0,fucked,False,test,False,False,False,False,False,throwing,1651,high,high
False,survey-text,67,894835,0.0-67.0,6689aa355de6b153c8c287b7,66435cf2751bcfbf2cc4b57c,668ae142df1348d5ab0d80e5,1720377721514,False,13545.0,swear,False,test,False,False,False,False,False,actually,1678,high,low
False,survey-text,68,908789,0.0-68.0,6689aa355de6b153c8c287b7,66435cf2751bcfbf2cc4b57c,668ae142df1348d5ab0d80e5,1720377721514,False,12949.0,first,False,test,False,False,False,False,False,second,1710,high,low
False,survey-text,69,914423,0.0-69.0,6689aa355de6b153c8c287b7,66435cf2751bcfbf2cc4b57c,668ae142df1348d5ab0d80e5,1720377721514,False,4631.0,mom,False,test,False,False,False,False,False,painting,1721,low,low
False,survey-text,70,923179,0.0-70.0,6689aa355de6b153c8c287b7,66435cf2751bcfbf2cc4b57c,668ae142df1348d5ab0d80e5,1720377721514,False,7752.0,wait,False,test,False,False,False,False,False,write,1741,low,high
False,survey-text,71,945585,0.0-71.0,6689aa355de6b153c8c287b7,66435cf2751bcfbf2cc4b57c,668ae142df1348d5ab0d80e5,1720377721514,False,21403.0,dated,False,test,False,False,False,False,False,dated,1799,high,low
False,survey-text,72,952853,0.0-72.0,6689aa355de6b153c8c287b7,66435cf2751bcfbf2cc4b57c,668ae142df1348d5ab0d80e5,1720377721514,False,6264.0,bad,False,test,False,False,False,False,False,big,1814,high,low
False,survey-text,73,979527,0.0-73.0,6689aa355de6b153c8c287b7,66435cf2751bcfbf2cc4b57c,668ae142df1348d5ab0d80e5,1720377721514,False,25671.0,really,False,test,False,False,False,False,False,date,1897,low,high
False,survey-text,74,992223,0.0-74.0,6689aa355de6b153c8c287b7,66435cf2751bcfbf2cc4b57c,668ae142df1348d5ab0d80e5,1720377721514,False,11692.0,i,False,test,False,False,False,False,False,anyway,1921,high,low
False,survey-text,75,997153,0.0-75.0,6689aa355de6b153c8c287b7,66435cf2751bcfbf2cc4b57c,668ae142df1348d5ab0d80e5,1720377721514,False,3926.0,got,False,test,False,False,False,False,False,got,1934,high,low
False,survey-text,76,1004506,0.0-76.0,6689aa355de6b153c8c287b7,66435cf2751bcfbf2cc4b57c,668ae142df1348d5ab0d80e5,1720377721514,False,6349.0,shouting,False,test,False,False,False,False,False,getting,1953,high,low
False,survey-text,77,1011594,0.0-77.0,6689aa355de6b153c8c287b7,66435cf2751bcfbf2cc4b57c,668ae142df1348d5ab0d80e5,1720377721514,False,6084.0,mom,False,test,False,False,False,False,False,mom,1966,high,low
False,survey-text,78,1028124,0.0-78.0,6689aa355de6b153c8c287b7,66435cf2751bcfbf2cc4b57c,668ae142df1348d5ab0d80e5,1720377721514,False,15526.0,turns,False,test,False,False,False,False,False,comes,2012,high,low
False,survey-text,79,1037651,0.0-79.0,6689aa355de6b153c8c287b7,66435cf2751bcfbf2cc4b57c,668ae142df1348d5ab0d80e5,1720377721514,False,8523.0,rims,False,test,False,False,False,False,False,retriever,2023,high,low
False,survey-text,80,1045352,0.0-80.0,6689aa355de6b153c8c287b7,66435cf2751bcfbf2cc4b57c,668ae142df1348d5ab0d80e5,1720377721514,False,6696.0,i,False,test,False,False,False,False,False,bunch,2044,high,high
False,survey-text,81,1054857,0.0-81.0,6689aa355de6b153c8c287b7,66435cf2751bcfbf2cc4b57c,668ae142df1348d5ab0d80e5,1720377721514,False,8500.0,weird,False,test,False,False,False,False,False,one,2058,low,high
False,survey-text,82,1060390,0.0-82.0,6689aa355de6b153c8c287b7,66435cf2751bcfbf2cc4b57c,668ae142df1348d5ab0d80e5,1720377721514,False,4529.0,that,False,test,False,False,False,False,False,see,2073,high,low
False,survey-text,83,1074685,0.0-83.0,6689aa355de6b153c8c287b7,66435cf2751bcfbf2cc4b57c,668ae142df1348d5ab0d80e5,1720377721514,False,13291.0,and,False,test,False,False,False,False,False,around,2104,high,low
False,survey-text,84,1085552,0.0-84.0,6689aa355de6b153c8c287b7,66435cf2751bcfbf2cc4b57c,668ae142df1348d5ab0d80e5,1720377721514,False,9863.0,cool,False,test,False,False,False,False,False,cool,2126,low,high
False,survey-text,85,1092926,0.0-85.0,6689aa355de6b153c8c287b7,66435cf2751bcfbf2cc4b57c,668ae142df1348d5ab0d80e5,1720377721514,False,6368.0,cool,False,test,False,False,False,False,False,cool,2137,high,high
False,survey-text,86,1110391,0.0-86.0,6689aa355de6b153c8c287b7,66435cf2751bcfbf2cc4b57c,668ae142df1348d5ab0d80e5,1720377721514,False,16462.0,know,False,test,False,False,False,False,False,know,2182,high,low
False,survey-text,87,1147582,0.0-87.0,6689aa355de6b153c8c287b7,66435cf2751bcfbf2cc4b57c,668ae142df1348d5ab0d80e5,1720377721514,False,36187.0,do,False,test,False,False,False,False,False,go,2287,low,high
False,survey-text,88,1179516,0.0-88.0,6689aa355de6b153c8c287b7,66435cf2751bcfbf2cc4b57c,668ae142df1348d5ab0d80e5,1720377721514,False,30929.0,want,False,test,False,False,False,False,False,want,2362,low,high
False,survey-text,89,1196275,0.0-89.0,6689aa355de6b153c8c287b7,66435cf2751bcfbf2cc4b57c,668ae142df1348d5ab0d80e5,1720377721514,False,15753.0,up,False,test,False,False,False,False,False,pain,2399,low,high
False,survey-text,90,1203167,0.0-90.0,6689aa355de6b153c8c287b7,66435cf2751bcfbf2cc4b57c,668ae142df1348d5ab0d80e5,1720377721514,False,5888.0,i,False,test,False,False,False,False,False,gonna,2410,low,high
False,survey-text,91,1211945,0.0-91.0,6689aa355de6b153c8c287b7,66435cf2751bcfbf2cc4b57c,668ae142df1348d5ab0d80e5,1720377721514,False,7773.0,nice,False,test,False,False,False,False,False,nice,2438,low,high
False,survey-text,92,1217885,0.0-92.0,6689aa355de6b153c8c287b7,66435cf2751bcfbf2cc4b57c,668ae142df1348d5ab0d80e5,1720377721514,False,4936.0,day,False,test,False,False,False,False,False,day,2449,low,low
False,survey-text,93,1232360,0.0-93.0,6689aa355de6b153c8c287b7,66435cf2751bcfbf2cc4b57c,668ae142df1348d5ab0d80e5,1720377721514,False,13472.0,car,False,test,False,False,False,False,False,golden,2480,low,high
False,survey-text,94,1248898,0.0-94.0,6689aa355de6b153c8c287b7,66435cf2751bcfbf2cc4b57c,668ae142df1348d5ab0d80e5,1720377721514,False,15535.0,was,False,test,False,False,False,False,False,felt,2521,low,high
False,survey-text,95,1258243,0.0-95.0,6689aa355de6b153c8c287b7,66435cf2751bcfbf2cc4b57c,668ae142df1348d5ab0d80e5,1720377721514,False,8340.0,know,False,test,False,False,False,False,False,know,2541,low,high
False,survey-text,96,1283497,0.0-96.0,6689aa355de6b153c8c287b7,66435cf2751bcfbf2cc4b57c,668ae142df1348d5ab0d80e5,1720377721514,False,24251.0,with,False,test,False,False,False,False,False,thought,2602,high,high
False,survey-text,97,1293943,0.0-97.0,6689aa355de6b153c8c287b7,66435cf2751bcfbf2cc4b57c,668ae142df1348d5ab0d80e5,1720377721514,False,9439.0,do,False,test,False,False,False,False,False,carry,2627,high,low
False,survey-text,98,1302716,0.0-98.0,6689aa355de6b153c8c287b7,66435cf2751bcfbf2cc4b57c,668ae142df1348d5ab0d80e5,1720377721514,False,7769.0,friend,False,test,False,False,False,False,False,influence,2639,low,high
False,survey-text,99,1318175,0.0-99.0,6689aa355de6b153c8c287b7,66435cf2751bcfbf2cc4b57c,668ae142df1348d5ab0d80e5,1720377721514,False,False,False,False,False,False,False,False,False,False,False,0,False,False
False,survey-text,100,1320366,0.0-100.0,6689aa355de6b153c8c287b7,66435cf2751bcfbf2cc4b57c,668ae142df1348d5ab0d80e5,1720377721514,False,2186.0,26,False,demographics-age,False,False,False,False,False,False,0,False,False
False,survey-multi-choice,101,1322341,0.0-101.0,6689aa355de6b153c8c287b7,66435cf2751bcfbf2cc4b57c,668ae142df1348d5ab0d80e5,1720377721514,False,1973.0,Male,[0],demographics-gender,False,False,False,False,False,False,0,False,False
False,survey-multi-choice,102,1324994,0.0-102.0,6689aa355de6b153c8c287b7,66435cf2751bcfbf2cc4b57c,668ae142df1348d5ab0d80e5,1720377721514,False,2651.0,No,[0],demographics-ethnicity,False,False,False,False,False,False,0,False,False
False,survey-multi-choice,103,1335422,0.0-103.0,6689aa355de6b153c8c287b7,66435cf2751bcfbf2cc4b57c,668ae142df1348d5ab0d80e5,1720377721514,False,10427.0,White,[0],demographics-race,False,False,False,False,False,False,0,False,False
False,survey-multi-choice,104,1337310,0.0-104.0,6689aa355de6b153c8c287b7,66435cf2751bcfbf2cc4b57c,668ae142df1348d5ab0d80e5,1720377721514,False,1886.0,No,[0],experience-story,False,False,False,False,False,False,0,False,False
False,survey-text,105,1376272,0.0-105.0,6689aa355de6b153c8c287b7,66435cf2751bcfbf2cc4b57c,668ae142df1348d5ab0d80e5,1720377721514,False,38959.0,"I'd like to know what purpose I served doing this. It was interesting, but I'd love to know how it helped. Thanks!",False,feedback,False,False,False,False,False,False,0,False,False
