value,trial_type,trial_index,time_elapsed,internal_node_id,prolific_id,study_id,session_id,time_start,success,rt,response,question_order,experiment_phase,view_history,timeout,failed_images,failed_audio,failed_video,critical_word,word_index,entropy_group,accuracy_group
False,survey-text,46,900278,0.0-46.0,5c60501d767686000100150c,65a6e80ce229352909d7b53c,65a7e3a451087ce3d25fb08b,1705501621733,False,11580.0,married,False,test,False,False,False,False,False,kind,699,high,low
False,survey-text,47,931301,0.0-47.0,5c60501d767686000100150c,65a6e80ce229352909d7b53c,65a7e3a451087ce3d25fb08b,1705501621733,False,30020.0,loved,False,test,False,False,False,False,False,loves,748,high,high
False,survey-text,48,943855,0.0-48.0,5c60501d767686000100150c,65a6e80ce229352909d7b53c,65a7e3a451087ce3d25fb08b,1705501621733,False,11551.0,cafe,False,test,False,False,False,False,False,ice,769,low,low
False,survey-text,49,950139,0.0-49.0,5c60501d767686000100150c,65a6e80ce229352909d7b53c,65a7e3a451087ce3d25fb08b,1705501621733,False,5280.0,i,False,test,False,False,False,False,False,want,781,low,high
False,survey-text,50,964559,0.0-50.0,5c60501d767686000100150c,65a6e80ce229352909d7b53c,65a7e3a451087ce3d25fb08b,1705501621733,False,13416.0,thoughts,False,test,False,False,False,False,False,stuff,802,high,high
False,survey-text,51,997847,0.0-51.0,5c60501d767686000100150c,65a6e80ce229352909d7b53c,65a7e3a451087ce3d25fb08b,1705501621733,False,32284.0,close,False,test,False,False,False,False,False,home,817,low,low
False,survey-text,52,1012780,0.0-52.0,5c60501d767686000100150c,65a6e80ce229352909d7b53c,65a7e3a451087ce3d25fb08b,1705501621733,False,13928.0,hurt,False,test,False,False,False,False,False,still,835,low,low
False,survey-text,53,1024429,0.0-53.0,5c60501d767686000100150c,65a6e80ce229352909d7b53c,65a7e3a451087ce3d25fb08b,1705501621733,False,10645.0,get,False,test,False,False,False,False,False,get,848,low,high
False,survey-text,54,1049023,0.0-54.0,5c60501d767686000100150c,65a6e80ce229352909d7b53c,65a7e3a451087ce3d25fb08b,1705501621733,False,23590.0,lovely,False,test,False,False,False,False,False,little,889,high,high
False,survey-text,55,1060969,0.0-55.0,5c60501d767686000100150c,65a6e80ce229352909d7b53c,65a7e3a451087ce3d25fb08b,1705501621733,False,10942.0,so,False,test,False,False,False,False,False,right,921,low,low
False,survey-text,56,1068663,0.0-56.0,5c60501d767686000100150c,65a6e80ce229352909d7b53c,65a7e3a451087ce3d25fb08b,1705501621733,False,6691.0,don't,False,test,False,False,False,False,False,come,933,low,high
False,survey-text,57,1098347,0.0-57.0,5c60501d767686000100150c,65a6e80ce229352909d7b53c,65a7e3a451087ce3d25fb08b,1705501621733,False,28669.0,windows,False,test,False,False,False,False,False,roads,966,high,low
False,survey-text,58,1119811,0.0-58.0,5c60501d767686000100150c,65a6e80ce229352909d7b53c,65a7e3a451087ce3d25fb08b,1705501621733,False,20461.0,reach,False,test,False,False,False,False,False,cross,994,low,low
False,survey-text,59,1133651,0.0-59.0,5c60501d767686000100150c,65a6e80ce229352909d7b53c,65a7e3a451087ce3d25fb08b,1705501621733,False,12835.0,grass,False,test,False,False,False,False,False,place,1005,high,low
False,survey-text,60,1145244,0.0-60.0,5c60501d767686000100150c,65a6e80ce229352909d7b53c,65a7e3a451087ce3d25fb08b,1705501621733,False,10590.0,could,False,test,False,False,False,False,False,girl,1016,low,low
False,survey-text,61,1163736,0.0-61.0,5c60501d767686000100150c,65a6e80ce229352909d7b53c,65a7e3a451087ce3d25fb08b,1705501621733,False,17488.0,litter,False,test,False,False,False,False,False,doors,1062,high,low
False,survey-text,62,1177713,0.0-62.0,5c60501d767686000100150c,65a6e80ce229352909d7b53c,65a7e3a451087ce3d25fb08b,1705501621733,False,12973.0,she,False,test,False,False,False,False,False,lives,1094,low,low
False,survey-text,63,1192250,0.0-63.0,5c60501d767686000100150c,65a6e80ce229352909d7b53c,65a7e3a451087ce3d25fb08b,1705501621733,False,13533.0,code,False,test,False,False,False,False,False,soon,1114,low,high
False,survey-text,64,1208714,0.0-64.0,5c60501d767686000100150c,65a6e80ce229352909d7b53c,65a7e3a451087ce3d25fb08b,1705501621733,False,15459.0,said,False,test,False,False,False,False,False,says,1160,low,high
False,survey-text,65,1219863,0.0-65.0,5c60501d767686000100150c,65a6e80ce229352909d7b53c,65a7e3a451087ce3d25fb08b,1705501621733,False,10145.0,said,False,test,False,False,False,False,False,says,1172,low,high
False,survey-text,66,1233425,0.0-66.0,5c60501d767686000100150c,65a6e80ce229352909d7b53c,65a7e3a451087ce3d25fb08b,1705501621733,False,12558.0,looks,False,test,False,False,False,False,False,sees,1203,high,high
False,survey-text,67,1244786,0.0-67.0,5c60501d767686000100150c,65a6e80ce229352909d7b53c,65a7e3a451087ce3d25fb08b,1705501621733,False,10357.0,gets,False,test,False,False,False,False,False,takes,1217,high,high
False,survey-text,68,1259437,0.0-68.0,5c60501d767686000100150c,65a6e80ce229352909d7b53c,65a7e3a451087ce3d25fb08b,1705501621733,False,13646.0,deep,False,test,False,False,False,False,False,little,1249,high,high
False,survey-text,69,1274214,0.0-69.0,5c60501d767686000100150c,65a6e80ce229352909d7b53c,65a7e3a451087ce3d25fb08b,1705501621733,False,13773.0,mirror,False,test,False,False,False,False,False,crook,1273,high,low
False,survey-text,70,1285013,0.0-70.0,5c60501d767686000100150c,65a6e80ce229352909d7b53c,65a7e3a451087ce3d25fb08b,1705501621733,False,9796.0,said,False,test,False,False,False,False,False,think,1285,high,high
False,survey-text,71,1296877,0.0-71.0,5c60501d767686000100150c,65a6e80ce229352909d7b53c,65a7e3a451087ce3d25fb08b,1705501621733,False,10860.0,toy,False,test,False,False,False,False,False,carton,1299,high,low
False,survey-text,72,1312772,0.0-72.0,5c60501d767686000100150c,65a6e80ce229352909d7b53c,65a7e3a451087ce3d25fb08b,1705501621733,False,14892.0,said,False,test,False,False,False,False,False,says,1337,low,high
False,survey-text,73,1332064,0.0-73.0,5c60501d767686000100150c,65a6e80ce229352909d7b53c,65a7e3a451087ce3d25fb08b,1705501621733,False,18288.0,outside,False,test,False,False,False,False,False,outside,1352,low,high
False,survey-text,74,1350636,0.0-74.0,5c60501d767686000100150c,65a6e80ce229352909d7b53c,65a7e3a451087ce3d25fb08b,1705501621733,False,17567.0,husband,False,test,False,False,False,False,False,little,1367,high,low
False,survey-text,75,1360630,0.0-75.0,5c60501d767686000100150c,65a6e80ce229352909d7b53c,65a7e3a451087ce3d25fb08b,1705501621733,False,8990.0,said,False,test,False,False,False,False,False,say,1378,low,high
False,survey-text,76,1373911,0.0-76.0,5c60501d767686000100150c,65a6e80ce229352909d7b53c,65a7e3a451087ce3d25fb08b,1705501621733,False,12266.0,I,False,test,False,False,False,False,False,keeps,1389,low,high
False,survey-text,77,1400871,0.0-77.0,5c60501d767686000100150c,65a6e80ce229352909d7b53c,65a7e3a451087ce3d25fb08b,1705501621733,False,25957.0,cigarettes,False,test,False,False,False,False,False,long,1428,low,high
False,survey-text,78,1410325,0.0-78.0,5c60501d767686000100150c,65a6e80ce229352909d7b53c,65a7e3a451087ce3d25fb08b,1705501621733,False,8450.0,shouts,False,test,False,False,False,False,False,comes,1443,low,high
False,survey-text,79,1435097,0.0-79.0,5c60501d767686000100150c,65a6e80ce229352909d7b53c,65a7e3a451087ce3d25fb08b,1705501621733,False,23768.0,fine,False,test,False,False,False,False,False,fine,1542,low,low
False,survey-text,80,1445780,0.0-80.0,5c60501d767686000100150c,65a6e80ce229352909d7b53c,65a7e3a451087ce3d25fb08b,1705501621733,False,9678.0,ok,False,test,False,False,False,False,False,third,1557,high,low
False,survey-text,81,1453062,0.0-81.0,5c60501d767686000100150c,65a6e80ce229352909d7b53c,65a7e3a451087ce3d25fb08b,1705501621733,False,6278.0,10,False,test,False,False,False,False,False,matches,1568,high,low
False,survey-text,82,1471869,0.0-82.0,5c60501d767686000100150c,65a6e80ce229352909d7b53c,65a7e3a451087ce3d25fb08b,1705501621733,False,17802.0,cant,False,test,False,False,False,False,False,kind,1605,high,low
False,survey-text,83,1487475,0.0-83.0,5c60501d767686000100150c,65a6e80ce229352909d7b53c,65a7e3a451087ce3d25fb08b,1705501621733,False,14602.0,doubt,False,test,False,False,False,False,False,cross,1637,high,low
False,survey-text,84,1497755,0.0-84.0,5c60501d767686000100150c,65a6e80ce229352909d7b53c,65a7e3a451087ce3d25fb08b,1705501621733,False,9276.0,until,False,test,False,False,False,False,False,scary,1655,low,low
False,survey-text,85,1511099,0.0-85.0,5c60501d767686000100150c,65a6e80ce229352909d7b53c,65a7e3a451087ce3d25fb08b,1705501621733,False,12340.0,thinking,False,test,False,False,False,False,False,going,1678,low,high
False,survey-text,86,1532102,0.0-86.0,5c60501d767686000100150c,65a6e80ce229352909d7b53c,65a7e3a451087ce3d25fb08b,1705501621733,False,19998.0,box,False,test,False,False,False,False,False,yard,1710,high,low
False,survey-text,87,1541141,0.0-87.0,5c60501d767686000100150c,65a6e80ce229352909d7b53c,65a7e3a451087ce3d25fb08b,1705501621733,False,8035.0,take,False,test,False,False,False,False,False,use,1727,high,high
False,survey-text,88,1549527,0.0-88.0,5c60501d767686000100150c,65a6e80ce229352909d7b53c,65a7e3a451087ce3d25fb08b,1705501621733,False,7382.0,milk,False,test,False,False,False,False,False,gas,1738,low,low
False,survey-text,89,1574300,0.0-89.0,5c60501d767686000100150c,65a6e80ce229352909d7b53c,65a7e3a451087ce3d25fb08b,1705501621733,False,23770.0,smoked,False,test,False,False,False,False,False,held,1783,high,low
False,survey-text,90,1605028,0.0-90.0,5c60501d767686000100150c,65a6e80ce229352909d7b53c,65a7e3a451087ce3d25fb08b,1705501621733,False,False,False,False,False,False,False,False,False,False,False,0,False,False
False,survey-text,91,1608459,0.0-91.0,5c60501d767686000100150c,65a6e80ce229352909d7b53c,65a7e3a451087ce3d25fb08b,1705501621733,False,3429.0,56,False,demographics-age,False,False,False,False,False,False,0,False,False
False,survey-multi-choice,92,1610951,0.0-92.0,5c60501d767686000100150c,65a6e80ce229352909d7b53c,65a7e3a451087ce3d25fb08b,1705501621733,False,2491.0,Female,[0],demographics-gender,False,False,False,False,False,False,0,False,False
False,survey-multi-choice,93,1614229,0.0-93.0,5c60501d767686000100150c,65a6e80ce229352909d7b53c,65a7e3a451087ce3d25fb08b,1705501621733,False,3276.0,No,[0],demographics-ethnicity,False,False,False,False,False,False,0,False,False
False,survey-multi-choice,94,1618912,0.0-94.0,5c60501d767686000100150c,65a6e80ce229352909d7b53c,65a7e3a451087ce3d25fb08b,1705501621733,False,4681.0,White,[0],demographics-race,False,False,False,False,False,False,0,False,False
False,survey-multi-choice,95,1621666,0.0-95.0,5c60501d767686000100150c,65a6e80ce229352909d7b53c,65a7e3a451087ce3d25fb08b,1705501621733,False,2752.0,No,[0],experience-story,False,False,False,False,False,False,0,False,False
False,survey-text,96,1654841,0.0-96.0,5c60501d767686000100150c,65a6e80ce229352909d7b53c,65a7e3a451087ce3d25fb08b,1705501621733,False,33170.0,Perhaps test the volume on the trial as my speakers were too low and i couldnt hear the first one very well on the test,False,feedback,False,False,False,False,False,False,0,False,False
