value,trial_type,trial_index,time_elapsed,internal_node_id,prolific_id,study_id,session_id,time_start,success,rt,response,question_order,experiment_phase,view_history,timeout,failed_images,failed_audio,failed_video,critical_word,word_index,entropy_group,accuracy_group
False,preload,10,71978,0.0-10.0,66cc188a299b596f5682ef8c,66faaf0e98b476ec1457722d,66fab4104f99b61feb90e5ec,1727706161239,True,False,False,False,False,False,False,[],[],[],False,0,False,False
False,survey-text,11,95235,0.0-11.0,66cc188a299b596f5682ef8c,66faaf0e98b476ec1457722d,66fab4104f99b61feb90e5ec,1727706161239,False,23255.0,fun,False,test,False,False,False,False,False,country,32,high,low
False,survey-text,12,106858,0.0-12.0,66cc188a299b596f5682ef8c,66faaf0e98b476ec1457722d,66fab4104f99b61feb90e5ec,1727706161239,False,10617.0,local,False,test,False,False,False,False,False,weekends,46,low,high
False,survey-text,13,175590,0.0-13.0,66cc188a299b596f5682ef8c,66faaf0e98b476ec1457722d,66fab4104f99b61feb90e5ec,1727706161239,False,67724.0,two,False,test,False,False,False,False,False,two,172,low,high
False,survey-text,14,188253,0.0-14.0,66cc188a299b596f5682ef8c,66faaf0e98b476ec1457722d,66fab4104f99b61feb90e5ec,1727706161239,False,11657.0,tired,False,test,False,False,False,False,False,getting,190,high,low
False,survey-text,15,203605,0.0-15.0,66cc188a299b596f5682ef8c,66faaf0e98b476ec1457722d,66fab4104f99b61feb90e5ec,1727706161239,False,14346.0,teach,False,test,False,False,False,False,False,teach,208,low,high
False,survey-text,16,217371,0.0-16.0,66cc188a299b596f5682ef8c,66faaf0e98b476ec1457722d,66fab4104f99b61feb90e5ec,1727706161239,False,12759.0,ends,False,test,False,False,False,False,False,break,221,low,high
False,survey-text,17,234680,0.0-17.0,66cc188a299b596f5682ef8c,66faaf0e98b476ec1457722d,66fab4104f99b61feb90e5ec,1727706161239,False,16302.0,ever,False,test,False,False,False,False,False,ever,239,low,high
False,survey-text,18,254773,0.0-18.0,66cc188a299b596f5682ef8c,66faaf0e98b476ec1457722d,66fab4104f99b61feb90e5ec,1727706161239,False,19087.0,go,False,test,False,False,False,False,False,think,272,low,high
False,survey-text,19,269104,0.0-19.0,66cc188a299b596f5682ef8c,66faaf0e98b476ec1457722d,66fab4104f99b61feb90e5ec,1727706161239,False,13325.0,and,False,test,False,False,False,False,False,outside,299,low,low
False,survey-text,20,301806,0.0-20.0,66cc188a299b596f5682ef8c,66faaf0e98b476ec1457722d,66fab4104f99b61feb90e5ec,1727706161239,False,31695.0,never,False,test,False,False,False,False,False,heard,337,low,high
False,survey-text,21,315314,0.0-21.0,66cc188a299b596f5682ef8c,66faaf0e98b476ec1457722d,66fab4104f99b61feb90e5ec,1727706161239,False,12501.0,not,False,test,False,False,False,False,False,never,354,low,high
False,survey-text,22,334270,0.0-22.0,66cc188a299b596f5682ef8c,66faaf0e98b476ec1457722d,66fab4104f99b61feb90e5ec,1727706161239,False,17949.0,going,False,test,False,False,False,False,False,going,373,low,high
False,survey-text,23,351776,0.0-23.0,66cc188a299b596f5682ef8c,66faaf0e98b476ec1457722d,66fab4104f99b61feb90e5ec,1727706161239,False,16501.0,definitely,False,test,False,False,False,False,False,white,393,high,high
False,survey-text,24,363316,0.0-24.0,66cc188a299b596f5682ef8c,66faaf0e98b476ec1457722d,66fab4104f99b61feb90e5ec,1727706161239,False,10533.0,black,False,test,False,False,False,False,False,black,409,low,high
False,survey-text,25,402025,0.0-25.0,66cc188a299b596f5682ef8c,66faaf0e98b476ec1457722d,66fab4104f99b61feb90e5ec,1727706161239,False,37701.0,tell,False,test,False,False,False,False,False,tell,470,low,high
False,survey-text,26,410221,0.0-26.0,66cc188a299b596f5682ef8c,66faaf0e98b476ec1457722d,66fab4104f99b61feb90e5ec,1727706161239,False,7189.0,radio,False,test,False,False,False,False,False,air,483,high,low
False,survey-text,27,427491,0.0-27.0,66cc188a299b596f5682ef8c,66faaf0e98b476ec1457722d,66fab4104f99b61feb90e5ec,1727706161239,False,16263.0,plan,False,test,False,False,False,False,False,first,496,high,low
False,survey-text,28,448101,0.0-28.0,66cc188a299b596f5682ef8c,66faaf0e98b476ec1457722d,66fab4104f99b61feb90e5ec,1727706161239,False,19601.0,course,False,test,False,False,False,False,False,course,517,low,high
False,survey-text,29,461434,0.0-29.0,66cc188a299b596f5682ef8c,66faaf0e98b476ec1457722d,66fab4104f99b61feb90e5ec,1727706161239,False,12326.0,rest,False,test,False,False,False,False,False,rest,540,low,low
False,survey-text,30,482696,0.0-30.0,66cc188a299b596f5682ef8c,66faaf0e98b476ec1457722d,66fab4104f99b61feb90e5ec,1727706161239,False,20254.0,I'm,False,test,False,False,False,False,False,people,576,high,low
False,survey-text,31,520121,0.0-31.0,66cc188a299b596f5682ef8c,66faaf0e98b476ec1457722d,66fab4104f99b61feb90e5ec,1727706161239,False,36417.0,events,False,test,False,False,False,False,False,many,626,high,low
False,survey-text,32,531239,0.0-32.0,66cc188a299b596f5682ef8c,66faaf0e98b476ec1457722d,66fab4104f99b61feb90e5ec,1727706161239,False,10112.0,talking,False,test,False,False,False,False,False,talking,645,high,high
False,survey-text,33,553951,0.0-33.0,66cc188a299b596f5682ef8c,66faaf0e98b476ec1457722d,66fab4104f99b61feb90e5ec,1727706161239,False,21704.0,feel,False,test,False,False,False,False,False,feel,673,low,high
False,survey-text,34,579815,0.0-34.0,66cc188a299b596f5682ef8c,66faaf0e98b476ec1457722d,66fab4104f99b61feb90e5ec,1727706161239,False,24858.0,wanted,False,test,False,False,False,False,False,wanted,724,low,high
False,survey-text,35,594659,0.0-35.0,66cc188a299b596f5682ef8c,66faaf0e98b476ec1457722d,66fab4104f99b61feb90e5ec,1727706161239,False,13837.0,annoying,False,test,False,False,False,False,False,gurgling,741,high,low
False,survey-text,36,647695,0.0-36.0,66cc188a299b596f5682ef8c,66faaf0e98b476ec1457722d,66fab4104f99b61feb90e5ec,1727706161239,False,52028.0,mother,False,test,False,False,False,False,False,siblings,813,low,high
False,survey-text,37,676782,0.0-37.0,66cc188a299b596f5682ef8c,66faaf0e98b476ec1457722d,66fab4104f99b61feb90e5ec,1727706161239,False,28080.0,moment,False,test,False,False,False,False,False,moment,848,low,high
False,survey-text,38,693046,0.0-38.0,66cc188a299b596f5682ef8c,66faaf0e98b476ec1457722d,66fab4104f99b61feb90e5ec,1727706161239,False,15256.0,say,False,test,False,False,False,False,False,took,874,high,low
False,survey-text,39,717227,0.0-39.0,66cc188a299b596f5682ef8c,66faaf0e98b476ec1457722d,66fab4104f99b61feb90e5ec,1727706161239,False,23174.0,feel,False,test,False,False,False,False,False,go,919,high,high
False,survey-text,40,765929,0.0-40.0,66cc188a299b596f5682ef8c,66faaf0e98b476ec1457722d,66fab4104f99b61feb90e5ec,1727706161239,False,47693.0,proud,False,test,False,False,False,False,False,proud,1004,low,high
False,survey-text,41,803786,0.0-41.0,66cc188a299b596f5682ef8c,66faaf0e98b476ec1457722d,66fab4104f99b61feb90e5ec,1727706161239,False,36850.0,them,False,test,False,False,False,False,False,history,1068,low,low
False,survey-text,42,817845,0.0-42.0,66cc188a299b596f5682ef8c,66faaf0e98b476ec1457722d,66fab4104f99b61feb90e5ec,1727706161239,False,13052.0,place,False,test,False,False,False,False,False,debate,1082,high,low
False,survey-text,43,827243,0.0-43.0,66cc188a299b596f5682ef8c,66faaf0e98b476ec1457722d,66fab4104f99b61feb90e5ec,1727706161239,False,8389.0,type,False,test,False,False,False,False,False,controversy,1094,high,low
False,survey-text,44,856274,0.0-44.0,66cc188a299b596f5682ef8c,66faaf0e98b476ec1457722d,66fab4104f99b61feb90e5ec,1727706161239,False,28024.0,protesters,False,test,False,False,False,False,False,organizations,1136,high,low
False,survey-text,45,880684,0.0-45.0,66cc188a299b596f5682ef8c,66faaf0e98b476ec1457722d,66fab4104f99b61feb90e5ec,1727706161239,False,23403.0,getting,False,test,False,False,False,False,False,thinking,1178,high,high
False,survey-text,46,892458,0.0-46.0,66cc188a299b596f5682ef8c,66faaf0e98b476ec1457722d,66fab4104f99b61feb90e5ec,1727706161239,False,10767.0,change,False,test,False,False,False,False,False,educate,1191,high,low
False,survey-text,47,909484,0.0-47.0,66cc188a299b596f5682ef8c,66faaf0e98b476ec1457722d,66fab4104f99b61feb90e5ec,1727706161239,False,16018.0,hesitant,False,test,False,False,False,False,False,also,1206,high,high
False,survey-text,48,932728,0.0-48.0,66cc188a299b596f5682ef8c,66faaf0e98b476ec1457722d,66fab4104f99b61feb90e5ec,1727706161239,False,22236.0,angry,False,test,False,False,False,False,False,angry,1239,high,high
False,survey-text,49,941936,0.0-49.0,66cc188a299b596f5682ef8c,66faaf0e98b476ec1457722d,66fab4104f99b61feb90e5ec,1727706161239,False,8199.0,want,False,test,False,False,False,False,False,speak,1251,low,low
False,survey-text,50,960810,0.0-50.0,66cc188a299b596f5682ef8c,66faaf0e98b476ec1457722d,66fab4104f99b61feb90e5ec,1727706161239,False,17868.0,look,False,test,False,False,False,False,False,look,1281,low,high
False,survey-text,51,973012,0.0-51.0,66cc188a299b596f5682ef8c,66faaf0e98b476ec1457722d,66fab4104f99b61feb90e5ec,1727706161239,False,11193.0,time,False,test,False,False,False,False,False,calls,1300,high,low
False,survey-text,52,991167,0.0-52.0,66cc188a299b596f5682ef8c,66faaf0e98b476ec1457722d,66fab4104f99b61feb90e5ec,1727706161239,False,17147.0,event,False,test,False,False,False,False,False,house,1325,low,low
False,survey-text,53,1002687,0.0-53.0,66cc188a299b596f5682ef8c,66faaf0e98b476ec1457722d,66fab4104f99b61feb90e5ec,1727706161239,False,10512.0,driveway,False,test,False,False,False,False,False,driveway,1343,high,high
False,survey-text,54,1021377,0.0-54.0,66cc188a299b596f5682ef8c,66faaf0e98b476ec1457722d,66fab4104f99b61feb90e5ec,1727706161239,False,17683.0,know,False,test,False,False,False,False,False,know,1376,low,high
False,survey-text,55,1065268,0.0-55.0,66cc188a299b596f5682ef8c,66faaf0e98b476ec1457722d,66fab4104f99b61feb90e5ec,1727706161239,False,42830.0,white,False,test,False,False,False,False,False,white,1430,high,low
False,survey-text,56,1084132,0.0-56.0,66cc188a299b596f5682ef8c,66faaf0e98b476ec1457722d,66fab4104f99b61feb90e5ec,1727706161239,False,17856.0,way,False,test,False,False,False,False,False,form,1454,high,low
False,survey-text,57,1092724,0.0-57.0,66cc188a299b596f5682ef8c,66faaf0e98b476ec1457722d,66fab4104f99b61feb90e5ec,1727706161239,False,7585.0,ever,False,test,False,False,False,False,False,ever,1465,high,low
False,survey-text,58,1103339,0.0-58.0,66cc188a299b596f5682ef8c,66faaf0e98b476ec1457722d,66fab4104f99b61feb90e5ec,1727706161239,False,9609.0,stake,False,test,False,False,False,False,False,stake,1476,low,low
False,survey-text,59,1132670,0.0-59.0,66cc188a299b596f5682ef8c,66faaf0e98b476ec1457722d,66fab4104f99b61feb90e5ec,1727706161239,False,28323.0,life,False,test,False,False,False,False,False,job,1516,low,low
False,survey-text,60,1156740,0.0-60.0,66cc188a299b596f5682ef8c,66faaf0e98b476ec1457722d,66fab4104f99b61feb90e5ec,1727706161239,False,False,False,False,False,False,False,False,False,False,False,0,False,False
False,survey-text,61,1159748,0.0-61.0,66cc188a299b596f5682ef8c,66faaf0e98b476ec1457722d,66fab4104f99b61feb90e5ec,1727706161239,False,3002.0,32,False,demographics-age,False,False,False,False,False,False,0,False,False
False,survey-multi-choice,62,1161784,0.0-62.0,66cc188a299b596f5682ef8c,66faaf0e98b476ec1457722d,66fab4104f99b61feb90e5ec,1727706161239,False,2033.0,Female,[0],demographics-gender,False,False,False,False,False,False,0,False,False
False,survey-multi-choice,63,1165403,0.0-63.0,66cc188a299b596f5682ef8c,66faaf0e98b476ec1457722d,66fab4104f99b61feb90e5ec,1727706161239,False,3615.0,No,[0],demographics-ethnicity,False,False,False,False,False,False,0,False,False
False,survey-multi-choice,64,1169567,0.0-64.0,66cc188a299b596f5682ef8c,66faaf0e98b476ec1457722d,66fab4104f99b61feb90e5ec,1727706161239,False,4160.0,White,[0],demographics-race,False,False,False,False,False,False,0,False,False
False,survey-multi-choice,65,1172004,0.0-65.0,66cc188a299b596f5682ef8c,66faaf0e98b476ec1457722d,66fab4104f99b61feb90e5ec,1727706161239,False,2432.0,No,[0],experience-story,False,False,False,False,False,False,0,False,False
False,survey-text,66,1174526,0.0-66.0,66cc188a299b596f5682ef8c,66faaf0e98b476ec1457722d,66fab4104f99b61feb90e5ec,1727706161239,False,2509.0,False,False,feedback,False,False,False,False,False,False,0,False,False
