value,trial_type,trial_index,time_elapsed,internal_node_id,prolific_id,study_id,session_id,time_start,success,rt,response,question_order,experiment_phase,view_history,timeout,failed_images,failed_audio,failed_video,critical_word,word_index,entropy_group,accuracy_group
False,survey-text,27,357725,0.0-27.0,655e0b2c5ca089384a828fbf,65a6e80ce229352909d7b53c,65a7e3ae6c7571051fa71856,1705501636498,False,6235.0,pockets,False,test,False,False,False,False,False,pockets,448,high,high
False,survey-text,28,365444,0.0-28.0,655e0b2c5ca089384a828fbf,65a6e80ce229352909d7b53c,65a7e3ae6c7571051fa71856,1705501636498,False,6680.0,good,False,test,False,False,False,False,False,bad,459,low,high
False,survey-text,29,379926,0.0-29.0,655e0b2c5ca089384a828fbf,65a6e80ce229352909d7b53c,65a7e3ae6c7571051fa71856,1705501636498,False,13468.0,stuck,False,test,False,False,False,False,False,laundered,484,high,low
False,survey-text,30,398842,0.0-30.0,655e0b2c5ca089384a828fbf,65a6e80ce229352909d7b53c,65a7e3ae6c7571051fa71856,1705501636498,False,17900.0,strike,False,test,False,False,False,False,False,crouch,528,high,low
False,survey-text,31,406977,0.0-31.0,655e0b2c5ca089384a828fbf,65a6e80ce229352909d7b53c,65a7e3ae6c7571051fa71856,1705501636498,False,7120.0,light,False,test,False,False,False,False,False,wind,535,high,low
False,survey-text,32,415539,0.0-32.0,655e0b2c5ca089384a828fbf,65a6e80ce229352909d7b53c,65a7e3ae6c7571051fa71856,1705501636498,False,7546.0,shivering,False,test,False,False,False,False,False,stopping,539,high,low
False,survey-text,33,422705,0.0-33.0,655e0b2c5ca089384a828fbf,65a6e80ce229352909d7b53c,65a7e3ae6c7571051fa71856,1705501636498,False,6146.0,god,False,test,False,False,False,False,False,brand,552,low,low
False,survey-text,34,434995,0.0-34.0,655e0b2c5ca089384a828fbf,65a6e80ce229352909d7b53c,65a7e3ae6c7571051fa71856,1705501636498,False,11283.0,cigarettes,False,test,False,False,False,False,False,cigarettes,562,high,high
False,survey-text,35,455810,0.0-35.0,655e0b2c5ca089384a828fbf,65a6e80ce229352909d7b53c,65a7e3ae6c7571051fa71856,1705501636498,False,19796.0,inhale,False,test,False,False,False,False,False,need,595,high,high
False,survey-text,36,468057,0.0-36.0,655e0b2c5ca089384a828fbf,65a6e80ce229352909d7b53c,65a7e3ae6c7571051fa71856,1705501636498,False,11230.0,work,False,test,False,False,False,False,False,happen,621,low,high
False,survey-text,37,479461,0.0-37.0,655e0b2c5ca089384a828fbf,65a6e80ce229352909d7b53c,65a7e3ae6c7571051fa71856,1705501636498,False,10390.0,got,False,test,False,False,False,False,False,surprises,639,high,low
False,survey-text,38,489491,0.0-38.0,655e0b2c5ca089384a828fbf,65a6e80ce229352909d7b53c,65a7e3ae6c7571051fa71856,1705501636498,False,9015.0,said,False,test,False,False,False,False,False,say,650,high,high
False,survey-text,39,496468,0.0-39.0,655e0b2c5ca089384a828fbf,65a6e80ce229352909d7b53c,65a7e3ae6c7571051fa71856,1705501636498,False,5973.0,mean,False,test,False,False,False,False,False,mean,664,low,high
False,survey-text,40,503763,0.0-40.0,655e0b2c5ca089384a828fbf,65a6e80ce229352909d7b53c,65a7e3ae6c7571051fa71856,1705501636498,False,6260.0,say,False,test,False,False,False,False,False,said,675,low,high
False,survey-text,41,515495,0.0-41.0,655e0b2c5ca089384a828fbf,65a6e80ce229352909d7b53c,65a7e3ae6c7571051fa71856,1705501636498,False,10714.0,north,False,test,False,False,False,False,False,north,696,low,high
False,survey-text,42,525154,0.0-42.0,655e0b2c5ca089384a828fbf,65a6e80ce229352909d7b53c,65a7e3ae6c7571051fa71856,1705501636498,False,8640.0,are,False,test,False,False,False,False,False,went,711,high,high
False,survey-text,43,537014,0.0-43.0,655e0b2c5ca089384a828fbf,65a6e80ce229352909d7b53c,65a7e3ae6c7571051fa71856,1705501636498,False,10853.0,place,False,test,False,False,False,False,False,little,727,low,high
False,survey-text,44,547378,0.0-44.0,655e0b2c5ca089384a828fbf,65a6e80ce229352909d7b53c,65a7e3ae6c7571051fa71856,1705501636498,False,9348.0,a,False,test,False,False,False,False,False,horses,742,low,low
False,survey-text,45,565840,0.0-45.0,655e0b2c5ca089384a828fbf,65a6e80ce229352909d7b53c,65a7e3ae6c7571051fa71856,1705501636498,False,17401.0,doctor,False,test,False,False,False,False,False,vet,756,low,high
False,survey-text,46,578937,0.0-46.0,655e0b2c5ca089384a828fbf,65a6e80ce229352909d7b53c,65a7e3ae6c7571051fa71856,1705501636498,False,12085.0,know,False,test,False,False,False,False,False,know,786,low,high
False,survey-text,47,588634,0.0-47.0,655e0b2c5ca089384a828fbf,65a6e80ce229352909d7b53c,65a7e3ae6c7571051fa71856,1705501636498,False,8691.0,lives,False,test,False,False,False,False,False,lives,806,high,high
False,survey-text,48,598686,0.0-48.0,655e0b2c5ca089384a828fbf,65a6e80ce229352909d7b53c,65a7e3ae6c7571051fa71856,1705501636498,False,9036.0,bad,False,test,False,False,False,False,False,ugly,826,high,low
False,survey-text,49,613304,0.0-49.0,655e0b2c5ca089384a828fbf,65a6e80ce229352909d7b53c,65a7e3ae6c7571051fa71856,1705501636498,False,13606.0,mean,False,test,False,False,False,False,False,sweet,852,high,low
False,survey-text,50,623623,0.0-50.0,655e0b2c5ca089384a828fbf,65a6e80ce229352909d7b53c,65a7e3ae6c7571051fa71856,1705501636498,False,9307.0,get,False,test,False,False,False,False,False,go,870,high,high
False,survey-text,51,629987,0.0-51.0,655e0b2c5ca089384a828fbf,65a6e80ce229352909d7b53c,65a7e3ae6c7571051fa71856,1705501636498,False,5359.0,get,False,test,False,False,False,False,False,say,881,high,high
False,survey-text,52,637159,0.0-52.0,655e0b2c5ca089384a828fbf,65a6e80ce229352909d7b53c,65a7e3ae6c7571051fa71856,1705501636498,False,6155.0,just,False,test,False,False,False,False,False,gonna,893,high,high
False,survey-text,53,645661,0.0-53.0,655e0b2c5ca089384a828fbf,65a6e80ce229352909d7b53c,65a7e3ae6c7571051fa71856,1705501636498,False,7466.0,license,False,test,False,False,False,False,False,license,914,low,high
False,survey-text,54,653583,0.0-54.0,655e0b2c5ca089384a828fbf,65a6e80ce229352909d7b53c,65a7e3ae6c7571051fa71856,1705501636498,False,6902.0,says,False,test,False,False,False,False,False,says,928,low,high
False,survey-text,55,658650,0.0-55.0,655e0b2c5ca089384a828fbf,65a6e80ce229352909d7b53c,65a7e3ae6c7571051fa71856,1705501636498,False,4056.0,get,False,test,False,False,False,False,False,give,940,low,high
False,survey-text,56,669913,0.0-56.0,655e0b2c5ca089384a828fbf,65a6e80ce229352909d7b53c,65a7e3ae6c7571051fa71856,1705501636498,False,10255.0,house,False,test,False,False,False,False,False,lots,959,high,low
False,survey-text,57,691858,0.0-57.0,655e0b2c5ca089384a828fbf,65a6e80ce229352909d7b53c,65a7e3ae6c7571051fa71856,1705501636498,False,20875.0,route,False,test,False,False,False,False,False,One,997,low,low
False,survey-text,58,715453,0.0-58.0,655e0b2c5ca089384a828fbf,65a6e80ce229352909d7b53c,65a7e3ae6c7571051fa71856,1705501636498,False,22583.0,trash,False,test,False,False,False,False,False,fifty,1054,low,low
False,survey-text,59,729973,0.0-59.0,655e0b2c5ca089384a828fbf,65a6e80ce229352909d7b53c,65a7e3ae6c7571051fa71856,1705501636498,False,13501.0,say,False,test,False,False,False,False,False,think,1090,high,high
False,survey-text,60,738852,0.0-60.0,655e0b2c5ca089384a828fbf,65a6e80ce229352909d7b53c,65a7e3ae6c7571051fa71856,1705501636498,False,7868.0,and,False,test,False,False,False,False,False,door,1103,low,low
False,survey-text,61,750864,0.0-61.0,655e0b2c5ca089384a828fbf,65a6e80ce229352909d7b53c,65a7e3ae6c7571051fa71856,1705501636498,False,11006.0,voice,False,test,False,False,False,False,False,blare,1122,high,low
False,survey-text,62,771211,0.0-62.0,655e0b2c5ca089384a828fbf,65a6e80ce229352909d7b53c,65a7e3ae6c7571051fa71856,1705501636498,False,19339.0,says,False,test,False,False,False,False,False,turns,1179,high,high
False,survey-text,63,779302,0.0-63.0,655e0b2c5ca089384a828fbf,65a6e80ce229352909d7b53c,65a7e3ae6c7571051fa71856,1705501636498,False,7079.0,says,False,test,False,False,False,False,False,pulls,1198,low,low
False,survey-text,64,792317,0.0-64.0,655e0b2c5ca089384a828fbf,65a6e80ce229352909d7b53c,65a7e3ae6c7571051fa71856,1705501636498,False,12004.0,man,False,test,False,False,False,False,False,threat,1213,high,low
False,survey-text,65,801372,0.0-65.0,655e0b2c5ca089384a828fbf,65a6e80ce229352909d7b53c,65a7e3ae6c7571051fa71856,1705501636498,False,8045.0,long,False,test,False,False,False,False,False,hard,1225,high,low
False,survey-text,66,807659,0.0-66.0,655e0b2c5ca089384a828fbf,65a6e80ce229352909d7b53c,65a7e3ae6c7571051fa71856,1705501636498,False,5275.0,red,False,test,False,False,False,False,False,heat,1239,high,low
False,survey-text,67,816528,0.0-67.0,655e0b2c5ca089384a828fbf,65a6e80ce229352909d7b53c,65a7e3ae6c7571051fa71856,1705501636498,False,7856.0,smoke,False,test,False,False,False,False,False,cigarette,1255,high,high
False,survey-text,68,843802,0.0-68.0,655e0b2c5ca089384a828fbf,65a6e80ce229352909d7b53c,65a7e3ae6c7571051fa71856,1705501636498,False,26257.0,says,False,test,False,False,False,False,False,kisses,1318,high,low
False,survey-text,69,850752,0.0-69.0,655e0b2c5ca089384a828fbf,65a6e80ce229352909d7b53c,65a7e3ae6c7571051fa71856,1705501636498,False,5936.0,boy,False,test,False,False,False,False,False,man,1330,low,high
False,survey-text,70,861002,0.0-70.0,655e0b2c5ca089384a828fbf,65a6e80ce229352909d7b53c,65a7e3ae6c7571051fa71856,1705501636498,False,9229.0,get,False,test,False,False,False,False,False,smoke,1345,low,low
False,survey-text,71,873943,0.0-71.0,655e0b2c5ca089384a828fbf,65a6e80ce229352909d7b53c,65a7e3ae6c7571051fa71856,1705501636498,False,11935.0,says,False,test,False,False,False,False,False,says,1371,low,high
False,survey-text,72,890494,0.0-72.0,655e0b2c5ca089384a828fbf,65a6e80ce229352909d7b53c,65a7e3ae6c7571051fa71856,1705501636498,False,15533.0,cigarettes,False,test,False,False,False,False,False,cigarettes,1397,low,high
False,survey-text,73,910101,0.0-73.0,655e0b2c5ca089384a828fbf,65a6e80ce229352909d7b53c,65a7e3ae6c7571051fa71856,1705501636498,False,18599.0,says,False,test,False,False,False,False,False,says,1447,low,high
False,survey-text,74,922710,0.0-74.0,655e0b2c5ca089384a828fbf,65a6e80ce229352909d7b53c,65a7e3ae6c7571051fa71856,1705501636498,False,11603.0,morning,False,test,False,False,False,False,False,morning,1476,low,high
False,survey-text,75,937518,0.0-75.0,655e0b2c5ca089384a828fbf,65a6e80ce229352909d7b53c,65a7e3ae6c7571051fa71856,1705501636498,False,13790.0,wallet,False,test,False,False,False,False,False,map,1504,high,low
False,survey-text,76,942955,0.0-76.0,655e0b2c5ca089384a828fbf,65a6e80ce229352909d7b53c,65a7e3ae6c7571051fa71856,1705501636498,False,4425.0,half,False,test,False,False,False,False,False,half,1516,low,high
False,survey-text,77,949094,0.0-77.0,655e0b2c5ca089384a828fbf,65a6e80ce229352909d7b53c,65a7e3ae6c7571051fa71856,1705501636498,False,5130.0,there,False,test,False,False,False,False,False,back,1529,low,low
False,survey-text,78,959452,0.0-78.0,655e0b2c5ca089384a828fbf,65a6e80ce229352909d7b53c,65a7e3ae6c7571051fa71856,1705501636498,False,9347.0,paper,False,test,False,False,False,False,False,paper,1551,low,low
False,survey-text,79,968845,0.0-79.0,655e0b2c5ca089384a828fbf,65a6e80ce229352909d7b53c,65a7e3ae6c7571051fa71856,1705501636498,False,8374.0,lighter,False,test,False,False,False,False,False,new,1565,high,low
False,survey-text,80,977586,0.0-80.0,655e0b2c5ca089384a828fbf,65a6e80ce229352909d7b53c,65a7e3ae6c7571051fa71856,1705501636498,False,7727.0,it,False,test,False,False,False,False,False,great,1577,low,low
False,survey-text,81,984885,0.0-81.0,655e0b2c5ca089384a828fbf,65a6e80ce229352909d7b53c,65a7e3ae6c7571051fa71856,1705501636498,False,6282.0,are,False,test,False,False,False,False,False,know,1590,low,high
False,survey-text,82,993719,0.0-82.0,655e0b2c5ca089384a828fbf,65a6e80ce229352909d7b53c,65a7e3ae6c7571051fa71856,1705501636498,False,7818.0,say,False,test,False,False,False,False,False,walk,1601,high,high
False,survey-text,83,1009718,0.0-83.0,655e0b2c5ca089384a828fbf,65a6e80ce229352909d7b53c,65a7e3ae6c7571051fa71856,1705501636498,False,14989.0,know,False,test,False,False,False,False,False,think,1627,low,high
False,survey-text,84,1019766,0.0-84.0,655e0b2c5ca089384a828fbf,65a6e80ce229352909d7b53c,65a7e3ae6c7571051fa71856,1705501636498,False,9040.0,been,False,test,False,False,False,False,False,seemed,1646,low,high
False,survey-text,85,1028220,0.0-85.0,655e0b2c5ca089384a828fbf,65a6e80ce229352909d7b53c,65a7e3ae6c7571051fa71856,1705501636498,False,7434.0,way,False,test,False,False,False,False,False,opposite,1662,low,high
False,survey-text,86,1037721,0.0-86.0,655e0b2c5ca089384a828fbf,65a6e80ce229352909d7b53c,65a7e3ae6c7571051fa71856,1705501636498,False,8492.0,weird,False,test,False,False,False,False,False,grim,1673,low,low
False,survey-text,87,1052143,0.0-87.0,655e0b2c5ca089384a828fbf,65a6e80ce229352909d7b53c,65a7e3ae6c7571051fa71856,1705501636498,False,13413.0,waiting,False,test,False,False,False,False,False,gonna,1688,high,high
False,survey-text,88,1066518,0.0-88.0,655e0b2c5ca089384a828fbf,65a6e80ce229352909d7b53c,65a7e3ae6c7571051fa71856,1705501636498,False,13354.0,money,False,test,False,False,False,False,False,loose,1722,high,low
False,survey-text,89,1082308,0.0-89.0,655e0b2c5ca089384a828fbf,65a6e80ce229352909d7b53c,65a7e3ae6c7571051fa71856,1705501636498,False,14776.0,night,False,test,False,False,False,False,False,seven,1758,low,low
False,survey-text,90,1124654,0.0-90.0,655e0b2c5ca089384a828fbf,65a6e80ce229352909d7b53c,65a7e3ae6c7571051fa71856,1705501636498,False,False,False,False,False,False,False,False,False,False,False,0,False,False
False,survey-text,91,1128069,0.0-91.0,655e0b2c5ca089384a828fbf,65a6e80ce229352909d7b53c,65a7e3ae6c7571051fa71856,1705501636498,False,3407.0,50,False,demographics-age,False,False,False,False,False,False,0,False,False
False,survey-multi-choice,92,1130743,0.0-92.0,655e0b2c5ca089384a828fbf,65a6e80ce229352909d7b53c,65a7e3ae6c7571051fa71856,1705501636498,False,2673.0,Female,[0],demographics-gender,False,False,False,False,False,False,0,False,False
False,survey-multi-choice,93,1133072,0.0-93.0,655e0b2c5ca089384a828fbf,65a6e80ce229352909d7b53c,65a7e3ae6c7571051fa71856,1705501636498,False,2327.0,No,[0],demographics-ethnicity,False,False,False,False,False,False,0,False,False
False,survey-multi-choice,94,1135417,0.0-94.0,655e0b2c5ca089384a828fbf,65a6e80ce229352909d7b53c,65a7e3ae6c7571051fa71856,1705501636498,False,2345.0,Black or African American,[0],demographics-race,False,False,False,False,False,False,0,False,False
False,survey-multi-choice,95,1137953,0.0-95.0,655e0b2c5ca089384a828fbf,65a6e80ce229352909d7b53c,65a7e3ae6c7571051fa71856,1705501636498,False,2535.0,No,[0],experience-story,False,False,False,False,False,False,0,False,False
False,survey-text,96,1139401,0.0-96.0,655e0b2c5ca089384a828fbf,65a6e80ce229352909d7b53c,65a7e3ae6c7571051fa71856,1705501636498,False,1445.0,False,False,feedback,False,False,False,False,False,False,0,False,False
