value,trial_type,trial_index,time_elapsed,internal_node_id,prolific_id,study_id,session_id,time_start,success,rt,response,question_order,experiment_phase,view_history,timeout,failed_images,failed_audio,failed_video,critical_word,word_index,entropy_group,accuracy_group
False,survey-text,32,346772,0.0-32.0,5c8d4db8c6eef00001bd2510,65a6e80ce229352909d7b53c,65ae8ea738bccce795a28019,1705939027443,False,11149.0,pocket,False,test,False,False,False,False,False,cutoffs,425,low,low
False,survey-text,33,356870,0.0-33.0,5c8d4db8c6eef00001bd2510,65a6e80ce229352909d7b53c,65ae8ea738bccce795a28019,1705939027443,False,9088.0,moment,False,test,False,False,False,False,False,vest,441,high,low
False,survey-text,34,369474,0.0-34.0,5c8d4db8c6eef00001bd2510,65a6e80ce229352909d7b53c,65ae8ea738bccce795a28019,1705939027443,False,11592.0,reaching,False,test,False,False,False,False,False,checking,453,high,low
False,survey-text,35,389857,0.0-35.0,5c8d4db8c6eef00001bd2510,65a6e80ce229352909d7b53c,65ae8ea738bccce795a28019,1705939027443,False,19369.0,one,False,test,False,False,False,False,False,one,496,low,high
False,survey-text,36,402488,0.0-36.0,5c8d4db8c6eef00001bd2510,65a6e80ce229352909d7b53c,65ae8ea738bccce795a28019,1705939027443,False,11615.0,going,False,test,False,False,False,False,False,gonna,518,low,high
False,survey-text,37,415987,0.0-37.0,5c8d4db8c6eef00001bd2510,65a6e80ce229352909d7b53c,65ae8ea738bccce795a28019,1705939027443,False,12490.0,ground,False,test,False,False,False,False,False,ground,531,low,high
False,survey-text,38,430404,0.0-38.0,5c8d4db8c6eef00001bd2510,65a6e80ce229352909d7b53c,65ae8ea738bccce795a28019,1705939027443,False,13405.0,thing,False,test,False,False,False,False,False,cigarettes,548,high,low
False,survey-text,39,450420,0.0-39.0,5c8d4db8c6eef00001bd2510,65a6e80ce229352909d7b53c,65ae8ea738bccce795a28019,1705939027443,False,19001.0,cigarette,False,test,False,False,False,False,False,cigarette,582,high,high
False,survey-text,40,462720,0.0-40.0,5c8d4db8c6eef00001bd2510,65a6e80ce229352909d7b53c,65ae8ea738bccce795a28019,1705939027443,False,11283.0,tell,False,test,False,False,False,False,False,tell,601,low,high
False,survey-text,41,474557,0.0-41.0,5c8d4db8c6eef00001bd2510,65a6e80ce229352909d7b53c,65ae8ea738bccce795a28019,1705939027443,False,10813.0,think,False,test,False,False,False,False,False,think,617,low,high
False,survey-text,42,483374,0.0-42.0,5c8d4db8c6eef00001bd2510,65a6e80ce229352909d7b53c,65ae8ea738bccce795a28019,1705939027443,False,7805.0,crazy,False,test,False,False,False,False,False,close,628,high,low
False,survey-text,43,499037,0.0-43.0,5c8d4db8c6eef00001bd2510,65a6e80ce229352909d7b53c,65ae8ea738bccce795a28019,1705939027443,False,14646.0,your,False,test,False,False,False,False,False,fight,646,high,low
False,survey-text,44,519824,0.0-44.0,5c8d4db8c6eef00001bd2510,65a6e80ce229352909d7b53c,65ae8ea738bccce795a28019,1705939027443,False,19771.0,food,False,test,False,False,False,False,False,bad,670,high,low
False,survey-text,45,532453,0.0-45.0,5c8d4db8c6eef00001bd2510,65a6e80ce229352909d7b53c,65ae8ea738bccce795a28019,1705939027443,False,11619.0,talked,False,test,False,False,False,False,False,start,685,high,low
False,survey-text,46,543940,0.0-46.0,5c8d4db8c6eef00001bd2510,65a6e80ce229352909d7b53c,65ae8ea738bccce795a28019,1705939027443,False,10475.0,with,False,test,False,False,False,False,False,kind,699,high,low
False,survey-text,47,570603,0.0-47.0,5c8d4db8c6eef00001bd2510,65a6e80ce229352909d7b53c,65ae8ea738bccce795a28019,1705939027443,False,25651.0,loved,False,test,False,False,False,False,False,loves,748,high,high
False,survey-text,48,585754,0.0-48.0,5c8d4db8c6eef00001bd2510,65a6e80ce229352909d7b53c,65ae8ea738bccce795a28019,1705939027443,False,14133.0,diner,False,test,False,False,False,False,False,ice,769,low,low
False,survey-text,49,592904,0.0-49.0,5c8d4db8c6eef00001bd2510,65a6e80ce229352909d7b53c,65ae8ea738bccce795a28019,1705939027443,False,6139.0,i,False,test,False,False,False,False,False,want,781,low,high
False,survey-text,50,604907,0.0-50.0,5c8d4db8c6eef00001bd2510,65a6e80ce229352909d7b53c,65ae8ea738bccce795a28019,1705939027443,False,10992.0,stuff,False,test,False,False,False,False,False,stuff,802,high,high
False,survey-text,51,615237,0.0-51.0,5c8d4db8c6eef00001bd2510,65a6e80ce229352909d7b53c,65ae8ea738bccce795a28019,1705939027443,False,9320.0,know,False,test,False,False,False,False,False,home,817,low,low
False,survey-text,52,627494,0.0-52.0,5c8d4db8c6eef00001bd2510,65a6e80ce229352909d7b53c,65ae8ea738bccce795a28019,1705939027443,False,11238.0,go,False,test,False,False,False,False,False,still,835,low,low
False,survey-text,53,637516,0.0-53.0,5c8d4db8c6eef00001bd2510,65a6e80ce229352909d7b53c,65ae8ea738bccce795a28019,1705939027443,False,9006.0,go,False,test,False,False,False,False,False,get,848,low,high
False,survey-text,54,656448,0.0-54.0,5c8d4db8c6eef00001bd2510,65a6e80ce229352909d7b53c,65ae8ea738bccce795a28019,1705939027443,False,17917.0,all,False,test,False,False,False,False,False,little,889,high,high
False,survey-text,55,668632,0.0-55.0,5c8d4db8c6eef00001bd2510,65a6e80ce229352909d7b53c,65ae8ea738bccce795a28019,1705939027443,False,11175.0,and,False,test,False,False,False,False,False,right,921,low,low
False,survey-text,56,675619,0.0-56.0,5c8d4db8c6eef00001bd2510,65a6e80ce229352909d7b53c,65ae8ea738bccce795a28019,1705939027443,False,5974.0,come,False,test,False,False,False,False,False,come,933,low,high
False,survey-text,57,691499,0.0-57.0,5c8d4db8c6eef00001bd2510,65a6e80ce229352909d7b53c,65ae8ea738bccce795a28019,1705939027443,False,14869.0,road,False,test,False,False,False,False,False,roads,966,high,low
False,survey-text,58,709402,0.0-58.0,5c8d4db8c6eef00001bd2510,65a6e80ce229352909d7b53c,65ae8ea738bccce795a28019,1705939027443,False,16891.0,walk,False,test,False,False,False,False,False,cross,994,low,low
False,survey-text,59,719333,0.0-59.0,5c8d4db8c6eef00001bd2510,65a6e80ce229352909d7b53c,65ae8ea738bccce795a28019,1705939027443,False,8918.0,small,False,test,False,False,False,False,False,place,1005,high,low
False,survey-text,60,731283,0.0-60.0,5c8d4db8c6eef00001bd2510,65a6e80ce229352909d7b53c,65ae8ea738bccce795a28019,1705939027443,False,10934.0,could,False,test,False,False,False,False,False,girl,1016,low,low
False,survey-text,61,750583,0.0-61.0,5c8d4db8c6eef00001bd2510,65a6e80ce229352909d7b53c,65ae8ea738bccce795a28019,1705939027443,False,18284.0,junkies,False,test,False,False,False,False,False,doors,1062,high,low
False,survey-text,62,764834,0.0-62.0,5c8d4db8c6eef00001bd2510,65a6e80ce229352909d7b53c,65ae8ea738bccce795a28019,1705939027443,False,13238.0,has,False,test,False,False,False,False,False,lives,1094,low,low
False,survey-text,63,779716,0.0-63.0,5c8d4db8c6eef00001bd2510,65a6e80ce229352909d7b53c,65ae8ea738bccce795a28019,1705939027443,False,13860.0,soon,False,test,False,False,False,False,False,soon,1114,low,high
False,survey-text,64,801952,0.0-64.0,5c8d4db8c6eef00001bd2510,65a6e80ce229352909d7b53c,65ae8ea738bccce795a28019,1705939027443,False,21219.0,says,False,test,False,False,False,False,False,says,1160,low,high
False,survey-text,65,814134,0.0-65.0,5c8d4db8c6eef00001bd2510,65a6e80ce229352909d7b53c,65ae8ea738bccce795a28019,1705939027443,False,11161.0,she's,False,test,False,False,False,False,False,says,1172,low,high
False,survey-text,66,826483,0.0-66.0,5c8d4db8c6eef00001bd2510,65a6e80ce229352909d7b53c,65ae8ea738bccce795a28019,1705939027443,False,11326.0,looks,False,test,False,False,False,False,False,sees,1203,high,high
False,survey-text,67,837234,0.0-67.0,5c8d4db8c6eef00001bd2510,65a6e80ce229352909d7b53c,65ae8ea738bccce795a28019,1705939027443,False,9743.0,hears,False,test,False,False,False,False,False,takes,1217,high,high
False,survey-text,68,853717,0.0-68.0,5c8d4db8c6eef00001bd2510,65a6e80ce229352909d7b53c,65ae8ea738bccce795a28019,1705939027443,False,15459.0,good,False,test,False,False,False,False,False,little,1249,high,high
False,survey-text,69,867950,0.0-69.0,5c8d4db8c6eef00001bd2510,65a6e80ce229352909d7b53c,65ae8ea738bccce795a28019,1705939027443,False,13220.0,mirror,False,test,False,False,False,False,False,crook,1273,high,low
False,survey-text,70,879283,0.0-70.0,5c8d4db8c6eef00001bd2510,65a6e80ce229352909d7b53c,65ae8ea738bccce795a28019,1705939027443,False,10316.0,say,False,test,False,False,False,False,False,think,1285,high,high
False,survey-text,71,889301,0.0-71.0,5c8d4db8c6eef00001bd2510,65a6e80ce229352909d7b53c,65ae8ea738bccce795a28019,1705939027443,False,9007.0,beer,False,test,False,False,False,False,False,carton,1299,high,low
False,survey-text,72,904251,0.0-72.0,5c8d4db8c6eef00001bd2510,65a6e80ce229352909d7b53c,65ae8ea738bccce795a28019,1705939027443,False,13931.0,says,False,test,False,False,False,False,False,says,1337,low,high
False,survey-text,73,913887,0.0-73.0,5c8d4db8c6eef00001bd2510,65a6e80ce229352909d7b53c,65ae8ea738bccce795a28019,1705939027443,False,8626.0,outside,False,test,False,False,False,False,False,outside,1352,low,high
False,survey-text,74,932650,0.0-74.0,5c8d4db8c6eef00001bd2510,65a6e80ce229352909d7b53c,65ae8ea738bccce795a28019,1705939027443,False,17749.0,child,False,test,False,False,False,False,False,little,1367,high,low
False,survey-text,75,940836,0.0-75.0,5c8d4db8c6eef00001bd2510,65a6e80ce229352909d7b53c,65ae8ea738bccce795a28019,1705939027443,False,7174.0,say,False,test,False,False,False,False,False,say,1378,low,high
False,survey-text,76,952684,0.0-76.0,5c8d4db8c6eef00001bd2510,65a6e80ce229352909d7b53c,65ae8ea738bccce795a28019,1705939027443,False,10833.0,and,False,test,False,False,False,False,False,keeps,1389,low,high
False,survey-text,77,977667,0.0-77.0,5c8d4db8c6eef00001bd2510,65a6e80ce229352909d7b53c,65ae8ea738bccce795a28019,1705939027443,False,23973.0,more,False,test,False,False,False,False,False,long,1428,low,high
False,survey-text,78,989667,0.0-78.0,5c8d4db8c6eef00001bd2510,65a6e80ce229352909d7b53c,65ae8ea738bccce795a28019,1705939027443,False,10987.0,doesn't,False,test,False,False,False,False,False,comes,1443,low,high
False,survey-text,79,1014817,0.0-79.0,5c8d4db8c6eef00001bd2510,65a6e80ce229352909d7b53c,65ae8ea738bccce795a28019,1705939027443,False,24137.0,fine,False,test,False,False,False,False,False,fine,1542,low,low
False,survey-text,80,1026501,0.0-80.0,5c8d4db8c6eef00001bd2510,65a6e80ce229352909d7b53c,65ae8ea738bccce795a28019,1705939027443,False,10661.0,i,False,test,False,False,False,False,False,third,1557,high,low
False,survey-text,81,1039484,0.0-81.0,5c8d4db8c6eef00001bd2510,65a6e80ce229352909d7b53c,65ae8ea738bccce795a28019,1705939027443,False,11970.0,cigarettes,False,test,False,False,False,False,False,matches,1568,high,low
False,survey-text,82,1059054,0.0-82.0,5c8d4db8c6eef00001bd2510,65a6e80ce229352909d7b53c,65ae8ea738bccce795a28019,1705939027443,False,18559.0,think,False,test,False,False,False,False,False,kind,1605,high,low
False,survey-text,83,1074284,0.0-83.0,5c8d4db8c6eef00001bd2510,65a6e80ce229352909d7b53c,65ae8ea738bccce795a28019,1705939027443,False,14207.0,feel,False,test,False,False,False,False,False,cross,1637,high,low
False,survey-text,84,1087784,0.0-84.0,5c8d4db8c6eef00001bd2510,65a6e80ce229352909d7b53c,65ae8ea738bccce795a28019,1705939027443,False,12482.0,it,False,test,False,False,False,False,False,scary,1655,low,low
False,survey-text,85,1101251,0.0-85.0,5c8d4db8c6eef00001bd2510,65a6e80ce229352909d7b53c,65ae8ea738bccce795a28019,1705939027443,False,12455.0,walking,False,test,False,False,False,False,False,going,1678,low,high
False,survey-text,86,1119651,0.0-86.0,5c8d4db8c6eef00001bd2510,65a6e80ce229352909d7b53c,65ae8ea738bccce795a28019,1705939027443,False,17381.0,yard,False,test,False,False,False,False,False,yard,1710,high,low
False,survey-text,87,1129686,0.0-87.0,5c8d4db8c6eef00001bd2510,65a6e80ce229352909d7b53c,65ae8ea738bccce795a28019,1705939027443,False,9025.0,use,False,test,False,False,False,False,False,use,1727,high,high
False,survey-text,88,1136918,0.0-88.0,5c8d4db8c6eef00001bd2510,65a6e80ce229352909d7b53c,65ae8ea738bccce795a28019,1705939027443,False,6219.0,gas,False,test,False,False,False,False,False,gas,1738,low,low
False,survey-text,89,1165885,0.0-89.0,5c8d4db8c6eef00001bd2510,65a6e80ce229352909d7b53c,65ae8ea738bccce795a28019,1705939027443,False,27956.0,know,False,test,False,False,False,False,False,held,1783,high,low
False,survey-text,90,1196654,0.0-90.0,5c8d4db8c6eef00001bd2510,65a6e80ce229352909d7b53c,65ae8ea738bccce795a28019,1705939027443,False,False,False,False,False,False,False,False,False,False,False,0,False,False
False,survey-text,91,1200085,0.0-91.0,5c8d4db8c6eef00001bd2510,65a6e80ce229352909d7b53c,65ae8ea738bccce795a28019,1705939027443,False,3422.0,44,False,demographics-age,False,False,False,False,False,False,0,False,False
False,survey-multi-choice,92,1204869,0.0-92.0,5c8d4db8c6eef00001bd2510,65a6e80ce229352909d7b53c,65ae8ea738bccce795a28019,1705939027443,False,4783.0,Female,[0],demographics-gender,False,False,False,False,False,False,0,False,False
False,survey-multi-choice,93,1208388,0.0-93.0,5c8d4db8c6eef00001bd2510,65a6e80ce229352909d7b53c,65ae8ea738bccce795a28019,1705939027443,False,3510.0,No,[0],demographics-ethnicity,False,False,False,False,False,False,0,False,False
False,survey-multi-choice,94,1215371,0.0-94.0,5c8d4db8c6eef00001bd2510,65a6e80ce229352909d7b53c,65ae8ea738bccce795a28019,1705939027443,False,6975.0,White,[0],demographics-race,False,False,False,False,False,False,0,False,False
False,survey-multi-choice,95,1222037,0.0-95.0,5c8d4db8c6eef00001bd2510,65a6e80ce229352909d7b53c,65ae8ea738bccce795a28019,1705939027443,False,6660.0,No,[0],experience-story,False,False,False,False,False,False,0,False,False
False,survey-text,96,1224918,0.0-96.0,5c8d4db8c6eef00001bd2510,65a6e80ce229352909d7b53c,65ae8ea738bccce795a28019,1705939027443,False,2861.0,False,False,feedback,False,False,False,False,False,False,0,False,False
