value,trial_type,trial_index,time_elapsed,internal_node_id,prolific_id,study_id,session_id,time_start,success,rt,response,question_order,experiment_phase,view_history,timeout,failed_images,failed_audio,failed_video,critical_word,word_index,entropy_group,accuracy_group
False,preload,10,81997,0.0-10.0,60f4a8cec0899207895635cb,65a6e80ce229352909d7b53c,65a7e3af09f0706ac5f3260b,1705501726541,True,False,False,False,False,False,False,[],[],[],False,0,False,False
False,survey-text,11,100333,0.0-11.0,60f4a8cec0899207895635cb,65a6e80ce229352909d7b53c,65a7e3af09f0706ac5f3260b,1705501726541,False,18324.0,cold,False,test,False,False,False,False,False,crying,34,high,low
False,survey-text,12,110765,0.0-12.0,60f4a8cec0899207895635cb,65a6e80ce229352909d7b53c,65a7e3af09f0706ac5f3260b,1705501726541,False,9419.0,freedom,False,test,False,False,False,False,False,cigarettes,47,high,low
False,survey-text,13,124975,0.0-13.0,60f4a8cec0899207895635cb,65a6e80ce229352909d7b53c,65a7e3af09f0706ac5f3260b,1705501726541,False,13201.0,are,False,test,False,False,False,False,False,live,64,low,low
False,survey-text,14,135279,0.0-14.0,60f4a8cec0899207895635cb,65a6e80ce229352909d7b53c,65a7e3af09f0706ac5f3260b,1705501726541,False,9291.0,bad,False,test,False,False,False,False,False,bad,78,low,high
False,survey-text,15,149855,0.0-15.0,60f4a8cec0899207895635cb,65a6e80ce229352909d7b53c,65a7e3af09f0706ac5f3260b,1705501726541,False,13562.0,dead,False,test,False,False,False,False,False,real,99,high,low
False,survey-text,16,164172,0.0-16.0,60f4a8cec0899207895635cb,65a6e80ce229352909d7b53c,65a7e3af09f0706ac5f3260b,1705501726541,False,13301.0,ran,False,test,False,False,False,False,False,run,125,high,low
False,survey-text,17,181681,0.0-17.0,60f4a8cec0899207895635cb,65a6e80ce229352909d7b53c,65a7e3af09f0706ac5f3260b,1705501726541,False,16497.0,terrifying,False,test,False,False,False,False,False,great,136,high,high
False,survey-text,18,190908,0.0-18.0,60f4a8cec0899207895635cb,65a6e80ce229352909d7b53c,65a7e3af09f0706ac5f3260b,1705501726541,False,8217.0,houses,False,test,False,False,False,False,False,sometimes,151,low,low
False,survey-text,19,211013,0.0-19.0,60f4a8cec0899207895635cb,65a6e80ce229352909d7b53c,65a7e3af09f0706ac5f3260b,1705501726541,False,19097.0,grabbed,False,test,False,False,False,False,False,started,202,high,high
False,survey-text,20,222133,0.0-20.0,60f4a8cec0899207895635cb,65a6e80ce229352909d7b53c,65a7e3af09f0706ac5f3260b,1705501726541,False,10111.0,night,False,test,False,False,False,False,False,night,213,low,high
False,survey-text,21,255913,0.0-21.0,60f4a8cec0899207895635cb,65a6e80ce229352909d7b53c,65a7e3af09f0706ac5f3260b,1705501726541,False,32771.0,relaxing,False,test,False,False,False,False,False,enjoying,242,high,high
False,survey-text,22,267663,0.0-22.0,60f4a8cec0899207895635cb,65a6e80ce229352909d7b53c,65a7e3af09f0706ac5f3260b,1705501726541,False,10741.0,peace,False,test,False,False,False,False,False,freedom,257,high,low
False,survey-text,23,279937,0.0-23.0,60f4a8cec0899207895635cb,65a6e80ce229352909d7b53c,65a7e3af09f0706ac5f3260b,1705501726541,False,11263.0,cigarette,False,test,False,False,False,False,False,smoke,268,high,low
False,survey-text,24,291619,0.0-24.0,60f4a8cec0899207895635cb,65a6e80ce229352909d7b53c,65a7e3af09f0706ac5f3260b,1705501726541,False,10671.0,lighter,False,test,False,False,False,False,False,light,282,low,low
False,survey-text,25,314697,0.0-25.0,60f4a8cec0899207895635cb,65a6e80ce229352909d7b53c,65a7e3af09f0706ac5f3260b,1705501726541,False,22068.0,tattoo,False,test,False,False,False,False,False,dog,306,high,low
False,survey-text,26,330042,0.0-26.0,60f4a8cec0899207895635cb,65a6e80ce229352909d7b53c,65a7e3af09f0706ac5f3260b,1705501726541,False,14334.0,ask,False,test,False,False,False,False,False,see,329,low,high
False,survey-text,27,339899,0.0-27.0,60f4a8cec0899207895635cb,65a6e80ce229352909d7b53c,65a7e3af09f0706ac5f3260b,1705501726541,False,8841.0,phone,False,test,False,False,False,False,False,hands,341,high,high
False,survey-text,28,348530,0.0-28.0,60f4a8cec0899207895635cb,65a6e80ce229352909d7b53c,65a7e3af09f0706ac5f3260b,1705501726541,False,7615.0,stops,False,test,False,False,False,False,False,composes,355,high,low
False,survey-text,29,361731,0.0-29.0,60f4a8cec0899207895635cb,65a6e80ce229352909d7b53c,65a7e3af09f0706ac5f3260b,1705501726541,False,12189.0,phone,False,test,False,False,False,False,False,shoes,367,high,high
False,survey-text,30,370359,0.0-30.0,60f4a8cec0899207895635cb,65a6e80ce229352909d7b53c,65a7e3af09f0706ac5f3260b,1705501726541,False,7617.0,street,False,test,False,False,False,False,False,street,382,low,high
False,survey-text,31,386433,0.0-31.0,60f4a8cec0899207895635cb,65a6e80ce229352909d7b53c,65a7e3af09f0706ac5f3260b,1705501726541,False,15061.0,said,False,test,False,False,False,False,False,say,406,low,high
False,survey-text,32,398013,0.0-32.0,60f4a8cec0899207895635cb,65a6e80ce229352909d7b53c,65a7e3af09f0706ac5f3260b,1705501726541,False,10566.0,purse,False,test,False,False,False,False,False,cutoffs,425,low,low
False,survey-text,33,407673,0.0-33.0,60f4a8cec0899207895635cb,65a6e80ce229352909d7b53c,65a7e3af09f0706ac5f3260b,1705501726541,False,8646.0,stinks,False,test,False,False,False,False,False,vest,441,high,low
False,survey-text,34,418606,0.0-34.0,60f4a8cec0899207895635cb,65a6e80ce229352909d7b53c,65a7e3af09f0706ac5f3260b,1705501726541,False,9919.0,searching,False,test,False,False,False,False,False,checking,453,high,low
False,survey-text,35,438278,0.0-35.0,60f4a8cec0899207895635cb,65a6e80ce229352909d7b53c,65a7e3af09f0706ac5f3260b,1705501726541,False,18658.0,single,False,test,False,False,False,False,False,one,496,low,high
False,survey-text,36,451564,0.0-36.0,60f4a8cec0899207895635cb,65a6e80ce229352909d7b53c,65a7e3af09f0706ac5f3260b,1705501726541,False,12276.0,going,False,test,False,False,False,False,False,gonna,518,low,high
False,survey-text,37,461171,0.0-37.0,60f4a8cec0899207895635cb,65a6e80ce229352909d7b53c,65a7e3af09f0706ac5f3260b,1705501726541,False,8594.0,sidewalk,False,test,False,False,False,False,False,ground,531,low,high
False,survey-text,38,485121,0.0-38.0,60f4a8cec0899207895635cb,65a6e80ce229352909d7b53c,65a7e3af09f0706ac5f3260b,1705501726541,False,22938.0,cigarettes,False,test,False,False,False,False,False,cigarettes,548,high,low
False,survey-text,39,506975,0.0-39.0,60f4a8cec0899207895635cb,65a6e80ce229352909d7b53c,65a7e3af09f0706ac5f3260b,1705501726541,False,20844.0,nicotine,False,test,False,False,False,False,False,cigarette,582,high,high
False,survey-text,40,521751,0.0-40.0,60f4a8cec0899207895635cb,65a6e80ce229352909d7b53c,65a7e3af09f0706ac5f3260b,1705501726541,False,13763.0,taste,False,test,False,False,False,False,False,tell,601,low,high
False,survey-text,41,532668,0.0-41.0,60f4a8cec0899207895635cb,65a6e80ce229352909d7b53c,65a7e3af09f0706ac5f3260b,1705501726541,False,9899.0,tell,False,test,False,False,False,False,False,think,617,low,high
False,survey-text,42,553694,0.0-42.0,60f4a8cec0899207895635cb,65a6e80ce229352909d7b53c,65a7e3af09f0706ac5f3260b,1705501726541,False,20008.0,rough,False,test,False,False,False,False,False,close,628,high,low
False,survey-text,43,574271,0.0-43.0,60f4a8cec0899207895635cb,65a6e80ce229352909d7b53c,65a7e3af09f0706ac5f3260b,1705501726541,False,19563.0,problem,False,test,False,False,False,False,False,fight,646,high,low
False,survey-text,44,596905,0.0-44.0,60f4a8cec0899207895635cb,65a6e80ce229352909d7b53c,65a7e3af09f0706ac5f3260b,1705501726541,False,21626.0,fight,False,test,False,False,False,False,False,bad,670,high,low
False,survey-text,45,617033,0.0-45.0,60f4a8cec0899207895635cb,65a6e80ce229352909d7b53c,65a7e3af09f0706ac5f3260b,1705501726541,False,19113.0,just,False,test,False,False,False,False,False,start,685,high,low
False,survey-text,46,634737,0.0-46.0,60f4a8cec0899207895635cb,65a6e80ce229352909d7b53c,65a7e3af09f0706ac5f3260b,1705501726541,False,16690.0,Yankees,False,test,False,False,False,False,False,kind,699,high,low
False,survey-text,47,669946,0.0-47.0,60f4a8cec0899207895635cb,65a6e80ce229352909d7b53c,65a7e3af09f0706ac5f3260b,1705501726541,False,34203.0,loves,False,test,False,False,False,False,False,loves,748,high,high
False,survey-text,48,683993,0.0-48.0,60f4a8cec0899207895635cb,65a6e80ce229352909d7b53c,65a7e3af09f0706ac5f3260b,1705501726541,False,13034.0,diner,False,test,False,False,False,False,False,ice,769,low,low
False,survey-text,49,695019,0.0-49.0,60f4a8cec0899207895635cb,65a6e80ce229352909d7b53c,65a7e3af09f0706ac5f3260b,1705501726541,False,10013.0,going,False,test,False,False,False,False,False,want,781,low,high
False,survey-text,50,706966,0.0-50.0,60f4a8cec0899207895635cb,65a6e80ce229352909d7b53c,65a7e3af09f0706ac5f3260b,1705501726541,False,10934.0,interests,False,test,False,False,False,False,False,stuff,802,high,high
False,survey-text,51,717910,0.0-51.0,60f4a8cec0899207895635cb,65a6e80ce229352909d7b53c,65a7e3af09f0706ac5f3260b,1705501726541,False,9930.0,all,False,test,False,False,False,False,False,home,817,low,low
False,survey-text,52,731636,0.0-52.0,60f4a8cec0899207895635cb,65a6e80ce229352909d7b53c,65a7e3af09f0706ac5f3260b,1705501726541,False,12713.0,be,False,test,False,False,False,False,False,still,835,low,low
False,survey-text,53,749683,0.0-53.0,60f4a8cec0899207895635cb,65a6e80ce229352909d7b53c,65a7e3af09f0706ac5f3260b,1705501726541,False,17035.0,cry,False,test,False,False,False,False,False,get,848,low,high
False,survey-text,54,768563,0.0-54.0,60f4a8cec0899207895635cb,65a6e80ce229352909d7b53c,65a7e3af09f0706ac5f3260b,1705501726541,False,17868.0,bad,False,test,False,False,False,False,False,little,889,high,high
False,survey-text,55,780939,0.0-55.0,60f4a8cec0899207895635cb,65a6e80ce229352909d7b53c,65a7e3af09f0706ac5f3260b,1705501726541,False,11362.0,of,False,test,False,False,False,False,False,right,921,low,low
False,survey-text,56,787789,0.0-56.0,60f4a8cec0899207895635cb,65a6e80ce229352909d7b53c,65a7e3af09f0706ac5f3260b,1705501726541,False,5837.0,walk,False,test,False,False,False,False,False,come,933,low,high
False,survey-text,57,803562,0.0-57.0,60f4a8cec0899207895635cb,65a6e80ce229352909d7b53c,65a7e3af09f0706ac5f3260b,1705501726541,False,14760.0,road,False,test,False,False,False,False,False,roads,966,high,low
False,survey-text,58,826909,0.0-58.0,60f4a8cec0899207895635cb,65a6e80ce229352909d7b53c,65a7e3af09f0706ac5f3260b,1705501726541,False,22337.0,see,False,test,False,False,False,False,False,cross,994,low,low
False,survey-text,59,835207,0.0-59.0,60f4a8cec0899207895635cb,65a6e80ce229352909d7b53c,65a7e3af09f0706ac5f3260b,1705501726541,False,7284.0,houses,False,test,False,False,False,False,False,place,1005,high,low
False,survey-text,60,846347,0.0-60.0,60f4a8cec0899207895635cb,65a6e80ce229352909d7b53c,65a7e3af09f0706ac5f3260b,1705501726541,False,10070.0,where,False,test,False,False,False,False,False,girl,1016,low,low
False,survey-text,61,868988,0.0-61.0,60f4a8cec0899207895635cb,65a6e80ce229352909d7b53c,65a7e3af09f0706ac5f3260b,1705501726541,False,21629.0,trash,False,test,False,False,False,False,False,doors,1062,high,low
False,survey-text,62,882240,0.0-62.0,60f4a8cec0899207895635cb,65a6e80ce229352909d7b53c,65a7e3af09f0706ac5f3260b,1705501726541,False,12237.0,lives,False,test,False,False,False,False,False,lives,1094,low,low
False,survey-text,63,900812,0.0-63.0,60f4a8cec0899207895635cb,65a6e80ce229352909d7b53c,65a7e3af09f0706ac5f3260b,1705501726541,False,17555.0,we,False,test,False,False,False,False,False,soon,1114,low,high
False,survey-text,64,916708,0.0-64.0,60f4a8cec0899207895635cb,65a6e80ce229352909d7b53c,65a7e3af09f0706ac5f3260b,1705501726541,False,14883.0,says,False,test,False,False,False,False,False,says,1160,low,high
False,survey-text,65,926080,0.0-65.0,60f4a8cec0899207895635cb,65a6e80ce229352909d7b53c,65a7e3af09f0706ac5f3260b,1705501726541,False,8356.0,replies,False,test,False,False,False,False,False,says,1172,low,high
False,survey-text,66,938373,0.0-66.0,60f4a8cec0899207895635cb,65a6e80ce229352909d7b53c,65a7e3af09f0706ac5f3260b,1705501726541,False,11279.0,stares,False,test,False,False,False,False,False,sees,1203,high,high
False,survey-text,67,948062,0.0-67.0,60f4a8cec0899207895635cb,65a6e80ce229352909d7b53c,65a7e3af09f0706ac5f3260b,1705501726541,False,8674.0,takes,False,test,False,False,False,False,False,takes,1217,high,high
False,survey-text,68,975008,0.0-68.0,60f4a8cec0899207895635cb,65a6e80ce229352909d7b53c,65a7e3af09f0706ac5f3260b,1705501726541,False,25929.0,long,False,test,False,False,False,False,False,little,1249,high,high
False,survey-text,69,990411,0.0-69.0,60f4a8cec0899207895635cb,65a6e80ce229352909d7b53c,65a7e3af09f0706ac5f3260b,1705501726541,False,14387.0,ash,False,test,False,False,False,False,False,crook,1273,high,low
False,survey-text,70,1004486,0.0-70.0,60f4a8cec0899207895635cb,65a6e80ce229352909d7b53c,65a7e3af09f0706ac5f3260b,1705501726541,False,13059.0,say,False,test,False,False,False,False,False,think,1285,high,high
False,survey-text,71,1024160,0.0-71.0,60f4a8cec0899207895635cb,65a6e80ce229352909d7b53c,65a7e3af09f0706ac5f3260b,1705501726541,False,18662.0,toy,False,test,False,False,False,False,False,carton,1299,high,low
False,survey-text,72,1041056,0.0-72.0,60f4a8cec0899207895635cb,65a6e80ce229352909d7b53c,65a7e3af09f0706ac5f3260b,1705501726541,False,15882.0,replies,False,test,False,False,False,False,False,says,1337,low,high
False,survey-text,73,1055315,0.0-73.0,60f4a8cec0899207895635cb,65a6e80ce229352909d7b53c,65a7e3af09f0706ac5f3260b,1705501726541,False,13238.0,upstairs,False,test,False,False,False,False,False,outside,1352,low,high
False,survey-text,74,1066569,0.0-74.0,60f4a8cec0899207895635cb,65a6e80ce229352909d7b53c,65a7e3af09f0706ac5f3260b,1705501726541,False,10236.0,husband,False,test,False,False,False,False,False,little,1367,high,low
False,survey-text,75,1076902,0.0-75.0,60f4a8cec0899207895635cb,65a6e80ce229352909d7b53c,65a7e3af09f0706ac5f3260b,1705501726541,False,9319.0,say,False,test,False,False,False,False,False,say,1378,low,high
False,survey-text,76,1086279,0.0-76.0,60f4a8cec0899207895635cb,65a6e80ce229352909d7b53c,65a7e3af09f0706ac5f3260b,1705501726541,False,8362.0,loves,False,test,False,False,False,False,False,keeps,1389,low,high
False,survey-text,77,1106555,0.0-77.0,60f4a8cec0899207895635cb,65a6e80ce229352909d7b53c,65a7e3af09f0706ac5f3260b,1705501726541,False,19262.0,long,False,test,False,False,False,False,False,long,1428,low,high
False,survey-text,78,1114325,0.0-78.0,60f4a8cec0899207895635cb,65a6e80ce229352909d7b53c,65a7e3af09f0706ac5f3260b,1705501726541,False,6754.0,comes,False,test,False,False,False,False,False,comes,1443,low,high
False,survey-text,79,1140502,0.0-79.0,60f4a8cec0899207895635cb,65a6e80ce229352909d7b53c,65a7e3af09f0706ac5f3260b,1705501726541,False,25162.0,home,False,test,False,False,False,False,False,fine,1542,low,low
False,survey-text,80,1151950,0.0-80.0,60f4a8cec0899207895635cb,65a6e80ce229352909d7b53c,65a7e3af09f0706ac5f3260b,1705501726541,False,10435.0,lighter,False,test,False,False,False,False,False,third,1557,high,low
False,survey-text,81,1167599,0.0-81.0,60f4a8cec0899207895635cb,65a6e80ce229352909d7b53c,65a7e3af09f0706ac5f3260b,1705501726541,False,14635.0,matches,False,test,False,False,False,False,False,matches,1568,high,low
False,survey-text,82,1187437,0.0-82.0,60f4a8cec0899207895635cb,65a6e80ce229352909d7b53c,65a7e3af09f0706ac5f3260b,1705501726541,False,18818.0,cry,False,test,False,False,False,False,False,kind,1605,high,low
False,survey-text,83,1202840,0.0-83.0,60f4a8cec0899207895635cb,65a6e80ce229352909d7b53c,65a7e3af09f0706ac5f3260b,1705501726541,False,14387.0,walk,False,test,False,False,False,False,False,cross,1637,high,low
False,survey-text,84,1214581,0.0-84.0,60f4a8cec0899207895635cb,65a6e80ce229352909d7b53c,65a7e3af09f0706ac5f3260b,1705501726541,False,10723.0,cry,False,test,False,False,False,False,False,scary,1655,low,low
False,survey-text,85,1226143,0.0-85.0,60f4a8cec0899207895635cb,65a6e80ce229352909d7b53c,65a7e3af09f0706ac5f3260b,1705501726541,False,10547.0,scared,False,test,False,False,False,False,False,going,1678,low,high
False,survey-text,86,1243463,0.0-86.0,60f4a8cec0899207895635cb,65a6e80ce229352909d7b53c,65a7e3af09f0706ac5f3260b,1705501726541,False,16300.0,yard,False,test,False,False,False,False,False,yard,1710,high,low
False,survey-text,87,1254782,0.0-87.0,60f4a8cec0899207895635cb,65a6e80ce229352909d7b53c,65a7e3af09f0706ac5f3260b,1705501726541,False,10305.0,grab,False,test,False,False,False,False,False,use,1727,high,high
False,survey-text,88,1262384,0.0-88.0,60f4a8cec0899207895635cb,65a6e80ce229352909d7b53c,65a7e3af09f0706ac5f3260b,1705501726541,False,6587.0,gas,False,test,False,False,False,False,False,gas,1738,low,low
False,survey-text,89,1289902,0.0-89.0,60f4a8cec0899207895635cb,65a6e80ce229352909d7b53c,65a7e3af09f0706ac5f3260b,1705501726541,False,26504.0,smoked,False,test,False,False,False,False,False,held,1783,high,low
False,survey-text,90,1320681,0.0-90.0,60f4a8cec0899207895635cb,65a6e80ce229352909d7b53c,65a7e3af09f0706ac5f3260b,1705501726541,False,False,False,False,False,False,False,False,False,False,False,0,False,False
False,survey-text,91,1325053,0.0-91.0,60f4a8cec0899207895635cb,65a6e80ce229352909d7b53c,65a7e3af09f0706ac5f3260b,1705501726541,False,4358.0,42,False,demographics-age,False,False,False,False,False,False,0,False,False
False,survey-multi-choice,92,1327275,0.0-92.0,60f4a8cec0899207895635cb,65a6e80ce229352909d7b53c,65a7e3af09f0706ac5f3260b,1705501726541,False,2216.0,Female,[0],demographics-gender,False,False,False,False,False,False,0,False,False
False,survey-multi-choice,93,1329168,0.0-93.0,60f4a8cec0899207895635cb,65a6e80ce229352909d7b53c,65a7e3af09f0706ac5f3260b,1705501726541,False,1887.0,No,[0],demographics-ethnicity,False,False,False,False,False,False,0,False,False
False,survey-multi-choice,94,1334271,0.0-94.0,60f4a8cec0899207895635cb,65a6e80ce229352909d7b53c,65a7e3af09f0706ac5f3260b,1705501726541,False,5098.0,White,[0],demographics-race,False,False,False,False,False,False,0,False,False
False,survey-multi-choice,95,1338629,0.0-95.0,60f4a8cec0899207895635cb,65a6e80ce229352909d7b53c,65a7e3af09f0706ac5f3260b,1705501726541,False,4352.0,No,[0],experience-story,False,False,False,False,False,False,0,False,False
False,survey-text,96,1342330,0.0-96.0,60f4a8cec0899207895635cb,65a6e80ce229352909d7b53c,65a7e3af09f0706ac5f3260b,1705501726541,False,3686.0,no,False,feedback,False,False,False,False,False,False,0,False,False
