value,trial_type,trial_index,time_elapsed,internal_node_id,prolific_id,study_id,session_id,time_start,success,rt,response,question_order,experiment_phase,view_history,timeout,failed_images,failed_audio,failed_video,critical_word,word_index,entropy_group,accuracy_group
False,survey-text,57,701880,0.0-57.0,664df186e1db3759f93d02d2,6697d48a860f3627c49c1f36,669814c9222750cc43f14ad6,1721242851551,False,10833.0,challenge,False,test,False,False,False,False,False,term,1144,high,low
False,survey-text,58,714336,0.0-58.0,664df186e1db3759f93d02d2,6697d48a860f3627c49c1f36,669814c9222750cc43f14ad6,1721242851551,False,11449.0,magazine,False,test,False,False,False,False,False,business,1168,high,low
False,survey-text,59,728212,0.0-59.0,664df186e1db3759f93d02d2,6697d48a860f3627c49c1f36,669814c9222750cc43f14ad6,1721242851551,False,12870.0,men,False,test,False,False,False,False,False,bound,1180,high,low
False,survey-text,60,737046,0.0-60.0,664df186e1db3759f93d02d2,6697d48a860f3627c49c1f36,669814c9222750cc43f14ad6,1721242851551,False,7827.0,piece,False,test,False,False,False,False,False,piece,1196,high,high
False,survey-text,61,744983,0.0-61.0,664df186e1db3759f93d02d2,6697d48a860f3627c49c1f36,669814c9222750cc43f14ad6,1721242851551,False,6928.0,ledge,False,test,False,False,False,False,False,ledge,1207,low,high
False,survey-text,62,754374,0.0-62.0,664df186e1db3759f93d02d2,6697d48a860f3627c49c1f36,669814c9222750cc43f14ad6,1721242851551,False,8385.0,watch,False,test,False,False,False,False,False,apply,1220,high,low
False,survey-text,63,766182,0.0-63.0,664df186e1db3759f93d02d2,6697d48a860f3627c49c1f36,669814c9222750cc43f14ad6,1721242851551,False,10803.0,idiot,False,test,False,False,False,False,False,business,1247,low,low
False,survey-text,64,786956,0.0-64.0,664df186e1db3759f93d02d2,6697d48a860f3627c49c1f36,669814c9222750cc43f14ad6,1721242851551,False,19766.0,hitting,False,test,False,False,False,False,False,flattering,1290,high,low
False,survey-text,65,813688,0.0-65.0,664df186e1db3759f93d02d2,6697d48a860f3627c49c1f36,669814c9222750cc43f14ad6,1721242851551,False,25728.0,people,False,test,False,False,False,False,False,people,1366,low,low
False,survey-text,66,838709,0.0-66.0,664df186e1db3759f93d02d2,6697d48a860f3627c49c1f36,669814c9222750cc43f14ad6,1721242851551,False,24014.0,immediately,False,test,False,False,False,False,False,enroll,1428,high,low
False,survey-text,67,848357,0.0-67.0,664df186e1db3759f93d02d2,6697d48a860f3627c49c1f36,669814c9222750cc43f14ad6,1721242851551,False,8640.0,excited,False,test,False,False,False,False,False,excited,1443,high,low
False,survey-text,68,857612,0.0-68.0,664df186e1db3759f93d02d2,6697d48a860f3627c49c1f36,669814c9222750cc43f14ad6,1721242851551,False,8238.0,bad,False,test,False,False,False,False,False,following,1457,high,low
False,survey-text,69,871391,0.0-69.0,664df186e1db3759f93d02d2,6697d48a860f3627c49c1f36,669814c9222750cc43f14ad6,1721242851551,False,12772.0,glad,False,test,False,False,False,False,False,afraid,1478,high,high
False,survey-text,70,883961,0.0-70.0,664df186e1db3759f93d02d2,6697d48a860f3627c49c1f36,669814c9222750cc43f14ad6,1721242851551,False,11566.0,everybody,False,test,False,False,False,False,False,everybody,1497,low,high
False,survey-text,71,903036,0.0-71.0,664df186e1db3759f93d02d2,6697d48a860f3627c49c1f36,669814c9222750cc43f14ad6,1721242851551,False,18068.0,many,False,test,False,False,False,False,False,places,1526,high,low
False,survey-text,72,930964,0.0-72.0,664df186e1db3759f93d02d2,6697d48a860f3627c49c1f36,669814c9222750cc43f14ad6,1721242851551,False,26916.0,work,False,test,False,False,False,False,False,work,1594,high,high
False,survey-text,73,941178,0.0-73.0,664df186e1db3759f93d02d2,6697d48a860f3627c49c1f36,669814c9222750cc43f14ad6,1721242851551,False,9208.0,then,False,test,False,False,False,False,False,guide,1610,high,low
False,survey-text,74,953119,0.0-74.0,664df186e1db3759f93d02d2,6697d48a860f3627c49c1f36,669814c9222750cc43f14ad6,1721242851551,False,10936.0,quickest,False,test,False,False,False,False,False,yet,1630,high,low
False,survey-text,75,964385,0.0-75.0,664df186e1db3759f93d02d2,6697d48a860f3627c49c1f36,669814c9222750cc43f14ad6,1721242851551,False,10260.0,meeting,False,test,False,False,False,False,False,board,1650,low,high
False,survey-text,76,981167,0.0-76.0,664df186e1db3759f93d02d2,6697d48a860f3627c49c1f36,669814c9222750cc43f14ad6,1721242851551,False,15778.0,really,False,test,False,False,False,False,False,something,1673,low,low
False,survey-text,77,991325,0.0-77.0,664df186e1db3759f93d02d2,6697d48a860f3627c49c1f36,669814c9222750cc43f14ad6,1721242851551,False,9152.0,perfect,False,test,False,False,False,False,False,black,1688,high,low
False,survey-text,78,1008045,0.0-78.0,664df186e1db3759f93d02d2,6697d48a860f3627c49c1f36,669814c9222750cc43f14ad6,1721242851551,False,15716.0,turns,False,test,False,False,False,False,False,dear,1721,high,low
False,survey-text,79,1023535,0.0-79.0,664df186e1db3759f93d02d2,6697d48a860f3627c49c1f36,669814c9222750cc43f14ad6,1721242851551,False,14483.0,showed,False,test,False,False,False,False,False,right,1750,low,high
False,survey-text,80,1037349,0.0-80.0,664df186e1db3759f93d02d2,6697d48a860f3627c49c1f36,669814c9222750cc43f14ad6,1721242851551,False,12808.0,body,False,test,False,False,False,False,False,artwork,1775,high,low
False,survey-text,81,1047188,0.0-81.0,664df186e1db3759f93d02d2,6697d48a860f3627c49c1f36,669814c9222750cc43f14ad6,1721242851551,False,8829.0,tragic,False,test,False,False,False,False,False,dark,1786,high,high
False,survey-text,82,1063452,0.0-82.0,664df186e1db3759f93d02d2,6697d48a860f3627c49c1f36,669814c9222750cc43f14ad6,1721242851551,False,15251.0,so,False,test,False,False,False,False,False,even,1803,low,high
False,survey-text,83,1079003,0.0-83.0,664df186e1db3759f93d02d2,6697d48a860f3627c49c1f36,669814c9222750cc43f14ad6,1721242851551,False,14544.0,decided,False,test,False,False,False,False,False,realize,1834,low,high
False,survey-text,84,1086487,0.0-84.0,664df186e1db3759f93d02d2,6697d48a860f3627c49c1f36,669814c9222750cc43f14ad6,1721242851551,False,6476.0,wrong,False,test,False,False,False,False,False,wrong,1849,low,high
False,survey-text,85,1094296,0.0-85.0,664df186e1db3759f93d02d2,6697d48a860f3627c49c1f36,669814c9222750cc43f14ad6,1721242851551,False,6806.0,say,False,test,False,False,False,False,False,think,1864,low,high
False,survey-text,86,1102713,0.0-86.0,664df186e1db3759f93d02d2,6697d48a860f3627c49c1f36,669814c9222750cc43f14ad6,1721242851551,False,7411.0,artist,False,test,False,False,False,False,False,artist,1878,low,high
False,survey-text,87,1114987,0.0-87.0,664df186e1db3759f93d02d2,6697d48a860f3627c49c1f36,669814c9222750cc43f14ad6,1721242851551,False,11268.0,taken,False,test,False,False,False,False,False,stolen,1897,high,high
False,survey-text,88,1124400,0.0-88.0,664df186e1db3759f93d02d2,6697d48a860f3627c49c1f36,669814c9222750cc43f14ad6,1721242851551,False,8410.0,own,False,test,False,False,False,False,False,live,1913,low,high
False,survey-text,89,1131273,0.0-89.0,664df186e1db3759f93d02d2,6697d48a860f3627c49c1f36,669814c9222750cc43f14ad6,1721242851551,False,5867.0,one,False,test,False,False,False,False,False,one,1926,low,high
False,survey-text,90,1139093,0.0-90.0,664df186e1db3759f93d02d2,6697d48a860f3627c49c1f36,669814c9222750cc43f14ad6,1721242851551,False,6801.0,door,False,test,False,False,False,False,False,hood,1938,low,low
False,survey-text,91,1153619,0.0-91.0,664df186e1db3759f93d02d2,6697d48a860f3627c49c1f36,669814c9222750cc43f14ad6,1721242851551,False,False,False,False,False,False,False,False,False,False,False,0,False,False
False,survey-text,92,1156987,0.0-92.0,664df186e1db3759f93d02d2,6697d48a860f3627c49c1f36,669814c9222750cc43f14ad6,1721242851551,False,3366.0,33,False,demographics-age,False,False,False,False,False,False,0,False,False
False,survey-multi-choice,93,1159040,0.0-93.0,664df186e1db3759f93d02d2,6697d48a860f3627c49c1f36,669814c9222750cc43f14ad6,1721242851551,False,2051.0,Female,[0],demographics-gender,False,False,False,False,False,False,0,False,False
False,survey-multi-choice,94,1161096,0.0-94.0,664df186e1db3759f93d02d2,6697d48a860f3627c49c1f36,669814c9222750cc43f14ad6,1721242851551,False,2053.0,No,[0],demographics-ethnicity,False,False,False,False,False,False,0,False,False
False,survey-multi-choice,95,1163460,0.0-95.0,664df186e1db3759f93d02d2,6697d48a860f3627c49c1f36,669814c9222750cc43f14ad6,1721242851551,False,2362.0,White,[0],demographics-race,False,False,False,False,False,False,0,False,False
False,survey-multi-choice,96,1165424,0.0-96.0,664df186e1db3759f93d02d2,6697d48a860f3627c49c1f36,669814c9222750cc43f14ad6,1721242851551,False,1962.0,No,[0],experience-story,False,False,False,False,False,False,0,False,False
False,survey-text,97,1166780,0.0-97.0,664df186e1db3759f93d02d2,6697d48a860f3627c49c1f36,669814c9222750cc43f14ad6,1721242851551,False,1351.0,False,False,feedback,False,False,False,False,False,False,0,False,False
